id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
290,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",14,479,117,610,09-06-25,269,41,,https://nitter.perennialte.ch/nieszka123/status/1932155495596634618#m
291,Dorota_2017,"Niby wygraliśmy wybory, a jednak to PIS rządzi, bo nie zrobiono nic z ich mafijnym państwem.",5,74,27,106,09-06-25,92,16,,https://nitter.perennialte.ch/Dorota_2017/status/1932160769963307030#m
292,KonradLorkowski,Wybory Szwedów są zajebiste. Pracowałem rok. Boją się we własnym kraju przygłupy😂,0,0,0,0,10-06-25,81,12,,https://nitter.perennialte.ch/KonradLorkowski/status/1932479563533332637#m
293,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,11,3,14,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
294,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,28,2,30,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
295,air_kadiush,"🇵🇱Premier @donaldtusk jasno i dobitnie odniósł się do haniebnych słów Dudy. 🔻„Nie wyobrażam, żeby ktokolwiek…prezydent, premier, marszałek Sejmu, minister, mówił lekceważąco i pogardliwie, że to postkomuniści chcą wywrócić wybory. Te słowa były bardzo niestosowne i po prostu głupie…” 💥💥💥 #MuremZaTuskiem",1,44,2,47,10-06-25,304,40,,https://nitter.perennialte.ch/air_kadiush/status/1932446373661569218#m
296,WaclawJan,"Kohut spotyka się z nimi, bo to są jego najbliżsi i najważniejsi towarzysze. 💥 I dlatego Trzaskowski przegrał wybory. Tu jest 🇵🇱Polska. .",1,29,0,30,10-06-25,137,23,,https://nitter.perennialte.ch/WaclawJan/status/1932458202638991812#m
297,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",34,1231,380,1645,09-06-25,299,40,,https://nitter.perennialte.ch/krzysztofbosak/status/1932033771777245586#m
298,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,35,3,38,10-06-25,79,13,,https://nitter.perennialte.ch/Vito82488734/status/1932431382480846881#m
299,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,137,15,153,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
300,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,19,4,23,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
301,Andruszkiew2,"Mamy nauczkę. W następnych wyborach w każdej komisji powinien być obserwator, a najlepiej dwóch, żeby mieć na oku wybory bez przerw. Zgłaszajcie się do obserwacji wyborów za dwa lata, warto poświęcić ten jeden dzień.",5,52,104,161,09-06-25,216,34,,https://nitter.perennialte.ch/Andruszkiew2/status/1932140557909868702#m
302,Maria76515414,"Wybory zostały sfałszowane na „ żyletki” tak aby nikt niczego nie mógł udowodnić, a suweren uwierzył.Dokładnie było z drugą kadencja Dudy. PiS długo się do tych wyborów „ przygotowywał” Jedyna nadzieja w apce Mateckiego.",0,11,3,14,10-06-25,220,34,,https://nitter.perennialte.ch/Maria76515414/status/1932407882810589256#m
303,alojjola,Dlaczego Rafał przegrał wybory? Nie #AplikacjaMateckiego ☝️ Tutaj jest odpowiedź,0,9,0,9,10-06-25,80,10,,https://nitter.perennialte.ch/alojjola/status/1932463133572137252#m
304,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,99,41,144,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
305,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",48,429,1547,2024,09-06-25,171,27,,https://nitter.perennialte.ch/poprostumag/status/1932191747742040327#m
306,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,277,102,384,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
307,Marek77708717,"Gierdych organizator wycieczek wyborczych wyje ze nie mogli sfałszowac wyborow prezydenckich jak sfałszowali wybory parlamentarne , zle ze wtedy nie bylo takiej akcji ""policzmy karty""",0,0,0,0,10-06-25,183,25,,https://nitter.perennialte.ch/Marek77708717/status/1932479391034192353#m
308,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,8,0,9,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
309,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,19,4,23,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
310,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",2,132,43,177,10-06-25,238,35,,https://nitter.perennialte.ch/RobertCheda/status/1932344555765928356#m
311,JohnMadbot,"Warto dodać, że strona podróży wyborczych Giertycha wciąż działa! Domenę odnowili w zeszłym roku, więc jak widać czeka na następne wybory... podrozewyborcze.pl/",0,2,1,3,10-06-25,160,22,,https://nitter.perennialte.ch/JohnMadbot/status/1932478230910660908#m
312,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,21,476,646,1143,10-06-25,82,8,,https://nitter.perennialte.ch/Wiesci24pl/status/1932286752972050553#m
313,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,100,41,145,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
314,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,144,27,171,10-06-25,521,82,,https://nitter.perennialte.ch/Lilith_Lilaeth/status/1932297065335341422#m
315,aaaa26659883,To zemsta za uniemożliwienie przekrętów wielokrotnego głosowania na większą skalę. I neutralizacja tego na następne wybory,0,2,0,2,10-06-25,122,16,,https://nitter.perennialte.ch/aaaa26659883/status/1932403545514655989#m
316,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,606,153,773,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
317,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,8,1,9,10-06-25,64,11,,https://nitter.perennialte.ch/AdamKAS7/status/1932460352152961312#m
318,wiliksg46gornik,Udupić lewacką pomoc w wybory czasja.Posadzić winnych💪👍🇵🇱,0,0,0,0,10-06-25,57,7,,https://nitter.perennialte.ch/wiliksg46gornik/status/1932479269726281941#m
319,alojjola,‼️Pilne‼️Poseł Dariusz Matecki zmuszony groźbą Tuska ujawnił działanie aplikacji przez którą Rafał Trzaskowski przegrał wybory ☝️ #AplikacjaMateckiego Od @DariuszMatecki,1,52,2,55,10-06-25,169,19,,https://nitter.perennialte.ch/alojjola/status/1932464311173108151#m
320,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",2,67,21,90,10-06-25,80,14,,https://nitter.perennialte.ch/antyPiS4ever/status/1932391660006129912#m
321,katharoi_PL,"Leci narracja, że 'nielegalna' aplikacja @DariuszMatecki 'fałszowała wybory' (jeszcze nie ustaliłem jak), a oprócz tego miała dostęp do danych osobowych wyborców. Nie ważne, że nie miała bo przesyłane były tylko numery zaświadczeń, a nie umieszczone na nich nazwiska/imiona etc.",0,14,1,15,10-06-25,278,39,,https://nitter.perennialte.ch/katharoi_PL/status/1932428065336164382#m
322,Olek_de_Nancy,"Kasiu, gdyby wybory odbyły się w tym momencie, PiS i Konfederacja zgarniają większość sejmową. Słaby wynik wyborczy Tusk zawdzięcza temu, że nawpuszczal do rządu Kotulo-, Zielińsko- i Gdulo-podobnych oszołomów 😅",0,0,0,0,10-06-25,211,30,,https://nitter.perennialte.ch/Olek_de_Nancy/status/1932479644848226388#m
323,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,100,42,146,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
324,vayavada_Vedin,"No tak - jeśli SN stwierdzi że Wybory były nieważne to Nawrocki nie ma prawa objąć urzędu, co czyni Hołownię P/O prezydenta elekta do zaprzysiężenia po wygaśnięciu kadencji Dudy czyli 6 sierpnia.",0,0,0,0,10-06-25,195,32,,https://nitter.perennialte.ch/vayavada_Vedin/status/1932479617144926578#m
325,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,7,1,8,10-06-25,207,32,,https://nitter.perennialte.ch/ewaegejska/status/1932471780175720805#m
326,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",14,479,117,610,09-06-25,269,41,,https://nitter.perennialte.ch/nieszka123/status/1932155495596634618#m
327,Dorota_2017,"Niby wygraliśmy wybory, a jednak to PIS rządzi, bo nie zrobiono nic z ich mafijnym państwem.",5,74,27,106,09-06-25,92,16,,https://nitter.perennialte.ch/Dorota_2017/status/1932160769963307030#m
328,KonradLorkowski,Wybory Szwedów są zajebiste. Pracowałem rok. Boją się we własnym kraju przygłupy😂,0,0,0,0,10-06-25,81,12,,https://nitter.perennialte.ch/KonradLorkowski/status/1932479563533332637#m
329,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,11,3,14,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
330,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,28,2,30,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
331,air_kadiush,"🇵🇱Premier @donaldtusk jasno i dobitnie odniósł się do haniebnych słów Dudy. 🔻„Nie wyobrażam, żeby ktokolwiek…prezydent, premier, marszałek Sejmu, minister, mówił lekceważąco i pogardliwie, że to postkomuniści chcą wywrócić wybory. Te słowa były bardzo niestosowne i po prostu głupie…” 💥💥💥 #MuremZaTuskiem",1,44,2,47,10-06-25,304,40,,https://nitter.perennialte.ch/air_kadiush/status/1932446373661569218#m
332,WaclawJan,"Kohut spotyka się z nimi, bo to są jego najbliżsi i najważniejsi towarzysze. 💥 I dlatego Trzaskowski przegrał wybory. Tu jest 🇵🇱Polska. .",1,29,0,30,10-06-25,137,23,,https://nitter.perennialte.ch/WaclawJan/status/1932458202638991812#m
333,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",35,1231,380,1646,09-06-25,299,40,,https://nitter.perennialte.ch/krzysztofbosak/status/1932033771777245586#m
334,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,35,3,38,10-06-25,79,13,,https://nitter.perennialte.ch/Vito82488734/status/1932431382480846881#m
335,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,137,15,153,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
336,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,19,4,23,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
337,Andruszkiew2,"Mamy nauczkę. W następnych wyborach w każdej komisji powinien być obserwator, a najlepiej dwóch, żeby mieć na oku wybory bez przerw. Zgłaszajcie się do obserwacji wyborów za dwa lata, warto poświęcić ten jeden dzień.",5,52,104,161,09-06-25,216,34,,https://nitter.perennialte.ch/Andruszkiew2/status/1932140557909868702#m
338,Maria76515414,"Wybory zostały sfałszowane na „ żyletki” tak aby nikt niczego nie mógł udowodnić, a suweren uwierzył.Dokładnie było z drugą kadencja Dudy. PiS długo się do tych wyborów „ przygotowywał” Jedyna nadzieja w apce Mateckiego.",0,11,3,14,10-06-25,220,34,,https://nitter.perennialte.ch/Maria76515414/status/1932407882810589256#m
339,alojjola,Dlaczego Rafał przegrał wybory? Nie #AplikacjaMateckiego ☝️ Tutaj jest odpowiedź,0,9,0,9,10-06-25,80,10,,https://nitter.perennialte.ch/alojjola/status/1932463133572137252#m
340,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,100,42,146,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
341,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",48,429,1547,2024,09-06-25,171,27,,https://nitter.perennialte.ch/poprostumag/status/1932191747742040327#m
342,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",5,277,102,384,10-06-25,182,28,,https://nitter.perennialte.ch/ProfesorPingwin/status/1932369834870022489#m
343,Marek77708717,"Gierdych organizator wycieczek wyborczych wyje ze nie mogli sfałszowac wyborow prezydenckich jak sfałszowali wybory parlamentarne , zle ze wtedy nie bylo takiej akcji ""policzmy karty""",0,1,0,1,10-06-25,183,25,,https://nitter.perennialte.ch/Marek77708717/status/1932479391034192353#m
344,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,8,0,9,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
345,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,19,4,23,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
346,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",2,132,43,177,10-06-25,238,35,,https://nitter.perennialte.ch/RobertCheda/status/1932344555765928356#m
347,JohnMadbot,"Warto dodać, że strona podróży wyborczych Giertycha wciąż działa! Domenę odnowili w zeszłym roku, więc jak widać czeka na następne wybory... podrozewyborcze.pl/",0,2,1,3,10-06-25,160,22,,https://nitter.perennialte.ch/JohnMadbot/status/1932478230910660908#m
348,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,21,476,646,1143,10-06-25,82,8,,https://nitter.perennialte.ch/Wiesci24pl/status/1932286752972050553#m
349,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,144,27,171,10-06-25,521,82,,https://nitter.perennialte.ch/Lilith_Lilaeth/status/1932297065335341422#m
350,aaaa26659883,To zemsta za uniemożliwienie przekrętów wielokrotnego głosowania na większą skalę. I neutralizacja tego na następne wybory,0,2,0,2,10-06-25,122,16,,https://nitter.perennialte.ch/aaaa26659883/status/1932403545514655989#m
351,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,606,153,773,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
352,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,8,1,9,10-06-25,64,11,,https://nitter.perennialte.ch/AdamKAS7/status/1932460352152961312#m
353,wiliksg46gornik,Udupić lewacką pomoc w wybory czasja.Posadzić winnych💪👍🇵🇱,0,0,0,0,10-06-25,57,7,,https://nitter.perennialte.ch/wiliksg46gornik/status/1932479269726281941#m
354,alojjola,‼️Pilne‼️Poseł Dariusz Matecki zmuszony groźbą Tuska ujawnił działanie aplikacji przez którą Rafał Trzaskowski przegrał wybory ☝️ #AplikacjaMateckiego Od @DariuszMatecki,1,52,2,55,10-06-25,169,19,,https://nitter.perennialte.ch/alojjola/status/1932464311173108151#m
355,AdamKAS7,"Po to były te wybory, by taki Miller wreszcie powiedział prawdę.",0,9,1,10,10-06-25,64,11,,https://nitter.perennialte.ch/AdamKAS7/status/1932460352152961312#m
356,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,102,42,148,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
357,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",14,588,46,648,09-06-25,114,19,,https://nitter.perennialte.ch/jachcy/status/1932121326115848445#m
358,Marek77708717,"Gierdych organizator wycieczek wyborczych wyje ze nie mogli sfałszowac wyborow prezydenckich jak sfałszowali wybory parlamentarne , zle ze wtedy nie bylo takiej akcji ""policzmy karty""",0,1,0,1,10-06-25,183,25,,https://nitter.perennialte.ch/Marek77708717/status/1932479391034192353#m
359,Olek_de_Nancy,"Kasiu, gdyby wybory odbyły się w tym momencie, PiS i Konfederacja zgarniają większość sejmową. Słaby wynik wyborczy Tusk zawdzięcza temu, że nawpuszczal do rządu Kotulo-, Zielińsko- i Gdulo-podobnych oszołomów 😅",0,0,0,0,10-06-25,211,30,,https://nitter.perennialte.ch/Olek_de_Nancy/status/1932479644848226388#m
360,vayavada_Vedin,"No tak - jeśli SN stwierdzi że Wybory były nieważne to Nawrocki nie ma prawa objąć urzędu, co czyni Hołownię P/O prezydenta elekta do zaprzysiężenia po wygaśnięciu kadencji Dudy czyli 6 sierpnia.",0,0,0,0,10-06-25,195,32,,https://nitter.perennialte.ch/vayavada_Vedin/status/1932479617144926578#m
361,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,7,1,8,10-06-25,207,32,,https://nitter.perennialte.ch/ewaegejska/status/1932471780175720805#m
362,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",14,479,117,610,09-06-25,269,41,,https://nitter.perennialte.ch/nieszka123/status/1932155495596634618#m
363,Dorota_2017,"Niby wygraliśmy wybory, a jednak to PIS rządzi, bo nie zrobiono nic z ich mafijnym państwem.",5,74,27,106,09-06-25,92,16,,https://nitter.perennialte.ch/Dorota_2017/status/1932160769963307030#m
364,KonradLorkowski,Wybory Szwedów są zajebiste. Pracowałem rok. Boją się we własnym kraju przygłupy😂,0,0,0,0,10-06-25,81,12,,https://nitter.perennialte.ch/KonradLorkowski/status/1932479563533332637#m
365,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,11,3,14,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
366,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,28,3,31,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
367,air_kadiush,"🇵🇱Premier @donaldtusk jasno i dobitnie odniósł się do haniebnych słów Dudy. 🔻„Nie wyobrażam, żeby ktokolwiek…prezydent, premier, marszałek Sejmu, minister, mówił lekceważąco i pogardliwie, że to postkomuniści chcą wywrócić wybory. Te słowa były bardzo niestosowne i po prostu głupie…” 💥💥💥 #MuremZaTuskiem",1,44,2,47,10-06-25,304,40,,https://nitter.perennialte.ch/air_kadiush/status/1932446373661569218#m
368,WaclawJan,"Kohut spotyka się z nimi, bo to są jego najbliżsi i najważniejsi towarzysze. 💥 I dlatego Trzaskowski przegrał wybory. Tu jest 🇵🇱Polska. .",1,29,0,30,10-06-25,137,23,,https://nitter.perennialte.ch/WaclawJan/status/1932458202638991812#m
369,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",34,1231,380,1645,09-06-25,299,40,,https://nitter.perennialte.ch/krzysztofbosak/status/1932033771777245586#m
370,Vito82488734,"Zaczyna się. Same wybory, to była bułka z masłem. Najgorsze dopiero przed nami.",0,35,3,38,10-06-25,79,13,,https://nitter.perennialte.ch/Vito82488734/status/1932431382480846881#m
371,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,137,15,153,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
372,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,19,4,23,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
373,Andruszkiew2,"Mamy nauczkę. W następnych wyborach w każdej komisji powinien być obserwator, a najlepiej dwóch, żeby mieć na oku wybory bez przerw. Zgłaszajcie się do obserwacji wyborów za dwa lata, warto poświęcić ten jeden dzień.",5,52,104,161,09-06-25,216,34,,https://nitter.perennialte.ch/Andruszkiew2/status/1932140557909868702#m
374,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,28,3,31,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
375,Maria76515414,"Wybory zostały sfałszowane na „ żyletki” tak aby nikt niczego nie mógł udowodnić, a suweren uwierzył.Dokładnie było z drugą kadencja Dudy. PiS długo się do tych wyborów „ przygotowywał” Jedyna nadzieja w apce Mateckiego.",0,11,3,14,10-06-25,220,34,,https://nitter.perennialte.ch/Maria76515414/status/1932407882810589256#m
376,alojjola,Dlaczego Rafał przegrał wybory? Nie #AplikacjaMateckiego ☝️ Tutaj jest odpowiedź,0,9,0,9,10-06-25,80,10,,https://nitter.perennialte.ch/alojjola/status/1932463133572137252#m
377,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",4,102,42,148,10-06-25,108,18,,https://nitter.perennialte.ch/MorawieckiM/status/1932473082666512727#m
378,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",48,429,1547,2024,09-06-25,171,27,,https://nitter.perennialte.ch/poprostumag/status/1932191747742040327#m
