id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
102,KeshaNatasza,Mozna bylo przewidziec po tym jacy goscie sie pojawiali na tym kongresie że taki bedzie wynik ale błagam jak ja watpie ze Tusk bedzie wgl chcial cos z nimi na nastepne wybory bo co mu Zielinska wnosi Jachira moze bardziej ale ona jak bedzie chciala to odejdzie,0,0,0,0,19-10-25,260,47,,https://nitter.net/KeshaNatasza/status/1979885175824900514#m
103,_slaventy_,Wybory się zbliżają parlamentarne na Węgrzech.,0,0,1,1,19-10-25,46,6,,https://nitter.net/_slaventy_/status/1979883997389090835#m
104,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,294,98,401,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
105,FitnessKlubNr1,dziękuję; przegracie wybory,0,0,0,0,19-10-25,27,3,,https://nitter.net/FitnessKlubNr1/status/1979883333288157534#m
106,PiewcaN,"Mam nadzieję, że będzie to hymn kampanii @KoronyPolskiej na przyszłe wybory xD",0,0,0,0,19-10-25,78,12,,https://nitter.net/PiewcaN/status/1979881933262995930#m
107,pawel_plx,Były sfałszowane wybory 🤣 Powołaj się przy tym na nieistniejące przepisy? Wyzywaj dalej,0,0,0,0,19-10-25,87,13,,https://nitter.net/pawel_plx/status/1979881576772358508#m
108,Tompluspl,Za dwa lata to zrobią :) A raczej za 1.5 roku jak tylko będzie ogłoszony skład na nowe wybory :),0,0,0,0,19-10-25,96,20,,https://nitter.net/Tompluspl/status/1979881368755822813#m
109,TenPolityk,Na które stanowisko @szymon_holownia powinien aspirować? #wybory #sonda #głosujemy,0,5,0,5,19-10-25,82,9,,https://nitter.net/TenPolityk/status/1979854351666688379#m
110,Hydraulik2939,Mazguła. Kim ty jesteś? Mówią na testerze że komunistycznym trepem. Że ochotnikiem do PZPR Parti która przez dziesięciolecia fałszowala wybory i zniewalała Polaków dla ruskich. Parti uważanej za organizację przestępczą o charakterze zbrojnym. Prawda to?,0,0,0,0,19-10-25,253,35,,https://nitter.net/Hydraulik2939/status/1979893012777050484#m
111,TulickiMarcin,🇵🇱 została zmieniona. Pałą i uchwałą. Zamachnęliście się na demokrację. Dlatego Polacy się od Was odwrócili. Dlatego @trzaskowski_ przerżnął wybory. Dlatego koniec Waszych rządów jest bliski. Dlatego do władzy nigdy już nie wrócicie.,0,0,0,0,19-10-25,233,33,,https://nitter.net/TulickiMarcin/status/1979892813807636603#m
112,LukasPawlowski,"Prawicy należy przypomnieć, że wygrała wybory prezydenckie nie dlatego, że twardo stawiała na konserwatywne poglądy w sporze światopoglądowym tylko dlatego, że tego sporu światopoglądowego w tej kampanii nie było (aborcja, związki) A jak się na chwilę pojawiał to prawicy spadało (Mentzen) albo bardzo szybko się kandydaci ze swoich słów wycofywali (Nawrocki) A udało się unikać tematów światopoglądowych tylko dlatego, że druga strona chowała je ze wstydu, że nic przez 1,5 roku nie dowiozła. Tak więc za 2 albo 5 lat sytuacja może wyglądać zupełnie inaczej :)",0,5,2,7,19-10-25,561,86,,https://nitter.net/LukasPawlowski/status/1979891143337734514#m
113,elle1900,No to teraz tylko santo subbito i możemy powtarzać wybory uczciwie.,0,0,0,0,19-10-25,67,11,,https://nitter.net/elle1900/status/1979892619753992225#m
114,abartosinski,To tak jak ja. A za dwa latka pójdę sobie spokojnie na wybory.,0,0,0,0,19-10-25,62,13,,https://nitter.net/abartosinski/status/1979892112041947342#m
115,jurajczyk,"W tęczowych gumiakach, poniżej progu, przegracie wybory, rolnicy już wam nie pomogą. #arbuzy",1,2,0,3,19-10-25,92,13,,https://nitter.net/jurajczyk/status/1979818234405847381#m
116,DPiesto,Każdy kto nie zrozumiał niech nie idzie dzis na wybory. Z resztą ci co zrozumieli też niech nie idą bo nie ma dzis wyborów,0,0,0,0,19-10-25,122,24,,https://nitter.net/DPiesto/status/1979891756100702378#m
117,DumnySymetrysta,"To nie ma znaczenia. Przegrał. Od razu te 10 mln idzie na straty, bo po tej przegranej jest skończony, a i w samej PO jest cicha wojna między Trzaskowskim i Tuskiem. To były najważniejsze wybory do wygrania przez PO, a oni je przegrali i tylko to się liczy.",0,0,0,0,19-10-25,257,48,,https://nitter.net/DumnySymetrysta/status/1979891369796878776#m
118,WMaltanski,Jak Tusk chce wygrać następne wybory to musi skopać zady SWOIM złodziejom i aferzystom takim jak G.N.O. oraz innym !!!,0,0,0,0,19-10-25,118,20,,https://nitter.net/WMaltanski/status/1979890759248847036#m
119,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,294,98,401,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
120,protentegowany,"Adrian to chyba jedyny trener w Eklasie, gdzie za jego decyzjami zwyczajnie stoi się murem. O ile czasem podejmuje dziwne wybory kadrowe (jak np. ciągłe trzymanie Imaza na boisku, nawet kiedy mecz jest rozstrzygnięty), to do taktyki czy przygotowania nie ma jak się doczepiać.",0,0,0,0,19-10-25,276,44,,https://nitter.net/protentegowany/status/1979890159249396010#m
121,Zgryzuald2,Trudne te wybory,0,0,0,0,19-10-25,16,3,,https://nitter.net/Zgryzuald2/status/1979889826255323319#m
122,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,0,0,0,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
123,OscarW_ii,Przez takich jak Pan Trzaskowski przegrał wybory. Proszę już się zamknąć w jakiejś szafie.,0,0,0,0,19-10-25,90,14,,https://nitter.net/OscarW_ii/status/1979889683791495595#m
124,DanutaWioletta,Węgry - minister jak zawsze ma wiele d powiedzenia. Prorosyjskie lobby ma się dobrze i atakuje Polskę Czy jest przypadkiem miejsce spotkania Putina z D. Trampem? To ma pomóc wygrać wybory Orbanowi. Doprowadzili kraj do wielkiego upadku i nadal chcą pouczać innych. #AkademiaPrawdy,2,8,0,10,19-10-25,280,43,,https://nitter.net/DanutaWioletta/status/1979859394679754769#m
125,RAWasilewski57,A pis mam tak gdzie i po. Prawica wygra kelnehne wybory I dalej będziesz wył. Nawrocki,0,0,0,0,19-10-25,86,16,,https://nitter.net/RAWasilewski57/status/1979888163247284230#m
126,Lasota_Caroline,A co zrealizowali? Ostrołękę? Izere? Wybory kopertowe? Kompromituje się pan. Obrzydliwe,0,0,0,0,19-10-25,87,11,,https://nitter.net/Lasota_Caroline/status/1979886840456053042#m
127,Jacek_1971,"Belkot. A przynajmniej trywializm. A mniejsza z nim. Tak się składa, że koalicja, ktora wygrała wybory dwa lata temu nie ma zdolności aby rządzić jak jej pasuje. Akurat w tej sprawie przekonała Prezydenta Dudę ale to nie oznacza, że nie mam prawa do krytyki.",0,0,0,0,19-10-25,258,44,,https://nitter.net/Jacek_1971/status/1979886418446238131#m
128,D1960Ryszard,"Nabrać się na niego drugi raz - to już, wybaczcie, głupota, złe wybory Nabieranie się na niego po dzień dzisiejszy, każdego dnia - to już po prostu dowód na totalny zanik mózgu i brak zdolności do wyciągania najprostszych wniosków.",0,0,0,0,19-10-25,231,39,,https://nitter.net/D1960Ryszard/status/1979885803355705707#m
129,KeshaNatasza,Mozna bylo przewidziec po tym jacy goscie sie pojawiali na tym kongresie że taki bedzie wynik ale błagam jak ja watpie ze Tusk bedzie wgl chcial cos z nimi na nastepne wybory bo co mu Zielinska wnosi Jachira moze bardziej ale ona jak bedzie chciala to odejdzie,0,0,0,0,19-10-25,260,47,,https://nitter.net/KeshaNatasza/status/1979885175824900514#m
130,_slaventy_,Wybory się zbliżają parlamentarne na Węgrzech.,0,0,1,1,19-10-25,46,6,,https://nitter.net/_slaventy_/status/1979883997389090835#m
131,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,294,98,401,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
132,FitnessKlubNr1,dziękuję; przegracie wybory,0,0,0,0,19-10-25,27,3,,https://nitter.net/FitnessKlubNr1/status/1979883333288157534#m
133,PiewcaN,"Mam nadzieję, że będzie to hymn kampanii @KoronyPolskiej na przyszłe wybory xD",0,0,0,0,19-10-25,78,12,,https://nitter.net/PiewcaN/status/1979881933262995930#m
134,pawel_plx,Były sfałszowane wybory 🤣 Powołaj się przy tym na nieistniejące przepisy? Wyzywaj dalej,0,0,0,0,19-10-25,87,13,,https://nitter.net/pawel_plx/status/1979881576772358508#m
135,Tompluspl,Za dwa lata to zrobią :) A raczej za 1.5 roku jak tylko będzie ogłoszony skład na nowe wybory :),0,0,0,0,19-10-25,96,20,,https://nitter.net/Tompluspl/status/1979881368755822813#m
136,kicakpospolity,w tym kraju nie ma demokracji..ukradziono nam wybory prezydenckie..,0,0,0,0,19-10-25,67,9,,https://nitter.net/kicakpospolity/status/1979893729944326323#m
137,TenPolityk,Na które stanowisko @szymon_holownia powinien aspirować? #wybory #sonda #głosujemy,0,5,0,5,19-10-25,82,9,,https://nitter.net/TenPolityk/status/1979854351666688379#m
138,Hydraulik2939,Mazguła. Kim ty jesteś? Mówią na testerze że komunistycznym trepem. Że ochotnikiem do PZPR Parti która przez dziesięciolecia fałszowala wybory i zniewalała Polaków dla ruskich. Parti uważanej za organizację przestępczą o charakterze zbrojnym. Prawda to?,0,0,0,0,19-10-25,253,35,,https://nitter.net/Hydraulik2939/status/1979893012777050484#m
139,TulickiMarcin,🇵🇱 została zmieniona. Pałą i uchwałą. Zamachnęliście się na demokrację. Dlatego Polacy się od Was odwrócili. Dlatego @trzaskowski_ przerżnął wybory. Dlatego koniec Waszych rządów jest bliski. Dlatego do władzy nigdy już nie wrócicie.,0,0,0,0,19-10-25,233,33,,https://nitter.net/TulickiMarcin/status/1979892813807636603#m
140,LukasPawlowski,"Prawicy należy przypomnieć, że wygrała wybory prezydenckie nie dlatego, że twardo stawiała na konserwatywne poglądy w sporze światopoglądowym tylko dlatego, że tego sporu światopoglądowego w tej kampanii nie było (aborcja, związki) A jak się na chwilę pojawiał to prawicy spadało (Mentzen) albo bardzo szybko się kandydaci ze swoich słów wycofywali (Nawrocki) A udało się unikać tematów światopoglądowych tylko dlatego, że druga strona chowała je ze wstydu, że nic przez 1,5 roku nie dowiozła. Tak więc za 2 albo 5 lat sytuacja może wyglądać zupełnie inaczej :)",0,5,2,7,19-10-25,561,86,,https://nitter.net/LukasPawlowski/status/1979891143337734514#m
141,elle1900,No to teraz tylko santo subbito i możemy powtarzać wybory uczciwie.,0,0,0,0,19-10-25,67,11,,https://nitter.net/elle1900/status/1979892619753992225#m
142,abartosinski,To tak jak ja. A za dwa latka pójdę sobie spokojnie na wybory.,0,0,0,0,19-10-25,62,13,,https://nitter.net/abartosinski/status/1979892112041947342#m
143,jurajczyk,"W tęczowych gumiakach, poniżej progu, przegracie wybory, rolnicy już wam nie pomogą. #arbuzy",1,2,0,3,19-10-25,92,13,,https://nitter.net/jurajczyk/status/1979818234405847381#m
144,DPiesto,Każdy kto nie zrozumiał niech nie idzie dzis na wybory. Z resztą ci co zrozumieli też niech nie idą bo nie ma dzis wyborów,0,0,0,0,19-10-25,122,24,,https://nitter.net/DPiesto/status/1979891756100702378#m
145,DumnySymetrysta,"To nie ma znaczenia. Przegrał. Od razu te 10 mln idzie na straty, bo po tej przegranej jest skończony, a i w samej PO jest cicha wojna między Trzaskowskim i Tuskiem. To były najważniejsze wybory do wygrania przez PO, a oni je przegrali i tylko to się liczy.",0,0,0,0,19-10-25,257,48,,https://nitter.net/DumnySymetrysta/status/1979891369796878776#m
146,WMaltanski,Jak Tusk chce wygrać następne wybory to musi skopać zady SWOIM złodziejom i aferzystom takim jak G.N.O. oraz innym !!!,0,0,0,0,19-10-25,118,20,,https://nitter.net/WMaltanski/status/1979890759248847036#m
147,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,294,98,401,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
148,protentegowany,"Adrian to chyba jedyny trener w Eklasie, gdzie za jego decyzjami zwyczajnie stoi się murem. O ile czasem podejmuje dziwne wybory kadrowe (jak np. ciągłe trzymanie Imaza na boisku, nawet kiedy mecz jest rozstrzygnięty), to do taktyki czy przygotowania nie ma jak się doczepiać.",0,0,0,0,19-10-25,276,44,,https://nitter.net/protentegowany/status/1979890159249396010#m
149,Zgryzuald2,Trudne te wybory,0,0,0,0,19-10-25,16,3,,https://nitter.net/Zgryzuald2/status/1979889826255323319#m
150,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,0,0,0,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
151,OscarW_ii,Przez takich jak Pan Trzaskowski przegrał wybory. Proszę już się zamknąć w jakiejś szafie.,0,0,0,0,19-10-25,90,14,,https://nitter.net/OscarW_ii/status/1979889683791495595#m
152,DanutaWioletta,Węgry - minister jak zawsze ma wiele d powiedzenia. Prorosyjskie lobby ma się dobrze i atakuje Polskę Czy jest przypadkiem miejsce spotkania Putina z D. Trampem? To ma pomóc wygrać wybory Orbanowi. Doprowadzili kraj do wielkiego upadku i nadal chcą pouczać innych. #AkademiaPrawdy,2,8,0,10,19-10-25,280,43,,https://nitter.net/DanutaWioletta/status/1979859394679754769#m
153,RAWasilewski57,A pis mam tak gdzie i po. Prawica wygra kelnehne wybory I dalej będziesz wył. Nawrocki,0,0,0,0,19-10-25,86,16,,https://nitter.net/RAWasilewski57/status/1979888163247284230#m
154,Lasota_Caroline,A co zrealizowali? Ostrołękę? Izere? Wybory kopertowe? Kompromituje się pan. Obrzydliwe,0,0,0,0,19-10-25,87,11,,https://nitter.net/Lasota_Caroline/status/1979886840456053042#m
155,Jacek_1971,"Belkot. A przynajmniej trywializm. A mniejsza z nim. Tak się składa, że koalicja, ktora wygrała wybory dwa lata temu nie ma zdolności aby rządzić jak jej pasuje. Akurat w tej sprawie przekonała Prezydenta Dudę ale to nie oznacza, że nie mam prawa do krytyki.",0,0,0,0,19-10-25,258,44,,https://nitter.net/Jacek_1971/status/1979886418446238131#m
156,D1960Ryszard,"Nabrać się na niego drugi raz - to już, wybaczcie, głupota, złe wybory Nabieranie się na niego po dzień dzisiejszy, każdego dnia - to już po prostu dowód na totalny zanik mózgu i brak zdolności do wyciągania najprostszych wniosków.",0,0,0,0,19-10-25,231,39,,https://nitter.net/D1960Ryszard/status/1979885803355705707#m
157,KeshaNatasza,Mozna bylo przewidziec po tym jacy goscie sie pojawiali na tym kongresie że taki bedzie wynik ale błagam jak ja watpie ze Tusk bedzie wgl chcial cos z nimi na nastepne wybory bo co mu Zielinska wnosi Jachira moze bardziej ale ona jak bedzie chciala to odejdzie,0,0,0,0,19-10-25,260,47,,https://nitter.net/KeshaNatasza/status/1979885175824900514#m
158,_slaventy_,Wybory się zbliżają parlamentarne na Węgrzech.,0,0,1,1,19-10-25,46,6,,https://nitter.net/_slaventy_/status/1979883997389090835#m
159,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,294,98,401,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
160,FitnessKlubNr1,dziękuję; przegracie wybory,0,0,0,0,19-10-25,27,3,,https://nitter.net/FitnessKlubNr1/status/1979883333288157534#m
161,PiewcaN,"Mam nadzieję, że będzie to hymn kampanii @KoronyPolskiej na przyszłe wybory xD",0,0,0,0,19-10-25,78,12,,https://nitter.net/PiewcaN/status/1979881933262995930#m
162,pawel_plx,Były sfałszowane wybory 🤣 Powołaj się przy tym na nieistniejące przepisy? Wyzywaj dalej,0,0,0,0,19-10-25,87,13,,https://nitter.net/pawel_plx/status/1979881576772358508#m
163,kicakpospolity,w tym kraju nie ma demokracji..ukradziono nam wybory prezydenckie..,0,0,0,0,19-10-25,67,9,,https://nitter.net/kicakpospolity/status/1979893729944326323#m
164,TenPolityk,Na które stanowisko @szymon_holownia powinien aspirować? #wybory #sonda #głosujemy,0,5,0,5,19-10-25,82,9,,https://nitter.net/TenPolityk/status/1979854351666688379#m
165,Hydraulik2939,Mazguła. Kim ty jesteś? Mówią na testerze że komunistycznym trepem. Że ochotnikiem do PZPR Parti która przez dziesięciolecia fałszowala wybory i zniewalała Polaków dla ruskich. Parti uważanej za organizację przestępczą o charakterze zbrojnym. Prawda to?,0,0,0,0,19-10-25,253,35,,https://nitter.net/Hydraulik2939/status/1979893012777050484#m
166,TulickiMarcin,🇵🇱 została zmieniona. Pałą i uchwałą. Zamachnęliście się na demokrację. Dlatego Polacy się od Was odwrócili. Dlatego @trzaskowski_ przerżnął wybory. Dlatego koniec Waszych rządów jest bliski. Dlatego do władzy nigdy już nie wrócicie.,0,0,0,0,19-10-25,233,33,,https://nitter.net/TulickiMarcin/status/1979892813807636603#m
167,LukasPawlowski,"Prawicy należy przypomnieć, że wygrała wybory prezydenckie nie dlatego, że twardo stawiała na konserwatywne poglądy w sporze światopoglądowym tylko dlatego, że tego sporu światopoglądowego w tej kampanii nie było (aborcja, związki) A jak się na chwilę pojawiał to prawicy spadało (Mentzen) albo bardzo szybko się kandydaci ze swoich słów wycofywali (Nawrocki) A udało się unikać tematów światopoglądowych tylko dlatego, że druga strona chowała je ze wstydu, że nic przez 1,5 roku nie dowiozła. Tak więc za 2 albo 5 lat sytuacja może wyglądać zupełnie inaczej :)",0,5,2,7,19-10-25,561,86,,https://nitter.net/LukasPawlowski/status/1979891143337734514#m
168,elle1900,No to teraz tylko santo subbito i możemy powtarzać wybory uczciwie.,0,0,0,0,19-10-25,67,11,,https://nitter.net/elle1900/status/1979892619753992225#m
169,abartosinski,To tak jak ja. A za dwa latka pójdę sobie spokojnie na wybory.,0,0,0,0,19-10-25,62,13,,https://nitter.net/abartosinski/status/1979892112041947342#m
170,jurajczyk,"W tęczowych gumiakach, poniżej progu, przegracie wybory, rolnicy już wam nie pomogą. #arbuzy",1,2,0,3,19-10-25,92,13,,https://nitter.net/jurajczyk/status/1979818234405847381#m
171,DPiesto,Każdy kto nie zrozumiał niech nie idzie dzis na wybory. Z resztą ci co zrozumieli też niech nie idą bo nie ma dzis wyborów,0,0,0,0,19-10-25,122,24,,https://nitter.net/DPiesto/status/1979891756100702378#m
172,DumnySymetrysta,"To nie ma znaczenia. Przegrał. Od razu te 10 mln idzie na straty, bo po tej przegranej jest skończony, a i w samej PO jest cicha wojna między Trzaskowskim i Tuskiem. To były najważniejsze wybory do wygrania przez PO, a oni je przegrali i tylko to się liczy.",0,0,0,0,19-10-25,257,48,,https://nitter.net/DumnySymetrysta/status/1979891369796878776#m
173,WMaltanski,Jak Tusk chce wygrać następne wybory to musi skopać zady SWOIM złodziejom i aferzystom takim jak G.N.O. oraz innym !!!,0,0,0,0,19-10-25,118,20,,https://nitter.net/WMaltanski/status/1979890759248847036#m
174,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,294,98,401,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
175,protentegowany,"Adrian to chyba jedyny trener w Eklasie, gdzie za jego decyzjami zwyczajnie stoi się murem. O ile czasem podejmuje dziwne wybory kadrowe (jak np. ciągłe trzymanie Imaza na boisku, nawet kiedy mecz jest rozstrzygnięty), to do taktyki czy przygotowania nie ma jak się doczepiać.",0,0,0,0,19-10-25,276,44,,https://nitter.net/protentegowany/status/1979890159249396010#m
176,Zgryzuald2,Trudne te wybory,0,0,0,0,19-10-25,16,3,,https://nitter.net/Zgryzuald2/status/1979889826255323319#m
177,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,0,0,0,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
178,OscarW_ii,Przez takich jak Pan Trzaskowski przegrał wybory. Proszę już się zamknąć w jakiejś szafie.,0,0,0,0,19-10-25,90,14,,https://nitter.net/OscarW_ii/status/1979889683791495595#m
179,DanutaWioletta,Węgry - minister jak zawsze ma wiele d powiedzenia. Prorosyjskie lobby ma się dobrze i atakuje Polskę Czy jest przypadkiem miejsce spotkania Putina z D. Trampem? To ma pomóc wygrać wybory Orbanowi. Doprowadzili kraj do wielkiego upadku i nadal chcą pouczać innych. #AkademiaPrawdy,2,8,0,10,19-10-25,280,43,,https://nitter.net/DanutaWioletta/status/1979859394679754769#m
180,RAWasilewski57,A pis mam tak gdzie i po. Prawica wygra kelnehne wybory I dalej będziesz wył. Nawrocki,0,0,0,0,19-10-25,86,16,,https://nitter.net/RAWasilewski57/status/1979888163247284230#m
181,Lasota_Caroline,A co zrealizowali? Ostrołękę? Izere? Wybory kopertowe? Kompromituje się pan. Obrzydliwe,0,0,0,0,19-10-25,87,11,,https://nitter.net/Lasota_Caroline/status/1979886840456053042#m
182,Jacek_1971,"Belkot. A przynajmniej trywializm. A mniejsza z nim. Tak się składa, że koalicja, ktora wygrała wybory dwa lata temu nie ma zdolności aby rządzić jak jej pasuje. Akurat w tej sprawie przekonała Prezydenta Dudę ale to nie oznacza, że nie mam prawa do krytyki.",0,0,0,0,19-10-25,258,44,,https://nitter.net/Jacek_1971/status/1979886418446238131#m
183,D1960Ryszard,"Nabrać się na niego drugi raz - to już, wybaczcie, głupota, złe wybory Nabieranie się na niego po dzień dzisiejszy, każdego dnia - to już po prostu dowód na totalny zanik mózgu i brak zdolności do wyciągania najprostszych wniosków.",0,0,0,0,19-10-25,231,39,,https://nitter.net/D1960Ryszard/status/1979885803355705707#m
184,KeshaNatasza,Mozna bylo przewidziec po tym jacy goscie sie pojawiali na tym kongresie że taki bedzie wynik ale błagam jak ja watpie ze Tusk bedzie wgl chcial cos z nimi na nastepne wybory bo co mu Zielinska wnosi Jachira moze bardziej ale ona jak bedzie chciala to odejdzie,0,0,0,0,19-10-25,260,47,,https://nitter.net/KeshaNatasza/status/1979885175824900514#m
185,_slaventy_,Wybory się zbliżają parlamentarne na Węgrzech.,0,0,1,1,19-10-25,46,6,,https://nitter.net/_slaventy_/status/1979883997389090835#m
186,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,294,98,401,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
187,FitnessKlubNr1,dziękuję; przegracie wybory,0,0,0,0,19-10-25,27,3,,https://nitter.net/FitnessKlubNr1/status/1979883333288157534#m
188,PiewcaN,"Mam nadzieję, że będzie to hymn kampanii @KoronyPolskiej na przyszłe wybory xD",0,0,0,0,19-10-25,78,12,,https://nitter.net/PiewcaN/status/1979881933262995930#m
189,pawel_plx,Były sfałszowane wybory 🤣 Powołaj się przy tym na nieistniejące przepisy? Wyzywaj dalej,0,0,0,0,19-10-25,87,13,,https://nitter.net/pawel_plx/status/1979881576772358508#m
190,DaveZielinskii,"Wybory Huja są przefatalne, niczego nie jest pewny i to jest najgorsze. Na jego pozycji musisz być pewny wyborów i idziesz do końca",0,0,0,0,19-10-25,131,23,,https://nitter.net/DaveZielinskii/status/1979893850643779916#m
191,kicakpospolity,w tym kraju nie ma demokracji..ukradziono nam wybory prezydenckie..,0,0,0,0,19-10-25,67,9,,https://nitter.net/kicakpospolity/status/1979893729944326323#m
192,TenPolityk,Na które stanowisko @szymon_holownia powinien aspirować? #wybory #sonda #głosujemy,0,5,0,5,19-10-25,82,9,,https://nitter.net/TenPolityk/status/1979854351666688379#m
193,Hydraulik2939,Mazguła. Kim ty jesteś? Mówią na testerze że komunistycznym trepem. Że ochotnikiem do PZPR Parti która przez dziesięciolecia fałszowala wybory i zniewalała Polaków dla ruskich. Parti uważanej za organizację przestępczą o charakterze zbrojnym. Prawda to?,0,0,0,0,19-10-25,253,35,,https://nitter.net/Hydraulik2939/status/1979893012777050484#m
194,TulickiMarcin,🇵🇱 została zmieniona. Pałą i uchwałą. Zamachnęliście się na demokrację. Dlatego Polacy się od Was odwrócili. Dlatego @trzaskowski_ przerżnął wybory. Dlatego koniec Waszych rządów jest bliski. Dlatego do władzy nigdy już nie wrócicie.,0,0,0,0,19-10-25,233,33,,https://nitter.net/TulickiMarcin/status/1979892813807636603#m
195,LukasPawlowski,"Prawicy należy przypomnieć, że wygrała wybory prezydenckie nie dlatego, że twardo stawiała na konserwatywne poglądy w sporze światopoglądowym tylko dlatego, że tego sporu światopoglądowego w tej kampanii nie było (aborcja, związki) A jak się na chwilę pojawiał to prawicy spadało (Mentzen) albo bardzo szybko się kandydaci ze swoich słów wycofywali (Nawrocki) A udało się unikać tematów światopoglądowych tylko dlatego, że druga strona chowała je ze wstydu, że nic przez 1,5 roku nie dowiozła. Tak więc za 2 albo 5 lat sytuacja może wyglądać zupełnie inaczej :)",0,5,2,7,19-10-25,561,86,,https://nitter.net/LukasPawlowski/status/1979891143337734514#m
196,elle1900,No to teraz tylko santo subbito i możemy powtarzać wybory uczciwie.,0,0,0,0,19-10-25,67,11,,https://nitter.net/elle1900/status/1979892619753992225#m
197,abartosinski,To tak jak ja. A za dwa latka pójdę sobie spokojnie na wybory.,0,0,0,0,19-10-25,62,13,,https://nitter.net/abartosinski/status/1979892112041947342#m
198,jurajczyk,"W tęczowych gumiakach, poniżej progu, przegracie wybory, rolnicy już wam nie pomogą. #arbuzy",1,2,0,3,19-10-25,92,13,,https://nitter.net/jurajczyk/status/1979818234405847381#m
199,DPiesto,Każdy kto nie zrozumiał niech nie idzie dzis na wybory. Z resztą ci co zrozumieli też niech nie idą bo nie ma dzis wyborów,0,0,0,0,19-10-25,122,24,,https://nitter.net/DPiesto/status/1979891756100702378#m
200,DumnySymetrysta,"To nie ma znaczenia. Przegrał. Od razu te 10 mln idzie na straty, bo po tej przegranej jest skończony, a i w samej PO jest cicha wojna między Trzaskowskim i Tuskiem. To były najważniejsze wybory do wygrania przez PO, a oni je przegrali i tylko to się liczy.",0,0,0,0,19-10-25,257,48,,https://nitter.net/DumnySymetrysta/status/1979891369796878776#m
201,WMaltanski,Jak Tusk chce wygrać następne wybory to musi skopać zady SWOIM złodziejom i aferzystom takim jak G.N.O. oraz innym !!!,0,0,0,0,19-10-25,118,20,,https://nitter.net/WMaltanski/status/1979890759248847036#m
202,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,294,98,401,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
203,protentegowany,"Adrian to chyba jedyny trener w Eklasie, gdzie za jego decyzjami zwyczajnie stoi się murem. O ile czasem podejmuje dziwne wybory kadrowe (jak np. ciągłe trzymanie Imaza na boisku, nawet kiedy mecz jest rozstrzygnięty), to do taktyki czy przygotowania nie ma jak się doczepiać.",0,0,0,0,19-10-25,276,44,,https://nitter.net/protentegowany/status/1979890159249396010#m
204,Zgryzuald2,Trudne te wybory,0,0,0,0,19-10-25,16,3,,https://nitter.net/Zgryzuald2/status/1979889826255323319#m
205,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,0,0,0,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
