id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
84,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",6,94,170,270,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
85,MarekSzafr,"Ale to musiałby Trzaska jeszcze raz wypowiedzieć. Tylko, że wybory skończyły 1 czerwca, i obiecanki cacanki a głupiemu ... .",0,0,1,1,25-08-25,124,20,,https://nitter.net/MarekSzafr/status/1959964071886815445#m
86,Ryszard6138836,"2/3 mniejszym procencie nieprawidłowości powtórzyli wybory. Ale do takich akcji trzeba mieć charyzmę. RT jej nie ma, to dlatego PDT zrobił prawybory, gdyż chciał mieć uległego prezydenta, a ma alfonsa. W poprzednich prawyborach wygrała Kidawa. Tusk popełnia wciąż te same błędy",0,0,1,1,25-08-25,277,41,,https://nitter.net/Ryszard6138836/status/1959963802260128231#m
87,PolskiWariacik,Wybory beda wczesniej.,0,0,0,0,25-08-25,22,3,,https://nitter.net/PolskiWariacik/status/1959963629047968042#m
88,BartJKwiat,I tak lepiej niż ten pajac co szedł na wybory (kompletnie wyleciało mi z głowy nazwisko). Ale co do kryteriów Zoś pewnie mi brakuje.,0,0,1,1,25-08-25,132,24,,https://nitter.net/BartJKwiat/status/1959963505949335829#m
89,Rychu234147479,Ukrainiec nie powinien być traktowany w naszym kraju na równi z Polakiem. Po pierwsze Polska po 2 Polacy. Takimi działaniami Pan Prezydent tylko dokłada punktów prawicy w 2027 r. Przegracie te wybory.,0,0,0,0,25-08-25,200,32,,https://nitter.net/Rychu234147479/status/1959963503193665662#m
90,de_Talleyrand_,"Pół Tłytera podnieca się, bo jakiś lewak wygrał wybory na prezydenta Zabrza (a nie kandydatka PO). Dla mnie to kłótnia w rodzinie. Mieszkańcy takich miast-horrorów jak Zabrze, Łódź, Wałbrzych itp. nie wyciągają wniosków ze swoich wyborów i ciągle robią dokładnie to samo, oczekując innych rezultatów. Tymczasem nic się tam nie zmieni.",1,20,9,30,24-08-25,334,51,,https://nitter.net/de_Talleyrand_/status/1959734331544645728#m
91,mpchmielnicki,ℹ️ Wyniki głosowania oraz wyniki przedterminowych wyborów na Prezydenta Miasta Zabrze znajdują się na stronie wybory.gov.pl. ▪️wybory.gov.pl/wojtburmistrz_… Wszelkie informacje o rzekomym ponownym przeliczeniu głosów lub błędzie w systemie są nieprawdziwe.,8,24,4,36,25-08-25,256,30,,https://nitter.net/mpchmielnicki/status/1959897539685032442#m
92,ojro123,"Jak ja mam dobrze, że nie chodzę na wybory i nie mam czyste sumienie nie przykładając ręki do robienia z siebie idiotów przez polityków.",0,0,0,0,25-08-25,136,24,,https://nitter.net/ojro123/status/1959963195486937124#m
93,Arek_ZdWola,"Te wybory już pozostaną z Tuskiem do końca jego kariery politycznej, nie wiem czy jakieś haki o tym zadecydowały, czy niekompetencja, ale tego w mojej ocenie nie da się już niczym przykryć. Tak samo jak koncert niedasizmu w zakresie rozliczeń.",0,5,5,10,25-08-25,243,40,,https://nitter.net/Arek_ZdWola/status/1959935680856859131#m
94,Robert_Galazka,"bo taki jest plan Putina, a słup zainstalowany w pałacu wykonuje i realizuje ten plan. Wszyscy widzą, komentują, ale nikt nic nie robi. Głosy nadal nie są przeliczone, a wiadomo kto wygrał wybory - Trzaskowski.",0,0,0,0,25-08-25,210,35,,https://nitter.net/Robert_Galazka/status/1959962900296008179#m
95,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",17,233,149,399,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
96,1972tomek,"Wybory w Zabrzu jasno pokazują, że KO idzie pod wodę. Jednak mało brakowało a KO by ocaliła skórę. To kolejny dowód na to, że pracownicy miasta nie powinni mieć prawa do głosowania w wyborach samorządowych.",0,14,6,20,25-08-25,206,35,,https://nitter.net/1972tomek/status/1959898670901404092#m
97,AdamAteizm,"Siemoniak doprowadzi do całkowitego upadku rządu @donaldtusk i przegranych wyborów w 2027r. Jestem pewien w 100% że wybory w 2027r. też będą sfałszowane na korzyść prawicy. Ciekaw jestem czy w 2027r. @donaldtusk też będzie się wściekał, gdy wyborcy pewni oszustwa będą domagali się ponownego liczenia, jak w Pabianicach??? Jestem pewien, że PiS znów ""skręci"" wybory do sejmu. Służby z Siemoniakiem nadal PiS-owskie.",0,3,1,4,25-08-25,415,62,,https://nitter.net/AdamAteizm/status/1959931006137376819#m
98,AndrzejekMitura,"To czy alfons został wybrany to sprawa dyskusyjna !!! Bezdyskusyjne jest natomiast to, że wybory powinny zostać powtórzone, ponieważ zostały przeprowadzone w sposób sprzeczny z naszą konstytucją : - ważności wyboru nie stwierdził SN. - protestów wyborczych nie rozpoznawał SN. Art. 8. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Czekam teraz na stwierdzenie nieważności wyboru przez SN i powtórzenie wyborów na prezydenta RP. Nie wiem tylko dlaczego nasz rząd pozwala na ten cyrk z alfonsem ???",0,12,0,12,25-08-25,597,85,,https://nitter.net/AndrzejekMitura/status/1959952303009534450#m
99,BogdanP97967510,Wygrać wybory jak kandydat PiS 🤦,0,0,0,0,25-08-25,32,6,,https://nitter.net/BogdanP97967510/status/1959962177516790151#m
100,KrzysztofKontek,"Znowu dostałem pismo z Prokuratury, ale tym razem z innej i w innej sprawie. Znowu też nie mogę ujawnić o co chodzi, chociaż ciągle chodzi o wybory.",1,59,10,70,25-08-25,148,27,,https://nitter.net/KrzysztofKontek/status/1959936140175134851#m
101,anna_swiergocka,"Nie wykluczone, że dzięki @NawrockiKn Tuskowi budżet się szybciuteńko rozjedzie i będą nas czekać wcześniejsze wybory.",0,1,0,1,25-08-25,118,16,,https://nitter.net/anna_swiergocka/status/1959965091660521865#m
102,OlaLuvi,"a ja ciągle nie wiem czy nawrocki wygrał te wybory,a pan może wie ???",0,0,0,0,25-08-25,69,14,,https://nitter.net/OlaLuvi/status/1959965606020530601#m
103,FanJakubiaka,Jak to jest przejebane 3 wybory z rzedu,0,0,0,0,25-08-25,39,8,,https://nitter.net/FanJakubiaka/status/1959965560797638814#m
104,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,182,36,219,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
105,elkajego,Niespełnione obietnice‼️... konkret24.tvn24.pl/polska/wy…,0,0,0,0,25-08-25,57,3,,https://nitter.net/elkajego/status/1959965485413380157#m
106,Paulaksna,"Dzień dobry, obudziliśmy się z ręką w nocniku? Szybko poszło, a wystarczyło czytać/słuchać co obywatele pisali/mówili od ponad 2 miesięcy, że na głowie trzeba stanąć i wybory sprawdzić, bo będzie syf, chaos i wpływy rosji wpuszczacie bezmyślnie, olewając prawa wyborców w dodatku!",0,1,0,1,25-08-25,280,42,,https://nitter.net/Paulaksna/status/1959959661186039842#m
107,Nowy_50,Pat. Idą na starcie i przedterminowe wybory. Jak patrzę na obecną władzę to nawet mi ich nie szkoda. Nas mi szkoda.,0,0,0,0,25-08-25,115,21,,https://nitter.net/Nowy_50/status/1959965376621539813#m
108,Reading1833,"Proszę przejść na jasną stronę mocy i przestać gadać bzdury, że nie wie pan kto wygrał wybory prezydenckie. Jest pan zbyt inteligentny, żeby wierzyć w narrację silniczków.",0,0,0,0,25-08-25,171,27,,https://nitter.net/Reading1833/status/1959965342542819683#m
109,goto1p,"Raczej się nie uda. Przyjdą wybory, walka o jedynki na listach, znowu te same twarze bez żadnych istotnych osiągnięć będą się wzajemnie podgryzać... ludzie sobie to darują.",0,0,0,0,25-08-25,172,27,,https://nitter.net/goto1p/status/1959965329263669283#m
110,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,5,98,108,211,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
111,AndrzejekMitura,"To czy alfons został wybrany to sprawa dyskusyjna !!! Bezdyskusyjne jest natomiast to, że wybory powinny zostać powtórzone, ponieważ zostały przeprowadzone w sposób sprzeczny z naszą konstytucją : - ważności wyboru nie stwierdził SN. - protestów wyborczych nie rozpoznawał SN. Art. 8. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Czekam teraz na stwierdzenie nieważności wyboru przez SN i powtórzenie wyborów na prezydenta RP. Nie wiem tylko dlaczego nasz rząd pozwala na ten cyrk z alfonsem ???",0,12,0,12,25-08-25,597,85,,https://nitter.net/AndrzejekMitura/status/1959952303009534450#m
112,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,374,73,451,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
113,BartJKwiat,"Ciekawie zaczyna. Jeszcze niech vetuje wszystkie podatki, daniny, opłaty oraz przeszkodzi w zatwierdzeniu budżetu na 2026r i czas rozpisać nowe wybory parlamentarne.",0,1,0,1,25-08-25,165,22,,https://nitter.net/BartJKwiat/status/1959961738364731578#m
114,ENZO_MACIEJ,"▫️Pisowcy świętują, że liberal wygral wybory w Zabrzu ❓️ Dobre 😆 W Zabrzu drugiej turze był kandydat KO i kandydat liberalny.",0,17,10,27,24-08-25,125,21,,https://nitter.net/ENZO_MACIEJ/status/1959718233021513934#m
115,aeiwronski,"Kto był świadkiem gwałtu dokonanego przez kobietę na Białorusince w centrum Warszawy? Kobiety. Kto się śmiał, gdy kobieta pobiła męża przez wybory? Kobiety. To są zawsze kobiety.",0,0,0,0,25-08-25,178,27,,https://nitter.net/aeiwronski/status/1959964788517146678#m
116,Arek_ZdWola,"Te wybory już pozostaną z Tuskiem do końca jego kariery politycznej, nie wiem czy jakieś haki o tym zadecydowały, czy niekompetencja, ale tego w mojej ocenie nie da się już niczym przykryć. Tak samo jak koncert niedasizmu w zakresie rozliczeń.",0,5,5,10,25-08-25,243,40,,https://nitter.net/Arek_ZdWola/status/1959935680856859131#m
117,MarekSzafr,Ale wtedy były wybory.,0,0,0,0,25-08-25,22,4,,https://nitter.net/MarekSzafr/status/1959964237935108351#m
118,GlobPoludnie,"🇸🇾🗳️ 🗞️NPA: Syryjski🇸🇾rząd przejściowy odroczył wybory parlamentarne w prowincjach Suwayda, Al-Hasakah i Raqqah, powołując się na „wyzwania bezpieczeństwa”. ➡️Suwayda w południowej Syrii znajduje się w dużej mierze pod kontrolą lokalnych grup Druzów, które stawiają opór wpływom rządu centralnego. ➡️Hasakah i Raqqah na północnym wschodzie są administrowane przez wielokomponentową Autonomiczną Administrację Północnej i Wschodniej Syrii (AANES) wspieraną przez Syryjskie Siły Demokratyczne (SDF)",0,2,0,2,25-08-25,496,61,,https://nitter.net/GlobPoludnie/status/1959957683060273508#m
119,FictionFanPL,A wystarczyło przeliczyć głosy I sprawdzić czy on wygrał wybory 🤷‍♀️ #przeliczyćwszystkiegłosy #przeliczyćgłosy. Nadal można to sprawdzić tylko czy Wam starczy odwagi??,0,3,0,3,25-08-25,168,22,,https://nitter.net/FictionFanPL/status/1959941779404320821#m
120,Milosnikpolsk6,Już w następnej miejscowości PO straciło przegrało wybory,0,0,0,0,25-08-25,57,8,,https://nitter.net/Milosnikpolsk6/status/1959964135568896152#m
121,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",6,94,170,270,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
122,MarekSzafr,"Ale to musiałby Trzaska jeszcze raz wypowiedzieć. Tylko, że wybory skończyły 1 czerwca, i obiecanki cacanki a głupiemu ... .",0,0,1,1,25-08-25,124,20,,https://nitter.net/MarekSzafr/status/1959964071886815445#m
123,Ryszard6138836,"2/3 mniejszym procencie nieprawidłowości powtórzyli wybory. Ale do takich akcji trzeba mieć charyzmę. RT jej nie ma, to dlatego PDT zrobił prawybory, gdyż chciał mieć uległego prezydenta, a ma alfonsa. W poprzednich prawyborach wygrała Kidawa. Tusk popełnia wciąż te same błędy",0,0,1,1,25-08-25,277,41,,https://nitter.net/Ryszard6138836/status/1959963802260128231#m
124,PolskiWariacik,Wybory beda wczesniej.,0,0,0,0,25-08-25,22,3,,https://nitter.net/PolskiWariacik/status/1959963629047968042#m
125,BartJKwiat,I tak lepiej niż ten pajac co szedł na wybory (kompletnie wyleciało mi z głowy nazwisko). Ale co do kryteriów Zoś pewnie mi brakuje.,0,0,1,1,25-08-25,132,24,,https://nitter.net/BartJKwiat/status/1959963505949335829#m
126,Rychu234147479,Ukrainiec nie powinien być traktowany w naszym kraju na równi z Polakiem. Po pierwsze Polska po 2 Polacy. Takimi działaniami Pan Prezydent tylko dokłada punktów prawicy w 2027 r. Przegracie te wybory.,0,0,0,0,25-08-25,200,32,,https://nitter.net/Rychu234147479/status/1959963503193665662#m
127,de_Talleyrand_,"Pół Tłytera podnieca się, bo jakiś lewak wygrał wybory na prezydenta Zabrza (a nie kandydatka PO). Dla mnie to kłótnia w rodzinie. Mieszkańcy takich miast-horrorów jak Zabrze, Łódź, Wałbrzych itp. nie wyciągają wniosków ze swoich wyborów i ciągle robią dokładnie to samo, oczekując innych rezultatów. Tymczasem nic się tam nie zmieni.",1,20,9,30,24-08-25,334,51,,https://nitter.net/de_Talleyrand_/status/1959734331544645728#m
128,mpchmielnicki,ℹ️ Wyniki głosowania oraz wyniki przedterminowych wyborów na Prezydenta Miasta Zabrze znajdują się na stronie wybory.gov.pl. ▪️wybory.gov.pl/wojtburmistrz_… Wszelkie informacje o rzekomym ponownym przeliczeniu głosów lub błędzie w systemie są nieprawdziwe.,8,24,4,36,25-08-25,256,30,,https://nitter.net/mpchmielnicki/status/1959897539685032442#m
129,ojro123,"Jak ja mam dobrze, że nie chodzę na wybory i nie mam czyste sumienie nie przykładając ręki do robienia z siebie idiotów przez polityków.",0,0,0,0,25-08-25,136,24,,https://nitter.net/ojro123/status/1959963195486937124#m
130,Arek_ZdWola,"Te wybory już pozostaną z Tuskiem do końca jego kariery politycznej, nie wiem czy jakieś haki o tym zadecydowały, czy niekompetencja, ale tego w mojej ocenie nie da się już niczym przykryć. Tak samo jak koncert niedasizmu w zakresie rozliczeń.",0,5,5,10,25-08-25,243,40,,https://nitter.net/Arek_ZdWola/status/1959935680856859131#m
131,niemamnietutaj0,"Trzeba było przypilnować wybory. Trzeba było liczyć głosy. Trzeba było zrobić porządek z aplikacjami do wyborów używanych przez PiS i byłaby podstawa do unieważnienia wyborów. Trzeba było wykazać, że mogły mieć w tym udział służby Trzeba było rozliczać PiS skutecznie.",0,3,1,4,25-08-25,268,40,,https://nitter.net/niemamnietutaj0/status/1959960755878363215#m
132,Robert_Galazka,"bo taki jest plan Putina, a słup zainstalowany w pałacu wykonuje i realizuje ten plan. Wszyscy widzą, komentują, ale nikt nic nie robi. Głosy nadal nie są przeliczone, a wiadomo kto wygrał wybory - Trzaskowski.",0,0,0,0,25-08-25,210,35,,https://nitter.net/Robert_Galazka/status/1959962900296008179#m
133,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",17,233,149,399,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
134,KrzysztofKontek,"Znowu dostałem pismo z Prokuratury, ale tym razem z innej i w innej sprawie. Znowu też nie mogę ujawnić o co chodzi, chociaż ciągle chodzi o wybory.",1,59,10,70,25-08-25,148,27,,https://nitter.net/KrzysztofKontek/status/1959936140175134851#m
135,1972tomek,"Wybory w Zabrzu jasno pokazują, że KO idzie pod wodę. Jednak mało brakowało a KO by ocaliła skórę. To kolejny dowód na to, że pracownicy miasta nie powinni mieć prawa do głosowania w wyborach samorządowych.",0,14,6,20,25-08-25,206,35,,https://nitter.net/1972tomek/status/1959898670901404092#m
136,AdamAteizm,"Siemoniak doprowadzi do całkowitego upadku rządu @donaldtusk i przegranych wyborów w 2027r. Jestem pewien w 100% że wybory w 2027r. też będą sfałszowane na korzyść prawicy. Ciekaw jestem czy w 2027r. @donaldtusk też będzie się wściekał, gdy wyborcy pewni oszustwa będą domagali się ponownego liczenia, jak w Pabianicach??? Jestem pewien, że PiS znów ""skręci"" wybory do sejmu. Służby z Siemoniakiem nadal PiS-owskie.",0,3,1,4,25-08-25,415,62,,https://nitter.net/AdamAteizm/status/1959931006137376819#m
137,FanJakubiaka,Jak to jest przejebac 3 wybory z rzedu?,0,0,0,0,25-08-25,39,8,,https://nitter.net/FanJakubiaka/status/1959965661830017496#m
138,OldGamesAmirite,"Już chcą przeliczać, już jest ""błąd"". Trzeba się zacząć zastanawiać jak zabezpieczyć wybory w 2027, żeby nagle nie wyszła cała seria ""błędów"".",0,2,0,2,24-08-25,142,22,,https://nitter.net/OldGamesAmirite/status/1959735076276633918#m
139,anna_swiergocka,"Nie wykluczone, że dzięki @NawrockiKn Tuskowi budżet się szybciuteńko rozjedzie i będą nas czekać wcześniejsze wybory.",0,1,0,1,25-08-25,118,16,,https://nitter.net/anna_swiergocka/status/1959965091660521865#m
140,OlaLuvi,"a ja ciągle nie wiem czy nawrocki wygrał te wybory,a pan może wie ???",0,0,0,0,25-08-25,69,14,,https://nitter.net/OlaLuvi/status/1959965606020530601#m
141,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,182,36,219,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
142,elkajego,Niespełnione obietnice‼️... konkret24.tvn24.pl/polska/wy…,0,0,0,0,25-08-25,57,3,,https://nitter.net/elkajego/status/1959965485413380157#m
143,Paulaksna,"Dzień dobry, obudziliśmy się z ręką w nocniku? Szybko poszło, a wystarczyło czytać/słuchać co obywatele pisali/mówili od ponad 2 miesięcy, że na głowie trzeba stanąć i wybory sprawdzić, bo będzie syf, chaos i wpływy rosji wpuszczacie bezmyślnie, olewając prawa wyborców w dodatku!",0,1,0,1,25-08-25,280,42,,https://nitter.net/Paulaksna/status/1959959661186039842#m
144,Nowy_50,Pat. Idą na starcie i przedterminowe wybory. Jak patrzę na obecną władzę to nawet mi ich nie szkoda. Nas mi szkoda.,0,0,0,0,25-08-25,115,21,,https://nitter.net/Nowy_50/status/1959965376621539813#m
145,Reading1833,"Proszę przejść na jasną stronę mocy i przestać gadać bzdury, że nie wie pan kto wygrał wybory prezydenckie. Jest pan zbyt inteligentny, żeby wierzyć w narrację silniczków.",0,0,0,0,25-08-25,171,27,,https://nitter.net/Reading1833/status/1959965342542819683#m
146,goto1p,"Raczej się nie uda. Przyjdą wybory, walka o jedynki na listach, znowu te same twarze bez żadnych istotnych osiągnięć będą się wzajemnie podgryzać... ludzie sobie to darują.",0,0,0,0,25-08-25,172,27,,https://nitter.net/goto1p/status/1959965329263669283#m
147,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,5,98,108,211,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
148,AndrzejekMitura,"To czy alfons został wybrany to sprawa dyskusyjna !!! Bezdyskusyjne jest natomiast to, że wybory powinny zostać powtórzone, ponieważ zostały przeprowadzone w sposób sprzeczny z naszą konstytucją : - ważności wyboru nie stwierdził SN. - protestów wyborczych nie rozpoznawał SN. Art. 8. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Czekam teraz na stwierdzenie nieważności wyboru przez SN i powtórzenie wyborów na prezydenta RP. Nie wiem tylko dlaczego nasz rząd pozwala na ten cyrk z alfonsem ???",0,12,0,12,25-08-25,597,85,,https://nitter.net/AndrzejekMitura/status/1959952303009534450#m
149,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,374,73,451,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
150,BartJKwiat,"Ciekawie zaczyna. Jeszcze niech vetuje wszystkie podatki, daniny, opłaty oraz przeszkodzi w zatwierdzeniu budżetu na 2026r i czas rozpisać nowe wybory parlamentarne.",0,1,0,1,25-08-25,165,22,,https://nitter.net/BartJKwiat/status/1959961738364731578#m
151,ENZO_MACIEJ,"▫️Pisowcy świętują, że liberal wygral wybory w Zabrzu ❓️ Dobre 😆 W Zabrzu drugiej turze był kandydat KO i kandydat liberalny.",0,17,10,27,24-08-25,125,21,,https://nitter.net/ENZO_MACIEJ/status/1959718233021513934#m
152,aeiwronski,"Kto był świadkiem gwałtu dokonanego przez kobietę na Białorusince w centrum Warszawy? Kobiety. Kto się śmiał, gdy kobieta pobiła męża przez wybory? Kobiety. To są zawsze kobiety.",0,0,0,0,25-08-25,178,27,,https://nitter.net/aeiwronski/status/1959964788517146678#m
153,Arek_ZdWola,"Te wybory już pozostaną z Tuskiem do końca jego kariery politycznej, nie wiem czy jakieś haki o tym zadecydowały, czy niekompetencja, ale tego w mojej ocenie nie da się już niczym przykryć. Tak samo jak koncert niedasizmu w zakresie rozliczeń.",0,5,5,10,25-08-25,243,40,,https://nitter.net/Arek_ZdWola/status/1959935680856859131#m
154,MarekSzafr,Ale wtedy były wybory.,0,0,0,0,25-08-25,22,4,,https://nitter.net/MarekSzafr/status/1959964237935108351#m
155,GlobPoludnie,"🇸🇾🗳️ 🗞️NPA: Syryjski🇸🇾rząd przejściowy odroczył wybory parlamentarne w prowincjach Suwayda, Al-Hasakah i Raqqah, powołując się na „wyzwania bezpieczeństwa”. ➡️Suwayda w południowej Syrii znajduje się w dużej mierze pod kontrolą lokalnych grup Druzów, które stawiają opór wpływom rządu centralnego. ➡️Hasakah i Raqqah na północnym wschodzie są administrowane przez wielokomponentową Autonomiczną Administrację Północnej i Wschodniej Syrii (AANES) wspieraną przez Syryjskie Siły Demokratyczne (SDF)",0,2,0,2,25-08-25,496,61,,https://nitter.net/GlobPoludnie/status/1959957683060273508#m
156,FictionFanPL,A wystarczyło przeliczyć głosy I sprawdzić czy on wygrał wybory 🤷‍♀️ #przeliczyćwszystkiegłosy #przeliczyćgłosy. Nadal można to sprawdzić tylko czy Wam starczy odwagi??,0,3,0,3,25-08-25,168,22,,https://nitter.net/FictionFanPL/status/1959941779404320821#m
157,Milosnikpolsk6,Już w następnej miejscowości PO straciło przegrało wybory,0,0,0,0,25-08-25,57,8,,https://nitter.net/Milosnikpolsk6/status/1959964135568896152#m
158,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",6,94,170,270,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
159,MarekSzafr,"Ale to musiałby Trzaska jeszcze raz wypowiedzieć. Tylko, że wybory skończyły 1 czerwca, i obiecanki cacanki a głupiemu ... .",0,0,1,1,25-08-25,124,20,,https://nitter.net/MarekSzafr/status/1959964071886815445#m
160,Ryszard6138836,"2/3 mniejszym procencie nieprawidłowości powtórzyli wybory. Ale do takich akcji trzeba mieć charyzmę. RT jej nie ma, to dlatego PDT zrobił prawybory, gdyż chciał mieć uległego prezydenta, a ma alfonsa. W poprzednich prawyborach wygrała Kidawa. Tusk popełnia wciąż te same błędy",0,0,1,1,25-08-25,277,41,,https://nitter.net/Ryszard6138836/status/1959963802260128231#m
161,PolskiWariacik,Wybory beda wczesniej.,0,0,0,0,25-08-25,22,3,,https://nitter.net/PolskiWariacik/status/1959963629047968042#m
162,BartJKwiat,I tak lepiej niż ten pajac co szedł na wybory (kompletnie wyleciało mi z głowy nazwisko). Ale co do kryteriów Zoś pewnie mi brakuje.,0,0,1,1,25-08-25,132,24,,https://nitter.net/BartJKwiat/status/1959963505949335829#m
163,Rychu234147479,Ukrainiec nie powinien być traktowany w naszym kraju na równi z Polakiem. Po pierwsze Polska po 2 Polacy. Takimi działaniami Pan Prezydent tylko dokłada punktów prawicy w 2027 r. Przegracie te wybory.,0,0,0,0,25-08-25,200,32,,https://nitter.net/Rychu234147479/status/1959963503193665662#m
164,de_Talleyrand_,"Pół Tłytera podnieca się, bo jakiś lewak wygrał wybory na prezydenta Zabrza (a nie kandydatka PO). Dla mnie to kłótnia w rodzinie. Mieszkańcy takich miast-horrorów jak Zabrze, Łódź, Wałbrzych itp. nie wyciągają wniosków ze swoich wyborów i ciągle robią dokładnie to samo, oczekując innych rezultatów. Tymczasem nic się tam nie zmieni.",1,20,9,30,24-08-25,334,51,,https://nitter.net/de_Talleyrand_/status/1959734331544645728#m
165,mpchmielnicki,ℹ️ Wyniki głosowania oraz wyniki przedterminowych wyborów na Prezydenta Miasta Zabrze znajdują się na stronie wybory.gov.pl. ▪️wybory.gov.pl/wojtburmistrz_… Wszelkie informacje o rzekomym ponownym przeliczeniu głosów lub błędzie w systemie są nieprawdziwe.,8,24,4,36,25-08-25,256,30,,https://nitter.net/mpchmielnicki/status/1959897539685032442#m
166,ojro123,"Jak ja mam dobrze, że nie chodzę na wybory i nie mam czyste sumienie nie przykładając ręki do robienia z siebie idiotów przez polityków.",0,0,0,0,25-08-25,136,24,,https://nitter.net/ojro123/status/1959963195486937124#m
167,Arek_ZdWola,"Te wybory już pozostaną z Tuskiem do końca jego kariery politycznej, nie wiem czy jakieś haki o tym zadecydowały, czy niekompetencja, ale tego w mojej ocenie nie da się już niczym przykryć. Tak samo jak koncert niedasizmu w zakresie rozliczeń.",0,5,5,10,25-08-25,243,40,,https://nitter.net/Arek_ZdWola/status/1959935680856859131#m
168,Robert_Galazka,"bo taki jest plan Putina, a słup zainstalowany w pałacu wykonuje i realizuje ten plan. Wszyscy widzą, komentują, ale nikt nic nie robi. Głosy nadal nie są przeliczone, a wiadomo kto wygrał wybory - Trzaskowski.",0,0,0,0,25-08-25,210,35,,https://nitter.net/Robert_Galazka/status/1959962900296008179#m
169,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",17,233,149,399,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
170,1972tomek,"Wybory w Zabrzu jasno pokazują, że KO idzie pod wodę. Jednak mało brakowało a KO by ocaliła skórę. To kolejny dowód na to, że pracownicy miasta nie powinni mieć prawa do głosowania w wyborach samorządowych.",0,14,6,20,25-08-25,206,35,,https://nitter.net/1972tomek/status/1959898670901404092#m
