id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
86,b_kamil57884,"Podobno ktoś wam wybory przekręcił i powinien wygrać Rafałek. Prawda to? Niezależne zrodla Giertycha, pińskiego i kontka tak donoszą.",0,0,0,0,31-07-25,133,19,,https://nitter.net/b_kamil57884/status/1951001781976309888#m
87,olajaqbowska,"No niesamowite! Czyli mam rozumieć, że przepisy umożliwiające porządki w wymiarze sprawiedliwości jednak istnieją? Nie trzeba nowych ustaw? Rączki już nie związane? No szok! Ciekawe jakby te porządki wpłynęły na wybory... Przekonałyby wątpiących? Pokazałyby sprawczość? Wlałyby w serca wyborców nadzieję? 🤔",2,113,15,130,30-07-25,306,41,,https://nitter.net/olajaqbowska/status/1950653999331377267#m
88,KrzysztofNiew13,Naród nic nie wybrał. Wybory są sfałszowane,0,0,0,0,31-07-25,43,7,,https://nitter.net/KrzysztofNiew13/status/1951001492556750949#m
89,wirecki_radek,"Joński, bredzisz! Za dwa lata wybory, za tydzień nowy Prezydent, który nikogo z platformy nie ułaskawi... Sprawiedliwość wróci szybciej niż myślisz!",0,0,0,0,31-07-25,148,21,,https://nitter.net/wirecki_radek/status/1951001442451394704#m
90,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",107,1221,1754,3082,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
91,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",2,249,17,268,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
92,Antoni18247993,"Dlaczego dopiero teraz? Widzi Pan ile szkody zrobił AB? Proszę nie zapominać , że winnych całego zła (przegrane wybory) było więcej, głównie Bodnar i Siemoniak. Dlaczego ten drugi dalej odpowiada za służby. Za jego nieudolność jeszcze zapłacimy.",0,22,5,27,31-07-25,245,37,,https://nitter.net/Antoni18247993/status/1950937276994715914#m
93,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",15,597,463,1075,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
94,Adrian_P4lka,"Głupoty piszesz. PIS rządziło 10 lat i po 10 latach władzy dostali tylko 400 tysięcy głosów mniej mimo wielu afer. Konfa zamiast 6,10 dostała 6,40. O wielkości „firmy” świadczy bilans roczny czyli wybory nie miesięczny, czyli sondaże",0,0,1,1,31-07-25,233,37,,https://nitter.net/Adrian_P4lka/status/1951001240202326298#m
95,raczynska_magda,"Dziękuję za te wyliczenia dot Pana Petru! Ale mam nadzieję, że na kolejne wybory macie pomysł na zmianę Waszego Polskiego Ładu, którym wprowadziliście, że każdy na UoP oraz emeryci i renciści płacą 9% na NFZ, a przedsiębiorcy nadal ‘nic’ lub max 4,5%!? O KRUS nie wspomnę!!!",0,0,0,0,31-07-25,274,46,,https://nitter.net/raczynska_magda/status/1951000865080479897#m
96,Jagular8,W końcu o to były te wybory.,0,0,0,0,31-07-25,28,7,,https://nitter.net/Jagular8/status/1951000772033773891#m
97,olajaqbowska,"No niesamowite! Czyli mam rozumieć, że przepisy umożliwiające porządki w wymiarze sprawiedliwości jednak istnieją? Nie trzeba nowych ustaw? Rączki już nie związane? No szok! Ciekawe jakby te porządki wpłynęły na wybory... Przekonałyby wątpiących? Pokazałyby sprawczość? Wlałyby w serca wyborców nadzieję? 🤔",2,113,15,130,30-07-25,306,41,,https://nitter.net/olajaqbowska/status/1950653999331377267#m
98,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",14,309,416,739,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
99,j_szkolar,"Prokurator nie powinien liczyć głosów, to powinien nakazać SN, ale tego nie zrobi, bo rządzi nim Kaczor z Dudą. Zgodnie z tym, co mówił wczoraj Grucha z PKW, wybory jeszcze się nie zakończyły, bo SN nie stwierdził ważności wyboru prezydenta, a ten akt kończy proces wyborczy.",0,0,0,0,31-07-25,275,46,,https://nitter.net/j_szkolar/status/1951000557591937295#m
100,KennobiWan,"Nikt nie oczekuje od ministra sprawiedliwości stwierdzenia kto wygrał wybory, ale jeśli mamy masę dowodów na to, że te wybory były systemowo i zorganizowanie fałszowane musimy pilnie policzyć wszystkie głosy! Jeśli fałszerstwa zmieniły wynik, PKW,Marszałek i SN byliby pod presją!",0,34,2,36,31-07-25,280,40,,https://nitter.net/KennobiWan/status/1950912725086765104#m
