id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
97,dobryrzad,🎥 Zachęcamy do obejrzenia całej debaty: Wybory prezydenckie w USA 🇺🇸 👉🏻 dr Filip Furman vs dr hab. Jarosław Szczepański 📺 Obejrzyj na YouTube piped.video/GSAqsshTkiI?si=beh3…,0,0,0,0,22-09-25,174,25,,https://nitter.net/dobryrzad/status/1970144384323883492#m
98,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,87,7,100,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
99,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,23,189,862,1074,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
100,KlossHansJanek,Przecież to ty jesteś całe życie drugi. Wybory prezydenckie 2005-drugi. W PE po Junckerze-drugi. Wybory 2015-drugi. Wybory 2019-drugi. Wybory 2020-drugi. Wybory 2023-drugi. Wybory 2025-drugi. O Fułku przez litość ni wspomnę.,0,1,1,2,22-09-25,224,30,,https://nitter.net/KlossHansJanek/status/1970135267156586917#m
101,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,36,81,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
102,czeslawabl46713,PiS o środki KPO z UE nie występował...bo jak twierdziliście to pozwoliło wam wygrać wybory,0,0,0,0,22-09-25,91,15,,https://nitter.net/czeslawabl46713/status/1970143364709224449#m
103,BartoldMichauu,Z wyborów na wybory ten sam scenariusz; jedyna opcja na te sprzedajne kurwy polityczne poniżej,0,0,0,0,22-09-25,94,15,,https://nitter.net/BartoldMichauu/status/1970143301689823656#m
104,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
105,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,6,8,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
106,Zibi696969,"My go takze juz wtedy znalismy, Tusk poprzez Kopaczową chcieli juz go wprowadzić zanim przegrali wybory, ale na szczęście nie zdążyli, jednak dziś to nadrabiają",0,0,0,0,22-09-25,160,25,,https://nitter.net/Zibi696969/status/1970142986966319497#m
107,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,87,7,100,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
108,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",3,280,98,381,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
109,Luks25041170,"Pytanie podstawowe za co, a bardziej za kogo mam walczyć? Za polityków, którzy rozkradają i niszczą nasz kraj? Za KPO, za wybory kopertowe? Za kolesiostwo i nepotyzm? Może z Unie Urszuli i zamordystyczne przepisy? A może za LGBT i młode pokolenie? Zniszczyli co mogli decydenci",0,0,0,0,22-09-25,277,45,,https://nitter.net/Luks25041170/status/1970142254992875740#m
110,WarNewsPL1,🇷🇺🇲🇩 Kreml przygotował specjalną strategię ingerencji w wybory w Mołdawii - Bloomberg,1,3,5,9,22-09-25,85,12,,https://nitter.net/WarNewsPL1/status/1970124595455008899#m
111,apiscode,"Ludzie, którzy przegrali wybory z kibolem i kumplem gangusów piszą kolejne twity i wklejają głupie filmiki bo myślą, że na tym polega ich praca.",0,0,0,0,22-09-25,144,24,,https://nitter.net/apiscode/status/1970142169131516264#m
112,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",8,555,50,613,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
113,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
114,BelieveAllHere,"To nie Trump wygrywa wybory tylko jemu wygrywają wybory. Ktoś tak ogłupił lewicę, że na jej tle ten powalony Trump nie wygląda aż tak idiotycznie. A wystarczyło nie sprzedawać rozumu ideologii.",0,0,0,0,22-09-25,193,31,,https://nitter.net/BelieveAllHere/status/1970141779015123141#m
115,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,6,8,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
116,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",8,317,45,370,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
117,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,36,81,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
118,AlicjaK1169079,"Po pierwsze każdy wyborca ma swój rozum, po drugie RT spotykał się z synem Sorosa. Ani KN ani RT nie był wolny od wpływu tego środowiska. Jeden z nich i tak by wygrał. Opcji „żaden z nich” nie było, min frekwencji także. Zrzucanie winy na wybory ludzi z I tury jest absurdalne.",0,0,1,1,22-09-25,277,52,,https://nitter.net/AlicjaK1169079/status/1970140847808123058#m
119,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",1,28,5,34,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
120,buba3062,"Trzaskowskiego wybory zjebał sztab z przewodniczącą na czele, takiej mamałygi dawno nie widziałam, tak jak jej samouwielbienia. Jak czyta to niech przypomni sobie co jej mówiłam w Mikołowie",0,0,0,0,22-09-25,189,28,,https://nitter.net/buba3062/status/1970140737619607891#m
121,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,89,7,102,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
122,dobryrzad,🎥 Zachęcamy do obejrzenia całej debaty: Wybory prezydenckie w USA 🇺🇸 👉🏻 dr Filip Furman vs dr hab. Jarosław Szczepański 📺 Obejrzyj na YouTube piped.video/GSAqsshTkiI?si=beh3…,0,0,0,0,22-09-25,174,25,,https://nitter.net/dobryrzad/status/1970144384323883492#m
123,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,23,189,862,1074,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
124,KlossHansJanek,Przecież to ty jesteś całe życie drugi. Wybory prezydenckie 2005-drugi. W PE po Junckerze-drugi. Wybory 2015-drugi. Wybory 2019-drugi. Wybory 2020-drugi. Wybory 2023-drugi. Wybory 2025-drugi. O Fułku przez litość ni wspomnę.,0,1,1,2,22-09-25,224,30,,https://nitter.net/KlossHansJanek/status/1970135267156586917#m
125,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,36,81,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
126,czeslawabl46713,PiS o środki KPO z UE nie występował...bo jak twierdziliście to pozwoliło wam wygrać wybory,0,0,0,0,22-09-25,91,15,,https://nitter.net/czeslawabl46713/status/1970143364709224449#m
127,BartoldMichauu,Z wyborów na wybory ten sam scenariusz; jedyna opcja na te sprzedajne kurwy polityczne poniżej,0,0,0,0,22-09-25,94,15,,https://nitter.net/BartoldMichauu/status/1970143301689823656#m
128,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
129,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,6,8,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
130,Zibi696969,"My go takze juz wtedy znalismy, Tusk poprzez Kopaczową chcieli juz go wprowadzić zanim przegrali wybory, ale na szczęście nie zdążyli, jednak dziś to nadrabiają",0,0,0,0,22-09-25,160,25,,https://nitter.net/Zibi696969/status/1970142986966319497#m
131,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,6,8,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
132,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,89,7,102,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
133,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",3,280,98,381,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
134,Luks25041170,"Pytanie podstawowe za co, a bardziej za kogo mam walczyć? Za polityków, którzy rozkradają i niszczą nasz kraj? Za KPO, za wybory kopertowe? Za kolesiostwo i nepotyzm? Może z Unie Urszuli i zamordystyczne przepisy? A może za LGBT i młode pokolenie? Zniszczyli co mogli decydenci",0,0,0,0,22-09-25,277,45,,https://nitter.net/Luks25041170/status/1970142254992875740#m
135,WarNewsPL1,🇷🇺🇲🇩 Kreml przygotował specjalną strategię ingerencji w wybory w Mołdawii - Bloomberg,1,3,5,9,22-09-25,85,12,,https://nitter.net/WarNewsPL1/status/1970124595455008899#m
136,apiscode,"Ludzie, którzy przegrali wybory z kibolem i kumplem gangusów piszą kolejne twity i wklejają głupie filmiki bo myślą, że na tym polega ich praca.",0,0,0,0,22-09-25,144,24,,https://nitter.net/apiscode/status/1970142169131516264#m
137,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",8,555,50,613,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
138,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
139,BelieveAllHere,"To nie Trump wygrywa wybory tylko jemu wygrywają wybory. Ktoś tak ogłupił lewicę, że na jej tle ten powalony Trump nie wygląda aż tak idiotycznie. A wystarczyło nie sprzedawać rozumu ideologii.",0,0,0,0,22-09-25,193,31,,https://nitter.net/BelieveAllHere/status/1970141779015123141#m
140,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",8,317,45,370,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
141,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,36,81,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
142,AlicjaK1169079,"Po pierwsze każdy wyborca ma swój rozum, po drugie RT spotykał się z synem Sorosa. Ani KN ani RT nie był wolny od wpływu tego środowiska. Jeden z nich i tak by wygrał. Opcji „żaden z nich” nie było, min frekwencji także. Zrzucanie winy na wybory ludzi z I tury jest absurdalne.",0,0,1,1,22-09-25,277,52,,https://nitter.net/AlicjaK1169079/status/1970140847808123058#m
143,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",1,28,5,34,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
144,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,89,7,102,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
145,dobryrzad,🎥 Zachęcamy do obejrzenia całej debaty: Wybory prezydenckie w USA 🇺🇸 👉🏻 dr Filip Furman vs dr hab. Jarosław Szczepański 📺 Obejrzyj na YouTube piped.video/GSAqsshTkiI?si=beh3…,0,0,0,0,22-09-25,174,25,,https://nitter.net/dobryrzad/status/1970144384323883492#m
146,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,23,189,862,1074,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
147,KlossHansJanek,Przecież to ty jesteś całe życie drugi. Wybory prezydenckie 2005-drugi. W PE po Junckerze-drugi. Wybory 2015-drugi. Wybory 2019-drugi. Wybory 2020-drugi. Wybory 2023-drugi. Wybory 2025-drugi. O Fułku przez litość ni wspomnę.,0,1,1,2,22-09-25,224,30,,https://nitter.net/KlossHansJanek/status/1970135267156586917#m
148,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,36,81,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
149,czeslawabl46713,PiS o środki KPO z UE nie występował...bo jak twierdziliście to pozwoliło wam wygrać wybory,0,0,0,0,22-09-25,91,15,,https://nitter.net/czeslawabl46713/status/1970143364709224449#m
150,BartoldMichauu,Z wyborów na wybory ten sam scenariusz; jedyna opcja na te sprzedajne kurwy polityczne poniżej,0,0,0,0,22-09-25,94,15,,https://nitter.net/BartoldMichauu/status/1970143301689823656#m
151,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
152,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,6,8,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
153,Zibi696969,"My go takze juz wtedy znalismy, Tusk poprzez Kopaczową chcieli juz go wprowadzić zanim przegrali wybory, ale na szczęście nie zdążyli, jednak dziś to nadrabiają",0,0,0,0,22-09-25,160,25,,https://nitter.net/Zibi696969/status/1970142986966319497#m
154,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,6,8,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
155,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,89,7,102,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
156,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",3,280,98,381,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
157,Luks25041170,"Pytanie podstawowe za co, a bardziej za kogo mam walczyć? Za polityków, którzy rozkradają i niszczą nasz kraj? Za KPO, za wybory kopertowe? Za kolesiostwo i nepotyzm? Może z Unie Urszuli i zamordystyczne przepisy? A może za LGBT i młode pokolenie? Zniszczyli co mogli decydenci",0,0,0,0,22-09-25,277,45,,https://nitter.net/Luks25041170/status/1970142254992875740#m
158,WarNewsPL1,🇷🇺🇲🇩 Kreml przygotował specjalną strategię ingerencji w wybory w Mołdawii - Bloomberg,1,3,5,9,22-09-25,85,12,,https://nitter.net/WarNewsPL1/status/1970124595455008899#m
159,apiscode,"Ludzie, którzy przegrali wybory z kibolem i kumplem gangusów piszą kolejne twity i wklejają głupie filmiki bo myślą, że na tym polega ich praca.",0,0,0,0,22-09-25,144,24,,https://nitter.net/apiscode/status/1970142169131516264#m
160,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",8,555,50,613,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
161,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
162,BelieveAllHere,"To nie Trump wygrywa wybory tylko jemu wygrywają wybory. Ktoś tak ogłupił lewicę, że na jej tle ten powalony Trump nie wygląda aż tak idiotycznie. A wystarczyło nie sprzedawać rozumu ideologii.",0,0,0,0,22-09-25,193,31,,https://nitter.net/BelieveAllHere/status/1970141779015123141#m
163,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",8,317,45,370,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
164,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,36,81,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
165,AlicjaK1169079,"Po pierwsze każdy wyborca ma swój rozum, po drugie RT spotykał się z synem Sorosa. Ani KN ani RT nie był wolny od wpływu tego środowiska. Jeden z nich i tak by wygrał. Opcji „żaden z nich” nie było, min frekwencji także. Zrzucanie winy na wybory ludzi z I tury jest absurdalne.",0,0,1,1,22-09-25,277,52,,https://nitter.net/AlicjaK1169079/status/1970140847808123058#m
166,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",1,28,5,34,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
167,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,89,7,102,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
168,dobryrzad,🎥 Zachęcamy do obejrzenia całej debaty: Wybory prezydenckie w USA 🇺🇸 👉🏻 dr Filip Furman vs dr hab. Jarosław Szczepański 📺 Obejrzyj na YouTube piped.video/GSAqsshTkiI?si=beh3…,0,0,0,0,22-09-25,174,25,,https://nitter.net/dobryrzad/status/1970144384323883492#m
169,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,23,189,862,1074,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
170,KlossHansJanek,Przecież to ty jesteś całe życie drugi. Wybory prezydenckie 2005-drugi. W PE po Junckerze-drugi. Wybory 2015-drugi. Wybory 2019-drugi. Wybory 2020-drugi. Wybory 2023-drugi. Wybory 2025-drugi. O Fułku przez litość ni wspomnę.,0,1,1,2,22-09-25,224,30,,https://nitter.net/KlossHansJanek/status/1970135267156586917#m
171,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,36,81,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
172,czeslawabl46713,PiS o środki KPO z UE nie występował...bo jak twierdziliście to pozwoliło wam wygrać wybory,0,0,0,0,22-09-25,91,15,,https://nitter.net/czeslawabl46713/status/1970143364709224449#m
173,BartoldMichauu,Z wyborów na wybory ten sam scenariusz; jedyna opcja na te sprzedajne kurwy polityczne poniżej,0,0,0,0,22-09-25,94,15,,https://nitter.net/BartoldMichauu/status/1970143301689823656#m
174,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
175,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,6,8,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
176,Zibi696969,"My go takze juz wtedy znalismy, Tusk poprzez Kopaczową chcieli juz go wprowadzić zanim przegrali wybory, ale na szczęście nie zdążyli, jednak dziś to nadrabiają",0,0,0,0,22-09-25,160,25,,https://nitter.net/Zibi696969/status/1970142986966319497#m
177,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",0,2,6,8,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
178,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,89,7,102,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
179,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",3,280,98,381,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
180,Luks25041170,"Pytanie podstawowe za co, a bardziej za kogo mam walczyć? Za polityków, którzy rozkradają i niszczą nasz kraj? Za KPO, za wybory kopertowe? Za kolesiostwo i nepotyzm? Może z Unie Urszuli i zamordystyczne przepisy? A może za LGBT i młode pokolenie? Zniszczyli co mogli decydenci",0,0,0,0,22-09-25,277,45,,https://nitter.net/Luks25041170/status/1970142254992875740#m
181,WarNewsPL1,🇷🇺🇲🇩 Kreml przygotował specjalną strategię ingerencji w wybory w Mołdawii - Bloomberg,1,3,5,9,22-09-25,85,12,,https://nitter.net/WarNewsPL1/status/1970124595455008899#m
182,apiscode,"Ludzie, którzy przegrali wybory z kibolem i kumplem gangusów piszą kolejne twity i wklejają głupie filmiki bo myślą, że na tym polega ich praca.",0,0,0,0,22-09-25,144,24,,https://nitter.net/apiscode/status/1970142169131516264#m
183,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",8,555,50,613,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
184,MeitzPL,"Panie Premierze, zwycięzca jest jeden, bo wybory wygrało Prawo i Sprawiedliwość. Tak tylko przypominam.",0,4,1,5,22-09-25,103,14,,https://nitter.net/MeitzPL/status/1970127808186950018#m
185,BelieveAllHere,"To nie Trump wygrywa wybory tylko jemu wygrywają wybory. Ktoś tak ogłupił lewicę, że na jej tle ten powalony Trump nie wygląda aż tak idiotycznie. A wystarczyło nie sprzedawać rozumu ideologii.",0,0,0,0,22-09-25,193,31,,https://nitter.net/BelieveAllHere/status/1970141779015123141#m
186,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",8,317,45,370,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
187,ferrlux666,"Panie Tusk, to nie wróżba, to zapowiedź tego co będzie, przepierdolicie następne wybory z kretesem.",3,42,36,81,22-09-25,99,15,,https://nitter.net/ferrlux666/status/1969995639040700809#m
188,AlicjaK1169079,"Po pierwsze każdy wyborca ma swój rozum, po drugie RT spotykał się z synem Sorosa. Ani KN ani RT nie był wolny od wpływu tego środowiska. Jeden z nich i tak by wygrał. Opcji „żaden z nich” nie było, min frekwencji także. Zrzucanie winy na wybory ludzi z I tury jest absurdalne.",0,0,1,1,22-09-25,277,52,,https://nitter.net/AlicjaK1169079/status/1970140847808123058#m
189,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",1,28,5,34,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
190,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,6,89,7,102,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
191,dobryrzad,🎥 Zachęcamy do obejrzenia całej debaty: Wybory prezydenckie w USA 🇺🇸 👉🏻 dr Filip Furman vs dr hab. Jarosław Szczepański 📺 Obejrzyj na YouTube piped.video/GSAqsshTkiI?si=beh3…,0,0,0,0,22-09-25,174,25,,https://nitter.net/dobryrzad/status/1970144384323883492#m
