id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
93,Francis68675433,"Myślę, że to już trzeba leczyć. Chciałeś wywalić wybory, nie udało się i teraz frustracja cię zabija.",0,0,0,0,15-09-25,101,17,,https://nitter.net/Francis68675433/status/1967536493762945156#m
94,yowialski24784,"Niewłaściwa teza. To znaczy jedynie, że politycy będą musieli się baaardzo postarać; chcąc wygrać wybory. Nie przypadkiem Karol Nawrocki wystartował jako kandydat niezależny/obywatelski, nieprawdaż? Elektorat zaufał, bo Kandydat akcentował swoją polityczną niezależność... 1/",0,0,0,0,15-09-25,275,33,,https://nitter.net/yowialski24784/status/1967536349860581416#m
95,AryoSomeGumul,"Ateo - Sądząc po zdjęciach, emerytom z Briańska rozdaje się karty do głosowania z już zaznaczonymi krzyżykami przy nazwisku kandydata z partii „Jedna Rosja” Aleksandra Bogomaza. Jak zauważają naoczni świadkowie, mieszkańcom proponuje się jedynie podpisanie się. Fajne wybory 🤡",3,20,13,36,15-09-25,276,39,,https://nitter.net/AryoSomeGumul/status/1967482347898716464#m
96,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,5,2,7,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
97,Marvin_Pozn,Kiedy są wybory?,0,0,0,0,15-09-25,16,3,,https://nitter.net/Marvin_Pozn/status/1967534883586330983#m
98,VarcislavZ,Dokładnie. To de facto ziobryści i ich elektorat uwalili wybory'23.,0,0,0,0,15-09-25,67,10,,https://nitter.net/VarcislavZ/status/1967534798135759293#m
99,BabciaLola,"Pytanie: jakie sankcje spotkały Rosję za latające drony nad Polską? Czekam na odpowiedź @PremierRP bo chyba się należą? Czy nie??... (Premier Tusk mnie zablokował, co jest zrozumiałe, bo nie po to były wybory żeby zadawać takie pytania.)",0,0,0,0,15-09-25,237,37,,https://nitter.net/BabciaLola/status/1967534676211580934#m
100,ZLYbadass,"Miało być... energii tsunami wystarczyło tylko na wypierdolenie pisiorów z TVPiS - potem był oddech na drugi cios... i przyszła czkawka: nieudolny Bodnar, ciepłokluchowy Siemoniak, zdrajca Hołownia... paraliż w SN, TK, KRRiTv, PK i służbach... do tego ukradzione wybory... i chuj!",0,8,1,9,15-09-25,280,41,,https://nitter.net/ZLYbadass/status/1967496384384520390#m
101,wPolityce_pl,"TYLKO U NAS. @AdamBielan: @donaldtusk przegrał najważniejsze wybory, wie, że odejdzie. Konfederacja musi powiedzieć, czy podtrzyma jego układ wpolityce.pl/polityka/740565…",1,2,0,3,15-09-25,171,19,,https://nitter.net/wPolityce_pl/status/1967523624539349015#m
102,SewLuke,Gdyby dziś wygrał wybory byłby prezydentem 2 h,0,0,0,0,15-09-25,46,8,,https://nitter.net/SewLuke/status/1967534281707991210#m
103,Rafaello_1988,No i tak by wygrał wybory na prezydenta z Trzaskowskim haha ha,0,0,0,0,15-09-25,62,12,,https://nitter.net/Rafaello_1988/status/1967534170869256239#m
104,AryoSomeGumul,Niech żyją najuczciwsze i najbardziej demokratyczne wybory na świecie xD Potem jakiś kretyn na zachodzie powie coś o ogromnym poparciu dla Putina i partii. Całe 140%!,0,5,1,6,15-09-25,166,26,,https://nitter.net/AryoSomeGumul/status/1967504503437197693#m
105,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,0,8,2,10,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
106,ZLYbadass,"Miało być... energii tsunami wystarczyło tylko na wypierdolenie pisiorów z TVPiS - potem był oddech na drugi cios... i przyszła czkawka: nieudolny Bodnar, ciepłokluchowy Siemoniak, zdrajca Hołownia... paraliż w SN, TK, KRRiTv, PK i służbach... do tego ukradzione wybory... i chuj!",0,8,1,9,15-09-25,280,41,,https://nitter.net/ZLYbadass/status/1967496384384520390#m
107,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",10,244,120,374,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
108,MyNameMadeYouSM,"Musi pani zrozumieć, że cokolwiek pani nie zrobi to zdrowo myślący Polacy nigdy pani nie wybaczy jak bardzo chroniła pani sfałszowane wybory przez Batyra od wielkiego BU. To koniec",0,0,0,0,15-09-25,180,29,,https://nitter.net/MyNameMadeYouSM/status/1967531549513195872#m
109,StapelAndrew,"🇺🇸 „Inteligentni ludzie mnie nie lubią. I nie lubią tego, o czym mówimy”. Cóż, zacznijmy od tego, że inteligentni ludzie bardzo rzadko oglądają telewizję i chodzą na wybory... Ale, żeby nie było to takie oczywiste jest jeden problem , ponieważ ludzie w zasadzie zawsze inteligencję stawiają na równi z mądrością. W zasadzie na świecie są dwa typy ludzi. ♦️Ludzie, którzy myślą, że rząd dba o ich najlepszy interes ♦️Ludzie, którzy myślą. 🥸",0,1,1,2,15-09-25,439,72,,https://nitter.net/StapelAndrew/status/1967521158544445947#m
110,AdamAdam4949,"Prezydent powinien mieć silny demokratyczny mandat, i nie sprzyjać partiom, które jawnie powielają propagandę agresywnej Rosji. Dlatego głosy powinny zostać ponownie przeliczone, a w razie stwierdzenia nieprawidłowości, wybory trzeba powtórzyć. Alf to nielegał, jest uzurpatorem.",2,68,14,84,14-09-25,279,35,,https://nitter.net/AdamAdam4949/status/1967248321401245956#m
111,WeszloCom,"Robert Lewandowski wybierał wymarzonych trenerów. Po czterech kategoriach bez Polaka jako zwycięzcy dziennikarz The Times wystawił mu do pustaka - wskaż najlepiej ubranego! Nic z tego, Michał Probierz nie wygrał nawet wtedy. Oto wybory Lewandowskiego: weszlo.com/2025/09/15/robert…",0,0,1,1,15-09-25,281,36,,https://nitter.net/WeszloCom/status/1967530294249971753#m
112,wPolityce_pl,"TYLKO U NAS. @AdamBielan: @donaldtusk przegrał najważniejsze wybory, wie, że odejdzie. Konfederacja musi powiedzieć, czy podtrzyma jego układ wpolityce.pl/polityka/740565…",1,2,0,3,15-09-25,171,19,,https://nitter.net/wPolityce_pl/status/1967523624539349015#m
113,gerta5909821163,"jestem za, tchorze prawicowe dlatego przegrały wybory że są tchórzami i myslą że murzyńsko pedalskie nato ich obroni, nie, krwa, nie obroni",0,0,0,0,15-09-25,139,22,,https://nitter.net/gerta5909821163/status/1967530007972212749#m
114,kusus,Przeciez oni juz zyja wyborami i kampania na nastepne wybory,0,0,0,0,15-09-25,60,10,,https://nitter.net/kusus/status/1967529646058320179#m
115,Janey_mietka,Też będzie cud nad urną jan w Polsce. Sfałszują wybory,0,0,0,0,15-09-25,54,10,,https://nitter.net/Janey_mietka/status/1967529614148030533#m
116,AryoSomeGumul,"Ateo - Sądząc po zdjęciach, emerytom z Briańska rozdaje się karty do głosowania z już zaznaczonymi krzyżykami przy nazwisku kandydata z partii „Jedna Rosja” Aleksandra Bogomaza. Jak zauważają naoczni świadkowie, mieszkańcom proponuje się jedynie podpisanie się. Fajne wybory 🤡",3,20,13,36,15-09-25,276,39,,https://nitter.net/AryoSomeGumul/status/1967482347898716464#m
117,radio_szczecin,"53 komisje wyborcze będą czekać na głosy mieszkańców w nadchodzących wyborach do rad osiedli. #osiedla #radaosiedla radioszczecin.pl/1,494131,wy…",0,0,0,0,15-09-25,145,17,,https://nitter.net/radio_szczecin/status/1967527960996708845#m
118,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,5,2,7,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
119,PaweWoch1,"Nie pogrążaj się już czopku. Składaj mandat i na Ukrainę, twój idol zelensky rozpisze wybory może kiedyś to startuj",0,0,0,0,15-09-25,115,19,,https://nitter.net/PaweWoch1/status/1967527381519991130#m
120,mati8845,Do tego czasu konfederussia i pislam wygrają wybory w PL 👀,0,0,0,0,15-09-25,58,11,,https://nitter.net/mati8845/status/1967527178993803605#m
121,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,0,8,2,10,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
122,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",10,244,120,374,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
123,Francis68675433,"Myślę, że to już trzeba leczyć. Chciałeś wywalić wybory, nie udało się i teraz frustracja cię zabija.",0,0,0,0,15-09-25,101,17,,https://nitter.net/Francis68675433/status/1967536493762945156#m
124,yowialski24784,"Niewłaściwa teza. To znaczy jedynie, że politycy będą musieli się baaardzo postarać; chcąc wygrać wybory. Nie przypadkiem Karol Nawrocki wystartował jako kandydat niezależny/obywatelski, nieprawdaż? Elektorat zaufał, bo Kandydat akcentował swoją polityczną niezależność... 1/",0,0,0,0,15-09-25,275,33,,https://nitter.net/yowialski24784/status/1967536349860581416#m
125,AryoSomeGumul,"Ateo - Sądząc po zdjęciach, emerytom z Briańska rozdaje się karty do głosowania z już zaznaczonymi krzyżykami przy nazwisku kandydata z partii „Jedna Rosja” Aleksandra Bogomaza. Jak zauważają naoczni świadkowie, mieszkańcom proponuje się jedynie podpisanie się. Fajne wybory 🤡",3,20,13,36,15-09-25,276,39,,https://nitter.net/AryoSomeGumul/status/1967482347898716464#m
126,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,5,2,7,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
127,Marvin_Pozn,Kiedy są wybory?,0,0,0,0,15-09-25,16,3,,https://nitter.net/Marvin_Pozn/status/1967534883586330983#m
128,VarcislavZ,Dokładnie. To de facto ziobryści i ich elektorat uwalili wybory'23.,0,0,0,0,15-09-25,67,10,,https://nitter.net/VarcislavZ/status/1967534798135759293#m
129,BabciaLola,"Pytanie: jakie sankcje spotkały Rosję za latające drony nad Polską? Czekam na odpowiedź @PremierRP bo chyba się należą? Czy nie??... (Premier Tusk mnie zablokował, co jest zrozumiałe, bo nie po to były wybory żeby zadawać takie pytania.)",0,0,0,0,15-09-25,237,37,,https://nitter.net/BabciaLola/status/1967534676211580934#m
130,ZLYbadass,"Miało być... energii tsunami wystarczyło tylko na wypierdolenie pisiorów z TVPiS - potem był oddech na drugi cios... i przyszła czkawka: nieudolny Bodnar, ciepłokluchowy Siemoniak, zdrajca Hołownia... paraliż w SN, TK, KRRiTv, PK i służbach... do tego ukradzione wybory... i chuj!",0,8,1,9,15-09-25,280,41,,https://nitter.net/ZLYbadass/status/1967496384384520390#m
131,wPolityce_pl,"TYLKO U NAS. @AdamBielan: @donaldtusk przegrał najważniejsze wybory, wie, że odejdzie. Konfederacja musi powiedzieć, czy podtrzyma jego układ wpolityce.pl/polityka/740565…",1,2,0,3,15-09-25,171,19,,https://nitter.net/wPolityce_pl/status/1967523624539349015#m
132,SewLuke,Gdyby dziś wygrał wybory byłby prezydentem 2 h,0,0,0,0,15-09-25,46,8,,https://nitter.net/SewLuke/status/1967534281707991210#m
133,Rafaello_1988,No i tak by wygrał wybory na prezydenta z Trzaskowskim haha ha,0,0,0,0,15-09-25,62,12,,https://nitter.net/Rafaello_1988/status/1967534170869256239#m
134,AryoSomeGumul,Niech żyją najuczciwsze i najbardziej demokratyczne wybory na świecie xD Potem jakiś kretyn na zachodzie powie coś o ogromnym poparciu dla Putina i partii. Całe 140%!,0,5,1,6,15-09-25,166,26,,https://nitter.net/AryoSomeGumul/status/1967504503437197693#m
135,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,0,8,2,10,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
136,ZLYbadass,"Miało być... energii tsunami wystarczyło tylko na wypierdolenie pisiorów z TVPiS - potem był oddech na drugi cios... i przyszła czkawka: nieudolny Bodnar, ciepłokluchowy Siemoniak, zdrajca Hołownia... paraliż w SN, TK, KRRiTv, PK i służbach... do tego ukradzione wybory... i chuj!",0,8,1,9,15-09-25,280,41,,https://nitter.net/ZLYbadass/status/1967496384384520390#m
137,realtek12345,Wybory w kanadyjskim Ontario. Jakieś obserwacje?,9,148,165,322,14-09-25,48,6,,https://nitter.net/realtek12345/status/1967237444992139572#m
138,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",10,244,120,374,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
139,MyNameMadeYouSM,"Musi pani zrozumieć, że cokolwiek pani nie zrobi to zdrowo myślący Polacy nigdy pani nie wybaczy jak bardzo chroniła pani sfałszowane wybory przez Batyra od wielkiego BU. To koniec",0,0,0,0,15-09-25,180,29,,https://nitter.net/MyNameMadeYouSM/status/1967531549513195872#m
140,StapelAndrew,"🇺🇸 „Inteligentni ludzie mnie nie lubią. I nie lubią tego, o czym mówimy”. Cóż, zacznijmy od tego, że inteligentni ludzie bardzo rzadko oglądają telewizję i chodzą na wybory... Ale, żeby nie było to takie oczywiste jest jeden problem , ponieważ ludzie w zasadzie zawsze inteligencję stawiają na równi z mądrością. W zasadzie na świecie są dwa typy ludzi. ♦️Ludzie, którzy myślą, że rząd dba o ich najlepszy interes ♦️Ludzie, którzy myślą. 🥸",0,1,1,2,15-09-25,439,72,,https://nitter.net/StapelAndrew/status/1967521158544445947#m
141,AdamAdam4949,"Prezydent powinien mieć silny demokratyczny mandat, i nie sprzyjać partiom, które jawnie powielają propagandę agresywnej Rosji. Dlatego głosy powinny zostać ponownie przeliczone, a w razie stwierdzenia nieprawidłowości, wybory trzeba powtórzyć. Alf to nielegał, jest uzurpatorem.",2,68,14,84,14-09-25,279,35,,https://nitter.net/AdamAdam4949/status/1967248321401245956#m
142,WeszloCom,"Robert Lewandowski wybierał wymarzonych trenerów. Po czterech kategoriach bez Polaka jako zwycięzcy dziennikarz The Times wystawił mu do pustaka - wskaż najlepiej ubranego! Nic z tego, Michał Probierz nie wygrał nawet wtedy. Oto wybory Lewandowskiego: weszlo.com/2025/09/15/robert…",0,0,1,1,15-09-25,281,36,,https://nitter.net/WeszloCom/status/1967530294249971753#m
143,wPolityce_pl,"TYLKO U NAS. @AdamBielan: @donaldtusk przegrał najważniejsze wybory, wie, że odejdzie. Konfederacja musi powiedzieć, czy podtrzyma jego układ wpolityce.pl/polityka/740565…",1,2,0,3,15-09-25,171,19,,https://nitter.net/wPolityce_pl/status/1967523624539349015#m
144,AryoSomeGumul,"Ateo - Sądząc po zdjęciach, emerytom z Briańska rozdaje się karty do głosowania z już zaznaczonymi krzyżykami przy nazwisku kandydata z partii „Jedna Rosja” Aleksandra Bogomaza. Jak zauważają naoczni świadkowie, mieszkańcom proponuje się jedynie podpisanie się. Fajne wybory 🤡",3,20,13,36,15-09-25,276,39,,https://nitter.net/AryoSomeGumul/status/1967482347898716464#m
145,gerta5909821163,"jestem za, tchorze prawicowe dlatego przegrały wybory że są tchórzami i myslą że murzyńsko pedalskie nato ich obroni, nie, krwa, nie obroni",0,0,0,0,15-09-25,139,22,,https://nitter.net/gerta5909821163/status/1967530007972212749#m
146,kusus,Przeciez oni juz zyja wyborami i kampania na nastepne wybory,0,0,0,0,15-09-25,60,10,,https://nitter.net/kusus/status/1967529646058320179#m
147,Janey_mietka,Też będzie cud nad urną jan w Polsce. Sfałszują wybory,0,0,0,0,15-09-25,54,10,,https://nitter.net/Janey_mietka/status/1967529614148030533#m
148,radio_szczecin,"53 komisje wyborcze będą czekać na głosy mieszkańców w nadchodzących wyborach do rad osiedli. #osiedla #radaosiedla radioszczecin.pl/1,494131,wy…",0,0,0,0,15-09-25,145,17,,https://nitter.net/radio_szczecin/status/1967527960996708845#m
149,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,0,8,2,10,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
150,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",10,244,120,374,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
151,Francis68675433,"Myślę, że to już trzeba leczyć. Chciałeś wywalić wybory, nie udało się i teraz frustracja cię zabija.",0,0,0,0,15-09-25,101,17,,https://nitter.net/Francis68675433/status/1967536493762945156#m
152,yowialski24784,"Niewłaściwa teza. To znaczy jedynie, że politycy będą musieli się baaardzo postarać; chcąc wygrać wybory. Nie przypadkiem Karol Nawrocki wystartował jako kandydat niezależny/obywatelski, nieprawdaż? Elektorat zaufał, bo Kandydat akcentował swoją polityczną niezależność... 1/",0,0,0,0,15-09-25,275,33,,https://nitter.net/yowialski24784/status/1967536349860581416#m
153,AryoSomeGumul,"Ateo - Sądząc po zdjęciach, emerytom z Briańska rozdaje się karty do głosowania z już zaznaczonymi krzyżykami przy nazwisku kandydata z partii „Jedna Rosja” Aleksandra Bogomaza. Jak zauważają naoczni świadkowie, mieszkańcom proponuje się jedynie podpisanie się. Fajne wybory 🤡",3,20,13,36,15-09-25,276,39,,https://nitter.net/AryoSomeGumul/status/1967482347898716464#m
154,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,5,2,7,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
155,Marvin_Pozn,Kiedy są wybory?,0,0,0,0,15-09-25,16,3,,https://nitter.net/Marvin_Pozn/status/1967534883586330983#m
156,VarcislavZ,Dokładnie. To de facto ziobryści i ich elektorat uwalili wybory'23.,0,0,0,0,15-09-25,67,10,,https://nitter.net/VarcislavZ/status/1967534798135759293#m
157,BabciaLola,"Pytanie: jakie sankcje spotkały Rosję za latające drony nad Polską? Czekam na odpowiedź @PremierRP bo chyba się należą? Czy nie??... (Premier Tusk mnie zablokował, co jest zrozumiałe, bo nie po to były wybory żeby zadawać takie pytania.)",0,0,0,0,15-09-25,237,37,,https://nitter.net/BabciaLola/status/1967534676211580934#m
158,ZLYbadass,"Miało być... energii tsunami wystarczyło tylko na wypierdolenie pisiorów z TVPiS - potem był oddech na drugi cios... i przyszła czkawka: nieudolny Bodnar, ciepłokluchowy Siemoniak, zdrajca Hołownia... paraliż w SN, TK, KRRiTv, PK i służbach... do tego ukradzione wybory... i chuj!",0,8,1,9,15-09-25,280,41,,https://nitter.net/ZLYbadass/status/1967496384384520390#m
159,wPolityce_pl,"TYLKO U NAS. @AdamBielan: @donaldtusk przegrał najważniejsze wybory, wie, że odejdzie. Konfederacja musi powiedzieć, czy podtrzyma jego układ wpolityce.pl/polityka/740565…",1,2,0,3,15-09-25,171,19,,https://nitter.net/wPolityce_pl/status/1967523624539349015#m
160,SewLuke,Gdyby dziś wygrał wybory byłby prezydentem 2 h,0,0,0,0,15-09-25,46,8,,https://nitter.net/SewLuke/status/1967534281707991210#m
161,Rafaello_1988,No i tak by wygrał wybory na prezydenta z Trzaskowskim haha ha,0,0,0,0,15-09-25,62,12,,https://nitter.net/Rafaello_1988/status/1967534170869256239#m
162,AryoSomeGumul,Niech żyją najuczciwsze i najbardziej demokratyczne wybory na świecie xD Potem jakiś kretyn na zachodzie powie coś o ogromnym poparciu dla Putina i partii. Całe 140%!,0,5,1,6,15-09-25,166,26,,https://nitter.net/AryoSomeGumul/status/1967504503437197693#m
163,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,0,8,2,10,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
164,ZLYbadass,"Miało być... energii tsunami wystarczyło tylko na wypierdolenie pisiorów z TVPiS - potem był oddech na drugi cios... i przyszła czkawka: nieudolny Bodnar, ciepłokluchowy Siemoniak, zdrajca Hołownia... paraliż w SN, TK, KRRiTv, PK i służbach... do tego ukradzione wybory... i chuj!",0,8,1,9,15-09-25,280,41,,https://nitter.net/ZLYbadass/status/1967496384384520390#m
165,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",10,244,120,374,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
166,MyNameMadeYouSM,"Musi pani zrozumieć, że cokolwiek pani nie zrobi to zdrowo myślący Polacy nigdy pani nie wybaczy jak bardzo chroniła pani sfałszowane wybory przez Batyra od wielkiego BU. To koniec",0,0,0,0,15-09-25,180,29,,https://nitter.net/MyNameMadeYouSM/status/1967531549513195872#m
167,StapelAndrew,"🇺🇸 „Inteligentni ludzie mnie nie lubią. I nie lubią tego, o czym mówimy”. Cóż, zacznijmy od tego, że inteligentni ludzie bardzo rzadko oglądają telewizję i chodzą na wybory... Ale, żeby nie było to takie oczywiste jest jeden problem , ponieważ ludzie w zasadzie zawsze inteligencję stawiają na równi z mądrością. W zasadzie na świecie są dwa typy ludzi. ♦️Ludzie, którzy myślą, że rząd dba o ich najlepszy interes ♦️Ludzie, którzy myślą. 🥸",0,1,1,2,15-09-25,439,72,,https://nitter.net/StapelAndrew/status/1967521158544445947#m
168,AdamAdam4949,"Prezydent powinien mieć silny demokratyczny mandat, i nie sprzyjać partiom, które jawnie powielają propagandę agresywnej Rosji. Dlatego głosy powinny zostać ponownie przeliczone, a w razie stwierdzenia nieprawidłowości, wybory trzeba powtórzyć. Alf to nielegał, jest uzurpatorem.",2,68,14,84,14-09-25,279,35,,https://nitter.net/AdamAdam4949/status/1967248321401245956#m
169,WeszloCom,"Robert Lewandowski wybierał wymarzonych trenerów. Po czterech kategoriach bez Polaka jako zwycięzcy dziennikarz The Times wystawił mu do pustaka - wskaż najlepiej ubranego! Nic z tego, Michał Probierz nie wygrał nawet wtedy. Oto wybory Lewandowskiego: weszlo.com/2025/09/15/robert…",0,0,1,1,15-09-25,281,36,,https://nitter.net/WeszloCom/status/1967530294249971753#m
170,wPolityce_pl,"TYLKO U NAS. @AdamBielan: @donaldtusk przegrał najważniejsze wybory, wie, że odejdzie. Konfederacja musi powiedzieć, czy podtrzyma jego układ wpolityce.pl/polityka/740565…",1,2,0,3,15-09-25,171,19,,https://nitter.net/wPolityce_pl/status/1967523624539349015#m
171,gerta5909821163,"jestem za, tchorze prawicowe dlatego przegrały wybory że są tchórzami i myslą że murzyńsko pedalskie nato ich obroni, nie, krwa, nie obroni",0,0,0,0,15-09-25,139,22,,https://nitter.net/gerta5909821163/status/1967530007972212749#m
172,kusus,Przeciez oni juz zyja wyborami i kampania na nastepne wybory,0,0,0,0,15-09-25,60,10,,https://nitter.net/kusus/status/1967529646058320179#m
173,Janey_mietka,Też będzie cud nad urną jan w Polsce. Sfałszują wybory,0,0,0,0,15-09-25,54,10,,https://nitter.net/Janey_mietka/status/1967529614148030533#m
174,AryoSomeGumul,"Ateo - Sądząc po zdjęciach, emerytom z Briańska rozdaje się karty do głosowania z już zaznaczonymi krzyżykami przy nazwisku kandydata z partii „Jedna Rosja” Aleksandra Bogomaza. Jak zauważają naoczni świadkowie, mieszkańcom proponuje się jedynie podpisanie się. Fajne wybory 🤡",3,20,13,36,15-09-25,276,39,,https://nitter.net/AryoSomeGumul/status/1967482347898716464#m
175,radio_szczecin,"53 komisje wyborcze będą czekać na głosy mieszkańców w nadchodzących wyborach do rad osiedli. #osiedla #radaosiedla radioszczecin.pl/1,494131,wy…",0,0,0,0,15-09-25,145,17,,https://nitter.net/radio_szczecin/status/1967527960996708845#m
176,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,5,2,7,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
177,PaweWoch1,"Nie pogrążaj się już czopku. Składaj mandat i na Ukrainę, twój idol zelensky rozpisze wybory może kiedyś to startuj",0,0,0,0,15-09-25,115,19,,https://nitter.net/PaweWoch1/status/1967527381519991130#m
178,mati8845,Do tego czasu konfederussia i pislam wygrają wybory w PL 👀,0,0,0,0,15-09-25,58,11,,https://nitter.net/mati8845/status/1967527178993803605#m
179,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",10,246,120,376,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
180,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,0,8,2,10,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
181,Francis68675433,"Myślę, że to już trzeba leczyć. Chciałeś wywalić wybory, nie udało się i teraz frustracja cię zabija.",0,0,0,0,15-09-25,101,17,,https://nitter.net/Francis68675433/status/1967536493762945156#m
182,yowialski24784,"Niewłaściwa teza. To znaczy jedynie, że politycy będą musieli się baaardzo postarać; chcąc wygrać wybory. Nie przypadkiem Karol Nawrocki wystartował jako kandydat niezależny/obywatelski, nieprawdaż? Elektorat zaufał, bo Kandydat akcentował swoją polityczną niezależność... 1/",0,0,0,0,15-09-25,275,33,,https://nitter.net/yowialski24784/status/1967536349860581416#m
183,AryoSomeGumul,"Ateo - Sądząc po zdjęciach, emerytom z Briańska rozdaje się karty do głosowania z już zaznaczonymi krzyżykami przy nazwisku kandydata z partii „Jedna Rosja” Aleksandra Bogomaza. Jak zauważają naoczni świadkowie, mieszkańcom proponuje się jedynie podpisanie się. Fajne wybory 🤡",3,20,13,36,15-09-25,276,39,,https://nitter.net/AryoSomeGumul/status/1967482347898716464#m
184,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,5,2,7,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
