id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
16,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,324,29,357,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
17,Ilona14061998,Plotki ktoś se wymyśla. A jeśli już to uwierze tylko w to że RT zrobi swoją partię a potem z PL2050 zrobią koalicje na wybory. Ale po przeczytaniu książki RT to mam wątpliwości co do utworzenia nowej parti przez RT albo nawet koalicji z SH i jego partią.,0,0,0,0,19-08-25,254,48,,https://nitter.net/Ilona14061998/status/1957730100327133682#m
18,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",2,12,4,18,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
19,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",1,137,208,346,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
20,hank1312,"1/ Jak wynika z sondażu Ogólnopolskiej Grupy Badawczej opublikowanego przez Business Insider , gdyby wybory parlamentarne odbyły się w najbliższy weekend, wygrałaby je Koalicja Obywatelska, którą poparło 33,4 proc. badanych przez OGB...",0,0,0,0,19-08-25,236,32,,https://nitter.net/hank1312/status/1957729801369780476#m
21,piotratorix,"1. Wybory prezydenckie ukradli braci kamraci. 2. Tusk w wagonie pocztowym - Ukraińcy. 3. Rozliczenia nie idą, bo iść nie mogą. 4. KPO spartolone, bo PiS. 5. Nawrocki popsuł politykę zagraniczną rządu. Ten rząd to ponad 150 osobowa banda nieudaczników z popychadłem na czele.",0,0,0,0,19-08-25,274,44,,https://nitter.net/piotratorix/status/1957729723007570193#m
22,Cru_de_mon,"A ja myślę, że KN został z tych rozmów wycofany przez swoich doradców. Fiasko rozmów pokojowych mogłoby negatywnie odbić się na wizerunku pałacu w Warszawie i jego otoczeniu. A wybory parlamentarne przed nami. Czysto strategiczny ruch. Tak myślę.",0,3,2,5,18-08-25,246,38,,https://nitter.net/Cru_de_mon/status/1957397059100676353#m
23,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,324,29,357,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
24,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,329,133,468,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
25,Shadowban_zero,"Ale wybory np. na prezydenta, nie. A one pokazały zbliżony stosunek głosów dla kandydatów poszczególnych partii. Można zakładać, że ten sondaż jest również trochę zmanipulowany, ale to nie znaczy, że pis i po mają teraz po 10% wyborców.",0,0,0,0,19-08-25,236,38,,https://nitter.net/Shadowban_zero/status/1957729030553084128#m
26,MSzurstor,"Przepraszam bo sie nie orientuje , czy już sa przeliczone głosy wyborców w Polsce , bo czekam na zmianę w pałacu prezydenckim, bo nadal nie wiem kto wygrał w końcu wybory🤔",0,53,26,79,18-08-25,171,31,,https://nitter.net/MSzurstor/status/1957472867391533088#m
27,kafurixnew,"Przy Krakowskim Przedmieściu 48/50 w Warszawie, aktualnie, mieści się domowe przedszkole a maluczcy w pieluszkach, grając w karcianą wojnę, topią pozycję Polski na arenie międzynarodowej... Nie ma to jak wygrać wybory I wpierdalać Śmiejżelki...",0,8,1,9,19-08-25,244,34,,https://nitter.net/kafurixnew/status/1957718552653492312#m
28,MurzynfrogXXX,"Polscy politycy z Tuskiem i Sikorskim(oraz jego żoną o pierwszorzędnych korzeniach) na czele obrażali Donalda Trumpa, bo byli przekonani, że Kamala Harris wygra wybory w USA. Jak się okazało, że jednak wygrał DT to doszło do zderzenia z rzeczywistością.",1,37,5,43,18-08-25,253,39,,https://nitter.net/MurzynfrogXXX/status/1957447373933654340#m
29,ewa_handtke,"Gdzie #Rozliczenia, gdzie wyniki wyborow prezdenckich 2025? Olal pan nasze oczekiwania pielegnujac sabotazystow jak Bodnar, Siemoniak, Kosiniak Kamysz, Gramatyka Nie wierze pana przyrzeczeniom, zbyt czesto pan przyrzeka i nie dotrzymuje slowa. KO wygralo wybory, PiS nadal rzadzi",0,1,0,1,19-08-25,279,37,,https://nitter.net/ewa_handtke/status/1957725817363964036#m
30,ula753753,"Jprdl. A to dopiero początek tej porażki i upokarzania Polski. Gdzieś widziałam wpisy, że gdyby okazało się, że wybory zostały sfałszowane, to jest jakieś rozwiązanie zgodne z konstytucją, by powtórzyć wybory. Jest to możliwe?",0,4,0,4,19-08-25,226,34,,https://nitter.net/ula753753/status/1957715331247452385#m
31,Bsrebniak91,"Fatalne wybory za grubą kasę, co oni mają wspólnego z atletycznoscią?",0,0,0,0,19-08-25,69,11,,https://nitter.net/Bsrebniak91/status/1957733020951077127#m
32,skrupulatny,"Za co należy rozliczyć Dudę, wyjaśnia profesor Barcik, prawnik. Czy premier Tusk znajdzie w sobie odwagę do działania, czy znów ustąpi, żeby uniknąć pisowskiego wrzasku? Państwo nie może bać się wrzasków pisowskich krzykaczy i lamentów symetrystycznych dziennikarzy. Wybory za dwa lata.",0,58,2,60,18-08-25,286,41,,https://nitter.net/skrupulatny/status/1957353762474885261#m
33,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,14,68,87,169,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
34,Krzyszt59722511,Bracia Kamraci przeprowadzili szturm w licznych komisjach wyborczych. Należy przeprowadzić powtórzone wybory,0,0,0,0,19-08-25,108,12,,https://nitter.net/Krzyszt59722511/status/1957732768474911196#m
35,kowalska300,"Oni wierzą, że to z powodu zbyt wolnych rozliczeń. Serio, liczę na wcześniejsze wybory.",0,0,0,0,19-08-25,87,14,,https://nitter.net/kowalska300/status/1957732592062546008#m
36,HogaJacek,"W Warszawie złodziej zranił ochroniarza nożem, przy próbie powstrzymania przez ochronę kradzieży. Żaden ""nożownik"", a bandyta. I w związku z tym należy podkreślić absurd ochroniarzy bez broni. Niestety przychodzą brutalniejsze czasy i mamy tylko dwa wybory: - Ogłaszać kolejne ataki ""nożowników"", zakazywać kolejnych przedmiotów i biadolić; - Przywrócić praktyczne prawo do obrony poprzez umożliwienie obywatelom i ochroniarzom posiadania broni by mogli mieć szansę z bandytami.",0,21,10,31,19-08-25,478,65,,https://nitter.net/HogaJacek/status/1957709543065956534#m
37,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",2,12,4,18,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
38,anita_milewska,Protesty nie mają znaczenia a cóż to za pomysł z jakąś karą za wybory? Hamas od lat utrzymywał spolecznosc w skrajnej biedzie a pieniądze płynące szerokim strumieniem jako pomoc humanitarną wykorzystywał do zbrojenia i infiltracji - atak za murem to kulminacja.,0,0,0,0,19-08-25,261,41,,https://nitter.net/anita_milewska/status/1957732279624564945#m
39,greggorrrr,Oni ciągle nie rozumieją czemu przepierdalają każde kolejne wybory...,0,0,0,0,19-08-25,69,9,,https://nitter.net/greggorrrr/status/1957731770809380909#m
40,EurActivPoland,"Nadchodzące wybory w Holandii to coś więcej niż lokalna polityka. To pierwsze prawdziwe pole bitwy, na którym nowe unijne prawo (Akt o usługach cyfrowych) zmierzy się z dezinformacją napędzaną przez generatywną AI. 🇳🇱🗳️🤖 Czytaj więcej w artykule 👇 euractiv.pl/section/demokrac… #PulseZ @PulseZ_official @matrix_internet @ymcaeurope @JA_Europe @ciaopeople @fanpage @EurActivRomania @EuropeanDialoge @youthpress",0,0,0,0,19-08-25,409,49,,https://nitter.net/EurActivPoland/status/1957731635455054290#m
41,MarcinTorz,"W Zabrzu mają wybory prezydenckie. W mieście, którego symbolem jest piłkarski Górnik, Platforma Obywatelska postanowiła wspierać panią Ewe Weber - zagorzałą kibickę... Piasta Gliwice. Sympatycy obu klubów niezbyt się lubią - delikatnie mówiąc. Fajne kadry macie w tym Zabrzu. Czy może ona w ogóle nie jest z tego miasta? @Podolski10 @sirtimon90",0,2,4,6,19-08-25,344,51,,https://nitter.net/MarcinTorz/status/1957725546445525191#m
42,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",1,137,208,346,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
43,tomrowicki,"Będzie wesoło jak weryfikacje prowadzone obecnie przez prok. (dokładne, b. szczegółowe) wykażą nieprawidłowości, podparte niekwestiowalnymi dowodami na to, że wybory jednak zostały skręcone. @PutinizmPolski powtarza spin o ""250 podejrzanych komisjach"". Jeszcze może odszczekać.",0,0,0,0,19-08-25,277,33,,https://nitter.net/tomrowicki/status/1957731185360056483#m
44,edamian865,"Bąkiewicz odgrywa rolę prześladowanego, a prawda jest banalna: przegrywa procesy i odpowiada za własne wybory. To nie cierpiętnik, tylko chuligan, który latami pasożytował na państwowej kasie i teraz nie chce przyjąć do wiadomości konsekwencji.",0,0,0,0,19-08-25,244,34,,https://nitter.net/edamian865/status/1957730773622002123#m
45,JackForeskinn,"Jak można być tak marną propagandystką w stacji, która miała być czystą wodą? Ludzie nienawidzą pani tak samo jak tych nieudaczników z rządu i anonimowych hejterów od Giertycha. Postawiła pani na złego konia w tym wyścigu, konsekwencje tego wybory będą bardzo dotkliwe",0,0,0,0,19-08-25,268,42,,https://nitter.net/JackForeskinn/status/1957730770262376804#m
46,yaabooma,"Pewnie miał info jak wyglądają ""wybory"" w USA i był przekonany, że Demokraci będą długowieczni jak WOŚP.",0,0,0,0,19-08-25,104,17,,https://nitter.net/yaabooma/status/1957730318816854405#m
47,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,324,29,357,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
48,Ilona14061998,Plotki ktoś se wymyśla. A jeśli już to uwierze tylko w to że RT zrobi swoją partię a potem z PL2050 zrobią koalicje na wybory. Ale po przeczytaniu książki RT to mam wątpliwości co do utworzenia nowej parti przez RT albo nawet koalicji z SH i jego partią.,0,0,0,0,19-08-25,254,48,,https://nitter.net/Ilona14061998/status/1957730100327133682#m
49,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",2,12,4,18,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
50,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",1,137,208,346,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
51,hank1312,"1/ Jak wynika z sondażu Ogólnopolskiej Grupy Badawczej opublikowanego przez Business Insider , gdyby wybory parlamentarne odbyły się w najbliższy weekend, wygrałaby je Koalicja Obywatelska, którą poparło 33,4 proc. badanych przez OGB...",0,0,0,0,19-08-25,236,32,,https://nitter.net/hank1312/status/1957729801369780476#m
52,piotratorix,"1. Wybory prezydenckie ukradli braci kamraci. 2. Tusk w wagonie pocztowym - Ukraińcy. 3. Rozliczenia nie idą, bo iść nie mogą. 4. KPO spartolone, bo PiS. 5. Nawrocki popsuł politykę zagraniczną rządu. Ten rząd to ponad 150 osobowa banda nieudaczników z popychadłem na czele.",0,0,0,0,19-08-25,274,44,,https://nitter.net/piotratorix/status/1957729723007570193#m
53,Cru_de_mon,"A ja myślę, że KN został z tych rozmów wycofany przez swoich doradców. Fiasko rozmów pokojowych mogłoby negatywnie odbić się na wizerunku pałacu w Warszawie i jego otoczeniu. A wybory parlamentarne przed nami. Czysto strategiczny ruch. Tak myślę.",0,3,2,5,18-08-25,246,38,,https://nitter.net/Cru_de_mon/status/1957397059100676353#m
54,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,324,29,357,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
55,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,329,133,468,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
56,Shadowban_zero,"Ale wybory np. na prezydenta, nie. A one pokazały zbliżony stosunek głosów dla kandydatów poszczególnych partii. Można zakładać, że ten sondaż jest również trochę zmanipulowany, ale to nie znaczy, że pis i po mają teraz po 10% wyborców.",0,0,0,0,19-08-25,236,38,,https://nitter.net/Shadowban_zero/status/1957729030553084128#m
57,MSzurstor,"Przepraszam bo sie nie orientuje , czy już sa przeliczone głosy wyborców w Polsce , bo czekam na zmianę w pałacu prezydenckim, bo nadal nie wiem kto wygrał w końcu wybory🤔",0,53,26,79,18-08-25,171,31,,https://nitter.net/MSzurstor/status/1957472867391533088#m
58,kafurixnew,"Przy Krakowskim Przedmieściu 48/50 w Warszawie, aktualnie, mieści się domowe przedszkole a maluczcy w pieluszkach, grając w karcianą wojnę, topią pozycję Polski na arenie międzynarodowej... Nie ma to jak wygrać wybory I wpierdalać Śmiejżelki...",0,8,1,9,19-08-25,244,34,,https://nitter.net/kafurixnew/status/1957718552653492312#m
59,MurzynfrogXXX,"Polscy politycy z Tuskiem i Sikorskim(oraz jego żoną o pierwszorzędnych korzeniach) na czele obrażali Donalda Trumpa, bo byli przekonani, że Kamala Harris wygra wybory w USA. Jak się okazało, że jednak wygrał DT to doszło do zderzenia z rzeczywistością.",1,37,5,43,18-08-25,253,39,,https://nitter.net/MurzynfrogXXX/status/1957447373933654340#m
60,ewa_handtke,"Gdzie #Rozliczenia, gdzie wyniki wyborow prezdenckich 2025? Olal pan nasze oczekiwania pielegnujac sabotazystow jak Bodnar, Siemoniak, Kosiniak Kamysz, Gramatyka Nie wierze pana przyrzeczeniom, zbyt czesto pan przyrzeka i nie dotrzymuje slowa. KO wygralo wybory, PiS nadal rzadzi",0,1,0,1,19-08-25,279,37,,https://nitter.net/ewa_handtke/status/1957725817363964036#m
61,ula753753,"Jprdl. A to dopiero początek tej porażki i upokarzania Polski. Gdzieś widziałam wpisy, że gdyby okazało się, że wybory zostały sfałszowane, to jest jakieś rozwiązanie zgodne z konstytucją, by powtórzyć wybory. Jest to możliwe?",0,4,0,4,19-08-25,226,34,,https://nitter.net/ula753753/status/1957715331247452385#m
62,Bsrebniak91,"Fatalne wybory za grubą kasę, co oni mają wspólnego z atletycznoscią?",0,0,0,0,19-08-25,69,11,,https://nitter.net/Bsrebniak91/status/1957733020951077127#m
63,skrupulatny,"Za co należy rozliczyć Dudę, wyjaśnia profesor Barcik, prawnik. Czy premier Tusk znajdzie w sobie odwagę do działania, czy znów ustąpi, żeby uniknąć pisowskiego wrzasku? Państwo nie może bać się wrzasków pisowskich krzykaczy i lamentów symetrystycznych dziennikarzy. Wybory za dwa lata.",0,58,2,60,18-08-25,286,41,,https://nitter.net/skrupulatny/status/1957353762474885261#m
64,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,14,68,87,169,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
65,Krzyszt59722511,Bracia Kamraci przeprowadzili szturm w licznych komisjach wyborczych. Należy przeprowadzić powtórzone wybory,0,0,0,0,19-08-25,108,12,,https://nitter.net/Krzyszt59722511/status/1957732768474911196#m
66,kowalska300,"Oni wierzą, że to z powodu zbyt wolnych rozliczeń. Serio, liczę na wcześniejsze wybory.",0,0,0,0,19-08-25,87,14,,https://nitter.net/kowalska300/status/1957732592062546008#m
67,HogaJacek,"W Warszawie złodziej zranił ochroniarza nożem, przy próbie powstrzymania przez ochronę kradzieży. Żaden ""nożownik"", a bandyta. I w związku z tym należy podkreślić absurd ochroniarzy bez broni. Niestety przychodzą brutalniejsze czasy i mamy tylko dwa wybory: - Ogłaszać kolejne ataki ""nożowników"", zakazywać kolejnych przedmiotów i biadolić; - Przywrócić praktyczne prawo do obrony poprzez umożliwienie obywatelom i ochroniarzom posiadania broni by mogli mieć szansę z bandytami.",0,21,10,31,19-08-25,478,65,,https://nitter.net/HogaJacek/status/1957709543065956534#m
68,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",2,12,4,18,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
69,anita_milewska,Protesty nie mają znaczenia a cóż to za pomysł z jakąś karą za wybory? Hamas od lat utrzymywał spolecznosc w skrajnej biedzie a pieniądze płynące szerokim strumieniem jako pomoc humanitarną wykorzystywał do zbrojenia i infiltracji - atak za murem to kulminacja.,0,0,0,0,19-08-25,261,41,,https://nitter.net/anita_milewska/status/1957732279624564945#m
70,greggorrrr,Oni ciągle nie rozumieją czemu przepierdalają każde kolejne wybory...,0,0,0,0,19-08-25,69,9,,https://nitter.net/greggorrrr/status/1957731770809380909#m
71,EurActivPoland,"Nadchodzące wybory w Holandii to coś więcej niż lokalna polityka. To pierwsze prawdziwe pole bitwy, na którym nowe unijne prawo (Akt o usługach cyfrowych) zmierzy się z dezinformacją napędzaną przez generatywną AI. 🇳🇱🗳️🤖 Czytaj więcej w artykule 👇 euractiv.pl/section/demokrac… #PulseZ @PulseZ_official @matrix_internet @ymcaeurope @JA_Europe @ciaopeople @fanpage @EurActivRomania @EuropeanDialoge @youthpress",0,0,0,0,19-08-25,409,49,,https://nitter.net/EurActivPoland/status/1957731635455054290#m
72,MarcinTorz,"W Zabrzu mają wybory prezydenckie. W mieście, którego symbolem jest piłkarski Górnik, Platforma Obywatelska postanowiła wspierać panią Ewe Weber - zagorzałą kibickę... Piasta Gliwice. Sympatycy obu klubów niezbyt się lubią - delikatnie mówiąc. Fajne kadry macie w tym Zabrzu. Czy może ona w ogóle nie jest z tego miasta? @Podolski10 @sirtimon90",0,2,4,6,19-08-25,344,51,,https://nitter.net/MarcinTorz/status/1957725546445525191#m
73,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",1,137,208,346,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
