id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
138,Margare23218071,To jakim cudem Tusk rządzi Polską i kto uznał wybory parlamentarne🤦🏻‍♀️,0,0,0,0,22-06-25,71,11,,https://nitter.net/Margare23218071/status/1936804938299916734#m
139,BaranowskaKam,"Tak przegrywa się wybory na własne życzenie. Radykalizm podoba się jedynie radykałom, a tych jest za mało (na szczęście), by na nich opierać całą strategię. Niby oczywiste, ale jak czytam PDT to nie wiem, gdzie się podział ten jego osławiony słuch społeczny 🤷‍♀️",0,33,17,50,22-06-25,262,43,,https://nitter.net/BaranowskaKam/status/1936761617988952442#m
140,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",66,291,719,1076,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
141,raddoboddo,"Panie Patrycjuszu, oni się nigdy nie nauczą. Naplujemy im na twarz to powiedzą, że wiatr wieje i opozycja fałszuje wybory chwała donald tusk",0,0,0,0,22-06-25,140,23,,https://nitter.net/raddoboddo/status/1936804926396514699#m
142,Papje6,"Książeczki do głosowania i 17% głosów nieważnych,PSL sfałszował wybory",0,0,0,0,22-06-25,70,9,,https://nitter.net/Papje6/status/1936804924010238245#m
143,MisioTed,"Przy tak ogromnej skali błędów rząd jest do wywalenia , premier do dymisji bo nie są w stanie zorganizować nawet czegoś takiego jak wybory to jak wy państwem chcecie zarządzać … debile",0,0,0,0,22-06-25,184,32,,https://nitter.net/MisioTed/status/1936804923116523986#m
144,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,400,144,555,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
145,Janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY PIS SFAŁSZOWAŁ WYBORY,1,8,1,10,22-06-25,263,36,,https://nitter.net/Janey_mietka/status/1936676433654636924#m
146,Cyprian65659623,Piotrek nie zmieniaj tematu. odpowiedz na pytanie: fałszowaliście wybory? pamiętaj. nie kłam. #PuczJarka #Szulerzy #WinaKaczyńskiego,0,5,0,5,21-06-25,132,15,,https://nitter.net/Cyprian65659623/status/1936474752912109951#m
147,krz_michalek,"Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.",0,10,2,12,22-06-25,275,42,,https://nitter.net/krz_michalek/status/1936800122844618950#m
148,ObserwatorXY,"Kto komu ukradł wybory, to się okaże. Liczę na Pana, p. .@Adbodnar. Ponowne przeliczenie głosów. Nie może być tak, że hula jakaś nielegalna aplikacja, na szkoleniach otwarcie mówi się o metodach fałszowania głosów, 'sami doprowadzamy do oszustw' 👇",0,38,1,39,22-06-25,247,38,,https://nitter.net/ObserwatorXY/status/1936795894856417319#m
149,IfritaMagda,". @Gruca_Radoslaw : ""Jeżeli tego nie policzymy,to będzie jak z katastrofą smoleńską i z trotylem.Zawsze będzie mowa o tym,że były to wybory sfałszowane i takie mity mają naprawdę poważne konsekwencje i zaburzają wiarę w demokrację"" 🎥TVP INFO",0,60,5,65,22-06-25,241,37,,https://nitter.net/IfritaMagda/status/1936785596996890670#m
150,forestinababina,Mafia pisowska ukradła nam wybory I chce wsadzić oszusta do pałacu.,0,0,0,0,22-06-25,67,11,,https://nitter.net/forestinababina/status/1936805100434891233#m
151,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,406,160,590,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
152,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,33,207,158,398,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
153,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",6,233,307,546,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
154,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,57,12,69,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
155,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,427,116,563,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
156,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,533,66,602,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
157,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,881,72,971,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
158,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",17,372,62,451,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
159,Borys61581538,"mieli media,kase,służby,silnych razem w kazdej komisji no kurwa mieli wszystko zeby wygrac wybory zabrali Karolowi pieniądze,niszczyli chlopa jak jeszcze nikt chyba nikogo w polsce nie niszczyl i dzisiaj wychodzą i mówią ze pis sfałszował wybory no ludzie hahahahaha",0,6,0,6,22-06-25,266,38,,https://nitter.net/Borys61581538/status/1936793012199473327#m
160,piotr_sielecki,"Jestem pewien. @pisorgpl sfałszowal wybory. Skala naruszeń jest zbyt duża, żeby to nie było zorganizowane działanie... PiS chce zrobić skok nie tylko na kasę, ale przede wszystkim, na DEMOKRACJĘ ‼️",0,3,0,3,22-06-25,197,30,,https://nitter.net/piotr_sielecki/status/1936776529431654585#m
161,CDzwoni,Największy autorytet Tuska - Jacek Murański - potwierdza: wybory skręcono.,6,72,30,108,22-06-25,74,10,,https://nitter.net/CDzwoni/status/1936772673201160602#m
162,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",6,305,31,342,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
163,MargaretVoelkel,"Panie Marszalku, wybory zostały sfałszowane, jest na to coraz więcej dowodów. Wszystkie głosy muszą zostać przeliczone, wybory powtórzone. Pan będzie prezydentem do zakończenia powtórnych wyborów. Takie rozwiązanie jest najlepsze dla prawdy, dla sprawiedliwości, dla uczciwości.",0,0,0,0,22-06-25,278,35,,https://nitter.net/MargaretVoelkel/status/1936805029496709505#m
164,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,406,160,590,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
165,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,427,117,564,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
166,AMatysiak36181,"J. Kaczyński: Nie pozwolimy na to, by nam ukradli wybory | Pułtusk piped.video/9WOJDB4rJrg?si=Vwi-… via @YouTube",0,1,0,1,22-06-25,112,15,,https://nitter.net/AMatysiak36181/status/1936804949477687798#m
167,prezydentkarol,💬 Prezydent elekt Karol Nawrocki: „Polacy nie pozwolą na odebranie wolności i demokracji. Razem wygraliśmy te wybory” 🇵🇱,1,36,3,40,22-06-25,120,18,,https://nitter.net/prezydentkarol/status/1936790300325789853#m
168,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",3,317,61,381,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
169,Sven_legionista,"1 czerwca wygrał wybory prezydencie, a to że ty masz zaburzenia mało kogo obchodzi 🤦‍♂️",0,0,0,0,22-06-25,87,15,,https://nitter.net/Sven_legionista/status/1936804957254213905#m
170,KrissSzu,"KO ma Rząd, Sejm, Senat, kontroluje PKW, służby i media. I chce Pani powiedzieć, że pod ich nosem pozbawiona pieniędzy, prowadzona przez 70cio letniego kawalera bez konta bankowego opozycja przekręciła wybory? A KO zorientowali się dopiero po tych wyborach? 🤡🤡🤡",0,3,3,6,22-06-25,261,40,,https://nitter.net/KrissSzu/status/1936803941053845979#m
171,PiotrWiel,"A wiceprzewodniczącym komisji był Jerzy Gwiżdż z ""Trzeciej Drogi"", czyli wybory w Kamiennej Górze w komisji nr 6 przewalili: Krzysztof Karasiński z #SilniRazem i Jerzy Gwiżdż z ""Trzeciej Drogi"".",36,495,61,592,21-06-25,194,29,,https://nitter.net/PiotrWiel/status/1936510771954876800#m
172,krz_michalek,"Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.",0,10,2,12,22-06-25,275,42,,https://nitter.net/krz_michalek/status/1936800122844618950#m
173,paniodWFu,Jak nie ma matury to trzeba powtórzyć wybory.,0,0,0,0,22-06-25,45,8,,https://nitter.net/paniodWFu/status/1936804947045007675#m
174,Bartosz489299,"Powtarzajmy wybory dopóki nie wygra nasz kandydat, to jest dopiero żałosne. Wycieracie sobie mordy demokracją a to jakie zapędy macie dyktatorskie to nie powstydziła by sie korea, rosja i cała Białoruś. Druga Rumunia wam się marzy. Będziecie mieć krew na rękach",0,0,0,0,22-06-25,261,41,,https://nitter.net/Bartosz489299/status/1936805183683461138#m
175,zasob_ludzki,"Gdyby ktoś się jeszcze zastanawiał, jak to się dzieje, że ruda menda i jego tzw. ""demokratyczny (XD)"" obóz próbują przekręcić wybory i do czego są w stanie się jeszcze posunąć, to polecam książkę ""Kampania"" od @WojciechMucha i @A_Gajcy. Kilka fragmentów poniżej",0,19,8,27,22-06-25,261,41,,https://nitter.net/zasob_ludzki/status/1936776973029970185#m
176,AndrzejekMitura,"Oni tak robili, ponieważ nie byli pewni czy to fałszerstwo, które zaplanowali im wyjdzie !!! Jeżeli przekręcenie wyborów nie udałoby się, to wtedy ta ich izba unieważni wybory 😡😡😡 Dosyć tego 👊👊👊",0,2,0,2,22-06-25,194,32,,https://nitter.net/AndrzejekMitura/status/1936762256038977711#m
177,Cyprian65659623,Piotrek nie zmieniaj tematu. odpowiedz na pytanie: fałszowaliście wybory? pamiętaj. nie kłam. #PuczJarka #Szulerzy #WinaKaczyńskiego,0,5,0,5,21-06-25,132,15,,https://nitter.net/Cyprian65659623/status/1936474752912109951#m
178,krz_michalek,"Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.",0,10,2,12,22-06-25,275,42,,https://nitter.net/krz_michalek/status/1936800122844618950#m
179,ObserwatorXY,"Kto komu ukradł wybory, to się okaże. Liczę na Pana, p. .@Adbodnar. Ponowne przeliczenie głosów. Nie może być tak, że hula jakaś nielegalna aplikacja, na szkoleniach otwarcie mówi się o metodach fałszowania głosów, 'sami doprowadzamy do oszustw' 👇",0,38,1,39,22-06-25,247,38,,https://nitter.net/ObserwatorXY/status/1936795894856417319#m
180,IfritaMagda,". @Gruca_Radoslaw : ""Jeżeli tego nie policzymy,to będzie jak z katastrofą smoleńską i z trotylem.Zawsze będzie mowa o tym,że były to wybory sfałszowane i takie mity mają naprawdę poważne konsekwencje i zaburzają wiarę w demokrację"" 🎥TVP INFO",0,60,5,65,22-06-25,241,37,,https://nitter.net/IfritaMagda/status/1936785596996890670#m
181,forestinababina,Mafia pisowska ukradła nam wybory I chce wsadzić oszusta do pałacu.,0,0,0,0,22-06-25,67,11,,https://nitter.net/forestinababina/status/1936805100434891233#m
182,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,406,160,590,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
183,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,33,207,158,398,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
184,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",6,233,307,546,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
185,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,57,12,69,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
186,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,427,117,564,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
187,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,533,66,602,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
188,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,881,72,971,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
189,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",17,372,62,451,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
190,Borys61581538,"mieli media,kase,służby,silnych razem w kazdej komisji no kurwa mieli wszystko zeby wygrac wybory zabrali Karolowi pieniądze,niszczyli chlopa jak jeszcze nikt chyba nikogo w polsce nie niszczyl i dzisiaj wychodzą i mówią ze pis sfałszował wybory no ludzie hahahahaha",0,6,0,6,22-06-25,266,38,,https://nitter.net/Borys61581538/status/1936793012199473327#m
191,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,33,207,158,398,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
192,piotr_sielecki,"Jestem pewien. @pisorgpl sfałszowal wybory. Skala naruszeń jest zbyt duża, żeby to nie było zorganizowane działanie... PiS chce zrobić skok nie tylko na kasę, ale przede wszystkim, na DEMOKRACJĘ ‼️",0,3,0,3,22-06-25,197,30,,https://nitter.net/piotr_sielecki/status/1936776529431654585#m
193,CDzwoni,Największy autorytet Tuska - Jacek Murański - potwierdza: wybory skręcono.,6,72,30,108,22-06-25,74,10,,https://nitter.net/CDzwoni/status/1936772673201160602#m
194,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",6,305,31,342,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
195,MargaretVoelkel,"Panie Marszalku, wybory zostały sfałszowane, jest na to coraz więcej dowodów. Wszystkie głosy muszą zostać przeliczone, wybory powtórzone. Pan będzie prezydentem do zakończenia powtórnych wyborów. Takie rozwiązanie jest najlepsze dla prawdy, dla sprawiedliwości, dla uczciwości.",0,0,0,0,22-06-25,278,35,,https://nitter.net/MargaretVoelkel/status/1936805029496709505#m
196,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",24,406,160,590,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
197,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,427,117,564,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
198,AMatysiak36181,"J. Kaczyński: Nie pozwolimy na to, by nam ukradli wybory | Pułtusk piped.video/9WOJDB4rJrg?si=Vwi-… via @YouTube",0,1,0,1,22-06-25,112,15,,https://nitter.net/AMatysiak36181/status/1936804949477687798#m
199,prezydentkarol,💬 Prezydent elekt Karol Nawrocki: „Polacy nie pozwolą na odebranie wolności i demokracji. Razem wygraliśmy te wybory” 🇵🇱,1,36,3,40,22-06-25,120,18,,https://nitter.net/prezydentkarol/status/1936790300325789853#m
200,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",3,317,61,381,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
201,Sven_legionista,"1 czerwca wygrał wybory prezydencie, a to że ty masz zaburzenia mało kogo obchodzi 🤦‍♂️",0,0,0,0,22-06-25,87,15,,https://nitter.net/Sven_legionista/status/1936804957254213905#m
202,KrissSzu,"KO ma Rząd, Sejm, Senat, kontroluje PKW, służby i media. I chce Pani powiedzieć, że pod ich nosem pozbawiona pieniędzy, prowadzona przez 70cio letniego kawalera bez konta bankowego opozycja przekręciła wybory? A KO zorientowali się dopiero po tych wyborach? 🤡🤡🤡",0,3,3,6,22-06-25,261,40,,https://nitter.net/KrissSzu/status/1936803941053845979#m
203,PiotrWiel,"A wiceprzewodniczącym komisji był Jerzy Gwiżdż z ""Trzeciej Drogi"", czyli wybory w Kamiennej Górze w komisji nr 6 przewalili: Krzysztof Karasiński z #SilniRazem i Jerzy Gwiżdż z ""Trzeciej Drogi"".",36,495,61,592,21-06-25,194,29,,https://nitter.net/PiotrWiel/status/1936510771954876800#m
204,krz_michalek,"Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.",0,10,2,12,22-06-25,275,42,,https://nitter.net/krz_michalek/status/1936800122844618950#m
205,ObserwatorXY,"Kto komu ukradł wybory, to się okaże. Liczę na Pana, p. .@Adbodnar. Ponowne przeliczenie głosów. Nie może być tak, że hula jakaś nielegalna aplikacja, na szkoleniach otwarcie mówi się o metodach fałszowania głosów, 'sami doprowadzamy do oszustw' 👇",0,39,1,40,22-06-25,247,38,,https://nitter.net/ObserwatorXY/status/1936795894856417319#m
206,czlowiekzmiasta,"Fałszowali by powtórzone wybory już na potęgę, utrudniali by pracę mężów zaufania, wszędzie by było interwencje policji i wykluczanie MŻ oraz niektórych członków komisji. Myślę że lepiej już od razu iść się napier...lać na ulicach niż pozwolić na powtórzenie wyborów.",0,0,0,0,22-06-25,267,40,,https://nitter.net/czlowiekzmiasta/status/1936805223931990140#m
207,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,883,72,973,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
208,Baldwin_Templar,"Czyli mowisz, że odcięta od finansowania opozycja przewaliła wam wybory i teraz ta opozycja wyprowadzi przeciwko wam wojsko? Czy dokonujesz wpłat na księcia z nigerii, żeby pomóc mu wyjść z więzienia po czym on cię ozłoci milionami? Bo jesteś targetem takiego scamu.",0,0,0,0,22-06-25,266,42,,https://nitter.net/Baldwin_Templar/status/1936805215753126270#m
209,Papje6,To ja uważam że wybory w 2023 roku były sfałszowane,0,0,0,0,22-06-25,51,10,,https://nitter.net/Papje6/status/1936805209721696710#m
210,dr_cresee,"Sąd nie sąd zatwierdza ważność...jesteśmy w czarnej dupie. Jeśli nie ma możliwości prawnej przeliczenia ponownego to wybory należy powtórzyć, tylko kto ma stwierdzić że ilość nieprawidłowości budzi wątpliwości wyniku? Trwanie obecnej sytuacji budzi wątpliwości co do stanu demokracji w PL i jest niekorzystne dla wszystkich",0,0,0,0,22-06-25,323,45,,https://nitter.net/dr_cresee/status/1936805198040576201#m
211,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",3,87,16,106,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
212,Bartosz489299,"Powtarzajmy wybory dopóki nie wygra nasz kandydat, to jest dopiero żałosne. Wycieracie sobie mordy demokracją a to jakie zapędy macie dyktatorskie to nie powstydziła by sie korea, rosja i cała Białoruś. Druga Rumunia wam się marzy. Będziecie mieć krew na rękach",0,0,0,0,22-06-25,261,41,,https://nitter.net/Bartosz489299/status/1936805183683461138#m
213,zasob_ludzki,"Gdyby ktoś się jeszcze zastanawiał, jak to się dzieje, że ruda menda i jego tzw. ""demokratyczny (XD)"" obóz próbują przekręcić wybory i do czego są w stanie się jeszcze posunąć, to polecam książkę ""Kampania"" od @WojciechMucha i @A_Gajcy. Kilka fragmentów poniżej",0,19,8,27,22-06-25,261,41,,https://nitter.net/zasob_ludzki/status/1936776973029970185#m
