id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
12,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,194,11,205,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
13,marian_konarski,Czy Polacy zachowujący zdrowy rozsądek są już gotowi na przyspieszone wybory ? Czy już stworzyli struktury terytorialne w swoich miejscach zamieszkania i wyłonili ich liderów ?,0,7,4,11,26-08-25,176,26,,https://nitter.net/marian_konarski/status/1960300261202690242#m
14,eliza8591,"Był taki dowcip o PSL... W dniu wyborów dziennikarz pyta byłego prezesa, Waldemara Pawlaka: Kto, pana zdaniem, wygra dzisiejsze wybory? Pawlak na to: Niewątpliwie nasz koalicjant. :)",0,2,1,3,26-08-25,182,27,,https://nitter.net/eliza8591/status/1960248302571536861#m
15,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,60,9,70,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
16,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
17,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
18,klima_legacy,"Tak ale to Nawrocki wygrał wybory. Teraz te obietnice są chuja warte, bo Trzaskowski nie został prezydentem. Nie ma co Tuska i Trzaskowskiego z tego rozliczać.",0,0,1,1,26-08-25,159,26,,https://nitter.net/klima_legacy/status/1960347755567620223#m
19,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,56,10,67,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
20,dzidka2806,"To dlatego mordowali Polaków na Wołyniu.Nie wiedziałam ,że Ukraińcy to Polacy.Nie ucz pan nas historii, większość z nas zna doskonale historię.A jak coś nie wiem to mamy profesora Nowaka od historii.A ty zapnij kucyk i na wybory Miss.",0,0,0,0,26-08-25,234,38,,https://nitter.net/dzidka2806/status/1960347635409170518#m
21,SzeregowyMirek,70mln za wybory które sie nie odbyły,0,0,0,0,26-08-25,36,7,,https://nitter.net/SzeregowyMirek/status/1960347599430439202#m
22,kubace89,Natanjahu wygrał wybory mając poparcie 50-60% żydów w Izraelu. Badania wskazują np. że wśród amerykańskich Żydów tylko 26% popiera działania Izraela w strefie Gazy (ludobojstwo) za to w Izraelu jest to koło 78%. Jakie zdanie mieliby polscy żydzi? Tego już się dzisiaj nie dowiemy,0,0,0,0,26-08-25,279,44,,https://nitter.net/kubace89/status/1960347471952937236#m
23,Makddz,"Ciekawe , wasz lider spotyka się z Białoruskimi biznesmenami , druga liderka była Ambasador w Moskwie , ktoś tu chyba najgłośniej próbuje krzyczeć Łapać złodzieja ! wiadomosci.onet.pl/wybory/wy…",0,0,0,0,26-08-25,194,27,,https://nitter.net/Makddz/status/1960249323196719133#m
24,Kociolek45,"Ustawy budżetowej prezydent RP Karol Nawrocki nie podpisze więc zbliża się powrót PiSu do władzy razem z konfederacją , nowe wybory na wiosnę.",0,1,0,1,26-08-25,142,23,,https://nitter.net/Kociolek45/status/1960305410486751704#m
25,Januszn740Nowak,@OficjalnyJK paprochu jesteś w stanie sam wygrać wybory?,0,0,0,0,26-08-25,56,8,,https://nitter.net/Januszn740Nowak/status/1960346890291097802#m
26,koloseb85,To jak wygląda Tusk i Trzaskowski z ekipą która przejebała wybory z kretesem a ci panowie są ojcami sukcesu wyborczego Prezydenta Nawrockiego? Tacy mistrzowie a ograni jak dzieci w piaskownicy.,0,0,0,0,26-08-25,193,30,,https://nitter.net/koloseb85/status/1960346887350866071#m
27,_slaventy_,Wybory kopertowe Sasina,0,1,6,7,26-08-25,23,3,,https://nitter.net/_slaventy_/status/1960310348046536758#m
28,MariuszDerwisz,"Plan B - przepierdolmy kolejne wybory parlamentarne i zejdźmy do podziemia. Taki jest plan, może głupi, może mądry... Grunt, żeby tradycji przegranych stało się za dość.",0,0,0,0,26-08-25,169,26,,https://nitter.net/MariuszDerwisz/status/1960346789363540281#m
29,Dorota_2017,"Serio ? A kto go powołał na urząd w niekonstytucyjnej procedurze ? Czy wygrał wybory - być może, czy Sąd Najwyższy uznałby wybory za ważne ? Być może. Ale fakty są takie-że nie wiemy, bo wola polityczna jest prawem. Mamy kontynuację bezprawia PIS.",0,9,3,12,26-08-25,247,43,,https://nitter.net/Dorota_2017/status/1960319528346259673#m
30,THEtrve_sarmata,Więc mam już swoje pierwsze wybory za sobą mimo że nielegalnie,0,0,0,0,26-08-25,62,11,,https://nitter.net/THEtrve_sarmata/status/1960349858306330913#m
31,Lajzolap,"Jurny Stefan - przegrane wybory prezydenckie ? trudno sobie wyobrazić żeby Oni będąc tak bardzo w marnej kondycji, ta reprezentacja PiS-u to jest żałosne ten Kaczyński coraz bardziej zromolały,niedołężny,niezdolny do wykreowania z siebie jakiegoś pomysłu ???? he,he,he ale debil",0,0,0,0,26-08-25,278,39,,https://nitter.net/Lajzolap/status/1960349812827501011#m
32,Ewa98365600,"A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!",0,0,0,0,26-08-25,169,28,,https://nitter.net/Ewa98365600/status/1960349753205567619#m
33,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
34,LukaszBok,"Zabrze ma nowego prezydenta. Po odwołaniu w referendum Agnieszki Rupniewskiej odbyły się przedterminowe wybory, a wczoraj ich druga tura. Zwyciężył w niej 38-letni radny miejski Kamil Żbikowski ze swojego komitetu, zdobywając 16 031 głosów. Pokonał Ewę Weber, która tymczasowo przejęła obowiązki Rupniewskiej, o zaledwie 106 głosów. Frekwencja wyniosła tylko 27,56%.",8,33,47,88,25-08-25,366,50,,https://nitter.net/LukaszBok/status/1959895200064548919#m
35,invultus,2/2 to byśmy nie stracili całego tego czasu. Potem zdziwienie przy urnach wszystkich libków i popierających ich elit: czemu populiści znowu wygrali wybory?,0,0,0,0,26-08-25,155,23,,https://nitter.net/invultus/status/1960349455204434084#m
36,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
37,KulkowskaM63377,Jaki mandat? Kto wygrał wybory?,0,0,0,0,26-08-25,31,5,,https://nitter.net/KulkowskaM63377/status/1960348994342633885#m
38,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,0,0,0,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
39,Betag2Ma,"Dokładnie Tylko tyle i aż tyle ‼️Wybory PegasusPiS i rozliczenia złodziei ‼️ Polacy nadal nie wiedzą, kto wygrał Wybory Prezydenckie ‼️",0,9,0,9,25-08-25,135,21,,https://nitter.net/Betag2Ma/status/1959922046663532575#m
40,marian_konarski,Rząd koalicji 13 grudnia gotów jest ogłosić stan wojny z Federacją Rosyjską gdyż grozi mu upadek i przyspieszone wybory w których koalicja PO-PiS nie ma ŻADNEJ szansy na zdobycie większości parlamentarnej.,0,14,5,19,26-08-25,205,31,,https://nitter.net/marian_konarski/status/1960225820787585486#m
41,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",0,1,1,2,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
42,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,194,11,205,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
43,marian_konarski,Czy Polacy zachowujący zdrowy rozsądek są już gotowi na przyspieszone wybory ? Czy już stworzyli struktury terytorialne w swoich miejscach zamieszkania i wyłonili ich liderów ?,0,7,4,11,26-08-25,176,26,,https://nitter.net/marian_konarski/status/1960300261202690242#m
44,eliza8591,"Był taki dowcip o PSL... W dniu wyborów dziennikarz pyta byłego prezesa, Waldemara Pawlaka: Kto, pana zdaniem, wygra dzisiejsze wybory? Pawlak na to: Niewątpliwie nasz koalicjant. :)",0,2,1,3,26-08-25,182,27,,https://nitter.net/eliza8591/status/1960248302571536861#m
45,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,60,9,70,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
46,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
47,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
48,klima_legacy,"Tak ale to Nawrocki wygrał wybory. Teraz te obietnice są chuja warte, bo Trzaskowski nie został prezydentem. Nie ma co Tuska i Trzaskowskiego z tego rozliczać.",0,0,1,1,26-08-25,159,26,,https://nitter.net/klima_legacy/status/1960347755567620223#m
49,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,56,10,67,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
50,dzidka2806,"To dlatego mordowali Polaków na Wołyniu.Nie wiedziałam ,że Ukraińcy to Polacy.Nie ucz pan nas historii, większość z nas zna doskonale historię.A jak coś nie wiem to mamy profesora Nowaka od historii.A ty zapnij kucyk i na wybory Miss.",0,0,0,0,26-08-25,234,38,,https://nitter.net/dzidka2806/status/1960347635409170518#m
51,SzeregowyMirek,70mln za wybory które sie nie odbyły,0,0,0,0,26-08-25,36,7,,https://nitter.net/SzeregowyMirek/status/1960347599430439202#m
52,kubace89,Natanjahu wygrał wybory mając poparcie 50-60% żydów w Izraelu. Badania wskazują np. że wśród amerykańskich Żydów tylko 26% popiera działania Izraela w strefie Gazy (ludobojstwo) za to w Izraelu jest to koło 78%. Jakie zdanie mieliby polscy żydzi? Tego już się dzisiaj nie dowiemy,0,0,0,0,26-08-25,279,44,,https://nitter.net/kubace89/status/1960347471952937236#m
53,Makddz,"Ciekawe , wasz lider spotyka się z Białoruskimi biznesmenami , druga liderka była Ambasador w Moskwie , ktoś tu chyba najgłośniej próbuje krzyczeć Łapać złodzieja ! wiadomosci.onet.pl/wybory/wy…",0,0,0,0,26-08-25,194,27,,https://nitter.net/Makddz/status/1960249323196719133#m
54,Kociolek45,"Ustawy budżetowej prezydent RP Karol Nawrocki nie podpisze więc zbliża się powrót PiSu do władzy razem z konfederacją , nowe wybory na wiosnę.",0,1,0,1,26-08-25,142,23,,https://nitter.net/Kociolek45/status/1960305410486751704#m
55,Januszn740Nowak,@OficjalnyJK paprochu jesteś w stanie sam wygrać wybory?,0,0,0,0,26-08-25,56,8,,https://nitter.net/Januszn740Nowak/status/1960346890291097802#m
56,koloseb85,To jak wygląda Tusk i Trzaskowski z ekipą która przejebała wybory z kretesem a ci panowie są ojcami sukcesu wyborczego Prezydenta Nawrockiego? Tacy mistrzowie a ograni jak dzieci w piaskownicy.,0,0,0,0,26-08-25,193,30,,https://nitter.net/koloseb85/status/1960346887350866071#m
57,_slaventy_,Wybory kopertowe Sasina,0,1,6,7,26-08-25,23,3,,https://nitter.net/_slaventy_/status/1960310348046536758#m
58,MariuszDerwisz,"Plan B - przepierdolmy kolejne wybory parlamentarne i zejdźmy do podziemia. Taki jest plan, może głupi, może mądry... Grunt, żeby tradycji przegranych stało się za dość.",0,0,0,0,26-08-25,169,26,,https://nitter.net/MariuszDerwisz/status/1960346789363540281#m
59,Dorota_2017,"Serio ? A kto go powołał na urząd w niekonstytucyjnej procedurze ? Czy wygrał wybory - być może, czy Sąd Najwyższy uznałby wybory za ważne ? Być może. Ale fakty są takie-że nie wiemy, bo wola polityczna jest prawem. Mamy kontynuację bezprawia PIS.",0,9,3,12,26-08-25,247,43,,https://nitter.net/Dorota_2017/status/1960319528346259673#m
60,Leonida17955290,Kontek liczył a on uwierzył że bracia Kamraci sfałszowali wybory więc te wyliczenie mają tyle wspólnego z rzeczywistością co obietnice Tuska na 100 dni 😄,0,0,0,0,26-08-25,153,25,,https://nitter.net/Leonida17955290/status/1960349911536325055#m
61,THEtrve_sarmata,Więc mam już swoje pierwsze wybory za sobą mimo że nielegalnie,0,0,0,0,26-08-25,62,11,,https://nitter.net/THEtrve_sarmata/status/1960349858306330913#m
62,Lajzolap,"Jurny Stefan - przegrane wybory prezydenckie ? trudno sobie wyobrazić żeby Oni będąc tak bardzo w marnej kondycji, ta reprezentacja PiS-u to jest żałosne ten Kaczyński coraz bardziej zromolały,niedołężny,niezdolny do wykreowania z siebie jakiegoś pomysłu ???? he,he,he ale debil",0,0,0,0,26-08-25,278,39,,https://nitter.net/Lajzolap/status/1960349812827501011#m
63,Ewa98365600,"A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!",0,0,0,0,26-08-25,169,28,,https://nitter.net/Ewa98365600/status/1960349753205567619#m
64,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
65,LukaszBok,"Zabrze ma nowego prezydenta. Po odwołaniu w referendum Agnieszki Rupniewskiej odbyły się przedterminowe wybory, a wczoraj ich druga tura. Zwyciężył w niej 38-letni radny miejski Kamil Żbikowski ze swojego komitetu, zdobywając 16 031 głosów. Pokonał Ewę Weber, która tymczasowo przejęła obowiązki Rupniewskiej, o zaledwie 106 głosów. Frekwencja wyniosła tylko 27,56%.",8,33,47,88,25-08-25,366,50,,https://nitter.net/LukaszBok/status/1959895200064548919#m
66,invultus,2/2 to byśmy nie stracili całego tego czasu. Potem zdziwienie przy urnach wszystkich libków i popierających ich elit: czemu populiści znowu wygrali wybory?,0,0,0,0,26-08-25,155,23,,https://nitter.net/invultus/status/1960349455204434084#m
67,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
68,KulkowskaM63377,Jaki mandat? Kto wygrał wybory?,0,0,0,0,26-08-25,31,5,,https://nitter.net/KulkowskaM63377/status/1960348994342633885#m
69,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,0,0,0,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
70,Betag2Ma,"Dokładnie Tylko tyle i aż tyle ‼️Wybory PegasusPiS i rozliczenia złodziei ‼️ Polacy nadal nie wiedzą, kto wygrał Wybory Prezydenckie ‼️",0,9,0,9,25-08-25,135,21,,https://nitter.net/Betag2Ma/status/1959922046663532575#m
71,marian_konarski,Rząd koalicji 13 grudnia gotów jest ogłosić stan wojny z Federacją Rosyjską gdyż grozi mu upadek i przyspieszone wybory w których koalicja PO-PiS nie ma ŻADNEJ szansy na zdobycie większości parlamentarnej.,0,14,5,19,26-08-25,205,31,,https://nitter.net/marian_konarski/status/1960225820787585486#m
72,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",0,1,1,2,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
73,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,194,11,205,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
74,marian_konarski,Czy Polacy zachowujący zdrowy rozsądek są już gotowi na przyspieszone wybory ? Czy już stworzyli struktury terytorialne w swoich miejscach zamieszkania i wyłonili ich liderów ?,0,7,4,11,26-08-25,176,26,,https://nitter.net/marian_konarski/status/1960300261202690242#m
75,eliza8591,"Był taki dowcip o PSL... W dniu wyborów dziennikarz pyta byłego prezesa, Waldemara Pawlaka: Kto, pana zdaniem, wygra dzisiejsze wybory? Pawlak na to: Niewątpliwie nasz koalicjant. :)",0,2,1,3,26-08-25,182,27,,https://nitter.net/eliza8591/status/1960248302571536861#m
76,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",1,60,9,70,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
77,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
78,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,10,184,11,205,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
79,klima_legacy,"Tak ale to Nawrocki wygrał wybory. Teraz te obietnice są chuja warte, bo Trzaskowski nie został prezydentem. Nie ma co Tuska i Trzaskowskiego z tego rozliczać.",0,0,1,1,26-08-25,159,26,,https://nitter.net/klima_legacy/status/1960347755567620223#m
80,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,56,10,67,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
81,dzidka2806,"To dlatego mordowali Polaków na Wołyniu.Nie wiedziałam ,że Ukraińcy to Polacy.Nie ucz pan nas historii, większość z nas zna doskonale historię.A jak coś nie wiem to mamy profesora Nowaka od historii.A ty zapnij kucyk i na wybory Miss.",0,0,0,0,26-08-25,234,38,,https://nitter.net/dzidka2806/status/1960347635409170518#m
82,SzeregowyMirek,70mln za wybory które sie nie odbyły,0,0,0,0,26-08-25,36,7,,https://nitter.net/SzeregowyMirek/status/1960347599430439202#m
83,kubace89,Natanjahu wygrał wybory mając poparcie 50-60% żydów w Izraelu. Badania wskazują np. że wśród amerykańskich Żydów tylko 26% popiera działania Izraela w strefie Gazy (ludobojstwo) za to w Izraelu jest to koło 78%. Jakie zdanie mieliby polscy żydzi? Tego już się dzisiaj nie dowiemy,0,0,0,0,26-08-25,279,44,,https://nitter.net/kubace89/status/1960347471952937236#m
84,Makddz,"Ciekawe , wasz lider spotyka się z Białoruskimi biznesmenami , druga liderka była Ambasador w Moskwie , ktoś tu chyba najgłośniej próbuje krzyczeć Łapać złodzieja ! wiadomosci.onet.pl/wybory/wy…",0,0,0,0,26-08-25,194,27,,https://nitter.net/Makddz/status/1960249323196719133#m
85,Kociolek45,"Ustawy budżetowej prezydent RP Karol Nawrocki nie podpisze więc zbliża się powrót PiSu do władzy razem z konfederacją , nowe wybory na wiosnę.",0,1,0,1,26-08-25,142,23,,https://nitter.net/Kociolek45/status/1960305410486751704#m
86,Januszn740Nowak,@OficjalnyJK paprochu jesteś w stanie sam wygrać wybory?,0,0,0,0,26-08-25,56,8,,https://nitter.net/Januszn740Nowak/status/1960346890291097802#m
87,koloseb85,To jak wygląda Tusk i Trzaskowski z ekipą która przejebała wybory z kretesem a ci panowie są ojcami sukcesu wyborczego Prezydenta Nawrockiego? Tacy mistrzowie a ograni jak dzieci w piaskownicy.,0,0,0,0,26-08-25,193,30,,https://nitter.net/koloseb85/status/1960346887350866071#m
88,_slaventy_,Wybory kopertowe Sasina,0,1,6,7,26-08-25,23,3,,https://nitter.net/_slaventy_/status/1960310348046536758#m
89,MariuszDerwisz,"Plan B - przepierdolmy kolejne wybory parlamentarne i zejdźmy do podziemia. Taki jest plan, może głupi, może mądry... Grunt, żeby tradycji przegranych stało się za dość.",0,0,0,0,26-08-25,169,26,,https://nitter.net/MariuszDerwisz/status/1960346789363540281#m
90,Leonida17955290,Kontek liczył a on uwierzył że bracia Kamraci sfałszowali wybory więc te wyliczenie mają tyle wspólnego z rzeczywistością co obietnice Tuska na 100 dni 😄,0,0,0,0,26-08-25,153,25,,https://nitter.net/Leonida17955290/status/1960349911536325055#m
91,THEtrve_sarmata,Więc mam już swoje pierwsze wybory za sobą mimo że nielegalnie,0,0,0,0,26-08-25,62,11,,https://nitter.net/THEtrve_sarmata/status/1960349858306330913#m
92,Lajzolap,"Jurny Stefan - przegrane wybory prezydenckie ? trudno sobie wyobrazić żeby Oni będąc tak bardzo w marnej kondycji, ta reprezentacja PiS-u to jest żałosne ten Kaczyński coraz bardziej zromolały,niedołężny,niezdolny do wykreowania z siebie jakiegoś pomysłu ???? he,he,he ale debil",0,0,0,0,26-08-25,278,39,,https://nitter.net/Lajzolap/status/1960349812827501011#m
93,Ewa98365600,"A co jak naród wybierze glupiego prezydenta albo jeszcze gorzej , ktoś sfałszuje wybory? Spytaj stad z tą ruska narracja. Jedź na wschód, tam jest taki wspaniały system!",0,0,0,0,26-08-25,169,28,,https://nitter.net/Ewa98365600/status/1960349753205567619#m
94,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",0,15,5,20,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
