id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
117,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",6,368,80,454,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
118,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,10,269,27,306,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
119,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,255,77,338,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
120,MuniekStary,AFERA Z FINANSOWANIEM SPOTÓW TRZASKOWSKIEGO! #polityka #wybory #rozmowa... piped.video/shorts/owPFDpiJ1… via @YouTube,0,0,0,0,25-06-25,117,11,,https://nitter.net/MuniekStary/status/1937907665683853718#m
121,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",10,117,71,198,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
122,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",2,98,51,151,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
123,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",6,335,1,342,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
124,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,601,202,818,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
125,AnitaKrystyna,"Pamiętacie, jak wywaliła w powietrze wybory kopertowe za 70 milionów bez konsekwencji dla PO? Teraz chcą powtórki wyborów z powodu szoku i niezadowolenia! Kiedy wreszcie zamkną te przebrzydłe ryje! Czerwone ścierwa.",6,282,34,322,24-06-25,215,31,,https://nitter.net/AnitaKrystyna/status/1937564723429396568#m
126,goodmor71424203,Wybory w 2023 zmarnowane.,0,0,0,0,25-06-25,25,4,,https://nitter.net/goodmor71424203/status/1937907968705495491#m
127,krzysztof_dykas,"Niewielu pisze o tym, że ponowne przeliczenie głosów i prześledzenie ""mechanizmów"" pomyłek, to nie tylko kwestia tego czy Nawrocki wygrał wybory (oraz tego jaką realną różnicą), ale BARDZO ISTOTNA INFORMACJA, która pozwoli wprowadzić mechanizmy i działania mające na celu NIEDOPUSZCZENIE do podobnych sytuacji w przyszłości. Żeby móc ZABEZPIECZYĆ przyszłe głosowania, musimy zrozumieć co się naprawdę stało, a aby to zrozumieć musimy poznać całą prawdę, dogrzebać się do dna... a do tego - czy to się komuś podoba czy nie - potrzebne jest ponowne przeliczenie głosów i skonfrontowanie tego z raportowaniem Komisji Wyborczych i w konsekwencji z przewodniczącymi tych Komisji. To nie jest tak, że jak teraz ponownie przeliczymy głosy, to już zawsze każdy będzie tak chciał - jak mówią przeciwnicy. To jest tak, że jak tych głosów nie przeliczymy, to już zawsze KAŻDE WYBORY będą obarczone domniemaniem fałszowania.",1,70,3,74,25-06-25,912,138,,https://nitter.net/krzysztof_dykas/status/1937881330403999900#m
128,malgosia_ka_,"Jeśli do takiego 👇 scenariusza dojdzie to BĘDZIE TO NAPLUCIE W TWARZ wyborcom Rafała Trzaskowskiego‼️ Co za durne argumenty, że te ""pomyłki"" nie miały wpływ na wynik❗️A SKĄD TO WIADOMO⁉️ I to nie pomyłki❗️TO OSZUSTWA‼️ Bezczelnie ukradziono nam wybory‼️ #SfałszowaneWybory",0,2,0,2,25-06-25,272,40,,https://nitter.net/malgosia_ka_/status/1937898078322745452#m
129,jerzy4044,"Czy Ty jesteś taki głupi czy tylko udajesz? Rządzacy, mający w większości komisji swoich przewodniczących lub vice, nie mieli wpływ prawidłowy przebieg wyborów, a opozycja mogła wybory sfałszować? Jeśli tak to rozliczajcie swoich ludzi w komisjach. Może dali się skorumpować?",0,0,0,0,25-06-25,275,40,,https://nitter.net/jerzy4044/status/1937907941706695063#m
130,urszulae1,"Wybory były oszukane jedynie w głowach fanatyków i członków sekty KO. Różnica pomiędzy kandydatami jest wystarczająco duża. Sugerujesz, że opozycja sfałszowała wybory? Pomyłki się zdarzają. I tylko tyle.",0,0,0,0,25-06-25,203,28,,https://nitter.net/urszulae1/status/1937907939521536410#m
131,Inzynier87,"Napiszę do Pana szczerze, jak odpuścicie te wybory, to w 2027 nie dostaniecie nawet 10%. Tu chodzi o podstawowe prawo wyborcze, a ludzie widzą że nic nie robicie.",0,6,4,10,25-06-25,162,28,,https://nitter.net/Inzynier87/status/1937888201865376132#m
132,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",2,196,14,212,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
133,WkurzonyG,#cozsskodziobiecac#polska#wybory,0,0,0,0,25-06-25,32,1,,https://nitter.net/WkurzonyG/status/1937907895921782897#m
134,eblbmb,"Czy to prawda? Bo jeśli mamy liczyć w komisjach, w których nie było anomalii to wyjdzie że wszystko jest w porządku i nikt przekrętów w wyborach nie robił. Wybory przyklepane? Możemy się rozejść?",0,1,0,1,25-06-25,195,33,,https://nitter.net/eblbmb/status/1937896039903866947#m
135,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",23,546,180,749,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
136,kolaska,"No nie wierzę, że można taki brak logiki prezentować... Jak to ""zawsze zdarzą się pomyłki"". Człowieku to wybory na głowę państwa a nie wydawanie reszty z 10 złotych za cebulę na bazarze... Poza tym PKW podała NIEPRAWDZIWY WYNIK. Jak można to ignorować ?",0,0,0,0,25-06-25,253,43,,https://nitter.net/kolaska/status/1937907874509861113#m
137,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,241,45,296,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
138,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",10,117,71,198,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
139,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,33,32,68,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
140,JasiekKafe90882,"Dlatego śledziłem te wybory jeszcze bardziej, niż nasze",0,0,0,0,25-06-25,55,8,,https://nitter.net/JasiekKafe90882/status/1937907845422362794#m
141,pl_dex,Sąd może uznać co chce ... może odrzucić wszelkie dowody. Więc nawet jakby 2 tyg temu jasno pokazano fałszerstwa - i tak SN (izba tego i owego czy nawet prawdziwy SN) mógłby uznać wybory za ważne. Sędzia za nic nie odpowiada ... może wszystko.,0,0,0,0,25-06-25,243,44,,https://nitter.net/pl_dex/status/1937907832810041751#m
142,FarmerkaPL,Nie szanowny panie. Nielegalna prokuratura nie będzie przeliczać worków które niezabezpieczone leżą w ratuszach. Można powtórzyć wybory ale nikt nie uzna „anomalii” gdzie liczy się tylko głosy na korzyść Trzaskowskiego. Organizatorzy zawiedli czyli obecny rząd i służby. Należy ich pociągnąć do odpowiedzialności jak przy aferze kopertowej. Tam nas kosz wyniosł 70 milionów teraz 650 milionów. Chyba Wiejska stać?,0,8,4,12,25-06-25,413,58,,https://nitter.net/FarmerkaPL/status/1937799571234570672#m
143,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,33,33,69,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
144,Kloc_K,"Zakończmy tę hucpę pt. sfałszowane wybory ostatecznie i zajmijmy się prawdziwymi problemami, np. liczeniem masowo już podrzucanych do Polski przez Niemców nielegalnych „turystów”. Tutaj wiadomości, statystki i obrazki płynące z okolic granicy są przerażające.",3,87,14,104,25-06-25,259,34,,https://nitter.net/Kloc_K/status/1937791448461574242#m
145,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,422,134,562,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
146,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,241,45,296,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
147,opolitycei,"Wy jesteście pojebani, jeśli przekręcicie te wybory to ludzie was wywiozą z koryta na taczkach",0,0,0,0,25-06-25,94,15,,https://nitter.net/opolitycei/status/1937907785498341684#m
148,MarekSzost97989,"Mieli okazję ostatnio zakończyć rządy koalicji 13.12 i co zrobili poparli rząd tuska, także teraz czekam na koniec tej szopki i przedterminowe wybory do sejmu i Senatu",0,0,0,0,25-06-25,167,27,,https://nitter.net/MarekSzost97989/status/1937907781731848240#m
149,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,281,59,344,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
150,KJLab2,Atrapa… W następne wybory niech sobie w trzy kubki zagrają będzie przynajmniej weselej. Ja na żadne wybory już się nie wybieram. Przestaję mnie to kartonowe państwo interesować.,0,2,0,2,25-06-25,177,27,,https://nitter.net/KJLab2/status/1937849674251337940#m
151,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",25,700,74,799,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
152,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",6,368,80,454,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
153,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,10,269,27,306,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
154,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,255,77,338,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
155,MuniekStary,AFERA Z FINANSOWANIEM SPOTÓW TRZASKOWSKIEGO! #polityka #wybory #rozmowa... piped.video/shorts/owPFDpiJ1… via @YouTube,0,0,0,0,25-06-25,117,11,,https://nitter.net/MuniekStary/status/1937907665683853718#m
156,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",10,117,71,198,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
157,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",9,226,74,309,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
158,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,242,46,298,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
159,Kuba_Wiecz,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,78,6,86,25-06-25,247,42,,https://nitter.net/Kuba_Wiecz/status/1937812029940900248#m
160,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,58,3,61,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
161,krzysztof_dykas,"Niewielu pisze o tym, że ponowne przeliczenie głosów i prześledzenie ""mechanizmów"" pomyłek, to nie tylko kwestia tego czy Nawrocki wygrał wybory (oraz tego jaką realną różnicą), ale BARDZO ISTOTNA INFORMACJA, która pozwoli wprowadzić mechanizmy i działania mające na celu NIEDOPUSZCZENIE do podobnych sytuacji w przyszłości. Żeby móc ZABEZPIECZYĆ przyszłe głosowania, musimy zrozumieć co się naprawdę stało, a aby to zrozumieć musimy poznać całą prawdę, dogrzebać się do dna... a do tego - czy to się komuś podoba czy nie - potrzebne jest ponowne przeliczenie głosów i skonfrontowanie tego z raportowaniem Komisji Wyborczych i w konsekwencji z przewodniczącymi tych Komisji. To nie jest tak, że jak teraz ponownie przeliczymy głosy, to już zawsze każdy będzie tak chciał - jak mówią przeciwnicy. To jest tak, że jak tych głosów nie przeliczymy, to już zawsze KAŻDE WYBORY będą obarczone domniemaniem fałszowania.",1,71,3,75,25-06-25,912,138,,https://nitter.net/krzysztof_dykas/status/1937881330403999900#m
162,Bernie_TheDog,"Wywód słuszny. Warto się zapoznać. Po to była ustawa, którą zawetował Duda, bo zakładał zwycięstwo Trzaskowskiego. I teraz się prawakom posrało... Chytry dwa razy traci. PS. Marszałek Sejmu już był raz p.o. Prezydenta (2010). PS 2. Konsekwencją są nowe wybory, o tym zapomniałeś.",0,1,1,2,25-06-25,279,43,,https://nitter.net/Bernie_TheDog/status/1937906838089150907#m
163,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",11,562,337,910,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
164,Jan_Pinski,"PiS odpalił spin: mylono się na korzyść Trzaskowskiego. To chłopaki poprzyjcie postulat przeliczenia głosów raz jeszcze...Tak się akurat składa, że zespół robiący wybory to są ci sami ludzie którzy robili ""gej bombera"" 2005. Oj dużo się wydarzy do 6 sierpnia.",0,39,8,47,25-06-25,259,40,,https://nitter.net/Jan_Pinski/status/1937888907892310185#m
165,goodmor71424203,Wybory w 2023 zmarnowane.,0,0,0,0,25-06-25,25,4,,https://nitter.net/goodmor71424203/status/1937907968705495491#m
166,malgosia_ka_,"Jeśli do takiego 👇 scenariusza dojdzie to BĘDZIE TO NAPLUCIE W TWARZ wyborcom Rafała Trzaskowskiego‼️ Co za durne argumenty, że te ""pomyłki"" nie miały wpływ na wynik❗️A SKĄD TO WIADOMO⁉️ I to nie pomyłki❗️TO OSZUSTWA‼️ Bezczelnie ukradziono nam wybory‼️ #SfałszowaneWybory",0,2,0,2,25-06-25,272,40,,https://nitter.net/malgosia_ka_/status/1937898078322745452#m
167,jerzy4044,"Czy Ty jesteś taki głupi czy tylko udajesz? Rządzacy, mający w większości komisji swoich przewodniczących lub vice, nie mieli wpływ prawidłowy przebieg wyborów, a opozycja mogła wybory sfałszować? Jeśli tak to rozliczajcie swoich ludzi w komisjach. Może dali się skorumpować?",0,0,0,0,25-06-25,275,40,,https://nitter.net/jerzy4044/status/1937907941706695063#m
168,urszulae1,"Wybory były oszukane jedynie w głowach fanatyków i członków sekty KO. Różnica pomiędzy kandydatami jest wystarczająco duża. Sugerujesz, że opozycja sfałszowała wybory? Pomyłki się zdarzają. I tylko tyle.",0,0,0,0,25-06-25,203,28,,https://nitter.net/urszulae1/status/1937907939521536410#m
169,Inzynier87,"Napiszę do Pana szczerze, jak odpuścicie te wybory, to w 2027 nie dostaniecie nawet 10%. Tu chodzi o podstawowe prawo wyborcze, a ludzie widzą że nic nie robicie.",0,6,4,10,25-06-25,162,28,,https://nitter.net/Inzynier87/status/1937888201865376132#m
170,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",2,196,14,212,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
171,WkurzonyG,#cozsskodziobiecac#polska#wybory,0,0,0,0,25-06-25,32,1,,https://nitter.net/WkurzonyG/status/1937907895921782897#m
172,eblbmb,"Czy to prawda? Bo jeśli mamy liczyć w komisjach, w których nie było anomalii to wyjdzie że wszystko jest w porządku i nikt przekrętów w wyborach nie robił. Wybory przyklepane? Możemy się rozejść?",0,1,0,1,25-06-25,195,33,,https://nitter.net/eblbmb/status/1937896039903866947#m
173,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",23,546,181,750,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
174,kolaska,"No nie wierzę, że można taki brak logiki prezentować... Jak to ""zawsze zdarzą się pomyłki"". Człowieku to wybory na głowę państwa a nie wydawanie reszty z 10 złotych za cebulę na bazarze... Poza tym PKW podała NIEPRAWDZIWY WYNIK. Jak można to ignorować ?",0,0,0,0,25-06-25,253,43,,https://nitter.net/kolaska/status/1937907874509861113#m
175,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,242,46,298,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
176,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",10,117,71,198,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
177,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,33,33,69,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
178,JasiekKafe90882,"Dlatego śledziłem te wybory jeszcze bardziej, niż nasze",0,0,0,0,25-06-25,55,8,,https://nitter.net/JasiekKafe90882/status/1937907845422362794#m
179,pl_dex,Sąd może uznać co chce ... może odrzucić wszelkie dowody. Więc nawet jakby 2 tyg temu jasno pokazano fałszerstwa - i tak SN (izba tego i owego czy nawet prawdziwy SN) mógłby uznać wybory za ważne. Sędzia za nic nie odpowiada ... może wszystko.,0,0,0,0,25-06-25,243,44,,https://nitter.net/pl_dex/status/1937907832810041751#m
180,FarmerkaPL,Nie szanowny panie. Nielegalna prokuratura nie będzie przeliczać worków które niezabezpieczone leżą w ratuszach. Można powtórzyć wybory ale nikt nie uzna „anomalii” gdzie liczy się tylko głosy na korzyść Trzaskowskiego. Organizatorzy zawiedli czyli obecny rząd i służby. Należy ich pociągnąć do odpowiedzialności jak przy aferze kopertowej. Tam nas kosz wyniosł 70 milionów teraz 650 milionów. Chyba Wiejska stać?,0,8,4,12,25-06-25,413,58,,https://nitter.net/FarmerkaPL/status/1937799571234570672#m
181,Kloc_K,"Zakończmy tę hucpę pt. sfałszowane wybory ostatecznie i zajmijmy się prawdziwymi problemami, np. liczeniem masowo już podrzucanych do Polski przez Niemców nielegalnych „turystów”. Tutaj wiadomości, statystki i obrazki płynące z okolic granicy są przerażające.",3,87,14,104,25-06-25,259,34,,https://nitter.net/Kloc_K/status/1937791448461574242#m
182,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,422,134,562,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
183,opolitycei,"Wy jesteście pojebani, jeśli przekręcicie te wybory to ludzie was wywiozą z koryta na taczkach",0,0,0,0,25-06-25,94,15,,https://nitter.net/opolitycei/status/1937907785498341684#m
