id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
133,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,377,54,438,18-06-25,166,24,,https://nitter.perennialte.ch/EreaAndrzej/status/1935428445229535555#m
134,lucekteam,"Chce poznać Wasze zdanie, Więc zapytam wprost.. Czy wybory prezydenckie, Zostały sfałszowane???",0,87,42,129,19-06-25,95,12,,https://nitter.perennialte.ch/lucekteam/status/1935732166324801592#m
135,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,101,14,116,19-06-25,171,20,,https://nitter.perennialte.ch/wPolityce_pl/status/1935755665378513262#m
136,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",6,230,19,255,19-06-25,308,46,,https://nitter.perennialte.ch/SzSz_velSek/status/1935717717555708079#m
137,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",146,1323,281,1750,18-06-25,159,28,,https://nitter.perennialte.ch/PatrykSlowik/status/1935433170226442610#m
138,CHADokracja69,"Co za kurwa kretyn. Podawanie exit polla z tymi wynikami było wyraźnie opatrzone informacją, że jest wysoki odsetek odmów. Ale gruby Miki będzie się teraz pocił żeby udowodnić, że wybory zostały skręcone. Jebać was szury, nie wyciągacie wniosków i zasługujecie żeby wypierdalać",0,0,0,0,19-06-25,277,42,,https://nitter.perennialte.ch/CHADokracja69/status/1935777839724245170#m
139,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",11,96,15,122,19-06-25,248,35,,https://nitter.perennialte.ch/alojjola/status/1935753324134809670#m
140,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,3,279,67,349,19-06-25,55,9,,https://nitter.perennialte.ch/Robert66107750/status/1935663133445505406#m
141,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,62,5,67,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
142,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,81,76,158,19-06-25,109,15,,https://nitter.perennialte.ch/jachcy/status/1935639773093244988#m
143,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",7,226,49,282,19-06-25,275,39,,https://nitter.perennialte.ch/AndrzejZmiasta/status/1935738561002606918#m
144,czardam,"„Obóz demokratyczny” doskonale zdaje sobie sprawę, że nie ma żadnych podstaw do podważenia wyników wyborów, ale mają to w powazanku, bo liczy się dla nich rozpętanie wojny totalnej z @NawrockiKn oraz odsunięcie od siebie konieczności rozliczeń za przegrane wybory. 1-3 dni po wyborach mieliśmy wśród twardych wyborcow @Platforma_org poważne żądania względem Premiera @donaldtusk, aby wyjaśnić, jak to się stało, że Trzaskowski przegrał. Pojawiały się nawet wezwania do dymisji Premiera i odsunięcia go z pierwszego szeregu. Wszystko to już zniknęło, bo Giertychowi udało się wmówić fanatykom #SilniRazem, że wybory ukradziono, że zostały sfałszowane. Stąd Premier Tusk jest bez winy, a partia nie musi się reformować - wszystko zrobili dobrze, ale zły PiS sfałszował wybory i Trzaskowski przegrał. Ta narracja ich zabije politycznie, choć jeszcze pewnie tego nie widzą. Koniec @Platforma_org zbliża się.",0,7,1,8,19-06-25,903,131,,https://nitter.perennialte.ch/czardam/status/1935775710070948277#m
145,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,145,12,160,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
146,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,164,55,223,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
147,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,64,5,69,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
148,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ youtube.com/watch?v=a4snDmWc…",8,302,80,390,19-06-25,283,41,,https://nitter.perennialte.ch/GoniecPL/status/1935723854279717013#m
149,MichalWyderka,"W 2014 PiS krzyczał, że wybory powinny być powtórzone. Protesty i podważanie wyniku – wszystko „w obronie demokracji”. Teraz wrzeszczą, że kwestionowanie wyników to „niszczenie demokracji”. Czyli jak wygrywa PiS – wszystko legalne i niepodważalne. Jak przegrywa - „zamach stanu”.",0,34,8,42,19-06-25,279,40,,https://nitter.perennialte.ch/MichalWyderka/status/1935747981765918782#m
150,DariuszSmo,"Ponowne przeliczenie głosów nie ma na celu pokazania że wybory były sfałszowane jak sugeruje Giertych i jego stajnia pajaców, tylko celem ponownego przeliczenia głosów jest fałszerstwo. Tonący brzydko się chwyta, a Giertych tonie i zrobi każde świństwo.",0,59,14,73,19-06-25,253,37,,https://nitter.perennialte.ch/DariuszSmo/status/1935712156516847712#m
151,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",6,202,10,218,19-06-25,671,93,,https://nitter.perennialte.ch/tomek525/status/1935729352681177532#m
152,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,660,122,790,18-06-25,179,23,,https://nitter.perennialte.ch/Morgenstern616/status/1935432194668843199#m
153,KuczynskiG,"To prawda, że po Petru i Hołowni podobnym projektem politycznym na najbliższe wybory będzie Brzoska?",7,50,64,121,19-06-25,100,15,,https://nitter.perennialte.ch/KuczynskiG/status/1935716399055298590#m
154,mimisia19,"Nawet nie myślcie, że ukradnięcie NAM te wybory i legalnie wybranego Prezydent RP @NawrockiKn 🇵🇱 Łapy precz od Prezydenta Elekta! Polska to nie Ruminia i ten sam wariant u nas nie przejdzie. Jawnie idziecie na zwarcie z narodem #NawrockiPrezydent2025 Grafika @WojciechKorkuc",0,59,6,65,19-06-25,274,41,,https://nitter.perennialte.ch/mimisia19/status/1935602320575754516#m
155,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",3,97,6,106,19-06-25,278,37,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1935731423572373988#m
156,mlodyiambitny,a to już były 4 wybory?,0,0,0,0,19-06-25,23,6,,https://nitter.perennialte.ch/mlodyiambitny/status/1935777900881469779#m
157,MichalWyderka,"W 2014 PiS krzyczał, że wybory powinny być powtórzone. Protesty i podważanie wyniku – wszystko „w obronie demokracji”. Teraz wrzeszczą, że kwestionowanie wyników to „niszczenie demokracji”. Czyli jak wygrywa PiS – wszystko legalne i niepodważalne. Jak przegrywa - „zamach stanu”.",0,34,8,42,19-06-25,279,40,,https://nitter.perennialte.ch/MichalWyderka/status/1935747981765918782#m
158,KarolPopieramy,"🚨Przecieram oczy ze zdumienia, że silni razem i niektórzy posłowie( ‼️ )nadal nie potrafią z godnością pogodzić się z porażką.Nadal obserwujemy DESPERACKĄ próbę unieważnienia wyborów. Ludzie, internet was niszczy, zróbcie sobie DETOKS🫣🤣 Prezydent Nawrocki WYGRAŁ 😎🇵🇱 #Wybory",0,79,20,99,19-06-25,274,37,,https://nitter.perennialte.ch/KarolPopieramy/status/1935713301104648463#m
159,prof_Mittelmerz,"Kolejny dzień spier*olenia pt. ""zfauszofali nam wybory"". Tusk się zabezpieczył i wypuścił szczekające pieski. Przygląda się temu z boku licząc po cichu na eskalację. A ja się pytam: gdzie do ch*ja jest strona przeciwna i media opozycyjne? Dlaczego nie grzejecie dla przeciwwagi raportu OBWE, nielegalnego finansowania i paru innych przekrętów z okresu kampani? Gdzie są dziennikarze śledczy, którzy codzienne powinni robić wrzutki z nowych doniesień o tym, kto stoi za potężnymi pieniędzmi wpompowanymi w Trzaskowskiego? Jak się wam ""taśmy"" nie rzuci na biurko, to ciężko się ruszyć, co?",0,24,7,31,19-06-25,587,88,,https://nitter.perennialte.ch/prof_Mittelmerz/status/1935713032883118117#m
160,DarLipinski,"Zgoda. Plan maksimum - wiadomo, plan minimum to stworzenie nowego mitu założycielskiego skrajnych, excusez le mot, jebaćpisów, bo dotychczasowe mity (""wolne sądy"", czarne macice) zestarzały się. Nowy mit ma nazywać się ""sfałszowali wybory"".",0,0,0,0,19-06-25,240,33,,https://nitter.perennialte.ch/DarLipinski/status/1935777866030944588#m
161,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",7,377,54,438,18-06-25,166,24,,https://nitter.perennialte.ch/EreaAndrzej/status/1935428445229535555#m
162,lucekteam,"Chce poznać Wasze zdanie, Więc zapytam wprost.. Czy wybory prezydenckie, Zostały sfałszowane???",0,87,42,129,19-06-25,95,12,,https://nitter.perennialte.ch/lucekteam/status/1935732166324801592#m
163,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,101,14,116,19-06-25,171,20,,https://nitter.perennialte.ch/wPolityce_pl/status/1935755665378513262#m
164,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",8,230,19,257,19-06-25,308,46,,https://nitter.perennialte.ch/SzSz_velSek/status/1935717717555708079#m
165,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",149,1323,281,1753,18-06-25,159,28,,https://nitter.perennialte.ch/PatrykSlowik/status/1935433170226442610#m
166,CHADokracja69,"Co za kurwa kretyn. Podawanie exit polla z tymi wynikami było wyraźnie opatrzone informacją, że jest wysoki odsetek odmów. Ale gruby Miki będzie się teraz pocił żeby udowodnić, że wybory zostały skręcone. Jebać was szury, nie wyciągacie wniosków i zasługujecie żeby wypierdalać",0,0,0,0,19-06-25,277,42,,https://nitter.perennialte.ch/CHADokracja69/status/1935777839724245170#m
167,SebastianKrysz2,"Dobranoc się z Państwem! Do jutra! Wiecie jak to jest mieszkać we wschodniej Polsce, która według większości spierdoliła nam wybory prezydenckie? Część z was na pewno wie. Przyszyto nam łatkę ""debili"" i ""wieśniaków"", a ja od zawsze uważałem PC i PiS za bandę szkodników. Niestety na co dzień pracuję ze sporą ilością ludzi uważających Nawrockiego za idealnego ""prezydenta"", a samo PO obciążających za skutki kryzysu światowego w 2008 roku, do takich ludzi nie docierają żadne argumenty. Mało tego, moje miasto do niedawna miało jednego z trzech pisowskich prezydentów w skali kraju ( w tej chwili chyba został sam na placu boju). Pompowano w miasto pieniądze nazywając je ""perłą wschodu"", a tak naprawdę to ""dziura w dupie"", większość ludzi nie zdaje sobie sprawy z pozytywnych dla miasta skutków prywatyzacji pewnych zakładów. Tak się żyje na wschodzie kraju: ""Oni może kradli, ale dali 13 i 14 emeryturę""...",0,1,4,5,19-06-25,909,145,,https://nitter.perennialte.ch/SebastianKrysz2/status/1935776642707739084#m
168,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",1,201,9,211,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
169,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",7,227,49,283,19-06-25,275,39,,https://nitter.perennialte.ch/AndrzejZmiasta/status/1935738561002606918#m
170,SzmaragdowyL,Szanowny Panie Ministrze Wpierw potrzebne jest wsparcie Społeczeństwa Obywatelskiego w zapewnieniu elementarnych Praw Człowieka i Obywatela.🇵🇱✌️🇪🇺 Żądna władzy absolutnej psycho-prawica sfałszowała wybory prezydenckie i po pierwsze tym musimy się zająć.,0,0,0,0,19-06-25,253,30,,https://nitter.perennialte.ch/SzmaragdowyL/status/1935778070771716323#m
171,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,633,155,809,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
172,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,4,280,67,351,19-06-25,55,9,,https://nitter.perennialte.ch/Robert66107750/status/1935663133445505406#m
173,lis_tomasz,"Już chyba tylko PiS i mediaroby uważają, że wybory były uczciwe i sprawa jest zamknięta.",8,307,382,697,18-06-25,88,15,,https://nitter.perennialte.ch/lis_tomasz/status/1935424606698967074#m
174,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",6,203,10,219,19-06-25,671,93,,https://nitter.perennialte.ch/tomek525/status/1935729352681177532#m
175,czardam,"Apeluje do @SN_RP_, aby dokładnie zebrano statystyki tych 35 tysięcy protestów i upublicznili, ile z nich to były protesty kopiuj - wklej Giertycha. Musimy znać te dane, inaczej będzie kolejna awantura, że SN odrzuca masowo protesty i chce skręcić wybory.",0,137,24,161,19-06-25,255,40,,https://nitter.perennialte.ch/czardam/status/1935664432312701287#m
176,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,65,5,70,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
177,EwaWiniara,"PiSi ludzie skręcili wybory😡 Skoro mechanizm przypisania głosów Rafała gangusowi i sutenerowi Karolowi N. się powtarza, tzn. że jest to wcześniej uzgodniona metoda w całym kraju. Plus dopisywanie drugiego X, żeby głos oddany na RT był nieważny #PowtórzyćDrugąTurę #Siódemka",0,60,4,64,19-06-25,273,39,,https://nitter.perennialte.ch/EwaWiniara/status/1935729627407814692#m
178,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,147,12,162,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
179,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",15,363,145,523,19-06-25,173,28,,https://nitter.perennialte.ch/lis_tomasz/status/1935666123707392170#m
180,dorotagma,"Wybory powinny być powtórzone, rozumiecie? Nie tylko przeliczone. W czasie przeliczeń wykryto fałszerstwa, a na ich mocy Karol Nawrocki nie może zostać prezydentem. Koniec i kropka. Co tu jeszcze dodawać? Albo uznajemy, że to są ""pomyłki"" i udajemy, że nic się nie stało (to głównie do niektórych polityków i załganych od dawna mediów na paskach PiS), albo mówimy wprost, że jest to fałszerstwo, winnych za nie surowo karzemy, Matecki do aresztu, bez możliwości wyjścia za kaucją i powtarzamy wybory. Tu nie można w tej sprawie być tylko trochę w ciąży .",5,57,38,100,19-06-25,554,91,,https://nitter.perennialte.ch/dorotagma/status/1935713610224775426#m
181,czardam,"„Obóz demokratyczny” doskonale zdaje sobie sprawę, że nie ma żadnych podstaw do podważenia wyników wyborów, ale mają to w powazanku, bo liczy się dla nich rozpętanie wojny totalnej z @NawrockiKn oraz odsunięcie od siebie konieczności rozliczeń za przegrane wybory. 1-3 dni po wyborach mieliśmy wśród twardych wyborcow @Platforma_org poważne żądania względem Premiera @donaldtusk, aby wyjaśnić, jak to się stało, że Trzaskowski przegrał. Pojawiały się nawet wezwania do dymisji Premiera i odsunięcia go z pierwszego szeregu. Wszystko to już zniknęło, bo Giertychowi udało się wmówić fanatykom #SilniRazem, że wybory ukradziono, że zostały sfałszowane. Stąd Premier Tusk jest bez winy, a partia nie musi się reformować - wszystko zrobili dobrze, ale zły PiS sfałszował wybory i Trzaskowski przegrał. Ta narracja ich zabije politycznie, choć jeszcze pewnie tego nie widzą. Koniec @Platforma_org zbliża się.",0,7,1,8,19-06-25,903,131,,https://nitter.perennialte.ch/czardam/status/1935775710070948277#m
182,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,147,12,162,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
183,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,164,55,223,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
184,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,65,5,70,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
185,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ youtube.com/watch?v=a4snDmWc…",8,302,80,390,19-06-25,283,41,,https://nitter.perennialte.ch/GoniecPL/status/1935723854279717013#m
186,MichalWyderka,"W 2014 PiS krzyczał, że wybory powinny być powtórzone. Protesty i podważanie wyniku – wszystko „w obronie demokracji”. Teraz wrzeszczą, że kwestionowanie wyników to „niszczenie demokracji”. Czyli jak wygrywa PiS – wszystko legalne i niepodważalne. Jak przegrywa - „zamach stanu”.",0,34,8,42,19-06-25,279,40,,https://nitter.perennialte.ch/MichalWyderka/status/1935747981765918782#m
187,DariuszSmo,"Ponowne przeliczenie głosów nie ma na celu pokazania że wybory były sfałszowane jak sugeruje Giertych i jego stajnia pajaców, tylko celem ponownego przeliczenia głosów jest fałszerstwo. Tonący brzydko się chwyta, a Giertych tonie i zrobi każde świństwo.",0,59,14,73,19-06-25,253,37,,https://nitter.perennialte.ch/DariuszSmo/status/1935712156516847712#m
188,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",6,203,10,219,19-06-25,671,93,,https://nitter.perennialte.ch/tomek525/status/1935729352681177532#m
189,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,660,122,790,18-06-25,179,23,,https://nitter.perennialte.ch/Morgenstern616/status/1935432194668843199#m
190,KuczynskiG,"To prawda, że po Petru i Hołowni podobnym projektem politycznym na najbliższe wybory będzie Brzoska?",7,50,64,121,19-06-25,100,15,,https://nitter.perennialte.ch/KuczynskiG/status/1935716399055298590#m
191,mimisia19,"Nawet nie myślcie, że ukradnięcie NAM te wybory i legalnie wybranego Prezydent RP @NawrockiKn 🇵🇱 Łapy precz od Prezydenta Elekta! Polska to nie Ruminia i ten sam wariant u nas nie przejdzie. Jawnie idziecie na zwarcie z narodem #NawrockiPrezydent2025 Grafika @WojciechKorkuc",0,59,6,65,19-06-25,274,41,,https://nitter.perennialte.ch/mimisia19/status/1935602320575754516#m
192,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",15,364,145,524,19-06-25,173,28,,https://nitter.perennialte.ch/lis_tomasz/status/1935666123707392170#m
193,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,148,12,163,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
194,SebastianKrysz2,"Dobranoc się z Państwem! Do jutra! Wiecie jak to jest mieszkać we wschodniej Polsce, która według większości spierdoliła nam wybory prezydenckie? Część z was na pewno wie. Przyszyto nam łatkę ""debili"" i ""wieśniaków"", a ja od zawsze uważałem PC i PiS za bandę szkodników. Niestety na co dzień pracuję ze sporą ilością ludzi uważających Nawrockiego za idealnego ""prezydenta"", a samo PO obciążających za skutki kryzysu światowego w 2008 roku, do takich ludzi nie docierają żadne argumenty. Mało tego, moje miasto do niedawna miało jednego z trzech pisowskich prezydentów w skali kraju ( w tej chwili chyba został sam na placu boju). Pompowano w miasto pieniądze nazywając je ""perłą wschodu"", a tak naprawdę to ""dziura w dupie"", większość ludzi nie zdaje sobie sprawy z pozytywnych dla miasta skutków prywatyzacji pewnych zakładów. Tak się żyje na wschodzie kraju: ""Oni może kradli, ale dali 13 i 14 emeryturę""...",0,2,4,6,19-06-25,909,145,,https://nitter.perennialte.ch/SebastianKrysz2/status/1935776642707739084#m
195,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",14,430,130,574,19-06-25,156,23,,https://nitter.perennialte.ch/aK_Sojka/status/1935578408353681870#m
196,DariuszSmo,"Ponowne przeliczenie głosów nie ma na celu pokazania że wybory były sfałszowane jak sugeruje Giertych i jego stajnia pajaców, tylko celem ponownego przeliczenia głosów jest fałszerstwo. Tonący brzydko się chwyta, a Giertych tonie i zrobi każde świństwo.",0,60,14,74,19-06-25,253,37,,https://nitter.perennialte.ch/DariuszSmo/status/1935712156516847712#m
