id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
18,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,260,21,283,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
19,Propeertys,"Tajna, finansowana przez Rosję sieć wpłynęła na wybory demokratyczne w państwach Europy Wschodniej — BBC",0,30,2,32,21-09-25,104,15,,https://nitter.net/Propeertys/status/1969795886390620404#m
20,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,192,59,253,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
21,adam11kargol,Niestety ale to fakt wyjechałem w 2009r kiedy ta ruda małpa rządziła pierwszy raz . Miałem wracać 2024 a ta małpa wygrała wybory więc dalej pracuję i mieszkam zagranicą i czekam aż ten syf zwany IIIRP zdechnie.,0,0,2,2,21-09-25,210,37,,https://nitter.net/adam11kargol/status/1969789515842633923#m
22,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",9,602,37,648,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
23,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",12,370,31,413,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
24,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",7,270,42,319,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
25,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,97,507,621,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
26,nemox74,"Na pewno ZP musi zrozumieć i wyciągnąć wnioski ze swojej porażki. A jedną z przyczyn była naiwna wiara, że KE i UVDL będą postępować wobec nich w sposób uczciwy 🤦‍♂️ Wygrana PKN pokazuje, że tylko zjendoczony obóz prawej strony może wygrać lolejne wybory.",0,0,0,0,21-09-25,255,43,,https://nitter.net/nemox74/status/1969851519844647201#m
27,CisUkasz56809,"Chyba za dużo jadu. Ale dzięki takim idiotkom jak ty przegrywacie wybory. Jak dobrze, że tacy pełni nienawiści ludzie przegrywają. Już dawno powinnaś mieć wyrok.",0,0,0,0,21-09-25,161,25,,https://nitter.net/CisUkasz56809/status/1969851443659084105#m
28,dkismvn,"No tak, lepsze są fotki Trzaskowskiego w tramwaju 😆 Daj se spokój, zaraz są wybory w Czechach i jest to taka sama tępa propaganda, jak ta którą łykacie na codzień.",0,0,0,0,21-09-25,163,30,,https://nitter.net/dkismvn/status/1969851288935620973#m
29,BabaIsFloat,Uczą się. To właśnie działania Ziobro i Suwpolu spowodowały największe tąpnięcia poparcia PiS a nie jakiś tam Zielony Ład itd. Przecież wybory wygrały stronnictwa iednoznacznie prounijne.,0,0,0,0,21-09-25,187,26,,https://nitter.net/BabaIsFloat/status/1969850770012123270#m
30,ptrace64,"Już nie długo wybory, już niedługo...",0,0,0,0,21-09-25,37,6,,https://nitter.net/ptrace64/status/1969854436005810656#m
31,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,97,507,621,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
32,StefaniaWyzlic,"Do dymisji cała ekipa, wybory, repolonizacja mediów , wyrzucenie antify i innych extremalnych stowarzyszeń,fundacji lewackich itp",0,2,0,2,21-09-25,129,16,,https://nitter.net/StefaniaWyzlic/status/1969822599745266015#m
33,smutnahistoria,"To jest obraz nas samych, czy to nam się podoba czy nie. Za chwilę wybory parlamentarne, które jak nie zmienimy swojego nastawiania dopełni obraz Kaczyńskiego z jego „dobrym odbytem”. Będziemy w czarnej 🍑 bo możemy, my „sarmaci bezmyślności. Tak mam humorek jak 📖 internet.",0,6,0,6,21-09-25,273,44,,https://nitter.net/smutnahistoria/status/1969841587644489873#m
34,centro_prawo,"Wybory w Czechach 🇨🇿 3 i 4 października, omawiam każdą partię która może wejść do sejmu. Zapraszam. piped.video/k3-w8YKdIWM?si=Pl7l…",1,4,5,10,28-08-25,132,18,,https://nitter.net/centro_prawo/status/1961141308291961030#m
35,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,2,44,36,82,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
36,MarcinMasny,W Argentynie spadek inflacji zatrzyma się na ok. 30%. Za rządów Mileja peso do słabnącego USD zjechało do nieco ponad połowy wartości. Giełda dołuje. Dług szoruje po dnie. 26.10 częściowe wybory do kongresu. Tymczasem w Chile prezydenta-komunistę ma zastąpić wtórnik Mileja...,0,1,0,1,21-09-25,276,41,,https://nitter.net/MarcinMasny/status/1969833515899650256#m
37,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",9,602,37,648,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
38,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,240,91,334,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
39,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",12,370,31,413,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
40,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,260,21,283,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
41,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",7,270,42,319,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
42,JacekMaszt23456,Edukacja zdrowotna nie jest obowiazkowa a winna temu jestt twoja słuzka nowacka a co do ciąz nieletnich zawsze beda sie zdarzac i nie jest to powód aby dokuczac twojemu nielubemu pisowi aby mogł wygrac wybory za dwa lata,0,0,0,0,21-09-25,220,38,,https://nitter.net/JacekMaszt23456/status/1969853406895358202#m
43,Justyna333ZOV,"Ta kurwa, bladź to jedynie próbowała ustalić ze Szmydtem wybory w polszy, ale nawet to jej nie wyszło z tego co Tomek opowiadał.",0,0,0,0,21-09-25,128,23,,https://nitter.net/Justyna333ZOV/status/1969852889326854210#m
44,BabaIsFloat,Co mają wybory prezydenckie do parlamentarnych?,0,0,0,0,21-09-25,47,6,,https://nitter.net/BabaIsFloat/status/1969852842468135288#m
45,Propeertys,"Tajna, finansowana przez Rosję sieć wpłynęła na wybory demokratyczne w państwach Europy Wschodniej — BBC",0,30,2,32,21-09-25,104,15,,https://nitter.net/Propeertys/status/1969795886390620404#m
46,strong70097,"Idę zobaczyć czy i ja nie mam gdzieś w domu 4 000 000, o których nie wiedziałem. O tym właśnie były wybory.",0,11,5,16,20-09-25,107,22,,https://nitter.net/strong70097/status/1969421617462677879#m
47,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,260,21,283,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
48,Propeertys,"Tajna, finansowana przez Rosję sieć wpłynęła na wybory demokratyczne w państwach Europy Wschodniej — BBC",0,30,2,32,21-09-25,104,15,,https://nitter.net/Propeertys/status/1969795886390620404#m
49,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,192,59,253,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
50,adam11kargol,Niestety ale to fakt wyjechałem w 2009r kiedy ta ruda małpa rządziła pierwszy raz . Miałem wracać 2024 a ta małpa wygrała wybory więc dalej pracuję i mieszkam zagranicą i czekam aż ten syf zwany IIIRP zdechnie.,0,0,2,2,21-09-25,210,37,,https://nitter.net/adam11kargol/status/1969789515842633923#m
51,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",9,602,37,648,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
52,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",12,370,31,413,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
53,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",7,270,42,319,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
54,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,97,507,621,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
55,nemox74,"Na pewno ZP musi zrozumieć i wyciągnąć wnioski ze swojej porażki. A jedną z przyczyn była naiwna wiara, że KE i UVDL będą postępować wobec nich w sposób uczciwy 🤦‍♂️ Wygrana PKN pokazuje, że tylko zjendoczony obóz prawej strony może wygrać lolejne wybory.",0,0,0,0,21-09-25,255,43,,https://nitter.net/nemox74/status/1969851519844647201#m
56,CisUkasz56809,"Chyba za dużo jadu. Ale dzięki takim idiotkom jak ty przegrywacie wybory. Jak dobrze, że tacy pełni nienawiści ludzie przegrywają. Już dawno powinnaś mieć wyrok.",0,0,0,0,21-09-25,161,25,,https://nitter.net/CisUkasz56809/status/1969851443659084105#m
57,dkismvn,"No tak, lepsze są fotki Trzaskowskiego w tramwaju 😆 Daj se spokój, zaraz są wybory w Czechach i jest to taka sama tępa propaganda, jak ta którą łykacie na codzień.",0,0,0,0,21-09-25,163,30,,https://nitter.net/dkismvn/status/1969851288935620973#m
58,BabaIsFloat,Uczą się. To właśnie działania Ziobro i Suwpolu spowodowały największe tąpnięcia poparcia PiS a nie jakiś tam Zielony Ład itd. Przecież wybory wygrały stronnictwa iednoznacznie prounijne.,0,0,0,0,21-09-25,187,26,,https://nitter.net/BabaIsFloat/status/1969850770012123270#m
59,Mysl_Krytycznie,"A już myślałem, że się wybory zbliżają i odpala pan protokół 1%.",0,0,0,0,21-09-25,64,12,,https://nitter.net/Mysl_Krytycznie/status/1969854725811249258#m
60,ptrace64,"Już nie długo wybory, już niedługo...",0,0,0,0,21-09-25,37,6,,https://nitter.net/ptrace64/status/1969854436005810656#m
61,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,97,507,621,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
62,StefaniaWyzlic,"Do dymisji cała ekipa, wybory, repolonizacja mediów , wyrzucenie antify i innych extremalnych stowarzyszeń,fundacji lewackich itp",0,2,0,2,21-09-25,129,16,,https://nitter.net/StefaniaWyzlic/status/1969822599745266015#m
63,smutnahistoria,"To jest obraz nas samych, czy to nam się podoba czy nie. Za chwilę wybory parlamentarne, które jak nie zmienimy swojego nastawiania dopełni obraz Kaczyńskiego z jego „dobrym odbytem”. Będziemy w czarnej 🍑 bo możemy, my „sarmaci bezmyślności. Tak mam humorek jak 📖 internet.",0,6,0,6,21-09-25,273,44,,https://nitter.net/smutnahistoria/status/1969841587644489873#m
64,centro_prawo,"Wybory w Czechach 🇨🇿 3 i 4 października, omawiam każdą partię która może wejść do sejmu. Zapraszam. piped.video/k3-w8YKdIWM?si=Pl7l…",1,4,5,10,28-08-25,132,18,,https://nitter.net/centro_prawo/status/1961141308291961030#m
65,TheBardon1969,Jak Fidesz przegra wybory a Orban przestanie być premierem to zostanie ci już tylko Białoruś. A potem wypadający odbyt będzie twoim najmniejszym problemem.,2,44,36,82,21-09-25,155,23,,https://nitter.net/TheBardon1969/status/1969663076443066590#m
66,MarcinMasny,W Argentynie spadek inflacji zatrzyma się na ok. 30%. Za rządów Mileja peso do słabnącego USD zjechało do nieco ponad połowy wartości. Giełda dołuje. Dług szoruje po dnie. 26.10 częściowe wybory do kongresu. Tymczasem w Chile prezydenta-komunistę ma zastąpić wtórnik Mileja...,0,1,0,1,21-09-25,276,41,,https://nitter.net/MarcinMasny/status/1969833515899650256#m
67,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",9,602,37,648,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
68,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,240,91,334,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
69,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",12,370,31,413,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
70,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,261,21,284,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
71,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",7,270,42,319,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
72,JacekMaszt23456,Edukacja zdrowotna nie jest obowiazkowa a winna temu jestt twoja słuzka nowacka a co do ciąz nieletnich zawsze beda sie zdarzac i nie jest to powód aby dokuczac twojemu nielubemu pisowi aby mogł wygrac wybory za dwa lata,0,0,0,0,21-09-25,220,38,,https://nitter.net/JacekMaszt23456/status/1969853406895358202#m
73,Justyna333ZOV,"Ta kurwa, bladź to jedynie próbowała ustalić ze Szmydtem wybory w polszy, ale nawet to jej nie wyszło z tego co Tomek opowiadał.",0,0,0,0,21-09-25,128,23,,https://nitter.net/Justyna333ZOV/status/1969852889326854210#m
74,BabaIsFloat,Co mają wybory prezydenckie do parlamentarnych?,0,0,0,0,21-09-25,47,6,,https://nitter.net/BabaIsFloat/status/1969852842468135288#m
75,Propeertys,"Tajna, finansowana przez Rosję sieć wpłynęła na wybory demokratyczne w państwach Europy Wschodniej — BBC",0,30,2,32,21-09-25,104,15,,https://nitter.net/Propeertys/status/1969795886390620404#m
76,strong70097,"Idę zobaczyć czy i ja nie mam gdzieś w domu 4 000 000, o których nie wiedziałem. O tym właśnie były wybory.",0,11,5,16,20-09-25,107,22,,https://nitter.net/strong70097/status/1969421617462677879#m
77,DariuszMatecki,"Rząd chce odwołać 44 komisarzy wyborczych – niemal połowę składu! To nie korekta, to czystka. Kodeks wyborczy mówi jasno: ministrowie nie mają prawa decydować o komisarzach. Dlaczego więc naciskają na PKW? Odpowiedź jest prosta: chodzi o wybory 2027. Jeśli dziś zgodzimy się na takie działania, jutro wybory staną się farsą. prawicowyinternet.pl/polityc…",2,261,21,284,21-09-25,354,51,,https://nitter.net/DariuszMatecki/status/1969793185112055878#m
78,AdamAdam4949,"Nazywanie prezydentem typka, który kiedyś dostarczał prostytutki gościom hotelu o czym pisała prasa, i został zaprzysiężony z pogwałceniem prawa i procedur po sfałszowanych wyborach, jest gloryfikacją bezprawia. Wybory powinny zostać anulowane i powtórzone. Tego wymaga demokracja",2,192,59,253,21-09-25,280,36,,https://nitter.net/AdamAdam4949/status/1969664277876203922#m
79,adam11kargol,Niestety ale to fakt wyjechałem w 2009r kiedy ta ruda małpa rządziła pierwszy raz . Miałem wracać 2024 a ta małpa wygrała wybory więc dalej pracuję i mieszkam zagranicą i czekam aż ten syf zwany IIIRP zdechnie.,0,0,2,2,21-09-25,210,37,,https://nitter.net/adam11kargol/status/1969789515842633923#m
80,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",9,602,37,648,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
81,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",12,370,31,413,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
82,UrodzonywPolsce,"Sławomir Nowak niewinny, cyrk, czy sąd ❓ #Praworządność buhahaha To o to były te wybory",7,270,42,319,20-09-25,87,15,,https://nitter.net/UrodzonywPolsce/status/1969450207789105505#m
83,GrzegorzJanko12,Najbliższe wybory dopiero za dwa lata więc mogę teraz spokojnie zapytać: czy Polacy mieszkający na stałe zagranicą i płacący tam podatki powinni mieć prawo do głosowania? Dla przykładu: obywatele Wielkiej Brytanii mieszkający ponad 10 lat na obczyźnie nie mogą głosować w swoich wyborach.,17,97,507,621,21-09-25,288,43,,https://nitter.net/GrzegorzJanko12/status/1969755051431440764#m
84,nemox74,"Na pewno ZP musi zrozumieć i wyciągnąć wnioski ze swojej porażki. A jedną z przyczyn była naiwna wiara, że KE i UVDL będą postępować wobec nich w sposób uczciwy 🤦‍♂️ Wygrana PKN pokazuje, że tylko zjendoczony obóz prawej strony może wygrać lolejne wybory.",0,0,0,0,21-09-25,255,43,,https://nitter.net/nemox74/status/1969851519844647201#m
85,CisUkasz56809,"Chyba za dużo jadu. Ale dzięki takim idiotkom jak ty przegrywacie wybory. Jak dobrze, że tacy pełni nienawiści ludzie przegrywają. Już dawno powinnaś mieć wyrok.",0,0,0,0,21-09-25,161,25,,https://nitter.net/CisUkasz56809/status/1969851443659084105#m
86,dkismvn,"No tak, lepsze są fotki Trzaskowskiego w tramwaju 😆 Daj se spokój, zaraz są wybory w Czechach i jest to taka sama tępa propaganda, jak ta którą łykacie na codzień.",0,0,0,0,21-09-25,163,30,,https://nitter.net/dkismvn/status/1969851288935620973#m
