id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
519,wojnuzs999,To jak wybory prezydenckie - przegrana polski i zwolnienie probierza w długoterminowym planie dla niektórych moze byc korzystne.,0,0,1,1,10-06-25,128,18,,https://nitter.net/wojnuzs999/status/1932518501786271988#m
520,franzromantic,Kim jest ta kobieta? Dlaczego pozwala się jej na takie brednie? Polacy nie pójdą na wybory ponieważ nie ma nikogo kto by się przeciwtawil wyborczym fałszerstwom PiS! Klub jagielloński? Pisowska przystawka.,0,14,2,16,10-06-25,205,31,,https://nitter.net/franzromantic/status/1932254290707374133#m
521,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,35,11,46,10-06-25,207,32,,https://nitter.net/ewaegejska/status/1932471780175720805#m
522,KujawskiTomasz,Nowe wybory,0,0,0,0,10-06-25,11,2,,https://nitter.net/KujawskiTomasz/status/1932518471201665402#m
523,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,9,2,11,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
524,RadoslawSzafarz,"Niechęć do przeliczenia teraz= zniechęcenie= większość konstytucyjna za 2 lata. By dobić do 307 mandatów- przekupią, zaszantażują, zastraszą. Już będą wiedzieli, jak to zrobić. Zasypią parlament nierealistycznymi ustawami. I będzie równia pochyła. #Wybory #Cuda #PrzeliczyćGłosy",0,7,0,7,10-06-25,278,35,,https://nitter.net/RadoslawSzafarz/status/1932512537867682124#m
525,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,3,0,3,10-06-25,40,5,,https://nitter.net/walusie22/status/1932514778125128022#m
526,jprzybysz0,Teraz kolejne wybory już będą wygrane! Brawo,0,0,0,0,10-06-25,44,7,,https://nitter.net/jprzybysz0/status/1932518409679331790#m
527,BonaAgnes,A wiecie ile osób zagłosowało na zaświadczenia? Dlaczego pomysł R. Giertycha jest kuriozalny? #wyboryprezydenckie #wybory #zaswiadczenie #dopisani #rkw @AndrzejDuda @DariuszMatecki @CzarnekP @DariuszMatecki @AKlarenbach @PNisztor @arekmularczyk @Tysol vm.tiktok.com/ZNdAMAp3C/,0,1,0,1,10-06-25,276,27,,https://nitter.net/BonaAgnes/status/1932517534697218355#m
528,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",6,313,109,428,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
529,lis_tomasz,Zajmowanie się Lewandowskim gdy po 8 dniach nie wiemy kto wygrał w Polsce wybory prezydenckie jest absurdem i jest dowodem dość skrajnego zidiocenia.,101,450,1792,2343,09-06-25,149,23,,https://nitter.net/lis_tomasz/status/1931998019915756031#m
530,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,9,2,11,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
531,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,254,151,412,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
532,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",69,1315,1174,2558,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
533,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,68,6,74,10-06-25,235,27,,https://nitter.net/MB06902598/status/1932476648605303218#m
534,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,46,5,52,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
535,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1603,57,1681,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
536,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,106,8,114,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
537,Kapi27789363,"rząd nie działa zgodnie z prawem, proszę pani. Zgodnie z prawem ABW powinna zabezpieczać wybory i bezpieczeństwo wewnętrzne i nie wykonuje swoich obowiązków",0,0,0,0,10-06-25,156,23,,https://nitter.net/Kapi27789363/status/1932518230574117100#m
538,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,109,28,138,10-06-25,158,27,,https://nitter.net/SpodLasku/status/1932466576915120271#m
539,wPolityce_pl,"Prezydent @AndrzejDuda alarmuje: Jest wrażenie, że postkomuniści chcą przekręcić ostatnie wybory prezydenckie. Nie dajmy się, my wyborcy! Pilnujmy Polski! wpolityce.pl/polityka/731931…",7,270,104,381,09-06-25,184,20,,https://nitter.net/wPolityce_pl/status/1932028042559340941#m
540,OchabMarta,"Też tak mam! Jak nic z tym teraz nie zrobią, to to były moje ostatnie wybory! I niech się pozagryzają !",0,2,5,7,10-06-25,103,21,,https://nitter.net/OchabMarta/status/1932370422508425404#m
541,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",13,600,47,660,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
542,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",69,1316,1174,2559,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
543,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,254,151,412,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
544,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,48,2,50,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
545,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",0,31,3,34,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
546,Kapi27789363,"po pierwsze większość tych mundurowych głosowała na Mentzena i Nawrockiego, a po drugie jakie bezpieczeństwo, skoro nie potraficie upilnować, by wybory były uczciwe",0,0,0,0,10-06-25,164,23,,https://nitter.net/Kapi27789363/status/1932518641553096854#m
547,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",9,449,273,731,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
548,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,638,165,817,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
549,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,46,5,52,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
550,naprawopatrz,"Powinniśmy powtorzyć wybory ale wszystkie. Na prezydenta, parlamentarne, samorządowe i do europarlamentu. Ja jestem za!",0,0,0,0,10-06-25,119,15,,https://nitter.net/naprawopatrz/status/1932518554202407149#m
551,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,528,126,669,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
552,wojnuzs999,To jak wybory prezydenckie - przegrana polski i zwolnienie probierza w długoterminowym planie dla niektórych moze byc korzystne.,0,0,1,1,10-06-25,128,18,,https://nitter.net/wojnuzs999/status/1932518501786271988#m
553,franzromantic,Kim jest ta kobieta? Dlaczego pozwala się jej na takie brednie? Polacy nie pójdą na wybory ponieważ nie ma nikogo kto by się przeciwtawil wyborczym fałszerstwom PiS! Klub jagielloński? Pisowska przystawka.,0,14,2,16,10-06-25,205,31,,https://nitter.net/franzromantic/status/1932254290707374133#m
554,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,35,11,46,10-06-25,207,32,,https://nitter.net/ewaegejska/status/1932471780175720805#m
555,KujawskiTomasz,Nowe wybory,0,0,0,0,10-06-25,11,2,,https://nitter.net/KujawskiTomasz/status/1932518471201665402#m
556,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,9,2,11,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
557,RadoslawSzafarz,"Niechęć do przeliczenia teraz= zniechęcenie= większość konstytucyjna za 2 lata. By dobić do 307 mandatów- przekupią, zaszantażują, zastraszą. Już będą wiedzieli, jak to zrobić. Zasypią parlament nierealistycznymi ustawami. I będzie równia pochyła. #Wybory #Cuda #PrzeliczyćGłosy",0,7,0,7,10-06-25,278,35,,https://nitter.net/RadoslawSzafarz/status/1932512537867682124#m
558,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,3,0,3,10-06-25,40,5,,https://nitter.net/walusie22/status/1932514778125128022#m
559,jprzybysz0,Teraz kolejne wybory już będą wygrane! Brawo,0,0,0,0,10-06-25,44,7,,https://nitter.net/jprzybysz0/status/1932518409679331790#m
560,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",0,31,3,34,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
561,BonaAgnes,A wiecie ile osób zagłosowało na zaświadczenia? Dlaczego pomysł R. Giertycha jest kuriozalny? #wyboryprezydenckie #wybory #zaswiadczenie #dopisani #rkw @AndrzejDuda @DariuszMatecki @CzarnekP @DariuszMatecki @AKlarenbach @PNisztor @arekmularczyk @Tysol vm.tiktok.com/ZNdAMAp3C/,0,1,0,1,10-06-25,276,27,,https://nitter.net/BonaAgnes/status/1932517534697218355#m
562,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",6,313,109,428,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
563,lis_tomasz,Zajmowanie się Lewandowskim gdy po 8 dniach nie wiemy kto wygrał w Polsce wybory prezydenckie jest absurdem i jest dowodem dość skrajnego zidiocenia.,101,450,1792,2343,09-06-25,149,23,,https://nitter.net/lis_tomasz/status/1931998019915756031#m
564,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,9,2,11,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
565,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,254,151,412,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
566,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",69,1316,1174,2559,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
567,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,68,6,74,10-06-25,235,27,,https://nitter.net/MB06902598/status/1932476648605303218#m
568,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,46,5,52,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
569,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1603,57,1681,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
570,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,106,8,114,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
571,Kapi27789363,"rząd nie działa zgodnie z prawem, proszę pani. Zgodnie z prawem ABW powinna zabezpieczać wybory i bezpieczeństwo wewnętrzne i nie wykonuje swoich obowiązków",0,0,0,0,10-06-25,156,23,,https://nitter.net/Kapi27789363/status/1932518230574117100#m
572,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,109,28,138,10-06-25,158,27,,https://nitter.net/SpodLasku/status/1932466576915120271#m
573,wPolityce_pl,"Prezydent @AndrzejDuda alarmuje: Jest wrażenie, że postkomuniści chcą przekręcić ostatnie wybory prezydenckie. Nie dajmy się, my wyborcy! Pilnujmy Polski! wpolityce.pl/polityka/731931…",7,270,104,381,09-06-25,184,20,,https://nitter.net/wPolityce_pl/status/1932028042559340941#m
574,OchabMarta,"Też tak mam! Jak nic z tym teraz nie zrobią, to to były moje ostatnie wybory! I niech się pozagryzają !",0,2,5,7,10-06-25,103,21,,https://nitter.net/OchabMarta/status/1932370422508425404#m
575,coolfonpl,"Wydaje mi się, że gdyby wybory odbyły się dziś, Nawrocki zdobyłby więcej głosów, niż 10 dni temu.",0,3,6,9,10-06-25,97,17,,https://nitter.net/coolfonpl/status/1932509973126242334#m
576,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",0,32,3,35,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
577,dabakuzu,"Niech tylko spróbują przekręcić wybory, to zobaczą co znaczy gniew Polaków. My już prezydenta wybraliśmy i jest nim Karol Nawrocki.",4,328,119,451,09-06-25,131,20,,https://nitter.net/dabakuzu/status/1932027275697877388#m
578,HubnerrMax,"Dlaczego szuria Giertycha, działająca na pozwolenie Donalda Tuska, tak bardzo chce uwalić ważne wybory i nie doprowadzić do zaprzysiężenia Prezydenta Elekta, Karola Nawrockiego? Pasjonata zrobił piękną rozpiskę. Chcieli domknąć autorytarny system. Nawrocki na to nie pozwoli.",3,134,5,142,10-06-25,275,36,,https://nitter.net/HubnerrMax/status/1932436344963227720#m
579,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",7,202,234,443,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
580,barritus_69,U nas były wybory i to było dla Błaszczaka najważniejsze.,0,0,0,0,10-06-25,57,10,,https://nitter.net/barritus_69/status/1932518725908881623#m
581,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",69,1316,1174,2559,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
582,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,254,151,412,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
583,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,48,2,50,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
584,Kapi27789363,"po pierwsze większość tych mundurowych głosowała na Mentzena i Nawrockiego, a po drugie jakie bezpieczeństwo, skoro nie potraficie upilnować, by wybory były uczciwe",0,0,0,0,10-06-25,164,23,,https://nitter.net/Kapi27789363/status/1932518641553096854#m
585,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",9,449,273,731,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
586,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,638,165,817,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
587,Dariusz_Lasocki,5 800 protestów w 2020 (wybory prezydenckie). 61 protestów (na 6 dni przed terminem) w 2025 (wybory prezydenckie). Szału nie ma!,1,46,5,52,10-06-25,128,21,,https://nitter.net/Dariusz_Lasocki/status/1932501090500509952#m
588,naprawopatrz,"Powinniśmy powtorzyć wybory ale wszystkie. Na prezydenta, parlamentarne, samorządowe i do europarlamentu. Ja jestem za!",0,0,0,0,10-06-25,119,15,,https://nitter.net/naprawopatrz/status/1932518554202407149#m
589,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",15,528,126,669,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
590,wojnuzs999,To jak wybory prezydenckie - przegrana polski i zwolnienie probierza w długoterminowym planie dla niektórych moze byc korzystne.,0,0,1,1,10-06-25,128,18,,https://nitter.net/wojnuzs999/status/1932518501786271988#m
591,franzromantic,Kim jest ta kobieta? Dlaczego pozwala się jej na takie brednie? Polacy nie pójdą na wybory ponieważ nie ma nikogo kto by się przeciwtawil wyborczym fałszerstwom PiS! Klub jagielloński? Pisowska przystawka.,0,14,2,16,10-06-25,205,31,,https://nitter.net/franzromantic/status/1932254290707374133#m
592,ewaegejska,"9 lat temu, ze względu na nieprawidłowości, UNIEWAŻNIONO wybory prezydenckie w Austrii, w tym roku w Rumunii - a u nas, po kolejnym pisim przekręcie, będziemy jutro mieli mini orędzie premiera @donaldtusk...",0,35,11,46,10-06-25,207,32,,https://nitter.net/ewaegejska/status/1932471780175720805#m
593,KujawskiTomasz,Nowe wybory,0,0,0,0,10-06-25,11,2,,https://nitter.net/KujawskiTomasz/status/1932518471201665402#m
594,KarolPopieramy,Spotkanie z Piotrem Dudą i rozmowy o wspólnym działaniu w najważniejszych sprawach dla Polski 😎🇵🇱 #wybory #Nawrocki2025,0,9,2,11,10-06-25,119,17,,https://nitter.net/KarolPopieramy/status/1932516369108472268#m
595,RadoslawSzafarz,"Niechęć do przeliczenia teraz= zniechęcenie= większość konstytucyjna za 2 lata. By dobić do 307 mandatów- przekupią, zaszantażują, zastraszą. Już będą wiedzieli, jak to zrobić. Zasypią parlament nierealistycznymi ustawami. I będzie równia pochyła. #Wybory #Cuda #PrzeliczyćGłosy",0,7,0,7,10-06-25,278,35,,https://nitter.net/RadoslawSzafarz/status/1932512537867682124#m
596,walusie22,"""Wybory powinny być powtórzone"". A.Duda.",0,3,0,3,10-06-25,40,5,,https://nitter.net/walusie22/status/1932514778125128022#m
597,jprzybysz0,Teraz kolejne wybory już będą wygrane! Brawo,0,0,0,0,10-06-25,44,7,,https://nitter.net/jprzybysz0/status/1932518409679331790#m
598,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",0,32,3,35,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
599,BonaAgnes,A wiecie ile osób zagłosowało na zaświadczenia? Dlaczego pomysł R. Giertycha jest kuriozalny? #wyboryprezydenckie #wybory #zaswiadczenie #dopisani #rkw @AndrzejDuda @DariuszMatecki @CzarnekP @DariuszMatecki @AKlarenbach @PNisztor @arekmularczyk @Tysol vm.tiktok.com/ZNdAMAp3C/,0,1,0,1,10-06-25,276,27,,https://nitter.net/BonaAgnes/status/1932517534697218355#m
600,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",6,313,109,428,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
601,lis_tomasz,Zajmowanie się Lewandowskim gdy po 8 dniach nie wiemy kto wygrał w Polsce wybory prezydenckie jest absurdem i jest dowodem dość skrajnego zidiocenia.,101,450,1792,2343,09-06-25,149,23,,https://nitter.net/lis_tomasz/status/1931998019915756031#m
602,MorawieckiM,"O tym były te wybory: czy chcemy mieć partnerskie relacje z USA, czy ministrów Tuska na listach sankcyjnych.",7,254,151,412,10-06-25,108,18,,https://nitter.net/MorawieckiM/status/1932473082666512727#m
