id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
85,LupinoVerse,..na przyszłe wybory...najpierw decyzja SN ...a potem PKW daje kwit....inaczej to farsa...,0,0,0,0,24-06-25,90,12,,https://nitter.net/LupinoVerse/status/1937505972676899016#m
86,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,265,41,308,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
87,r_glimpses,Zapewne wybory sfałszowano.,0,0,0,0,24-06-25,27,3,,https://nitter.net/r_glimpses/status/1937505970571403407#m
88,AndrzejRog12881,Platformersi robią giga aferę że Pisiory sfałszowały wybory przez co prawie nikt nie zauważa doniesień o coraz większej ilości inżynierów w Polskich miastach... Czy to nie wygląda trochę podejrzanie? 🤔,0,0,0,0,24-06-25,201,30,,https://nitter.net/AndrzejRog12881/status/1937505964397089030#m
89,BartekSzcz,"poparcie dla bodnarowca za umożenie sprawy giertycha, bo o tym były te wybory",0,0,0,0,24-06-25,77,13,,https://nitter.net/BartekSzcz/status/1937505955769471211#m
90,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",1,70,7,78,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
91,RadoslawSzafarz,"Przeliczenie głosów- to bardzo ważna i cenna lekcja Demokracji- nie żadna ""teoria spiskowa"". Zwłaszcza w sytuacji, gdy już na 100% wiemy, że PKW podała fałszywe wyniki drugiej tury, w dodatku-nie dochowując art. 315 Kodeksu Wyborczego. #Wybory #Cuda #PrzeliczyćWszystkieGłosy",1,33,4,38,24-06-25,275,38,,https://nitter.net/RadoslawSzafarz/status/1937471125539180730#m
92,PiotrWKS2konto,"No cóż,wybory się skończyły..",0,0,0,0,24-06-25,29,4,,https://nitter.net/PiotrWKS2konto/status/1937505947980624084#m
93,RemigiuszCetnar,"Ktoś to musiał w końcu powiedzieć z mównicy sejmowej. Dziękuję @ZandbergRAZEM, że stanął po stronie stabilności państwa. Od nieprawidłowości są odpowiednie procedury, do których rząd ma się nie mieszać, a nic nie daje powodów aby uznać wybory za sfałszowane. Kropka.❗",1,9,3,13,24-06-25,267,40,,https://nitter.net/RemigiuszCetnar/status/1937477316302569644#m
94,Bart_Wielinski,"Jeszcze raz przypomnę: wokół wyborów narosło zbyt wiele wątpliwości trzeba je wyjaśnić bez zwłoki w grę wchodzi zaufanie do podstawowej demokratycznej instytucji, jaką są wolne wybory Zostawienie w tej sprawie niedomówień zaszkodzi wszystkim",2,197,20,219,24-06-25,241,33,,https://nitter.net/Bart_Wielinski/status/1937488580974145661#m
95,zenonexpert,#PrzeliczyćGłosy #ProtestWyborczy #SfałszowaneWybory #nawrotki #wybory #nawrocki2025 #nawrocki25 #ryzy #karol #nawrocki #karola #nawrockiego #niebactuska #glosujenakarola #nie #moj #prezydent #lewactwo #karolowi #nawrockiemu #pesel #julki #mentzen #pociagprawych,0,0,0,0,24-06-25,262,24,,https://nitter.net/zenonexpert/status/1937505936647815586#m
96,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",3,225,15,243,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
97,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",0,13,1,14,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
98,DMS149144,Nie tym razem. Już wystarczy jak nas traktowali przez 8 lat. Nie zniechęca nas do dalszego działania. Musimy wiedzieć kto wygrał wybory i już.,0,1,0,1,24-06-25,142,24,,https://nitter.net/DMS149144/status/1937505455091384330#m
99,Papje6,"Wybory parlamentarne będą wyglądać tak że frekwencja wyniesie 75%-80% i PiS osiągnie 8-8,3mln głosów ale bez samodzielnej większości 34-37%,KWIN mentzen Bosak 3,3-3,8 mln głosów 14-17%,Korona Polska 1,3mln-2mln 6-9%,tak to widze",0,0,0,0,24-06-25,228,30,,https://nitter.net/Papje6/status/1937505911255285826#m
100,VValhalla777,"Słuchajcie @nowePSL jak ja mam myśleć o tym czy wróci PiS, bo wy się z nimi układacie to wolę żeby rozwiązać Sejm ogłosić nowe wybory i zostaniecie z niczym. Ja sobie poradzę, wy nie. Zobaczymy kto na tym wygra, wy na pewno nie. Nie będziecie szantażować koalicjantów.",2,82,9,93,24-06-25,268,47,,https://nitter.net/VValhalla777/status/1937457780144898254#m
101,OstrPht,"Romek ale wiesz, że tak męczysz ludzi, że jakbyście powtórzyli wybory to Rafałek by w nich dostał gorszy wpierdziel niż matka Biedronia? Skończ już człowieku bo to żenujące a i tak z żaby słonia nie nadmuchasz.",0,0,0,0,24-06-25,210,36,,https://nitter.net/OstrPht/status/1937505905324503530#m
102,Rybitzky,"Te wywody Bodnara, że coś jest ważne jego zdaniem, albo nie, budzą już tylko śmiech i politowanie. Bodnar, jeśli uważasz wybory prezydenckie za nieważne, to wybory, po których zostałeś ministrem też są nieważne.",2,136,17,155,18-06-25,211,33,,https://nitter.net/Rybitzky/status/1935380826042032160#m
103,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,245,13,259,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
104,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",0,14,1,15,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
105,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",5,162,109,276,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
106,werazwawy,"Profesor wyjaśnia, jak krowie na rowie, jak otrzymał wynik 315-450 tys głosów, które być może niesłusznie, przypisano @NawrockiKn . Ja dodam, że w wielu krajach jest to standardowa metoda sprawdzania, czy wybory nie były fałszowane.",5,172,28,205,24-06-25,232,35,,https://nitter.net/werazwawy/status/1937478797751689416#m
107,AdamXXXmadA,"Liczymy chronologicznie, najpierw wybory parlamentarne z 2023 r. To niemożliwe przecież, żeby pan wygrał w tamtych wyborach. Nie było w Pana okręgu wyborczym tylu Ukraińców, którzy mogliby na Pana głosować.",0,0,0,0,24-06-25,206,30,,https://nitter.net/AdamXXXmadA/status/1937506150670327853#m
108,grok,"Według oficjalnych wyników PKW, wybory prezydenckie w Polsce w 2025 roku wygrał Karol Nawrocki, zdobywając 50,89% głosów, pokonując Rafała Trzaskowskiego (49,11%). Jednak wynik budzi kontrowersje z powodu zarzutów o nieprawidłowości, takich jak błędne wyniki w niektórych komisjach i duża liczba nieważnych głosów (189 tys.). Sąd Najwyższy zarządził częściowe ponowne liczenie głosów, a decyzja o ostatecznej ważności wyborów jest nadal w toku.",0,0,0,0,24-06-25,444,61,,https://nitter.net/grok/status/1937506150070780232#m
109,St_Janecki,"Zauważyli Państwo dziwną rzecz? Rafał Trzaskowski nie występuje jako prezydent elekt ani nie twierdzi, że wygrał wybory.",2,113,58,173,24-06-25,120,17,,https://nitter.net/St_Janecki/status/1937464536229138755#m
110,darek19644,"Panie Nawrocki @NawrockiKn dla Pana również powinno być na rękę przeliczenie głosów , jeżeli Pan wygrał wybory nie ma się czego bać a zostać oszustem wyborczym do końca kadencji to będzie nie tylko wstyd .",0,4,0,4,24-06-25,205,35,,https://nitter.net/darek19644/status/1937464978358845736#m
111,MaciejKedzia,"To prawda, proponuję go wystawić jeszcze w 2030, wtedy będzie jedynym prezydentem, który wygrał trzy razy wybory xD",0,0,0,0,24-06-25,115,18,,https://nitter.net/MaciejKedzia/status/1937506111956869292#m
112,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",9,320,186,515,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
113,User077123,"państwo tak działa, że wybory na prezydenta RP zorganizowało nie PKW ale RKW...",0,0,0,0,24-06-25,79,13,,https://nitter.net/User077123/status/1937506107670581527#m
114,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",1,70,7,78,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
115,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",3,225,15,243,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
116,Sun136948991,"Co ty chrzanisz? Ludzie chcą sprawdzić czy wybory nie zostały sfałszowane!!! Jaka to demokracja jeśli okazałoby się, że zostały sfałszowane!!!! A na razie wiele na to wskazuje. Właśnie straciłeś resztę szacunku. Wstyd.",1,13,4,18,24-06-25,218,32,,https://nitter.net/Sun136948991/status/1937451568523026518#m
117,TommyJa90051081,"Lepiej powiedz gdzie są pieniądze z afery Polnordu, bo wasz ulubiony koń tam jest umoczony. A prokuratura Bodnara próbowała ukryć uzasadnienie umorzenia śledztwa. To są właśnie te wasze standardy demokracji. I Ci sami ludzie chcą podważyć wybory. Nie ośmieszaj się chłopie.",0,0,0,0,24-06-25,273,41,,https://nitter.net/TommyJa90051081/status/1937506063869415493#m
118,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",5,195,26,226,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
119,Bart_Wielinski,"Jeszcze raz przypomnę: wokół wyborów narosło zbyt wiele wątpliwości trzeba je wyjaśnić bez zwłoki w grę wchodzi zaufanie do podstawowej demokratycznej instytucji, jaką są wolne wybory Zostawienie w tej sprawie niedomówień zaszkodzi wszystkim",2,197,20,219,24-06-25,241,33,,https://nitter.net/Bart_Wielinski/status/1937488580974145661#m
120,MarioAwario,W Gruzji też sfałszowano wybory Co się dzieje dalej widać… Gdyby jakieś Suwarty wam mówiły że to nie ważne…,0,41,3,44,24-06-25,107,19,,https://nitter.net/MarioAwario/status/1937483616118059247#m
121,Alicja1263,Groźby zastraszania to dowód na to że PiS sfałszował wybory i dobrze o tym wie❗️😡 Żądamy przeliczenia głosów❗️ Nie mogą fałszerze i bandyci terroryzować państwa👍 Nasze głosy jak kawalerka p. Jerzego: zmieniły właściciela🤦‍♀️😠 #PrzeliczmyGłosy,1,54,1,56,24-06-25,242,34,,https://nitter.net/Alicja1263/status/1937451066351902767#m
122,MacSmo61,"Rób kobieto te wybory, nie ma na co czekać!",0,0,0,0,24-06-25,43,9,,https://nitter.net/MacSmo61/status/1937505989739122762#m
123,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,64,3,67,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
124,piotrlopaciuk,"Wybory wygrywa się w dzień, nie w nocy. Będzie tak panie @NawrockiKn ?",0,16,9,25,24-06-25,70,13,,https://nitter.net/piotrlopaciuk/status/1937494331981746331#m
125,LupinoVerse,..na przyszłe wybory...najpierw decyzja SN ...a potem PKW daje kwit....inaczej to farsa...,0,0,0,0,24-06-25,90,12,,https://nitter.net/LupinoVerse/status/1937505972676899016#m
126,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,265,41,308,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
127,r_glimpses,Zapewne wybory sfałszowano.,0,0,0,0,24-06-25,27,3,,https://nitter.net/r_glimpses/status/1937505970571403407#m
128,AndrzejRog12881,Platformersi robią giga aferę że Pisiory sfałszowały wybory przez co prawie nikt nie zauważa doniesień o coraz większej ilości inżynierów w Polskich miastach... Czy to nie wygląda trochę podejrzanie? 🤔,0,0,0,0,24-06-25,201,30,,https://nitter.net/AndrzejRog12881/status/1937505964397089030#m
129,BartekSzcz,"poparcie dla bodnarowca za umożenie sprawy giertycha, bo o tym były te wybory",0,0,0,0,24-06-25,77,13,,https://nitter.net/BartekSzcz/status/1937505955769471211#m
130,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",1,70,7,78,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
131,RadoslawSzafarz,"Przeliczenie głosów- to bardzo ważna i cenna lekcja Demokracji- nie żadna ""teoria spiskowa"". Zwłaszcza w sytuacji, gdy już na 100% wiemy, że PKW podała fałszywe wyniki drugiej tury, w dodatku-nie dochowując art. 315 Kodeksu Wyborczego. #Wybory #Cuda #PrzeliczyćWszystkieGłosy",1,33,4,38,24-06-25,275,38,,https://nitter.net/RadoslawSzafarz/status/1937471125539180730#m
132,PiotrWKS2konto,"No cóż,wybory się skończyły..",0,0,0,0,24-06-25,29,4,,https://nitter.net/PiotrWKS2konto/status/1937505947980624084#m
133,RemigiuszCetnar,"Ktoś to musiał w końcu powiedzieć z mównicy sejmowej. Dziękuję @ZandbergRAZEM, że stanął po stronie stabilności państwa. Od nieprawidłowości są odpowiednie procedury, do których rząd ma się nie mieszać, a nic nie daje powodów aby uznać wybory za sfałszowane. Kropka.❗",1,9,3,13,24-06-25,267,40,,https://nitter.net/RemigiuszCetnar/status/1937477316302569644#m
134,zenonexpert,#PrzeliczyćGłosy #ProtestWyborczy #SfałszowaneWybory #nawrotki #wybory #nawrocki2025 #nawrocki25 #ryzy #karol #nawrocki #karola #nawrockiego #niebactuska #glosujenakarola #nie #moj #prezydent #lewactwo #karolowi #nawrockiemu #pesel #julki #mentzen #pociagprawych,0,0,0,0,24-06-25,262,24,,https://nitter.net/zenonexpert/status/1937505936647815586#m
135,danuta57706,"Nie wierzę, że Nawrocki wygrał te wybory.",0,0,0,0,24-06-25,41,7,,https://nitter.net/danuta57706/status/1937506243351847196#m
136,Adam41802089,Dlaczego wybory do unieważnienia? Wystarczy tylko prawidłowo zliczyć głosy i zmienić werdykt.,0,0,0,0,24-06-25,93,12,,https://nitter.net/Adam41802089/status/1937506236510969898#m
137,sliweczka1,"W interesie Giertycha (Lorda Polnorda) jest unieważnienie tych wyborów, co gwarantuje mu bezkarność. Taki jest JEDYNY POWÓD tej całej hucpy ze ""sfałszowanymi wyborami"". Wybory nie były sfałszowane i dr Karol Nawrocki został demokratycznie wybrany przez większość Narodu. Amen.",0,1,0,1,24-06-25,276,38,,https://nitter.net/sliweczka1/status/1937499359064580183#m
138,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,15,415,119,549,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
139,Rybitzky,"Te wywody Bodnara, że coś jest ważne jego zdaniem, albo nie, budzą już tylko śmiech i politowanie. Bodnar, jeśli uważasz wybory prezydenckie za nieważne, to wybory, po których zostałeś ministrem też są nieważne.",2,136,17,155,18-06-25,211,33,,https://nitter.net/Rybitzky/status/1935380826042032160#m
140,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,245,13,259,24-06-25,120,14,,https://nitter.net/polskawruinie2/status/1937433645691596942#m
141,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",0,14,1,15,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
142,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",5,162,109,276,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
143,werazwawy,"Profesor wyjaśnia, jak krowie na rowie, jak otrzymał wynik 315-450 tys głosów, które być może niesłusznie, przypisano @NawrockiKn . Ja dodam, że w wielu krajach jest to standardowa metoda sprawdzania, czy wybory nie były fałszowane.",5,172,28,205,24-06-25,232,35,,https://nitter.net/werazwawy/status/1937478797751689416#m
144,AdamXXXmadA,"Liczymy chronologicznie, najpierw wybory parlamentarne z 2023 r. To niemożliwe przecież, żeby pan wygrał w tamtych wyborach. Nie było w Pana okręgu wyborczym tylu Ukraińców, którzy mogliby na Pana głosować.",0,0,0,0,24-06-25,206,30,,https://nitter.net/AdamXXXmadA/status/1937506150670327853#m
145,grok,"Według oficjalnych wyników PKW, wybory prezydenckie w Polsce w 2025 roku wygrał Karol Nawrocki, zdobywając 50,89% głosów, pokonując Rafała Trzaskowskiego (49,11%). Jednak wynik budzi kontrowersje z powodu zarzutów o nieprawidłowości, takich jak błędne wyniki w niektórych komisjach i duża liczba nieważnych głosów (189 tys.). Sąd Najwyższy zarządził częściowe ponowne liczenie głosów, a decyzja o ostatecznej ważności wyborów jest nadal w toku.",0,0,0,0,24-06-25,444,61,,https://nitter.net/grok/status/1937506150070780232#m
146,St_Janecki,"Zauważyli Państwo dziwną rzecz? Rafał Trzaskowski nie występuje jako prezydent elekt ani nie twierdzi, że wygrał wybory.",2,113,58,173,24-06-25,120,17,,https://nitter.net/St_Janecki/status/1937464536229138755#m
147,darek19644,"Panie Nawrocki @NawrockiKn dla Pana również powinno być na rękę przeliczenie głosów , jeżeli Pan wygrał wybory nie ma się czego bać a zostać oszustem wyborczym do końca kadencji to będzie nie tylko wstyd .",0,4,0,4,24-06-25,205,35,,https://nitter.net/darek19644/status/1937464978358845736#m
148,MaciejKedzia,"To prawda, proponuję go wystawić jeszcze w 2030, wtedy będzie jedynym prezydentem, który wygrał trzy razy wybory xD",0,0,0,0,24-06-25,115,18,,https://nitter.net/MaciejKedzia/status/1937506111956869292#m
149,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",9,320,186,515,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
150,User077123,"państwo tak działa, że wybory na prezydenta RP zorganizowało nie PKW ale RKW...",0,0,0,0,24-06-25,79,13,,https://nitter.net/User077123/status/1937506107670581527#m
151,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",1,70,7,78,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
152,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",3,225,15,243,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
153,Sun136948991,"Co ty chrzanisz? Ludzie chcą sprawdzić czy wybory nie zostały sfałszowane!!! Jaka to demokracja jeśli okazałoby się, że zostały sfałszowane!!!! A na razie wiele na to wskazuje. Właśnie straciłeś resztę szacunku. Wstyd.",1,13,4,18,24-06-25,218,32,,https://nitter.net/Sun136948991/status/1937451568523026518#m
154,TommyJa90051081,"Lepiej powiedz gdzie są pieniądze z afery Polnordu, bo wasz ulubiony koń tam jest umoczony. A prokuratura Bodnara próbowała ukryć uzasadnienie umorzenia śledztwa. To są właśnie te wasze standardy demokracji. I Ci sami ludzie chcą podważyć wybory. Nie ośmieszaj się chłopie.",0,0,0,0,24-06-25,273,41,,https://nitter.net/TommyJa90051081/status/1937506063869415493#m
155,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",5,195,26,226,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
156,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",1,70,7,78,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
157,Bart_Wielinski,"Jeszcze raz przypomnę: wokół wyborów narosło zbyt wiele wątpliwości trzeba je wyjaśnić bez zwłoki w grę wchodzi zaufanie do podstawowej demokratycznej instytucji, jaką są wolne wybory Zostawienie w tej sprawie niedomówień zaszkodzi wszystkim",2,197,20,219,24-06-25,241,33,,https://nitter.net/Bart_Wielinski/status/1937488580974145661#m
158,MarioAwario,W Gruzji też sfałszowano wybory Co się dzieje dalej widać… Gdyby jakieś Suwarty wam mówiły że to nie ważne…,0,41,3,44,24-06-25,107,19,,https://nitter.net/MarioAwario/status/1937483616118059247#m
159,Alicja1263,Groźby zastraszania to dowód na to że PiS sfałszował wybory i dobrze o tym wie❗️😡 Żądamy przeliczenia głosów❗️ Nie mogą fałszerze i bandyci terroryzować państwa👍 Nasze głosy jak kawalerka p. Jerzego: zmieniły właściciela🤦‍♀️😠 #PrzeliczmyGłosy,1,54,1,56,24-06-25,242,34,,https://nitter.net/Alicja1263/status/1937451066351902767#m
160,MacSmo61,"Rób kobieto te wybory, nie ma na co czekać!",0,0,0,0,24-06-25,43,9,,https://nitter.net/MacSmo61/status/1937505989739122762#m
161,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,64,3,67,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
162,piotrlopaciuk,"Wybory wygrywa się w dzień, nie w nocy. Będzie tak panie @NawrockiKn ?",0,16,9,25,24-06-25,70,13,,https://nitter.net/piotrlopaciuk/status/1937494331981746331#m
163,LupinoVerse,..na przyszłe wybory...najpierw decyzja SN ...a potem PKW daje kwit....inaczej to farsa...,0,0,0,0,24-06-25,90,12,,https://nitter.net/LupinoVerse/status/1937505972676899016#m
164,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,265,41,308,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
165,r_glimpses,Zapewne wybory sfałszowano.,0,0,0,0,24-06-25,27,3,,https://nitter.net/r_glimpses/status/1937505970571403407#m
