id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
41,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,191,5,200,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
42,Mateusz530943,"Jo jo, jak wygrywa herr Tusk to wybory nie były skręcone, ale jak wygra kto inny to już tak. Sekta gorsza od sekty smoleńskiej, fakt nie opinia",0,0,0,0,01-07-25,143,27,,https://nitter.net/Mateusz530943/status/1940125149447200921#m
43,FitrzykMaciej,Dobra PRO-państwowa decyzja. Wybory demokracji (my demokraci) musimy szanować!,0,3,0,3,01-07-25,78,9,,https://nitter.net/FitrzykMaciej/status/1940123217999667359#m
44,AzazelInThisBih,cieszę się że nie poszedłem na wybory,0,0,0,0,01-07-25,37,7,,https://nitter.net/AzazelInThisBih/status/1940125142736097436#m
45,MGongolewicz,Ppodobnie wygralby wybory na prezydenta,0,0,0,0,01-07-25,39,5,,https://nitter.net/MGongolewicz/status/1940125137669693566#m
46,Marduk_the_God,Ja też mam wątpliwości czy obecny rząd powinien rządzić a obecni posłowie i senatorzy powinni mieć mandaty. I co z tym zrobimy? Już wiem. Przedterminowe wybory.,0,0,0,0,01-07-25,160,26,,https://nitter.net/Marduk_the_God/status/1940125107730751587#m
47,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,191,5,200,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
48,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,171,18,191,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
49,KaziSmolinski,"🔥 Sąd Najwyższy uznał, że wybory są ważne. Karol Nawrocki na 100% zostanie prezydentem. Demokracja zwyciężyła!",0,43,14,57,01-07-25,110,16,,https://nitter.net/KaziSmolinski/status/1940090831912018260#m
50,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,486,1246,1782,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
51,starsforyoongs,PiS wygra wybory wykorzystując temat imigrantów,0,0,1,1,01-07-25,47,6,,https://nitter.net/starsforyoongs/status/1940125075312693749#m
52,AutomatykN,Won z Polski jak ci się nie podobaja demokratyczne wybory.,0,0,0,0,01-07-25,58,10,,https://nitter.net/AutomatykN/status/1940125044660703630#m
53,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,81,28,109,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
54,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,104,135,240,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
55,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,28,2,30,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
56,gflorczak,"Jak tam wybory? Po zamiatane? Totalni nieudacznicy i fujary. Mam nadzieję że po zmianie władzy was posadzą. Za niewinność. Protestował nie będę. Wy nas macie w d..udzie? Z wzajemnością, niedojdy.",0,0,0,0,01-07-25,195,30,,https://nitter.net/gflorczak/status/1940124976851620318#m
57,DamskiK,"- Wysoki Sądzie! Czy te wybory były ważne? - Skoro wybierano Prezydenta kraju to chyba ważne. Słyszeliście? Sąd stwierdził, że wybory były ważne!",0,2,0,2,01-07-25,145,23,,https://nitter.net/DamskiK/status/1940107297381859774#m
58,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,159,102,266,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
59,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,5,0,5,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
60,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,29,2,31,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
61,porywczystefan,"Ty wierzysz zapewne, że kamraci sfałszowali wybory..",0,0,0,0,01-07-25,52,7,,https://nitter.net/porywczystefan/status/1940125302841032839#m
62,Sobilla,Taaa w 2023 ci sami ludzie jak zatwierdzili wybory byli ok a teraz przebierancy ...,0,1,0,1,01-07-25,83,15,,https://nitter.net/Sobilla/status/1940106696845926808#m
63,magasine3,XD to właśnie wygra wybory,0,0,0,0,01-07-25,26,5,,https://nitter.net/magasine3/status/1940125281941074194#m
64,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,171,18,191,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
65,82Mardlok,"✨️Jedno jest pewne: przegraliśmy wybory, które wygraliśmy. Kolejne wybory pewnie już są rozstrzygnięte, a daty prawdziwych wyborów demokratycznych szybko nie poznamy.😔 Żegnaj Polsko😢",0,1,1,2,01-07-25,182,23,,https://nitter.net/82Mardlok/status/1940102161805058324#m
66,Adamo140,"brawo panie marszałku, decyzja podjęta prawidło, mam nadzieję, że wybory samorządowe oraz prezydenckie dały panu do zrozumienia, że najwyższy czas wyjść z dupy Tuska",0,0,0,0,01-07-25,165,24,,https://nitter.net/Adamo140/status/1940125216702665162#m
67,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,42,94,130,266,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
68,Wallenrody,"Rządu i posłów tez nie ma, nowe wybory do sejmu i senatu. No posłowie oddać kasę. Ludzie wy jesteście pierdolniec",0,0,0,0,01-07-25,113,20,,https://nitter.net/Wallenrody/status/1940125212822864228#m
69,Boska1604,"""Prezydent RP jest wybierany przez Naród w wyborach powszechnych, równych bezpośrednich i w głosowaniu tajnym"". Nie politycy i ich układy decydują o wyborze, tylko MY NARÓD‼️Mam prawo wiedzieć, kto wygrał wybory‼️Przeliczyć wszystkie głosy ‼️",0,5,0,5,01-07-25,242,34,,https://nitter.net/Boska1604/status/1940123854921244967#m
70,PiotrSosis18400,"Ojoj znów się zaczęło. Jacy to pisowcy niewykształceni. Panie Pośle, pogódźcie się z tym- Karol Nawrocki wygrał wybory i pan Rafał może za pięć lat ewentualnie startować dopiero. Choć nie wiem czy się opłaca, skoro w W-wie ma pewną III kadencję, a tu może znów być w 2030 49,9%🤣",0,0,0,0,01-07-25,278,49,,https://nitter.net/PiotrSosis18400/status/1940125184989790435#m
71,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,104,135,240,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
72,tommros8,Sorry. Nastepne wybory sobie odpuszczam. Nie ma sensu.,0,0,0,0,01-07-25,54,8,,https://nitter.net/tommros8/status/1940125169538015352#m
73,JkmMikke,"Sąd Najwyższy uznał, że wybory są ważne. Kto musi jeszcze ogłosić i co, by były Jeszcze Ważniejsze?",3,84,106,193,01-07-25,99,17,,https://nitter.net/JkmMikke/status/1940106586875482438#m
74,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,191,5,200,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
75,Mateusz530943,"Jo jo, jak wygrywa herr Tusk to wybory nie były skręcone, ale jak wygra kto inny to już tak. Sekta gorsza od sekty smoleńskiej, fakt nie opinia",0,0,0,0,01-07-25,143,27,,https://nitter.net/Mateusz530943/status/1940125149447200921#m
76,FitrzykMaciej,Dobra PRO-państwowa decyzja. Wybory demokracji (my demokraci) musimy szanować!,0,3,0,3,01-07-25,78,9,,https://nitter.net/FitrzykMaciej/status/1940123217999667359#m
77,AzazelInThisBih,cieszę się że nie poszedłem na wybory,0,0,0,0,01-07-25,37,7,,https://nitter.net/AzazelInThisBih/status/1940125142736097436#m
78,MGongolewicz,Ppodobnie wygralby wybory na prezydenta,0,0,0,0,01-07-25,39,5,,https://nitter.net/MGongolewicz/status/1940125137669693566#m
79,Marduk_the_God,Ja też mam wątpliwości czy obecny rząd powinien rządzić a obecni posłowie i senatorzy powinni mieć mandaty. I co z tym zrobimy? Już wiem. Przedterminowe wybory.,0,0,0,0,01-07-25,160,26,,https://nitter.net/Marduk_the_God/status/1940125107730751587#m
80,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,171,18,191,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
81,KaziSmolinski,"🔥 Sąd Najwyższy uznał, że wybory są ważne. Karol Nawrocki na 100% zostanie prezydentem. Demokracja zwyciężyła!",0,43,14,57,01-07-25,110,16,,https://nitter.net/KaziSmolinski/status/1940090831912018260#m
82,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",50,486,1246,1782,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
83,starsforyoongs,PiS wygra wybory wykorzystując temat imigrantów,0,0,1,1,01-07-25,47,6,,https://nitter.net/starsforyoongs/status/1940125075312693749#m
84,AutomatykN,Won z Polski jak ci się nie podobaja demokratyczne wybory.,0,0,0,0,01-07-25,58,10,,https://nitter.net/AutomatykN/status/1940125044660703630#m
85,KoneserUnii,"❗️BOOOO❗️ Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego - Wybory Prezydenckie 2025 są ważne. Prezydentem jest Karol Nawrocki - Giertychówki do śmieci, Silni Razem do psychiatryka",0,81,28,109,01-07-25,197,27,,https://nitter.net/KoneserUnii/status/1940092571700941088#m
86,NocnaZ,"Polacy nic się nie stało, orzekła nielegalna izba SN i klepnęła krzywe wybory mimo protestów (tu chapeau dla PG Bodnara), pełne nadużyć, za to bez wyniku. Pisizm trzyma się mocno. Nie mówmy już o zaufaniu obywateli do instytucji publicznych i procesu wyborczego, bo nie ma o czym.",1,104,135,240,01-07-25,280,47,,https://nitter.net/NocnaZ/status/1940090634259341340#m
87,KrzysztofGilew,"Szanowny Panie Premierze, @donaldtusk W obliczu pojawiających się w przestrzeni publicznej wątpliwości co do prawidłowości przebiegu ostatnich wyborów, czuję obowiązek zaapelować o pełne i transparentne wyjaśnienie tej sprawy. Nie przesądzamy dziś, czy wybory zostały zmanipulowane, ale wiem, że brak jasnej, publicznej odpowiedzi na te pytania może mieć poważne i długofalowe konsekwencje dla zaufania społecznego. Tu nie chodzi o to, kto zwyciężył. Tu chodzi o to, czy obywatele naprawdę mieli wybór. Jeśli dziś zlekceważymy sygnały nieprawidłowości lub nie rozwiejemy ich jednoznacznymi faktami, jutro miliony obywateli mogą odwrócić się od procesu demokratycznego. Głosowanie ma sens tylko wtedy, gdy każdy z nas wie, że jego głos został oddany uczciwie i policzony rzetelnie. Jeśli pojawia się cień wątpliwości, to obowiązkiem władzy, bez względu na wynik, jest go rozwiać. Nie prosimy o przysługę. Żądamy prawdy w imię demokracji, której wszyscy jesteśmy współodpowiedzialni. Proszę o RT.",19,548,122,689,07-06-25,994,140,,https://nitter.net/KrzysztofGilew/status/1931350483437785389#m
88,grzegorz355,"Za to co się teraz dzieje jeżeli chodzi o wybory prezydenckie,nie odpowiada żaden PiS czy jakaś tam izba SN,moim zdaniem trzeba podziękować za to Hołowni,Biejat i wszystkim tym którzy mieli większe ego od mózgu.",1,25,9,35,01-07-25,211,34,,https://nitter.net/grzegorz355/status/1940095322589454418#m
89,OnetWiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,161,102,268,01-07-25,107,14,,https://nitter.net/OnetWiadomosci/status/1940106024746459386#m
90,TomekDe1,Szymek jesteś u silniczków przegrany..no jak możesz mianować gościa który wygral wybory? No jak?,0,0,0,0,01-07-25,96,14,,https://nitter.net/TomekDe1/status/1940125365214880001#m
91,lemoniadowy1969,"Wy wszyscy piszący, że SN podjął uchwałę, że wybory są ważne i można się rozejść, powiedzcie-to w końcu uznajemy ten sąd, czy nie? Dla mnie nigdy te wybory, bez ponownego przeliczenia głosów, nie będą ważne.",0,23,10,33,01-07-25,207,35,,https://nitter.net/lemoniadowy1969/status/1940102595873329307#m
92,joan55881,"Jego popierają już tylko seniorzy, sekciarze. Chociaż nie. Moja mama 70+ już nie kocha swojego idola, nawet nie poszła na wybory w drugiej turze, za co serdecznie dziękuję premierowi.",0,0,0,0,01-07-25,183,29,,https://nitter.net/joan55881/status/1940125356562030858#m
93,BartoszLewand20,"No chyba, że to wybory do Sejmu, w których uzyskał Pan mandat. To wtedy mogą.",0,29,2,31,01-07-25,77,15,,https://nitter.net/BartoszLewand20/status/1940119448964288855#m
94,porywczystefan,"Ty wierzysz zapewne, że kamraci sfałszowali wybory..",0,0,0,0,01-07-25,52,7,,https://nitter.net/porywczystefan/status/1940125302841032839#m
95,Sobilla,Taaa w 2023 ci sami ludzie jak zatwierdzili wybory byli ok a teraz przebierancy ...,0,1,0,1,01-07-25,83,15,,https://nitter.net/Sobilla/status/1940106696845926808#m
96,magasine3,XD to właśnie wygra wybory,0,0,0,0,01-07-25,26,5,,https://nitter.net/magasine3/status/1940125281941074194#m
97,michalsopinski,Sąd Najwyższy uznał dziś wybory za ważne. Zamach stanu się nie udał. Prezydent RP dr Karol Nawrocki zostanie zaprzysiężony przez Zgromadzenie Narodowe 6 sierpnia 2025 roku.,2,171,18,191,01-07-25,172,26,,https://nitter.net/michalsopinski/status/1940091187937124662#m
98,82Mardlok,"✨️Jedno jest pewne: przegraliśmy wybory, które wygraliśmy. Kolejne wybory pewnie już są rozstrzygnięte, a daty prawdziwych wyborów demokratycznych szybko nie poznamy.😔 Żegnaj Polsko😢",0,1,1,2,01-07-25,182,23,,https://nitter.net/82Mardlok/status/1940102161805058324#m
