id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
14,MurzynfrogXXX,"Czy tak w zasadzie to jest coś za co Putin i ruscy agenci nie odpowiadają? Bo mam wrażenie, że od kilku lat co tylko się coś wydarzy w Polsce to zawsze winę za to ponosi Putin. KPO? Putin. Banderyzm w Polsce? Putin. Wybory prezydenckie? Putin i rodacy kamraci. Jesteś przeciwko Tuskowi? Pewnie agent Putina.",4,145,62,211,12-08-25,307,54,,https://nitter.net/MurzynfrogXXX/status/1955212695239614737#m
15,UdojMirek,Dziękujemy za te odpowiedzialną odpowiedź .Właśnie przegraliście następne wybory.,0,0,0,0,13-08-25,81,9,,https://nitter.net/UdojMirek/status/1955572940290048263#m
16,Piotr_Bradecki,To tylko kompromituje Koalicję Obywatelską bo przegraliście wybory z kimś takim.,0,0,0,0,13-08-25,80,11,,https://nitter.net/Piotr_Bradecki/status/1955572875756495349#m
17,FictionFanPL,Nadal proszę sprawdzić kto wygrał wybory prezydenckie. #przeliczyćwszystkiegłosy #przeliczyćgłosy 1482 OKW wg dr Kontka,0,3,0,3,13-08-25,119,14,,https://nitter.net/FictionFanPL/status/1955560079476080721#m
18,NiewidomyPolak,"Znowu wykres i grafiki jedno, a rzeczywistość drugie. Skoro jest tak dobrze to czemu przegrał Pan wybory prezydenckie i czemu Polacy są niezadowoleni? Każdy racjonalny polityk by się nad tym zastanowił... PS. Trzeba wyjaśnić pewną sprawę, a mianowicie #AferaKPO!",0,3,0,3,13-08-25,262,39,,https://nitter.net/NiewidomyPolak/status/1955566484568121666#m
19,R_A_Ziemkiewicz,Nawet była gotowa wybory zrobić 😀,0,1,0,1,13-08-25,33,6,,https://nitter.net/R_A_Ziemkiewicz/status/1955572435975319636#m
20,PawLach85,Kto kolewiek się jeszcze dziwi że Trzaskowski przerżną wybory jak miał taki sztab🤦,0,0,0,0,13-08-25,82,13,,https://nitter.net/PawLach85/status/1955572437321691563#m
21,PaniNaObcasach,"Wstydu nie macie @pisorgpl Mam pytanie – liczycie na naszą amnezję? Podobno dziś macie być pod prokuraturą i bardzo dobrze, bo może pan Korneluk zapomniał, co miał rozliczyć. To ja przypomnę, jak wyglądały wasze „osiągnięcia”: Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln. Kto za to płaci? My Polacy! A najlepiej, żebyście po prostu oddali to, co ukradliście. #PiSAfery #KPO #Hipokryzja",0,19,7,26,13-08-25,700,128,,https://nitter.net/PaniNaObcasach/status/1955536536885166539#m
22,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,7,303,30,340,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
23,FictionFanPL,Nadal proszę sprawdzić kto wygrał wybory prezydenckie. #przeliczyćwszystkiegłosy #przeliczyćgłosy 1482 OKW wg dr Kontka,0,3,0,3,13-08-25,119,14,,https://nitter.net/FictionFanPL/status/1955560079476080721#m
24,realbrysio76,kultura.onet.pl/wiadomosci/m…,0,0,1,1,13-08-25,29,1,,https://nitter.net/realbrysio76/status/1955571653146247647#m
25,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,101,0,101,12-08-25,119,19,,https://nitter.net/antybol_k/status/1955376071161127356#m
26,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",17,992,298,1307,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
27,RepublikaTV,"Łącki wygadał się w sprawie blokady KPO za czasów rządów PiS? „Owszem damy, ale wygrajcie wybory” #tvrepublika #właczprawde tvrepublika.pl/Polska/Lacki-…",0,41,5,46,13-08-25,153,19,,https://nitter.net/RepublikaTV/status/1955537166869860407#m
28,Mr_Nightmare96,"Oczywiście, że jest potwierdzone to, że KN jest prezydentem. Między innymi tutaj: wybory.gov.pl/prezydent2025/",0,0,0,0,13-08-25,110,13,,https://nitter.net/Mr_Nightmare96/status/1955571489136099384#m
29,BlueLio65336888,"Wywiad trzaskowskiego gdzie mówi, że zaraz jak wygrają wybory to pieniądze będą odblokowane. Dupiarz również pisał do komisji eu o blokowanie kpo. Wy na prawde wierzycie w to, że nikt tego nie znajdzie w archiwach internetowych?",0,0,0,0,13-08-25,228,36,,https://nitter.net/BlueLio65336888/status/1955571426133750087#m
30,janek2986991690,"Nadal twierdzisz,że wybory były sfałszowane?😂",0,0,0,0,13-08-25,45,5,,https://nitter.net/janek2986991690/status/1955571198756311158#m
31,Szymon1197,PiS przegrało wybory m.in. dlatego że nie sprzeciwiało się ostro regulacjom klimatycznym i popierało odejście od węgla.,0,0,0,0,13-08-25,119,17,,https://nitter.net/Szymon1197/status/1955571173590434034#m
32,AndrzejekMitura,Prawdziwy wynik tych wyborów nie jest znany . To nie była przegrana tylko oszustwo wyborcze !!! Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i na pewno będą musiały zostać powtórzone. Pierwszy wyrok TSUE naprostuje naszych rządzących 👊👊👊 Swoją drogą dlaczego wybieramy takich ludzi do parlamentu ???,0,25,1,26,13-08-25,323,48,,https://nitter.net/AndrzejekMitura/status/1955541823562064035#m
33,przek666,"... powiedział Jacek, który wydał 70 mln PLN z kasy cięzko pracujących Polek i Polaków, na wybory, które się nie odbyły. Paradne.",0,0,0,0,13-08-25,129,22,,https://nitter.net/przek666/status/1955571058024558619#m
34,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,313,94,427,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
35,damiano_nowe,"Czarek przejebal wygrane wybory z kims z ""deficytami""?Sam musi byc orlem.",0,0,0,0,13-08-25,73,11,,https://nitter.net/damiano_nowe/status/1955573885094736106#m
36,bpilitowski,"No i? W Polsce głosuje nie tylko na kandydata, ale i na listy, żeby wybory do parlamentu nie zamieniły się już zupełnie w konkurs piękności i nawijania ludziom makaronu na uszy. Post Pana Redaktora dowodzi tylko, że RT będąc sobą (i bardzo dobrze) osiąga w polityce coraz więcej.",0,0,0,0,13-08-25,279,48,,https://nitter.net/bpilitowski/status/1955573879759663263#m
37,oloziolo,Tak. Polacy kochają bezpośrednie wybory Prezydenta RP. Choć zazwyczaj do wyboru jest drugi szereg.,0,0,0,0,13-08-25,98,14,,https://nitter.net/oloziolo/status/1955573859413041419#m
38,Betag2Ma,My dalej nie wiemy kto wygrał wybory ‼️,0,0,0,0,13-08-25,39,8,,https://nitter.net/Betag2Ma/status/1955573844472983637#m
39,67Gor,"To co ? PiS ponownie zablokował KPO, tym razem rączkami minister Pełczyńskiej ? Przypomniecie kto wygrał wybory parlamentarne ? Albo nie...",0,0,0,0,13-08-25,139,21,,https://nitter.net/67Gor/status/1955573790190288912#m
40,air_kadiush,"🇵🇱Gdyby wybory odbyły się teraz… 🔰Koalicja odrabia straty. Tylko PSL pod progiem, ale ta partia jest zawsze niedoszacowana. 🔰Brązowi i Czarni tracą, i dobrze. Nie robić głupot, schować Ministranta i utrzymać tendencję. #TeamTuska.",0,12,0,12,13-08-25,230,33,,https://nitter.net/air_kadiush/status/1955558114230735052#m
41,lemoniadowy1969,"Kiedy Ambicje Wygrywają z Rozsądkiem – Lekcja z Wyborów 2025 Od początku kampanii prezydenckiej było oczywiste: jeżeli demokratyczna strona chce wygrać wybory, musi wystawić jednego kandydata z realną szansą na zwycięstwo. Wszyscy wiedzieli, że tym kandydatem jest Rafał Trzaskowski. Miał rozpoznawalność, strukturę, zaplecze i potencjał, by pokonać kandydata PiS. A jednak… zamiast konsolidacji dostaliśmy ego trip w wydaniu pani Biejat, pana Hołowni, pana Zandberga i kilku innych politycznych statystów, którzy woleli walczyć o swoje pięć minut w mediach, niż o realną zmianę w Polsce. Pod hasłami “pluralizmu” i “różnorodności” kryło się coś znacznie mniej szlachetnego – kalkulacja, że nawet przegrane wybory to okazja do wzmocnienia własnej marki. Rezultat? Rozbicie głosów. Brak jednego silnego frontu. Druga tura, w której przewaga Trzaskowskiego stopniała praktycznie do zera. Wygrana obozu władzy i kolejne pięć lat z prezydentem blokującym ustawy, wetującym reformy i hamującym rozliczenia afer. I dziś słyszymy od tych samych osób żale, że “pewnych rzeczy nie da się przeprowadzić”. Że “ustawy będą leżeć w szufladzie”. Że “zabraknie woli politycznej”. Nie, drodzy państwo. Nie zabraknie woli – zabrakło wam odpowiedzialności w kampanii prezydenckiej 2025 roku i dzisiaj zaczynamy ponosić tego konsekwencje. Ugrupowania demokratyczne muszą w końcu zrozumieć, że wybory to nie poligon do testowania osobistych ambicji, tylko moment, w którym albo gramy zespołowo, albo przegrywamy wszyscy. W 2025 wybraliście drogę ego. Polska zapłaci za to rachunek – i to nie tylko dziś, ale i w 2027 oraz 2030 roku.",7,205,46,258,12-08-25,1612,235,,https://nitter.net/lemoniadowy1969/status/1955180893363904525#m
42,WKicala,"Najbliższe wybory jednak przejebiemy. Od świtu do nocy tylko KPO, jachty.... Kurwa, czy ktoś coś słyszał o Szumowskim, Mejzie, Ryszardzie od kilometrów, czy innych podobnych złodziejach. Pełen wqrw🤬 Dajta RT, musimy się z tego otrząsnąć",5,177,20,202,12-08-25,236,35,,https://nitter.net/WKicala/status/1955293907429773800#m
43,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,7,303,30,340,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
44,ArturoSanDas,Pomimo olbrzymich kosztów i pozornej nieopłacalności tego konfliktu oczywiście że Rosja wygrała. Tylko żadne z oszołomów tego nie przyzna tak samo jak mnie uznawali że Nawrocki wygrał wybory. To pokazuje na olbrzymią nieumiejętność pogodzenia się z przegraną.,0,0,0,0,13-08-25,259,37,,https://nitter.net/ArturoSanDas/status/1955573471213420904#m
45,Ten_Psycholog,"Jeśli koalicja rządząca chce wygrać najbliższe wybory i utrzymać władzę, musi wyjść ze „strefy własnego komfortu” i zlecić kilka pogłębionych badań o elektoracie. Potem należy zlecić przynajmniej trzem różnym ekipom przygotowanie opracowań na podstawie tych (i innych dostępnych) badań. Dopiero potem można usiąść w szerszym gronie i stworzyć strategię. Czasu jest mało i niewiele zostało okazji na „przetestowanie” nowych założeń, które muszą się pojawić. Miało być inaczej ale niestety czas nie jest sprzymierzeńcem demokratów.",20,313,94,427,12-08-25,529,74,,https://nitter.net/Ten_Psycholog/status/1955316733243265364#m
46,RepublikaTV,"Łącki wygadał się w sprawie blokady KPO za czasów rządów PiS? „Owszem damy, ale wygrajcie wybory” #tvrepublika #właczprawde tvrepublika.pl/Polska/Lacki-…",0,41,5,46,13-08-25,153,19,,https://nitter.net/RepublikaTV/status/1955537166869860407#m
47,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,101,0,101,12-08-25,119,19,,https://nitter.net/antybol_k/status/1955376071161127356#m
48,EwaStanule46194,Nikt go nie wybrał! Śmieć kaczy sfałszował wybory prezydenckie!!!!!! W Polsce nie ma prezydenta! To wszystko wielkie oszustwo!!!!¡,0,0,0,0,13-08-25,130,18,,https://nitter.net/EwaStanule46194/status/1955573268867588431#m
49,spalinskipatryk,"Poseł Artur Łącki: Oni (Komisja Europejska) są ludźmi normalnymi, którzy muszą pilnować pieniędzy, więc powiedzieli damy (KPO), ale wygrajcie wybory.",82,394,137,613,12-08-25,149,20,,https://nitter.net/spalinskipatryk/status/1955341804150096234#m
50,topg2137,"Ja to w takich sytuacjach robię atak false flag - nie udaję że nie jestem prawicowy, ale nie udaje też że jestem lewicowy - atakuje obie strony xD “ej widzieliście jaki cyrk? Ten się koronował na prezydenta o 21, tego wyzywają ze sfałszował wybory ale cyrk” xD",0,0,0,0,13-08-25,260,47,,https://nitter.net/topg2137/status/1955573179428294927#m
51,MurzynfrogXXX,"Czy tak w zasadzie to jest coś za co Putin i ruscy agenci nie odpowiadają? Bo mam wrażenie, że od kilku lat co tylko się coś wydarzy w Polsce to zawsze winę za to ponosi Putin. KPO? Putin. Banderyzm w Polsce? Putin. Wybory prezydenckie? Putin i rodacy kamraci. Jesteś przeciwko Tuskowi? Pewnie agent Putina.",4,145,62,211,12-08-25,307,54,,https://nitter.net/MurzynfrogXXX/status/1955212695239614737#m
52,UdojMirek,Dziękujemy za te odpowiedzialną odpowiedź .Właśnie przegraliście następne wybory.,0,0,0,0,13-08-25,81,9,,https://nitter.net/UdojMirek/status/1955572940290048263#m
53,Piotr_Bradecki,To tylko kompromituje Koalicję Obywatelską bo przegraliście wybory z kimś takim.,0,0,0,0,13-08-25,80,11,,https://nitter.net/Piotr_Bradecki/status/1955572875756495349#m
54,FictionFanPL,Nadal proszę sprawdzić kto wygrał wybory prezydenckie. #przeliczyćwszystkiegłosy #przeliczyćgłosy 1482 OKW wg dr Kontka,0,3,0,3,13-08-25,119,14,,https://nitter.net/FictionFanPL/status/1955560079476080721#m
55,NiewidomyPolak,"Znowu wykres i grafiki jedno, a rzeczywistość drugie. Skoro jest tak dobrze to czemu przegrał Pan wybory prezydenckie i czemu Polacy są niezadowoleni? Każdy racjonalny polityk by się nad tym zastanowił... PS. Trzeba wyjaśnić pewną sprawę, a mianowicie #AferaKPO!",0,3,0,3,13-08-25,262,39,,https://nitter.net/NiewidomyPolak/status/1955566484568121666#m
56,R_A_Ziemkiewicz,Nawet była gotowa wybory zrobić 😀,0,1,0,1,13-08-25,33,6,,https://nitter.net/R_A_Ziemkiewicz/status/1955572435975319636#m
57,PawLach85,Kto kolewiek się jeszcze dziwi że Trzaskowski przerżną wybory jak miał taki sztab🤦,0,0,0,0,13-08-25,82,13,,https://nitter.net/PawLach85/status/1955572437321691563#m
58,PaniNaObcasach,"Wstydu nie macie @pisorgpl Mam pytanie – liczycie na naszą amnezję? Podobno dziś macie być pod prokuraturą i bardzo dobrze, bo może pan Korneluk zapomniał, co miał rozliczyć. To ja przypomnę, jak wyglądały wasze „osiągnięcia”: Fundusz Sprawiedliwości – 200 mln, wybory kopertowe – 70 mln, respiratory Szumowskiego – 200 mln, NCBR – 230 mln, RARS – 500 mln, Ostrołęka – 6 mld, Willa Plus – 40 mln, PCK – 3 mln, Ociepa – 4 mln, Szydło – 83,8 mln, Odra – 150 mln, taśmy Obajtka – 1,4 mln, fuzja Orlenu – 4 mld, Orlen Trader – 1,5 mld, Rydzyk – 427,6 mln, Sakiewicz – 150 mln, KNF – 40 mln. Kto za to płaci? My Polacy! A najlepiej, żebyście po prostu oddali to, co ukradliście. #PiSAfery #KPO #Hipokryzja",0,19,7,26,13-08-25,700,128,,https://nitter.net/PaniNaObcasach/status/1955536536885166539#m
59,szejnfeld,Piekło na nich czeka. Oby na ziemi! Przypominamy 👇 PiS-Program Inwestycji Swoim: ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️zgubione 10 mln CBA,7,303,30,340,12-08-25,271,46,,https://nitter.net/szejnfeld/status/1955191385449013527#m
60,realbrysio76,kultura.onet.pl/wiadomosci/m…,0,0,1,1,13-08-25,29,1,,https://nitter.net/realbrysio76/status/1955571653146247647#m
61,antybol_k,"Myślę, że tą wypowiedź posłowie opozycji powinni nagłośnić w PE. Przecież KE złamała prawo ingerując w wybory w Polsce.",0,101,0,101,12-08-25,119,19,,https://nitter.net/antybol_k/status/1955376071161127356#m
62,czaplinskiii,"Wiecie, czemu @NawrockiKn wygrał wybory i został Prezydentem ? Bo nikogo nie udawał. A w tym dzisiejszym świecie pełnym intrygantów, pozerów i cwaniaków to jest największa wartość. I tak w 5 dniu prezydentury na spokojnie wbija na mecz ulubionej drużyny😎.",17,992,298,1307,11-08-25,255,40,,https://nitter.net/czaplinskiii/status/1954973996350636209#m
63,RepublikaTV,"Łącki wygadał się w sprawie blokady KPO za czasów rządów PiS? „Owszem damy, ale wygrajcie wybory” #tvrepublika #właczprawde tvrepublika.pl/Polska/Lacki-…",0,41,5,46,13-08-25,153,19,,https://nitter.net/RepublikaTV/status/1955537166869860407#m
64,Mr_Nightmare96,"Oczywiście, że jest potwierdzone to, że KN jest prezydentem. Między innymi tutaj: wybory.gov.pl/prezydent2025/",0,0,0,0,13-08-25,110,13,,https://nitter.net/Mr_Nightmare96/status/1955571489136099384#m
65,BlueLio65336888,"Wywiad trzaskowskiego gdzie mówi, że zaraz jak wygrają wybory to pieniądze będą odblokowane. Dupiarz również pisał do komisji eu o blokowanie kpo. Wy na prawde wierzycie w to, że nikt tego nie znajdzie w archiwach internetowych?",0,0,0,0,13-08-25,228,36,,https://nitter.net/BlueLio65336888/status/1955571426133750087#m
66,janek2986991690,"Nadal twierdzisz,że wybory były sfałszowane?😂",0,0,0,0,13-08-25,45,5,,https://nitter.net/janek2986991690/status/1955571198756311158#m
67,Szymon1197,PiS przegrało wybory m.in. dlatego że nie sprzeciwiało się ostro regulacjom klimatycznym i popierało odejście od węgla.,0,0,0,0,13-08-25,119,17,,https://nitter.net/Szymon1197/status/1955571173590434034#m
68,AndrzejekMitura,Prawdziwy wynik tych wyborów nie jest znany . To nie była przegrana tylko oszustwo wyborcze !!! Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i na pewno będą musiały zostać powtórzone. Pierwszy wyrok TSUE naprostuje naszych rządzących 👊👊👊 Swoją drogą dlaczego wybieramy takich ludzi do parlamentu ???,0,25,1,26,13-08-25,323,48,,https://nitter.net/AndrzejekMitura/status/1955541823562064035#m
69,KKomorski,Przy obecnym silnym mandacie prezydenta który ma skrajnie odmienne wartości od większości parlamentarnej może dojść do paraliżu państwa a nowe wybory niekoniecznie muszą coś zmienić,0,0,0,0,13-08-25,181,25,,https://nitter.net/KKomorski/status/1955573997950878208#m
70,damiano_nowe,"Czarek przejebal wygrane wybory z kims z ""deficytami""?Sam musi byc orlem.",0,0,0,0,13-08-25,73,11,,https://nitter.net/damiano_nowe/status/1955573885094736106#m
71,bpilitowski,"No i? W Polsce głosuje nie tylko na kandydata, ale i na listy, żeby wybory do parlamentu nie zamieniły się już zupełnie w konkurs piękności i nawijania ludziom makaronu na uszy. Post Pana Redaktora dowodzi tylko, że RT będąc sobą (i bardzo dobrze) osiąga w polityce coraz więcej.",0,0,0,0,13-08-25,279,48,,https://nitter.net/bpilitowski/status/1955573879759663263#m
72,oloziolo,Tak. Polacy kochają bezpośrednie wybory Prezydenta RP. Choć zazwyczaj do wyboru jest drugi szereg.,0,0,0,0,13-08-25,98,14,,https://nitter.net/oloziolo/status/1955573859413041419#m
73,Betag2Ma,My dalej nie wiemy kto wygrał wybory ‼️,0,0,0,0,13-08-25,39,8,,https://nitter.net/Betag2Ma/status/1955573844472983637#m
74,67Gor,"To co ? PiS ponownie zablokował KPO, tym razem rączkami minister Pełczyńskiej ? Przypomniecie kto wygrał wybory parlamentarne ? Albo nie...",0,0,0,0,13-08-25,139,21,,https://nitter.net/67Gor/status/1955573790190288912#m
75,air_kadiush,"🇵🇱Gdyby wybory odbyły się teraz… 🔰Koalicja odrabia straty. Tylko PSL pod progiem, ale ta partia jest zawsze niedoszacowana. 🔰Brązowi i Czarni tracą, i dobrze. Nie robić głupot, schować Ministranta i utrzymać tendencję. #TeamTuska.",0,12,0,12,13-08-25,230,33,,https://nitter.net/air_kadiush/status/1955558114230735052#m
