id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
145,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,414,227,650,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
146,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557601052066128#m
147,EwaWiniara,"Mam nadzieję, że ta rozmowa i rada prof. Zolla dotrze do kogo trzeba. @donaldtusk @szymon_holownia @Adbodnar Generalnie trzeba by całe wybory powtórzyć, bonie wiemy, jakie były przekręty. Wg mnie ważne, że wykazano nieprawidłowości wyborcze, a skala jest nieznana. #Siódemka",0,2,0,2,27-06-25,274,39,,https://nitter.net/EwaWiniara/status/1938531629250822214#m
148,hubix98,Trzeba doprowadzić do przeliczenia wszystkich głosów ! Bo jak nie to pierdole te wybory już na stałe!,2,17,96,115,26-06-25,101,17,,https://nitter.net/hubix98/status/1938199396908462425#m
149,DarekNowy,"Krzysztof Kontek i jego wyliczenia. ""Są absurdalne"" - zarzuca prof. SGH - Wydarzenia w INTERIA.PL wydarzenia.interia.pl/wybory…",0,0,0,0,27-06-25,127,16,,https://nitter.net/DarekNowy/status/1938557566834880948#m
150,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,538,26,573,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
151,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",4,68,33,105,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
152,PiotrZylko,To byłoby piękne. Niestety możemy nie doczekać tego momentu. Koalicja rządząca wisi na PSLu a tam zaraz wybory szefostwa.,0,0,0,0,27-06-25,121,19,,https://nitter.net/PiotrZylko/status/1938557553325039711#m
153,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,275,86,372,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
154,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,538,26,573,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
155,Bronisaw114696,Wybory to już historia. A murzyny jadą i jadą. Żydzi byli 800 lat. Ile będą murzyni.,0,0,0,0,27-06-25,84,16,,https://nitter.net/Bronisaw114696/status/1938557505438630168#m
156,lavinkaPL,"Najgorsi są kryptokamraci. Udają, że popierają lewicę, chodzą na homoparady, a potem jako komisja nie pozwalają na dosypanie pięciu worków głosów na Trzaska i wybory wychodzą jak wychodzą. ;)",0,0,0,0,27-06-25,191,29,,https://nitter.net/lavinkaPL/status/1938557502708187532#m
157,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,89,12,109,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
158,CzcigodnaPolka,"Na 18 sprawdzonych komisji tylko jedna działała prawidłowo?! To nie margines błędu - to systemowe fałszerstwo. Przy takiej skali nieprawidłowości mówienie, że wybory były ważne, to kpina z demokracji i rozumu. Nie da się udawać, że to wyjątki.",0,5,0,5,27-06-25,243,38,,https://nitter.net/CzcigodnaPolka/status/1938551321759744510#m
159,dawid_adamczyk,To jest bardzo prawdopodobne. Na kolejne wybory nie warto będzie iść. Zagłosujesz na Nowaka a wyjdzie zawsze Kaczyński.,0,5,0,5,27-06-25,119,18,,https://nitter.net/dawid_adamczyk/status/1938521746233016377#m
160,LunarVibe2,Nie przeliczą tych 1472 komisji? To będzie koniec Tuska i KO. Następne wybory to max 30% frekwencji i pójdą tylko wyborcy Kaczora. Będzie miał większość konstytucyjną. Tusk oślepł?,0,6,1,7,27-06-25,180,28,,https://nitter.net/LunarVibe2/status/1938518227950157914#m
161,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,6,2,8,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
162,smnelken,Wakacje to dobry czas na posprzątanie i pożegnanie się w ciszy z niektórymi politykami. Większym problem dla PO są jesienne wybory w partii.,0,0,0,0,27-06-25,140,23,,https://nitter.net/smnelken/status/1938557421485433164#m
163,jasiu320,"Zrobiło się bagno. Wystarczyła jedna męska decyzja i już byłoby po przeliczeniu głosów!Kto wygrał? Nie wiem. Wiem jedno. W tej formie wybory,to farsa! Dla mnie Nawrocki zawsze pozostanie nikim – człowiekiem, który nie mieści się w mojej definicji uczciwości. #NieNawrocki 🤮",0,45,0,45,26-06-25,273,41,,https://nitter.net/jasiu320/status/1938328580049793069#m
164,AAbazael,"Jaszczur i ten Ludwiczek by mieli skręcić wybory? Toż to porządne chlopiska są, kotka bym z nimi nie bał się zostawić;)",0,0,0,0,27-06-25,119,21,,https://nitter.net/AAbazael/status/1938557390674149627#m
165,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,0,5,1,6,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
166,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557748716667313#m
167,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,76,37,114,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
168,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,99,24,123,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
169,RadioMaryja,"Roman Giertych nie może się pogodzić z porażką. Za wszelką cenę szuka kolejnych osób, które rzekomo fałszowały wybory radiomaryja.pl/informacje/ro…",0,9,0,9,26-06-25,147,19,,https://nitter.net/RadioMaryja/status/1938323422330683483#m
170,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,6,2,8,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
171,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,89,12,109,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
172,anna01566507,"Pani Anno,tym razem napiszę pesymistycznie.Obserwując to co się dzieje z tymi wyborami,słuchając ludzi w realu,to kolejne wybory PiS wygra nawet bez oszustw.D.Tusk i KO zostaną na przegranej, bo tak sobie ""pościelili"".",0,1,1,2,27-06-25,218,31,,https://nitter.net/anna01566507/status/1938508579801337945#m
173,JanuszKorwin12,"Co tam narole dalej jaracie się, że udało się wam skręcić obwarzanek? My ukradliśmy wybory prezydenckie 🗡️",0,0,0,0,27-06-25,106,17,,https://nitter.net/JanuszKorwin12/status/1938557664591532331#m
174,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",2,211,55,268,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
175,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",0,10,4,14,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
176,KapenGenezyp,"Jest wywołany kumulacją różnych kwestii. Być może nie jest tak duży, ale gdyby zrobić wybory dzisiaj, to taki wynik absolutnie by mnie nie zaskoczył. A jeżeli obóz rządzący będzie dalej działał w tym stylu, to czas będzie pracował wyłącznie na korzyść populistów-zamordystów.",0,0,0,0,27-06-25,275,42,,https://nitter.net/KapenGenezyp/status/1938557641833295968#m
177,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,0,5,1,6,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
178,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,414,227,650,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
179,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557601052066128#m
180,EwaWiniara,"Mam nadzieję, że ta rozmowa i rada prof. Zolla dotrze do kogo trzeba. @donaldtusk @szymon_holownia @Adbodnar Generalnie trzeba by całe wybory powtórzyć, bonie wiemy, jakie były przekręty. Wg mnie ważne, że wykazano nieprawidłowości wyborcze, a skala jest nieznana. #Siódemka",0,2,0,2,27-06-25,274,39,,https://nitter.net/EwaWiniara/status/1938531629250822214#m
181,hubix98,Trzeba doprowadzić do przeliczenia wszystkich głosów ! Bo jak nie to pierdole te wybory już na stałe!,2,17,96,115,26-06-25,101,17,,https://nitter.net/hubix98/status/1938199396908462425#m
182,DarekNowy,"Krzysztof Kontek i jego wyliczenia. ""Są absurdalne"" - zarzuca prof. SGH - Wydarzenia w INTERIA.PL wydarzenia.interia.pl/wybory…",0,0,0,0,27-06-25,127,16,,https://nitter.net/DarekNowy/status/1938557566834880948#m
183,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,538,26,573,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
184,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",4,68,33,105,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
185,PiotrZylko,To byłoby piękne. Niestety możemy nie doczekać tego momentu. Koalicja rządząca wisi na PSLu a tam zaraz wybory szefostwa.,0,0,0,0,27-06-25,121,19,,https://nitter.net/PiotrZylko/status/1938557553325039711#m
186,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,275,86,372,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
187,Bronisaw114696,Wybory to już historia. A murzyny jadą i jadą. Żydzi byli 800 lat. Ile będą murzyni.,0,0,0,0,27-06-25,84,16,,https://nitter.net/Bronisaw114696/status/1938557505438630168#m
188,lavinkaPL,"Najgorsi są kryptokamraci. Udają, że popierają lewicę, chodzą na homoparady, a potem jako komisja nie pozwalają na dosypanie pięciu worków głosów na Trzaska i wybory wychodzą jak wychodzą. ;)",0,0,0,0,27-06-25,191,29,,https://nitter.net/lavinkaPL/status/1938557502708187532#m
189,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,92,12,112,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
190,CzcigodnaPolka,"Na 18 sprawdzonych komisji tylko jedna działała prawidłowo?! To nie margines błędu - to systemowe fałszerstwo. Przy takiej skali nieprawidłowości mówienie, że wybory były ważne, to kpina z demokracji i rozumu. Nie da się udawać, że to wyjątki.",0,5,0,5,27-06-25,243,38,,https://nitter.net/CzcigodnaPolka/status/1938551321759744510#m
191,dawid_adamczyk,To jest bardzo prawdopodobne. Na kolejne wybory nie warto będzie iść. Zagłosujesz na Nowaka a wyjdzie zawsze Kaczyński.,0,5,0,5,27-06-25,119,18,,https://nitter.net/dawid_adamczyk/status/1938521746233016377#m
192,LunarVibe2,Nie przeliczą tych 1472 komisji? To będzie koniec Tuska i KO. Następne wybory to max 30% frekwencji i pójdą tylko wyborcy Kaczora. Będzie miał większość konstytucyjną. Tusk oślepł?,0,6,1,7,27-06-25,180,28,,https://nitter.net/LunarVibe2/status/1938518227950157914#m
193,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,6,2,8,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
194,smnelken,Wakacje to dobry czas na posprzątanie i pożegnanie się w ciszy z niektórymi politykami. Większym problem dla PO są jesienne wybory w partii.,0,0,0,0,27-06-25,140,23,,https://nitter.net/smnelken/status/1938557421485433164#m
195,jasiu320,"Zrobiło się bagno. Wystarczyła jedna męska decyzja i już byłoby po przeliczeniu głosów!Kto wygrał? Nie wiem. Wiem jedno. W tej formie wybory,to farsa! Dla mnie Nawrocki zawsze pozostanie nikim – człowiekiem, który nie mieści się w mojej definicji uczciwości. #NieNawrocki 🤮",0,45,0,45,26-06-25,273,41,,https://nitter.net/jasiu320/status/1938328580049793069#m
196,gacieprezesa,"Siedzisz na Węgrzech , bandyto ? To siedź cicho i módl się , żeby Orban wygrał wybory, bo jak nie to cię sprowadzą i trafisz gdzie twoje miejsce , złodzieju !",0,0,0,0,27-06-25,158,31,,https://nitter.net/gacieprezesa/status/1938557812969202030#m
197,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,15,531,64,610,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
198,HerhorS,"Ja jednak tego nie ogarniam. Wygraliśmy wybory prawie dwa lata mamy rząd premiera, służby. A czuje się jakby nadal rządziła mafia pis.",7,90,267,364,26-06-25,134,22,,https://nitter.net/HerhorS/status/1938257077215875516#m
199,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557790181609982#m
200,JanKaraszewski,"Jest proste wyjęcie: przygotować ustawy resetujące działanie wymiaru sprawiedliwości. Sejm zmienia konstytucje. Rozpisane są nowe wybory. Obojętnie kto wygra mamy PG, SN i TK, które pilnują obywateli, kraju przed złymi ludźmi. Jeżeli Tusk ulegnie mamy Budapeszt na 12-20 lat w PL.",0,1,0,1,27-06-25,280,41,,https://nitter.net/JanKaraszewski/status/1938555049048789085#m
201,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,92,12,112,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
202,davvko,To chuj z tą koalicją… Czekamy na populistów i Budapeszt w Warszawie. Jednak nie ma sensu chodzić na wybory. Rosja wygrywa.,0,1,0,1,27-06-25,123,21,,https://nitter.net/davvko/status/1938539437098422701#m
203,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557748716667313#m
204,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,77,37,115,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
205,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,99,24,123,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
206,RadioMaryja,"Roman Giertych nie może się pogodzić z porażką. Za wszelką cenę szuka kolejnych osób, które rzekomo fałszowały wybory radiomaryja.pl/informacje/ro…",0,9,0,9,26-06-25,147,19,,https://nitter.net/RadioMaryja/status/1938323422330683483#m
207,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,6,2,8,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
208,anna01566507,"Pani Anno,tym razem napiszę pesymistycznie.Obserwując to co się dzieje z tymi wyborami,słuchając ludzi w realu,to kolejne wybory PiS wygra nawet bez oszustw.D.Tusk i KO zostaną na przegranej, bo tak sobie ""pościelili"".",0,1,1,2,27-06-25,218,31,,https://nitter.net/anna01566507/status/1938508579801337945#m
209,JanuszKorwin12,"Co tam narole dalej jaracie się, że udało się wam skręcić obwarzanek? My ukradliśmy wybory prezydenckie 🗡️",0,0,0,0,27-06-25,106,17,,https://nitter.net/JanuszKorwin12/status/1938557664591532331#m
210,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",2,211,55,268,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
211,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",0,10,5,15,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
212,KapenGenezyp,"Jest wywołany kumulacją różnych kwestii. Być może nie jest tak duży, ale gdyby zrobić wybory dzisiaj, to taki wynik absolutnie by mnie nie zaskoczył. A jeżeli obóz rządzący będzie dalej działał w tym stylu, to czas będzie pracował wyłącznie na korzyść populistów-zamordystów.",0,0,0,0,27-06-25,275,42,,https://nitter.net/KapenGenezyp/status/1938557641833295968#m
213,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,0,5,1,6,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
214,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,415,228,652,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
215,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,92,12,112,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
216,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938557601052066128#m
217,EwaWiniara,"Mam nadzieję, że ta rozmowa i rada prof. Zolla dotrze do kogo trzeba. @donaldtusk @szymon_holownia @Adbodnar Generalnie trzeba by całe wybory powtórzyć, bonie wiemy, jakie były przekręty. Wg mnie ważne, że wykazano nieprawidłowości wyborcze, a skala jest nieznana. #Siódemka",0,2,0,2,27-06-25,274,39,,https://nitter.net/EwaWiniara/status/1938531629250822214#m
218,hubix98,Trzeba doprowadzić do przeliczenia wszystkich głosów ! Bo jak nie to pierdole te wybory już na stałe!,2,17,96,115,26-06-25,101,17,,https://nitter.net/hubix98/status/1938199396908462425#m
219,DarekNowy,"Krzysztof Kontek i jego wyliczenia. ""Są absurdalne"" - zarzuca prof. SGH - Wydarzenia w INTERIA.PL wydarzenia.interia.pl/wybory…",0,0,0,0,27-06-25,127,16,,https://nitter.net/DarekNowy/status/1938557566834880948#m
220,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,538,26,573,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
221,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",4,69,33,106,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
222,PiotrZylko,To byłoby piękne. Niestety możemy nie doczekać tego momentu. Koalicja rządząca wisi na PSLu a tam zaraz wybory szefostwa.,0,0,0,0,27-06-25,121,19,,https://nitter.net/PiotrZylko/status/1938557553325039711#m
223,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,275,86,372,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
224,Bronisaw114696,Wybory to już historia. A murzyny jadą i jadą. Żydzi byli 800 lat. Ile będą murzyni.,0,0,0,0,27-06-25,84,16,,https://nitter.net/Bronisaw114696/status/1938557505438630168#m
