id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
379,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",13,194,197,404,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
380,Akydlav,Rel kurwa stary taki koszmar japierdole żeby fałszowali wybory żeby wygrał Trzaskowski,0,0,0,0,18-06-25,86,12,,https://nitter.perennialte.ch/Akydlav/status/1935242439591100869#m
381,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,29,12,42,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
382,pppiekarz,"To że Braun nie lubi Żydów, to nic dziwnego, ale oszołoma nie ma co komentować. To że konfa ma problem z podejściem Ukrainy do naszego kraju to w sumie słusznie. A PiS po prostu gra już pod kolejne wybory, mieli wiele lat, żeby coś zmienić w kwestii Polski i UE.",0,0,0,0,18-06-25,262,50,,https://nitter.perennialte.ch/pppiekarz/status/1935242404459692093#m
383,Starr3Starr,Powiem tak: mam dzisiaj gdzieś sukcesy gospodarcze i niską inflację. Dziś interesuje mnie jedno- czy wybory były uczciwe. Reszta mnie nie interesuje. @tvn24 won! Tylko media obywatelskie,1,29,4,34,18-06-25,186,27,,https://nitter.perennialte.ch/Starr3Starr/status/1935197611717198166#m
384,rudawrona555,"Śmiać mi się chce z tych wszystkich silnych razem i ich narracji. Nie dość, że sami przewalali wybory i Trzaskowski powinien odpowiadać za nielegalne poczynania w tej sprawie to teraz jeszcze chcą coś przeliczać na swoją korzyść. Co za kraj.",0,0,0,0,18-06-25,241,40,,https://nitter.perennialte.ch/rudawrona555/status/1935242388093681764#m
385,monzakrzewska,"Rzadko to robię, bo prowadząca niedomaga od lat intelektualnie… włączyłam dziś jednak „Kropkę nad i”. I byłam bardzo zaniepokojona tym, co zobaczyłam. Oczywiście „porażka Tuska” grana non stop a pierwsze zdanie było infantylnym „Czy Nawrocki wygrał wybory?”. Płytkie, atakujące pytania. Reakcje na odpowiedzi na pewno nie były ripostami. Do tego poza zawieszona w nieznośnym przechyle z brodą podparta na pięści… i usta rozchylone w stylu Anji Rubik (na Boga, nawet jej już to średnio sprzyja). Olejnik stała się komiczna, zastała intelektualnie, nierozumiejąca rzeczywistości i w sumie żenująca. Pastisz Moniki Olejnik sprzed lat. Nie byłam na nią zła. Wstydziłam się za nią.",9,101,16,126,17-06-25,676,101,,https://nitter.perennialte.ch/monzakrzewska/status/1935072028832449033#m
386,VMGut,"Wybory w 2020 r. zostały sfałszowane. Wygrał te wybory Trzaskowski, ale oni zrobili ten sam schemat fałszerstw co teraz. Piszę o tym od pięciu lat. Część informacji posiadam od pisiorów którzy byli w komisjach a później obrazili się na PiS bo stołków nie dostali.",0,17,1,18,17-06-25,263,44,,https://nitter.perennialte.ch/VMGut/status/1935092191686189190#m
387,IwonaGoraj,"Ja nie twierdzę, że nie było ingerencji w wybory, mówię jakie są fakty na dzisiaj. Co do PKW, oni tu nie bardzo mają co robić, konstytucja mocno ich ogranicza - a chyba o państwo prawa nam chodzi. Na SN można tylko naciskać, a że upolityczniony, to chyba wynik łatwo przewidzieć.",0,0,0,0,18-06-25,279,50,,https://nitter.perennialte.ch/IwonaGoraj/status/1935242293344194795#m
388,padzinskim,"Ale wybory do sejmu w 2023 już uznaje ta izba ,co za fałszywy frajer",0,0,0,0,18-06-25,68,14,,https://nitter.perennialte.ch/padzinskim/status/1935242291897381361#m
389,nowePSL,"🎙️ Dzięki #TrzeciaDroga koalicja wygrała wybory w 2023 r. Gdyby nie nasz sojusz, nie odsunęlibyśmy @pisorgpl od władzy. Wczoraj Rada Naczelna @nowePSL podsumowała cykl wyborczy – 4 wybory – na które się umówiliśmy, jako TD. To za nami. Mamy dwa różne kluby i dwie różne organizacje. 🍀@KosiniakKamysz 📻@Gosc_RadiaZet",3,11,12,26,18-06-25,315,48,,https://nitter.perennialte.ch/nowePSL/status/1935219787619058141#m
390,czardam,"Polska to na tyle niesamowity kraj, że u nas nie tylko opozycja sfałszowała wybory pod nosem partii rządzącej, ale w dodatku dokonali tego starsi ludzie z wykształceniem podstawowym. I co najlepsze, zrobili to pod nosem OBWE - którą fałszerstw nie stwierdziła 🤡",1,257,26,284,17-06-25,261,42,,https://nitter.perennialte.ch/czardam/status/1935008600419610630#m
391,agnes51235072,"Pan Bodnar przecina wstęgi, nie ma czasu na fałszywą izbę, skręcone wybory i praworządność.",1,76,11,88,16-06-25,91,14,,https://nitter.perennialte.ch/agnes51235072/status/1934579383676616974#m
392,Woz_Piotr,"Marszałek @PZgorzelskiP: ""Czy się to komuś podoba czy nie, @NawrockiKn został wybrany na prezydenta Polski"" i ""wybory zostały przeprowadzone zgodnie ze sztuką demokratyczną"".",20,186,197,403,17-06-25,174,23,,https://nitter.perennialte.ch/Woz_Piotr/status/1934951658636583020#m
393,ProfesorPingwin,">wybory w 2014: 18% głosów nieważnych co jest do dzisiaj niespotykaną ani później, ani wcześniej sytuacją >wybory w 2025: 0.9% głosów nieważnych, co jest nawet poniżej średniej jeżeli spojrzymy na inne wybory >dziennikarz moment",2,123,15,140,17-06-25,228,34,,https://nitter.perennialte.ch/ProfesorPingwin/status/1934916462973477113#m
394,Irmina74544857,"Jeśli następne wybory parlamentarne wygra pis i będzie chciał was wykupić, to na nas nie macie co liczyć! Nie będziemy protestować w waszej obronie! Mi tym razem. Szorujecie ostatnio po dnie!",0,0,0,0,18-06-25,191,31,,https://nitter.perennialte.ch/Irmina74544857/status/1935242172833611853#m
395,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",13,194,197,404,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
396,p0liniak,"Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”",101,542,1741,2384,17-06-25,275,39,,https://nitter.perennialte.ch/p0liniak/status/1934965287226409106#m
397,de_Talleyrand_,"Ale wybory w 2014 zostały sfałszowane. Było 2,5 mln nieważnych głosów na 14 mln oddanych. Twoi idole mówią, że dowodem na fałszerstwa jest 189 tys. głosów nieważnych na 21 mln oddanych.",2,27,7,36,17-06-25,185,31,,https://nitter.perennialte.ch/de_Talleyrand_/status/1934997560961175924#m
398,MonikaGie4,"On pomógł im wygrać wybory, bardzo pomógł tą turystyką wyborczą.",0,0,0,0,18-06-25,64,10,,https://nitter.perennialte.ch/MonikaGie4/status/1935242109235106037#m
399,59Jpiech,"Aplikacja Mateckiego to kolejny przekret,kryminal Chociaz juz z tego jednego powodu powinno się unieważnić wybory .",4,328,74,406,16-06-25,115,16,,https://nitter.perennialte.ch/59Jpiech/status/1934724370477584481#m
400,Kar_Cw,"Wybory można sfałszować ? Wasz Giertych w 2022 r mówił, że to niemożliwe ?? Czyżby zmiana tabletek spowodowała odwrotną narrację ?",0,0,0,0,18-06-25,130,21,,https://nitter.perennialte.ch/Kar_Cw/status/1935242101660307885#m
401,AnneMarie13Bxl,Tylko ponowne wybory i to pod lupą OBWE‼️‼️‼️,1,79,6,86,18-06-25,45,8,,https://nitter.perennialte.ch/AnneMarie13Bxl/status/1935203111364100416#m
402,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,178,198,382,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
403,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,27,1,28,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
404,Reeva889929,"Chcecie, żebyśmy zaakceptowali wybór Nawrockiego na Prezydenta - to niech wygra uczciwie! Wybory powinny być powtórzone 💥",0,16,1,17,18-06-25,121,17,,https://nitter.perennialte.ch/Reeva889929/status/1935213186669568326#m
405,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",30,903,502,1435,17-06-25,677,103,,https://nitter.perennialte.ch/Jan_Pinski/status/1934861543549661446#m
406,marek67r,🤣🤣🤣 mocne 😜🤣😜Jak opozycja sfałszowała wybory 😉😜🤣😂,0,1,0,1,18-06-25,49,7,,https://nitter.perennialte.ch/marek67r/status/1935240669129212131#m
407,johnsmiths74,"Ale jakie bezczelne skurwysyny. Nie dość że kampanię wyborczą prowadzili w zakłamanym urbanowskiem stylu, ukradli fundusze opozycji, próbowali na zaświadczeniach oszukać na masową skalę przez wielokrotne głosowanie, to jeszcze Polaków będą oskarżać, że wybory sfałszowali.",7,812,89,908,16-06-25,272,35,,https://nitter.perennialte.ch/johnsmiths74/status/1934612014833230158#m
408,Witold2024,Prezesie - na jakim etapie jest findlandyzacja Polski według szkoleń Wasina ❓ Znowu skroiłeś wybory Ciućmoku ❓,0,0,0,0,18-06-25,110,17,,https://nitter.perennialte.ch/Witold2024/status/1935168882362433717#m
409,niemamnietutaj0,"#ZamachNaDemokracje Wybory zostały sfałszowane to bardziej niż pewne. Teraz PiS robi wszystko aby nie ujawnić wyników liczenia głosów przez SN w 13 komisjach. Nie pozwólmy na to. Manifestujcie we wszystkich w mediach społecznościowych, z których korzystacie",1,133,16,150,17-06-25,257,36,,https://nitter.perennialte.ch/niemamnietutaj0/status/1935104012673761341#m
410,grzegorz327,"Bo ustawodawca nie przyjął w ogóle takiej opcji że wybory mogą zostać fałszowane lub może wyniknąć, jakiś techniczny błąd , który spowoduje potrzebę ponownego liczenia głosów. W końcu Polacy to kryształowi i nieskazitelni ludzie.😉",0,0,0,0,18-06-25,230,34,,https://nitter.perennialte.ch/grzegorz327/status/1935242644516430182#m
411,gfkot,Bo to tajne wybory były …,0,15,1,16,18-06-25,25,6,,https://nitter.perennialte.ch/gfkot/status/1935237695854493709#m
412,Dariusz_Lasocki,"Tak, Marciniak nie oddaje pola bez walki. Walki o Polskę, prawo, wybory. Brawo Sędzia Marciniak!",3,176,6,185,17-06-25,96,15,,https://nitter.perennialte.ch/Dariusz_Lasocki/status/1935022315001061867#m
413,Bekartsmekart,Michał Szczerba opowiada o „Deep State” 🤣🤣🤣🤣 niech dopełni się ten MAGA crossover Czyli tak 1) Opozycja sfałszowała im wybory 2) Słowacy im wywieźli dyplomatów z wojny Czyli w Polsce powinna rządzić opozycja albo Słowacy!,7,209,52,268,17-06-25,221,35,,https://nitter.perennialte.ch/Bekartsmekart/status/1934992865202966935#m
414,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,178,198,382,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
415,NocnaZ,"Hej @PanstwKomWyb, o CPAC zapytajcie komitet Nawrockiego, ingerencja US w wybory pure. Odwagi.",3,227,23,253,17-06-25,94,13,,https://nitter.perennialte.ch/NocnaZ/status/1935066488161058963#m
416,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1675,82,1783,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
417,AndrzejekMitura,"Wychodziliśmy w obronie TVN ... W obronie sądów.... A teraz nie wyjdziemy w obronie swojej wolności ?🤔 Jeżeli ta izba uzna wybory za ważne, marszałek sejmu zwoła zgromadzenie narodowe i alfons zostanie prezydentem RP to ja będę miał już wyje..... na wszystkie wybory i wyjadę z tego kraju !!!",0,6,4,10,18-06-25,292,49,,https://nitter.perennialte.ch/AndrzejekMitura/status/1935236024763814332#m
418,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",13,194,197,404,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
419,Akydlav,Rel kurwa stary taki koszmar japierdole żeby fałszowali wybory żeby wygrał Trzaskowski,0,0,0,0,18-06-25,86,12,,https://nitter.perennialte.ch/Akydlav/status/1935242439591100869#m
420,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,29,12,42,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
421,pppiekarz,"To że Braun nie lubi Żydów, to nic dziwnego, ale oszołoma nie ma co komentować. To że konfa ma problem z podejściem Ukrainy do naszego kraju to w sumie słusznie. A PiS po prostu gra już pod kolejne wybory, mieli wiele lat, żeby coś zmienić w kwestii Polski i UE.",0,0,0,0,18-06-25,262,50,,https://nitter.perennialte.ch/pppiekarz/status/1935242404459692093#m
422,Starr3Starr,Powiem tak: mam dzisiaj gdzieś sukcesy gospodarcze i niską inflację. Dziś interesuje mnie jedno- czy wybory były uczciwe. Reszta mnie nie interesuje. @tvn24 won! Tylko media obywatelskie,1,29,4,34,18-06-25,186,27,,https://nitter.perennialte.ch/Starr3Starr/status/1935197611717198166#m
423,rudawrona555,"Śmiać mi się chce z tych wszystkich silnych razem i ich narracji. Nie dość, że sami przewalali wybory i Trzaskowski powinien odpowiadać za nielegalne poczynania w tej sprawie to teraz jeszcze chcą coś przeliczać na swoją korzyść. Co za kraj.",0,0,0,0,18-06-25,241,40,,https://nitter.perennialte.ch/rudawrona555/status/1935242388093681764#m
424,monzakrzewska,"Rzadko to robię, bo prowadząca niedomaga od lat intelektualnie… włączyłam dziś jednak „Kropkę nad i”. I byłam bardzo zaniepokojona tym, co zobaczyłam. Oczywiście „porażka Tuska” grana non stop a pierwsze zdanie było infantylnym „Czy Nawrocki wygrał wybory?”. Płytkie, atakujące pytania. Reakcje na odpowiedzi na pewno nie były ripostami. Do tego poza zawieszona w nieznośnym przechyle z brodą podparta na pięści… i usta rozchylone w stylu Anji Rubik (na Boga, nawet jej już to średnio sprzyja). Olejnik stała się komiczna, zastała intelektualnie, nierozumiejąca rzeczywistości i w sumie żenująca. Pastisz Moniki Olejnik sprzed lat. Nie byłam na nią zła. Wstydziłam się za nią.",9,101,16,126,17-06-25,676,101,,https://nitter.perennialte.ch/monzakrzewska/status/1935072028832449033#m
425,VMGut,"Wybory w 2020 r. zostały sfałszowane. Wygrał te wybory Trzaskowski, ale oni zrobili ten sam schemat fałszerstw co teraz. Piszę o tym od pięciu lat. Część informacji posiadam od pisiorów którzy byli w komisjach a później obrazili się na PiS bo stołków nie dostali.",0,17,1,18,17-06-25,263,44,,https://nitter.perennialte.ch/VMGut/status/1935092191686189190#m
426,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1675,82,1783,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
427,IwonaGoraj,"Ja nie twierdzę, że nie było ingerencji w wybory, mówię jakie są fakty na dzisiaj. Co do PKW, oni tu nie bardzo mają co robić, konstytucja mocno ich ogranicza - a chyba o państwo prawa nam chodzi. Na SN można tylko naciskać, a że upolityczniony, to chyba wynik łatwo przewidzieć.",0,0,0,0,18-06-25,279,50,,https://nitter.perennialte.ch/IwonaGoraj/status/1935242293344194795#m
428,padzinskim,"Ale wybory do sejmu w 2023 już uznaje ta izba ,co za fałszywy frajer",0,0,0,0,18-06-25,68,14,,https://nitter.perennialte.ch/padzinskim/status/1935242291897381361#m
429,nowePSL,"🎙️ Dzięki #TrzeciaDroga koalicja wygrała wybory w 2023 r. Gdyby nie nasz sojusz, nie odsunęlibyśmy @pisorgpl od władzy. Wczoraj Rada Naczelna @nowePSL podsumowała cykl wyborczy – 4 wybory – na które się umówiliśmy, jako TD. To za nami. Mamy dwa różne kluby i dwie różne organizacje. 🍀@KosiniakKamysz 📻@Gosc_RadiaZet",4,12,12,28,18-06-25,315,48,,https://nitter.perennialte.ch/nowePSL/status/1935219787619058141#m
430,czardam,"Polska to na tyle niesamowity kraj, że u nas nie tylko opozycja sfałszowała wybory pod nosem partii rządzącej, ale w dodatku dokonali tego starsi ludzie z wykształceniem podstawowym. I co najlepsze, zrobili to pod nosem OBWE - którą fałszerstw nie stwierdziła 🤡",1,257,26,284,17-06-25,261,42,,https://nitter.perennialte.ch/czardam/status/1935008600419610630#m
431,agnes51235072,"Pan Bodnar przecina wstęgi, nie ma czasu na fałszywą izbę, skręcone wybory i praworządność.",1,76,11,88,16-06-25,91,14,,https://nitter.perennialte.ch/agnes51235072/status/1934579383676616974#m
432,Woz_Piotr,"Marszałek @PZgorzelskiP: ""Czy się to komuś podoba czy nie, @NawrockiKn został wybrany na prezydenta Polski"" i ""wybory zostały przeprowadzone zgodnie ze sztuką demokratyczną"".",20,186,197,403,17-06-25,174,23,,https://nitter.perennialte.ch/Woz_Piotr/status/1934951658636583020#m
433,ProfesorPingwin,">wybory w 2014: 18% głosów nieważnych co jest do dzisiaj niespotykaną ani później, ani wcześniej sytuacją >wybory w 2025: 0.9% głosów nieważnych, co jest nawet poniżej średniej jeżeli spojrzymy na inne wybory >dziennikarz moment",2,123,15,140,17-06-25,228,34,,https://nitter.perennialte.ch/ProfesorPingwin/status/1934916462973477113#m
434,Irmina74544857,"Jeśli następne wybory parlamentarne wygra pis i będzie chciał was wykupić, to na nas nie macie co liczyć! Nie będziemy protestować w waszej obronie! Mi tym razem. Szorujecie ostatnio po dnie!",0,0,0,0,18-06-25,191,31,,https://nitter.perennialte.ch/Irmina74544857/status/1935242172833611853#m
435,szef_dywizji,"Zdjęcie przedstawia typowych silnych razem, którzy twierdzą, że PiS sfałszował wybory 😜",14,194,197,405,17-06-25,87,12,,https://nitter.perennialte.ch/szef_dywizji/status/1935082476013052373#m
436,p0liniak,"Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”",101,542,1741,2384,17-06-25,275,39,,https://nitter.perennialte.ch/p0liniak/status/1934965287226409106#m
437,de_Talleyrand_,"Ale wybory w 2014 zostały sfałszowane. Było 2,5 mln nieważnych głosów na 14 mln oddanych. Twoi idole mówią, że dowodem na fałszerstwa jest 189 tys. głosów nieważnych na 21 mln oddanych.",2,27,7,36,17-06-25,185,31,,https://nitter.perennialte.ch/de_Talleyrand_/status/1934997560961175924#m
438,MonikaGie4,"On pomógł im wygrać wybory, bardzo pomógł tą turystyką wyborczą.",0,0,0,0,18-06-25,64,10,,https://nitter.perennialte.ch/MonikaGie4/status/1935242109235106037#m
439,59Jpiech,"Aplikacja Mateckiego to kolejny przekret,kryminal Chociaz juz z tego jednego powodu powinno się unieważnić wybory .",4,328,74,406,16-06-25,115,16,,https://nitter.perennialte.ch/59Jpiech/status/1934724370477584481#m
440,Kar_Cw,"Wybory można sfałszować ? Wasz Giertych w 2022 r mówił, że to niemożliwe ?? Czyżby zmiana tabletek spowodowała odwrotną narrację ?",0,0,0,0,18-06-25,130,21,,https://nitter.perennialte.ch/Kar_Cw/status/1935242101660307885#m
441,AnneMarie13Bxl,Tylko ponowne wybory i to pod lupą OBWE‼️‼️‼️,1,79,6,86,18-06-25,45,8,,https://nitter.perennialte.ch/AnneMarie13Bxl/status/1935203111364100416#m
442,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,179,199,384,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
443,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,27,1,28,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
444,Reeva889929,"Chcecie, żebyśmy zaakceptowali wybór Nawrockiego na Prezydenta - to niech wygra uczciwie! Wybory powinny być powtórzone 💥",0,17,1,18,18-06-25,121,17,,https://nitter.perennialte.ch/Reeva889929/status/1935213186669568326#m
445,dorotagma,"Dzień dobry Szykowałabym się na Waszym miejscu zamiast na urlopy, na protest na początku lipca pod SN, bo nam tę Polskę ukradną ci złodzieje i oszuści. Jeżeli rząd uzna te wybory, za ewentualną decyzją neosędziów i PKW, za ważne, po tym, co sami obywatele odkryli, to nie widzę innego wyjścia, jak wyjść w protestach na ulice naszych miast. Nie wyobrażam sobie już teraz, że logicznie myślący człowiek mógłby to akceptować, a jeżeli nasz rząd uzna to za normalny proces wyborczy - tę apkę Mateckiego, to dopisywanie ponad pół miliona uprawnionych do głosowania na dzień przed wyborami, te 115 tysięcy podwójnych krzyżyków, to znaczy, że działa na rzecz powrotu PiS do władzy. Liczenie - liczeniem, ale jak można policzyć coś, co już jest z góry zafałszowane? Ktoś dorzuca głosy - wy chcecie to jedynie zliczyć? To wbrew logice. Jedyne wyjście to #PowtórzyćWybory, przypilnować kaźdego głosu i każdej komisji. Jeśli to się nie stanie - nigdy nie oddam już mojego głosu w żadnych wyborach.",1,30,12,43,18-06-25,987,162,,https://nitter.perennialte.ch/dorotagma/status/1935218872048595162#m
446,RadekKar,"Jarosław Kaczyński dziś: – Politycy PO doskonale wiedzą, że wygrał Karol Nawrocki, a mimo to próbują niszczyć fundamenty państwa, kwestionując wynik wyborów. Jarosław Kaczyński w 2014 roku: – Wybory (samorządowe – przyp. red.) zostały sfałszowane. Trzeba tylko ustalić dokładnie, w jakim zakresie i kto bezpośrednio za to odpowiada, bo kto jest profitentem widać gołym okiem. (...) Doszło do takiej sytuacji, która w gruncie rzeczy jest zmianą ustroju, bo państwo, gdzie fałszuje się wybory, nie jest już państwem demokratycznym. To początek drogi – mówiąc najkrócej – na wschód, w sensie politycznym.",10,154,221,385,17-06-25,601,90,,https://nitter.perennialte.ch/RadekKar/status/1934982268121940013#m
447,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,431,40,480,16-06-25,130,22,,https://nitter.perennialte.ch/CiemnejW/status/1934621983444176966#m
448,LoskoMagdalena,Powinno się przeliczyć ponownie WSZYSTKIE GŁOSY. Zgadzacie się? 👍 #PrzeliczmyGlosy #Wybory #ProtestWyborczy,1,210,140,351,17-06-25,107,12,,https://nitter.perennialte.ch/LoskoMagdalena/status/1934926861202497721#m
449,Reeva889929,"Chcecie, żebyśmy zaakceptowali wybór Nawrockiego na Prezydenta - to niech wygra uczciwie! Wybory powinny być powtórzone 💥",0,17,1,18,18-06-25,121,17,,https://nitter.perennialte.ch/Reeva889929/status/1935213186669568326#m
450,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,179,199,384,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
