id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
12,WojNow_sport,"Ale my nie wiemy, kto wygra wybory w 2027, ergo kto spije za to śmietankę (chyba że przedterminowe po drodze), więc z myślenia długofalowego w Polsce taki ch..",0,0,0,0,18-10-25,159,28,,https://nitter.net/WojNow_sport/status/1979541378808885749#m
13,czardam,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",1,15,7,23,18-10-25,273,42,,https://nitter.net/czardam/status/1979477421935226967#m
14,erik120660,Oczywiście że jestem zadowolony... gdyby było lepiej mógłby wygrać następne wybory.,0,0,0,0,18-10-25,83,11,,https://nitter.net/erik120660/status/1979540675012985330#m
15,adam_abramczyk,W 2011 roku wybory parlamentarne. W 2023 roku odsunął PiS od władzy.,0,0,0,0,18-10-25,68,12,,https://nitter.net/adam_abramczyk/status/1979540593232708040#m
16,Roger0786276884,Wszystko jasne. Chcą wszystko a dostaną niewiele. Ostatnie wybory na prezydentów miast po referendach odwołujacych poprzedników niczego nie nauczyły. wszędzie prawi przegrali po 'bratobójczej' walce a stanowiska ponownie zgarnęłą KO-K13G. Konfa jest po to aby blokować.,0,0,0,0,18-10-25,269,36,,https://nitter.net/Roger0786276884/status/1979540165593866645#m
17,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,6,4,10,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
18,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,168,176,354,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
19,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
20,martini1511,Zauważ ze prawica nie używa botów i nie robi z ludzi lemingów . Mała różnica . Dzieci wiedza ze zaufanie wyborców zdobywa się tym ze robi się coś dla kraju i co obiecuje . Jak się naucza wygrają wybory 😂,0,0,0,0,18-10-25,203,40,,https://nitter.net/martini1511/status/1979538773634593161#m
21,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",1,4,3,8,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
22,alojjola,Dlatego właśnie Karol Nawrocki musi wygrać wybory prezydenckie Kiszczak Jaruzelski Rakowski z Geremkiem i Mazowieckim dwa dni przed pogrzebem księdza Jerzego Popiełuszki ustalili że śledztwo nie będzie wyjaśnione. Zbrodnia założycielska III RP ‼️ #ByleNieTrzaskowski,2,295,5,302,27-05-25,266,34,,https://nitter.net/alojjola/status/1927257122703589807#m
23,PawelGa40340054,"Nie ma co sugerować się sondażami, może kiedyś będzie z tego jakaś afera. Sławek miał tłumy jakich nie miał nikt inny a i tak przegrał, czyli albo ludzie się kryją ze swoimi poglądami i kłamią w sondażach o niezadowoleniu albo wybory to jedno wielkie oszustwo.",0,0,0,0,18-10-25,260,45,,https://nitter.net/PawelGa40340054/status/1979537362125214188#m
24,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
25,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,371,81,459,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
26,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,13,1,14,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
27,ringelblumene,Jaki on nasz? Nie wiadomo czy w ogole wygral wybory…,0,0,0,0,18-10-25,52,10,,https://nitter.net/ringelblumene/status/1979536764709601676#m
28,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,105,16,126,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
29,MatBreakingNews,"Domniemany tylko w głowach idiotów. Wygral wybory, a kto twierdzi, że bylo inaczej ma iq ameby.",0,0,0,0,18-10-25,95,16,,https://nitter.net/MatBreakingNews/status/1979535354924597528#m
30,wiolun,"To Pana religia! Niech zatem Pana wybory pozostały u Pana. Inni mają prawo do swoich wyborów, nie muszą żyć zgodnie z Pana ideologią. Poza tym nie sądzę, aby opinia kleru w sferze medycznej miała jakikolwiek znaczenie!",0,0,0,0,18-10-25,218,36,,https://nitter.net/wiolun/status/1979534652642865369#m
31,JustMe52018007,Oni już na grzaniu głupszych tematów wygrywali wybory 🤷‍♀️,0,0,0,0,18-10-25,58,9,,https://nitter.net/JustMe52018007/status/1979534622456242493#m
32,byjenmoren,"Dlatego ja cofam wszystkie moje wcześniejsze wybory i je zabijam, bo haftami się z Thomasem. XDD BOUNPREM REVAMP EP9 #RevampSeriesEP9",0,0,2,2,18-10-25,133,20,,https://nitter.net/byjenmoren/status/1979533752754946061#m
33,donek1992,Trump to upośledzony stary pedofil. Wygrał wybory bo Amerykanie to debile.,0,0,0,0,18-10-25,74,11,,https://nitter.net/donek1992/status/1979542574114484515#m
34,SybiKyme,"Mam nadzieję, że to już wszyscy klakierzy za banem. Dlaczego każdy, kto ma jakiekolwiek zastrzeżenia do władzuni, jest z gruntu zły i trzeba go spałować? Do fanatyków- chcecie wygrać następne wybory nie zmuszając polityków do zmiany? Musicie „spałować” zawiedzionych i zdemobilizowanych w terenie. Na razie to jesteście podróbkami „Bąkiewicza” w SM. Malo tego pałujecie swoich i przekonanych do głosowania. Taki sukcesik;) Generalnie smutne. Politycy nie są od przyjmowania hołdów tylko od zapieprzania za nasze pieniądze w ramach spełniania obietnic wyborczych. Mają ludzi, struktury i pieniądze. Wyborcy są od patrzenia władzy na ręce.",1,5,6,12,18-10-25,637,92,,https://nitter.net/SybiKyme/status/1979515082691473655#m
35,bartek_quim,Rozlicz PiS za ich obietnice... w końcu wygrali te wybory,0,0,0,0,18-10-25,57,10,,https://nitter.net/bartek_quim/status/1979542174078247354#m
36,BNBNewsy,Do jakiego kraju wyjedzie Premier @donaldtusk jesli PiS wygra wybory? 😏,2,0,0,2,17-10-25,71,11,,https://nitter.net/BNBNewsy/status/1979275942972526836#m
37,wojak199999,Według sondaży Trzaskowski miał łatwy wygrać wybory a dwa razy przerżnął 😄,0,0,0,0,18-10-25,74,12,,https://nitter.net/wojak199999/status/1979541876098453639#m
38,annahanzel1,"Niech proponują, to kobiety ruszą na wybory i znowu nie dopuszczą prawicy do rządzenia.",0,0,0,0,18-10-25,87,14,,https://nitter.net/annahanzel1/status/1979541707642274073#m
39,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
40,JackBtheFlying1,"I oni będą wmawiać ludziom, że Narkocki wygrał wybory 🤣",0,10,1,11,11-10-25,55,10,,https://nitter.net/JackBtheFlying1/status/1977081289544286431#m
41,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,5,10,15,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
42,TokaPtr,"Oni to w dupie maja , czekają na następne wybory , dopóki tzw. strażnik konstytucji jest przy korycie nic im nie grozi. Neo powinno być w tytule artykułu.",0,0,0,0,18-10-25,154,28,,https://nitter.net/TokaPtr/status/1979541419665522974#m
43,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
44,WojNow_sport,"Ale my nie wiemy, kto wygra wybory w 2027, ergo kto spije za to śmietankę (chyba że przedterminowe po drodze), więc z myślenia długofalowego w Polsce taki ch..",0,0,0,0,18-10-25,159,28,,https://nitter.net/WojNow_sport/status/1979541378808885749#m
45,czardam,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",1,15,7,23,18-10-25,273,42,,https://nitter.net/czardam/status/1979477421935226967#m
46,erik120660,Oczywiście że jestem zadowolony... gdyby było lepiej mógłby wygrać następne wybory.,0,0,0,0,18-10-25,83,11,,https://nitter.net/erik120660/status/1979540675012985330#m
47,adam_abramczyk,W 2011 roku wybory parlamentarne. W 2023 roku odsunął PiS od władzy.,0,0,0,0,18-10-25,68,12,,https://nitter.net/adam_abramczyk/status/1979540593232708040#m
48,Roger0786276884,Wszystko jasne. Chcą wszystko a dostaną niewiele. Ostatnie wybory na prezydentów miast po referendach odwołujacych poprzedników niczego nie nauczyły. wszędzie prawi przegrali po 'bratobójczej' walce a stanowiska ponownie zgarnęłą KO-K13G. Konfa jest po to aby blokować.,0,0,0,0,18-10-25,269,36,,https://nitter.net/Roger0786276884/status/1979540165593866645#m
49,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,6,4,10,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
50,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,168,176,354,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
51,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
52,martini1511,Zauważ ze prawica nie używa botów i nie robi z ludzi lemingów . Mała różnica . Dzieci wiedza ze zaufanie wyborców zdobywa się tym ze robi się coś dla kraju i co obiecuje . Jak się naucza wygrają wybory 😂,0,0,0,0,18-10-25,203,40,,https://nitter.net/martini1511/status/1979538773634593161#m
53,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",1,4,3,8,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
54,alojjola,Dlatego właśnie Karol Nawrocki musi wygrać wybory prezydenckie Kiszczak Jaruzelski Rakowski z Geremkiem i Mazowieckim dwa dni przed pogrzebem księdza Jerzego Popiełuszki ustalili że śledztwo nie będzie wyjaśnione. Zbrodnia założycielska III RP ‼️ #ByleNieTrzaskowski,2,295,5,302,27-05-25,266,34,,https://nitter.net/alojjola/status/1927257122703589807#m
55,PawelGa40340054,"Nie ma co sugerować się sondażami, może kiedyś będzie z tego jakaś afera. Sławek miał tłumy jakich nie miał nikt inny a i tak przegrał, czyli albo ludzie się kryją ze swoimi poglądami i kłamią w sondażach o niezadowoleniu albo wybory to jedno wielkie oszustwo.",0,0,0,0,18-10-25,260,45,,https://nitter.net/PawelGa40340054/status/1979537362125214188#m
56,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
57,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,371,81,459,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
58,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,13,1,14,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
59,ringelblumene,Jaki on nasz? Nie wiadomo czy w ogole wygral wybory…,0,0,0,0,18-10-25,52,10,,https://nitter.net/ringelblumene/status/1979536764709601676#m
60,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,105,16,126,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
61,MatBreakingNews,"Domniemany tylko w głowach idiotów. Wygral wybory, a kto twierdzi, że bylo inaczej ma iq ameby.",0,0,0,0,18-10-25,95,16,,https://nitter.net/MatBreakingNews/status/1979535354924597528#m
62,wiolun,"To Pana religia! Niech zatem Pana wybory pozostały u Pana. Inni mają prawo do swoich wyborów, nie muszą żyć zgodnie z Pana ideologią. Poza tym nie sądzę, aby opinia kleru w sferze medycznej miała jakikolwiek znaczenie!",0,0,0,0,18-10-25,218,36,,https://nitter.net/wiolun/status/1979534652642865369#m
63,JustMe52018007,Oni już na grzaniu głupszych tematów wygrywali wybory 🤷‍♀️,0,0,0,0,18-10-25,58,9,,https://nitter.net/JustMe52018007/status/1979534622456242493#m
64,byjenmoren,"Dlatego ja cofam wszystkie moje wcześniejsze wybory i je zabijam, bo haftami się z Thomasem. XDD BOUNPREM REVAMP EP9 #RevampSeriesEP9",0,0,2,2,18-10-25,133,20,,https://nitter.net/byjenmoren/status/1979533752754946061#m
65,donek1992,Trump to upośledzony stary pedofil. Wygrał wybory bo Amerykanie to debile.,0,0,0,0,18-10-25,74,11,,https://nitter.net/donek1992/status/1979542574114484515#m
66,SybiKyme,"Mam nadzieję, że to już wszyscy klakierzy za banem. Dlaczego każdy, kto ma jakiekolwiek zastrzeżenia do władzuni, jest z gruntu zły i trzeba go spałować? Do fanatyków- chcecie wygrać następne wybory nie zmuszając polityków do zmiany? Musicie „spałować” zawiedzionych i zdemobilizowanych w terenie. Na razie to jesteście podróbkami „Bąkiewicza” w SM. Malo tego pałujecie swoich i przekonanych do głosowania. Taki sukcesik;) Generalnie smutne. Politycy nie są od przyjmowania hołdów tylko od zapieprzania za nasze pieniądze w ramach spełniania obietnic wyborczych. Mają ludzi, struktury i pieniądze. Wyborcy są od patrzenia władzy na ręce.",1,5,6,12,18-10-25,637,92,,https://nitter.net/SybiKyme/status/1979515082691473655#m
67,bartek_quim,Rozlicz PiS za ich obietnice... w końcu wygrali te wybory,0,0,0,0,18-10-25,57,10,,https://nitter.net/bartek_quim/status/1979542174078247354#m
68,BNBNewsy,Do jakiego kraju wyjedzie Premier @donaldtusk jesli PiS wygra wybory? 😏,2,0,0,2,17-10-25,71,11,,https://nitter.net/BNBNewsy/status/1979275942972526836#m
69,wojak199999,Według sondaży Trzaskowski miał łatwy wygrać wybory a dwa razy przerżnął 😄,0,0,0,0,18-10-25,74,12,,https://nitter.net/wojak199999/status/1979541876098453639#m
70,annahanzel1,"Niech proponują, to kobiety ruszą na wybory i znowu nie dopuszczą prawicy do rządzenia.",0,0,0,0,18-10-25,87,14,,https://nitter.net/annahanzel1/status/1979541707642274073#m
71,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
72,JackBtheFlying1,"I oni będą wmawiać ludziom, że Narkocki wygrał wybory 🤣",0,10,1,11,11-10-25,55,10,,https://nitter.net/JackBtheFlying1/status/1977081289544286431#m
73,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,5,10,15,18-10-25,182,26,,https://nitter.net/an_te_k/status/1979473284845494431#m
74,TokaPtr,"Oni to w dupie maja , czekają na następne wybory , dopóki tzw. strażnik konstytucji jest przy korycie nic im nie grozi. Neo powinno być w tytule artykułu.",0,0,0,0,18-10-25,154,28,,https://nitter.net/TokaPtr/status/1979541419665522974#m
75,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
76,WojNow_sport,"Ale my nie wiemy, kto wygra wybory w 2027, ergo kto spije za to śmietankę (chyba że przedterminowe po drodze), więc z myślenia długofalowego w Polsce taki ch..",0,0,0,0,18-10-25,159,28,,https://nitter.net/WojNow_sport/status/1979541378808885749#m
77,czardam,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",1,15,7,23,18-10-25,273,42,,https://nitter.net/czardam/status/1979477421935226967#m
78,erik120660,Oczywiście że jestem zadowolony... gdyby było lepiej mógłby wygrać następne wybory.,0,0,0,0,18-10-25,83,11,,https://nitter.net/erik120660/status/1979540675012985330#m
79,adam_abramczyk,W 2011 roku wybory parlamentarne. W 2023 roku odsunął PiS od władzy.,0,0,0,0,18-10-25,68,12,,https://nitter.net/adam_abramczyk/status/1979540593232708040#m
80,Roger0786276884,Wszystko jasne. Chcą wszystko a dostaną niewiele. Ostatnie wybory na prezydentów miast po referendach odwołujacych poprzedników niczego nie nauczyły. wszędzie prawi przegrali po 'bratobójczej' walce a stanowiska ponownie zgarnęłą KO-K13G. Konfa jest po to aby blokować.,0,0,0,0,18-10-25,269,36,,https://nitter.net/Roger0786276884/status/1979540165593866645#m
81,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,0,6,4,10,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
82,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",10,168,176,354,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
83,JerryZimowy,"Ktoś się dziwi, że kurdupel wygrał wybory prezydenckie kibolem, który podpierdolił chałupę najebanemu dziadkowi? On wygrałby wybory, gdyby nawet wystawił Giertycha razem z siodłem…. Smutny obraz.",6,44,50,100,17-10-25,195,26,,https://nitter.net/JerryZimowy/status/1979260930132185234#m
84,martini1511,Zauważ ze prawica nie używa botów i nie robi z ludzi lemingów . Mała różnica . Dzieci wiedza ze zaufanie wyborców zdobywa się tym ze robi się coś dla kraju i co obiecuje . Jak się naucza wygrają wybory 😂,0,0,0,0,18-10-25,203,40,,https://nitter.net/martini1511/status/1979538773634593161#m
85,KapenGenezyp,"""Budzi moje uznanie ktoś, kto jest skuteczny. Wygrał wybory, więc jest skuteczny"" - powiedział premier o Nawrockim. A ludzie ciągle o tym liczeniu głosów. No bądźcie poważni.",1,4,3,8,18-10-25,174,27,,https://nitter.net/KapenGenezyp/status/1979522581079130565#m
86,alojjola,Dlatego właśnie Karol Nawrocki musi wygrać wybory prezydenckie Kiszczak Jaruzelski Rakowski z Geremkiem i Mazowieckim dwa dni przed pogrzebem księdza Jerzego Popiełuszki ustalili że śledztwo nie będzie wyjaśnione. Zbrodnia założycielska III RP ‼️ #ByleNieTrzaskowski,2,295,5,302,27-05-25,266,34,,https://nitter.net/alojjola/status/1927257122703589807#m
87,PawelGa40340054,"Nie ma co sugerować się sondażami, może kiedyś będzie z tego jakaś afera. Sławek miał tłumy jakich nie miał nikt inny a i tak przegrał, czyli albo ludzie się kryją ze swoimi poglądami i kłamią w sondażach o niezadowoleniu albo wybory to jedno wielkie oszustwo.",0,0,0,0,18-10-25,260,45,,https://nitter.net/PawelGa40340054/status/1979537362125214188#m
88,aneczka64,"Tusk w ciągu 24 h: -pokazał na nosie fiku miku- posłowi opozycji🤨 -powiedział, że zrealizował 30% obietnic bo tyle dostał głosów w wyborach🤨 -prawie powiedział, że wyprowadzi się do Niemiec gdy przegra wybory -przyznał, że od początku wiedział o porażce kampanii Oni już toną.",3,57,16,76,17-10-25,276,44,,https://nitter.net/aneczka64/status/1979296541191049292#m
89,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",7,371,81,459,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
90,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,13,1,14,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
91,ringelblumene,Jaki on nasz? Nie wiadomo czy w ogole wygral wybory…,0,0,0,0,18-10-25,52,10,,https://nitter.net/ringelblumene/status/1979536764709601676#m
92,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",5,105,16,126,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
93,MatBreakingNews,"Domniemany tylko w głowach idiotów. Wygral wybory, a kto twierdzi, że bylo inaczej ma iq ameby.",0,0,0,0,18-10-25,95,16,,https://nitter.net/MatBreakingNews/status/1979535354924597528#m
94,wiolun,"To Pana religia! Niech zatem Pana wybory pozostały u Pana. Inni mają prawo do swoich wyborów, nie muszą żyć zgodnie z Pana ideologią. Poza tym nie sądzę, aby opinia kleru w sferze medycznej miała jakikolwiek znaczenie!",0,0,0,0,18-10-25,218,36,,https://nitter.net/wiolun/status/1979534652642865369#m
95,JustMe52018007,Oni już na grzaniu głupszych tematów wygrywali wybory 🤷‍♀️,0,0,0,0,18-10-25,58,9,,https://nitter.net/JustMe52018007/status/1979534622456242493#m
96,byjenmoren,"Dlatego ja cofam wszystkie moje wcześniejsze wybory i je zabijam, bo haftami się z Thomasem. XDD BOUNPREM REVAMP EP9 #RevampSeriesEP9",0,0,2,2,18-10-25,133,20,,https://nitter.net/byjenmoren/status/1979533752754946061#m
97,donek1992,Trump to upośledzony stary pedofil. Wygrał wybory bo Amerykanie to debile.,0,0,0,0,18-10-25,74,11,,https://nitter.net/donek1992/status/1979542574114484515#m
