id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Rafa1258502,Morda szkopski potomku nazistow REPARACJE A JAK.CHCESZ ZIEMIE ODZYSKANE TO SIE PIERDOL BO TO NOE TWOJE NIEMIECKA GNIDO POTOMKU ADOLFA .RFN PODPISALO SOBIE TRAKTACIK Z KOMUSNITAMI I SATLINEM GDZIE WYBORY W 44 ZOSTALY SFALSZOWANE PSIE. ZLODZIEJU KRATURO 🖕🇩🇪🤮,0,0,0,0,16-09-25,256,38,,https://nitter.net/Rafa1258502/status/1967927890999484689#m
12,JanSpiewak,"Radny PO będzie przeciwko nocnej ciszy alkoholowej, bo jego wybory to kulturalni smakosze wina a nie plebs z monopolowych XD",4,49,56,109,16-09-25,124,20,,https://nitter.net/JanSpiewak/status/1967840852925092242#m
13,PanCoVito1,"A pomyślałeś, że można wyjść z Unii i pozostać w Schengen? Czy taka opcja nie przyszła do głowy? Czy skoro TVN zrobił z pana gwiazdę jednego przeboju pt. ""Wybory zostały sfałszowane"" to zna się pan na wszystkim?",0,0,0,0,16-09-25,211,37,,https://nitter.net/PanCoVito1/status/1967927462345740676#m
14,Darek8891,Koniec dyktatora od kiedy odbywa się poprzez powszechne wybory? Wy w tej partii macie naprawdę problemy z logiką!,0,1,0,1,16-09-25,113,18,,https://nitter.net/Darek8891/status/1967856546563625340#m
15,BernardAdamus1A,"🤣😂😅 Ja pamiętam takie sondaże, że Trzaskowski wygrywa wybory.",0,1,0,1,16-09-25,61,9,,https://nitter.net/BernardAdamus1A/status/1967787071894065218#m
16,MDXArtExpo,"Zapomina Pan, że głosy wyborcze na poziomie okręgowym liczą ci tzw. sędziowie, a w terenie ich samorządowcy wybory organizują. Ich należy usunąć natychmiast nie zważając na rodzaj środków. Pomoc sojusznika. Podstawy do ochrony i obrony ustroju państwa istnieją w Konstytucji.",0,0,0,0,16-09-25,275,40,,https://nitter.net/MDXArtExpo/status/1967926414277218493#m
17,Coyote318magnum,Niech ktoś mu powie że wybory skończyły się i że już nie musi jeździć tramwajami 😅,0,0,0,0,16-09-25,82,16,,https://nitter.net/Coyote318magnum/status/1967926407830577154#m
18,zezowate15294,""" ..i skończyło się rumakowanie"" - tak zwane mniejsze zło!! Zło to zawsze zło, mniejsze lub większe ale zło. Na zło się nie głosuje, nie idzie się na wybory, żeby mieć czyste sumienie.",0,2,1,3,16-09-25,184,33,,https://nitter.net/zezowate15294/status/1967902019081081205#m
19,Bartosz87259231,"Mistrzostwo świata przejebac wybory, które się organizowało a na koniec mówić że je sfalszowali😂😂😂👍👍",0,2,8,10,15-09-25,100,14,,https://nitter.net/Bartosz87259231/status/1967675748317270486#m
20,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",1,64,11,76,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
21,TomczakElwira,Zawsze chodzi się na wybory.,0,0,0,0,16-09-25,28,5,,https://nitter.net/TomczakElwira/status/1967924326835032429#m
22,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,0,0,0,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923518206869877#m
23,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,0,1,1,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923440473833672#m
24,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,1,1,2,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923079369330770#m
25,Hydroman11234,"Prawde mowiac to na kogo sie glosuje i kto wygra wybory ma male znaczenie w zyciu wiekszosci osob bo awanse spoleczne sa rzadkie. Wiekszosc osob z bogatego domu jest bogata, ci z biednego jest biedna. Są oczywiscie historie bankrutow i od pucybuta i tak dalej ale to rzadkosc",0,0,0,0,16-09-25,275,48,,https://nitter.net/Hydroman11234/status/1967922755694915719#m
26,EFedorowicz,"Czyli Kaczyński prędzej wepchnie Polskę w wojnę, która kasuje wybory, niż przestanie płuć na Konfederację i Brauna?! Cóż... u tego krypto komunisty (pod biało-czerwonym przykryciem) wszystko jest możliwe 😡",0,0,0,0,16-09-25,205,29,,https://nitter.net/EFedorowicz/status/1967922441667379707#m
27,radecki_rado,Skręci wybory,0,0,0,0,16-09-25,13,2,,https://nitter.net/radecki_rado/status/1967922256845345067#m
28,majak19,logiczne ! mam tylko jedno pytanko czy oni oddadzą władzę ? ich ruchy wyczuwalne są na odległość-skręcić wybory,0,0,1,1,16-09-25,111,18,,https://nitter.net/majak19/status/1967818278635733055#m
29,zbych,Ostatnie wybory w Niemczech byly w 1933 i wtedy 43% popierało Hitlera a nie wszyscy,0,0,1,1,16-09-25,83,15,,https://nitter.net/zbych/status/1967922044986855698#m
30,kuba1777,Trzeba też przyznać że lewaczki jak ty mają ból dupy do dziś że Nawrocki wygrał wybory,0,0,0,0,16-09-25,86,16,,https://nitter.net/kuba1777/status/1967920615912079482#m
31,HubnerrMax,"Trolle Giertycha rzucone na żer, by wyśmiewać temat reparacji wojennych od Niemiec rozpoczętych na nowo przez Prezydenta Nawrockiego. Na najbardziej popularne odcinki - np. do Boka. Maszynowo polubiane przez Sieć na Wybory. To już wiecie, jak ten powrót zabolał Niemcy.",1,12,1,14,16-09-25,269,40,,https://nitter.net/HubnerrMax/status/1967914923604000912#m
32,topolsky97,"zamknij ze pizde, wygrał wybory wygrał, idź płakać do niemca flecie jebany",0,0,0,0,16-09-25,74,12,,https://nitter.net/topolsky97/status/1967918648955375895#m
33,Nietoperz25,"liczy, że mu głosy przeliczą i wygra te byłe już wybory",0,0,0,0,16-09-25,55,11,,https://nitter.net/Nietoperz25/status/1967918048104665242#m
34,Rafal_1906,dobitnie pokazały wybory. I teraz znów poszli w swoją stronę i zdobyli podstawę poparcia. Pytanie czy za 2 lata znów im się nie odwidzi i wypierdolą się o wlasne sznurowadła przy wyborach 🫣,0,0,0,0,16-09-25,189,33,,https://nitter.net/Rafal_1906/status/1967934776066834765#m
35,ryszard_kawa,"Oni są już bardzo zmęczeni przez te swoje idiotyzmy i mózgi zaczynają im odmawiać posłuszeństwa stąd coraz większe głupoty wydalają z siebie a plan się wali ! Czas zmienić sejm , rząd i wreszcie wziąć się za odbudowę nowej , silnej Polski ! Konieczne nowe przyśpieszone wybory !",0,0,0,0,16-09-25,278,48,,https://nitter.net/ryszard_kawa/status/1967933940158828667#m
36,Adam1wq1,"Większość słuchaczy jej jest na etapie wybory technikum czy liceum, nie oczekuj dużo",0,0,0,0,16-09-25,84,13,,https://nitter.net/Adam1wq1/status/1967933233561211199#m
37,Wanda37714518,"U nich o zarzuty łatwo. Gdyby wybory wygrał Trzaskowski i od razu klepnął ustawę o ""mowie nienawiści"", to już byłyby podstawy.",0,0,0,0,16-09-25,126,21,,https://nitter.net/Wanda37714518/status/1967931740904993061#m
38,Waldemar_G54,"Najpierw trzeba przelicz wszystkie głosy i zobaczyć jakie pisowcy robili przekręty ,wtedy bedzie wiadomo kto wygrał wybory??? A pisowskiego betonu i tak juz nikt nie przekona!!!",0,0,0,0,16-09-25,177,26,,https://nitter.net/Waldemar_G54/status/1967931225798218075#m
39,KMagr,Dziś o 17 na TVN oglądaj! Wszyscy pisowcy pójdą siedzieć!! Batyr oglosi że Rafał wygrał wybory!!,0,0,0,0,16-09-25,96,16,,https://nitter.net/KMagr/status/1967930352879669703#m
40,tvp_info,"Rzecznik Prokuratury Okręgowej w Warszawie prok. @MecPASkiba poinformował, że w ramach śledztwa dotyczącego organizacji wyborów korespondencyjnych z 2020 roku, na 15 października zaplanowano przesłuchanie @OficjalnyJK w charakterze świadka. tvp.info/88952806/wybory-kop…",0,2,0,2,16-09-25,270,29,,https://nitter.net/tvp_info/status/1967926529247297987#m
41,GrzegorzJakub,"Tak się doiło i ciągle doi. Nikt za nic nie odpowiada. Ktoś cos spierdoli, to najwyżej znow sie zapłaci z publicznej kasy i tyle. Za te wybory kopertowe już oddał ten, który to podpisał? Nie? Nigdy nikt złotówki nie odda.",0,0,0,0,16-09-25,221,40,,https://nitter.net/GrzegorzJakub/status/1967928976149713255#m
42,HubnerrMax,"Trolle Giertycha rzucone na żer, by wyśmiewać temat reparacji wojennych od Niemiec rozpoczętych na nowo przez Prezydenta Nawrockiego. Na najbardziej popularne odcinki - np. do Boka. Maszynowo polubiane przez Sieć na Wybory. To już wiecie, jak ten powrót zabolał Niemcy.",1,12,1,14,16-09-25,269,40,,https://nitter.net/HubnerrMax/status/1967914923604000912#m
43,greatmongo,Ale po pierwsze we wschodnich landach większość. Po drugie to ich wybory sprawiły że nie było więcej wyborów. Kara musi być. Inaczej to jest okrucieństwo wobec ofiar,0,0,0,0,16-09-25,165,27,,https://nitter.net/greatmongo/status/1967928101545054581#m
44,Rafa1258502,Morda szkopski potomku nazistow REPARACJE A JAK.CHCESZ ZIEMIE ODZYSKANE TO SIE PIERDOL BO TO NOE TWOJE NIEMIECKA GNIDO POTOMKU ADOLFA .RFN PODPISALO SOBIE TRAKTACIK Z KOMUSNITAMI I SATLINEM GDZIE WYBORY W 44 ZOSTALY SFALSZOWANE PSIE. ZLODZIEJU KRATURO 🖕🇩🇪🤮,0,0,0,0,16-09-25,256,38,,https://nitter.net/Rafa1258502/status/1967927890999484689#m
45,JanSpiewak,"Radny PO będzie przeciwko nocnej ciszy alkoholowej, bo jego wybory to kulturalni smakosze wina a nie plebs z monopolowych XD",4,49,56,109,16-09-25,124,20,,https://nitter.net/JanSpiewak/status/1967840852925092242#m
46,PanCoVito1,"A pomyślałeś, że można wyjść z Unii i pozostać w Schengen? Czy taka opcja nie przyszła do głowy? Czy skoro TVN zrobił z pana gwiazdę jednego przeboju pt. ""Wybory zostały sfałszowane"" to zna się pan na wszystkim?",0,0,0,0,16-09-25,211,37,,https://nitter.net/PanCoVito1/status/1967927462345740676#m
47,Darek8891,Koniec dyktatora od kiedy odbywa się poprzez powszechne wybory? Wy w tej partii macie naprawdę problemy z logiką!,0,1,0,1,16-09-25,113,18,,https://nitter.net/Darek8891/status/1967856546563625340#m
48,BernardAdamus1A,"🤣😂😅 Ja pamiętam takie sondaże, że Trzaskowski wygrywa wybory.",0,1,0,1,16-09-25,61,9,,https://nitter.net/BernardAdamus1A/status/1967787071894065218#m
49,MDXArtExpo,"Zapomina Pan, że głosy wyborcze na poziomie okręgowym liczą ci tzw. sędziowie, a w terenie ich samorządowcy wybory organizują. Ich należy usunąć natychmiast nie zważając na rodzaj środków. Pomoc sojusznika. Podstawy do ochrony i obrony ustroju państwa istnieją w Konstytucji.",0,0,0,0,16-09-25,275,40,,https://nitter.net/MDXArtExpo/status/1967926414277218493#m
50,Coyote318magnum,Niech ktoś mu powie że wybory skończyły się i że już nie musi jeździć tramwajami 😅,0,0,0,0,16-09-25,82,16,,https://nitter.net/Coyote318magnum/status/1967926407830577154#m
51,zezowate15294,""" ..i skończyło się rumakowanie"" - tak zwane mniejsze zło!! Zło to zawsze zło, mniejsze lub większe ale zło. Na zło się nie głosuje, nie idzie się na wybory, żeby mieć czyste sumienie.",0,2,1,3,16-09-25,184,33,,https://nitter.net/zezowate15294/status/1967902019081081205#m
52,Bartosz87259231,"Mistrzostwo świata przejebac wybory, które się organizowało a na koniec mówić że je sfalszowali😂😂😂👍👍",0,2,8,10,15-09-25,100,14,,https://nitter.net/Bartosz87259231/status/1967675748317270486#m
53,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",1,64,11,76,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
54,TomczakElwira,Zawsze chodzi się na wybory.,0,0,0,0,16-09-25,28,5,,https://nitter.net/TomczakElwira/status/1967924326835032429#m
55,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,0,0,0,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923518206869877#m
56,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,0,1,1,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923440473833672#m
57,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,1,1,2,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923079369330770#m
58,Hydroman11234,"Prawde mowiac to na kogo sie glosuje i kto wygra wybory ma male znaczenie w zyciu wiekszosci osob bo awanse spoleczne sa rzadkie. Wiekszosc osob z bogatego domu jest bogata, ci z biednego jest biedna. Są oczywiscie historie bankrutow i od pucybuta i tak dalej ale to rzadkosc",0,0,0,0,16-09-25,275,48,,https://nitter.net/Hydroman11234/status/1967922755694915719#m
59,EFedorowicz,"Czyli Kaczyński prędzej wepchnie Polskę w wojnę, która kasuje wybory, niż przestanie płuć na Konfederację i Brauna?! Cóż... u tego krypto komunisty (pod biało-czerwonym przykryciem) wszystko jest możliwe 😡",0,0,0,0,16-09-25,205,29,,https://nitter.net/EFedorowicz/status/1967922441667379707#m
60,radecki_rado,Skręci wybory,0,0,0,0,16-09-25,13,2,,https://nitter.net/radecki_rado/status/1967922256845345067#m
61,majak19,logiczne ! mam tylko jedno pytanko czy oni oddadzą władzę ? ich ruchy wyczuwalne są na odległość-skręcić wybory,0,0,1,1,16-09-25,111,18,,https://nitter.net/majak19/status/1967818278635733055#m
62,zbych,Ostatnie wybory w Niemczech byly w 1933 i wtedy 43% popierało Hitlera a nie wszyscy,0,0,1,1,16-09-25,83,15,,https://nitter.net/zbych/status/1967922044986855698#m
63,kuba1777,Trzeba też przyznać że lewaczki jak ty mają ból dupy do dziś że Nawrocki wygrał wybory,0,0,0,0,16-09-25,86,16,,https://nitter.net/kuba1777/status/1967920615912079482#m
64,HubnerrMax,"Trolle Giertycha rzucone na żer, by wyśmiewać temat reparacji wojennych od Niemiec rozpoczętych na nowo przez Prezydenta Nawrockiego. Na najbardziej popularne odcinki - np. do Boka. Maszynowo polubiane przez Sieć na Wybory. To już wiecie, jak ten powrót zabolał Niemcy.",1,12,1,14,16-09-25,269,40,,https://nitter.net/HubnerrMax/status/1967914923604000912#m
65,topolsky97,"zamknij ze pizde, wygrał wybory wygrał, idź płakać do niemca flecie jebany",0,0,0,0,16-09-25,74,12,,https://nitter.net/topolsky97/status/1967918648955375895#m
66,Nietoperz25,"liczy, że mu głosy przeliczą i wygra te byłe już wybory",0,0,0,0,16-09-25,55,11,,https://nitter.net/Nietoperz25/status/1967918048104665242#m
67,Rafal_1906,dobitnie pokazały wybory. I teraz znów poszli w swoją stronę i zdobyli podstawę poparcia. Pytanie czy za 2 lata znów im się nie odwidzi i wypierdolą się o wlasne sznurowadła przy wyborach 🫣,0,0,0,0,16-09-25,189,33,,https://nitter.net/Rafal_1906/status/1967934776066834765#m
68,ryszard_kawa,"Oni są już bardzo zmęczeni przez te swoje idiotyzmy i mózgi zaczynają im odmawiać posłuszeństwa stąd coraz większe głupoty wydalają z siebie a plan się wali ! Czas zmienić sejm , rząd i wreszcie wziąć się za odbudowę nowej , silnej Polski ! Konieczne nowe przyśpieszone wybory !",0,0,0,0,16-09-25,278,48,,https://nitter.net/ryszard_kawa/status/1967933940158828667#m
69,Adam1wq1,"Większość słuchaczy jej jest na etapie wybory technikum czy liceum, nie oczekuj dużo",0,0,0,0,16-09-25,84,13,,https://nitter.net/Adam1wq1/status/1967933233561211199#m
70,Wanda37714518,"U nich o zarzuty łatwo. Gdyby wybory wygrał Trzaskowski i od razu klepnął ustawę o ""mowie nienawiści"", to już byłyby podstawy.",0,0,0,0,16-09-25,126,21,,https://nitter.net/Wanda37714518/status/1967931740904993061#m
71,Waldemar_G54,"Najpierw trzeba przelicz wszystkie głosy i zobaczyć jakie pisowcy robili przekręty ,wtedy bedzie wiadomo kto wygrał wybory??? A pisowskiego betonu i tak juz nikt nie przekona!!!",0,0,0,0,16-09-25,177,26,,https://nitter.net/Waldemar_G54/status/1967931225798218075#m
72,KMagr,Dziś o 17 na TVN oglądaj! Wszyscy pisowcy pójdą siedzieć!! Batyr oglosi że Rafał wygrał wybory!!,0,0,0,0,16-09-25,96,16,,https://nitter.net/KMagr/status/1967930352879669703#m
73,tvp_info,"Rzecznik Prokuratury Okręgowej w Warszawie prok. @MecPASkiba poinformował, że w ramach śledztwa dotyczącego organizacji wyborów korespondencyjnych z 2020 roku, na 15 października zaplanowano przesłuchanie @OficjalnyJK w charakterze świadka. tvp.info/88952806/wybory-kop…",0,2,0,2,16-09-25,270,29,,https://nitter.net/tvp_info/status/1967926529247297987#m
74,GrzegorzJakub,"Tak się doiło i ciągle doi. Nikt za nic nie odpowiada. Ktoś cos spierdoli, to najwyżej znow sie zapłaci z publicznej kasy i tyle. Za te wybory kopertowe już oddał ten, który to podpisał? Nie? Nigdy nikt złotówki nie odda.",0,0,0,0,16-09-25,221,40,,https://nitter.net/GrzegorzJakub/status/1967928976149713255#m
75,HubnerrMax,"Trolle Giertycha rzucone na żer, by wyśmiewać temat reparacji wojennych od Niemiec rozpoczętych na nowo przez Prezydenta Nawrockiego. Na najbardziej popularne odcinki - np. do Boka. Maszynowo polubiane przez Sieć na Wybory. To już wiecie, jak ten powrót zabolał Niemcy.",1,12,1,14,16-09-25,269,40,,https://nitter.net/HubnerrMax/status/1967914923604000912#m
76,greatmongo,Ale po pierwsze we wschodnich landach większość. Po drugie to ich wybory sprawiły że nie było więcej wyborów. Kara musi być. Inaczej to jest okrucieństwo wobec ofiar,0,0,0,0,16-09-25,165,27,,https://nitter.net/greatmongo/status/1967928101545054581#m
77,Rafa1258502,Morda szkopski potomku nazistow REPARACJE A JAK.CHCESZ ZIEMIE ODZYSKANE TO SIE PIERDOL BO TO NOE TWOJE NIEMIECKA GNIDO POTOMKU ADOLFA .RFN PODPISALO SOBIE TRAKTACIK Z KOMUSNITAMI I SATLINEM GDZIE WYBORY W 44 ZOSTALY SFALSZOWANE PSIE. ZLODZIEJU KRATURO 🖕🇩🇪🤮,0,0,0,0,16-09-25,256,38,,https://nitter.net/Rafa1258502/status/1967927890999484689#m
78,JanSpiewak,"Radny PO będzie przeciwko nocnej ciszy alkoholowej, bo jego wybory to kulturalni smakosze wina a nie plebs z monopolowych XD",4,49,56,109,16-09-25,124,20,,https://nitter.net/JanSpiewak/status/1967840852925092242#m
79,PanCoVito1,"A pomyślałeś, że można wyjść z Unii i pozostać w Schengen? Czy taka opcja nie przyszła do głowy? Czy skoro TVN zrobił z pana gwiazdę jednego przeboju pt. ""Wybory zostały sfałszowane"" to zna się pan na wszystkim?",0,0,0,0,16-09-25,211,37,,https://nitter.net/PanCoVito1/status/1967927462345740676#m
80,Darek8891,Koniec dyktatora od kiedy odbywa się poprzez powszechne wybory? Wy w tej partii macie naprawdę problemy z logiką!,0,1,0,1,16-09-25,113,18,,https://nitter.net/Darek8891/status/1967856546563625340#m
81,BernardAdamus1A,"🤣😂😅 Ja pamiętam takie sondaże, że Trzaskowski wygrywa wybory.",0,1,0,1,16-09-25,61,9,,https://nitter.net/BernardAdamus1A/status/1967787071894065218#m
82,MDXArtExpo,"Zapomina Pan, że głosy wyborcze na poziomie okręgowym liczą ci tzw. sędziowie, a w terenie ich samorządowcy wybory organizują. Ich należy usunąć natychmiast nie zważając na rodzaj środków. Pomoc sojusznika. Podstawy do ochrony i obrony ustroju państwa istnieją w Konstytucji.",0,0,0,0,16-09-25,275,40,,https://nitter.net/MDXArtExpo/status/1967926414277218493#m
83,Coyote318magnum,Niech ktoś mu powie że wybory skończyły się i że już nie musi jeździć tramwajami 😅,0,0,0,0,16-09-25,82,16,,https://nitter.net/Coyote318magnum/status/1967926407830577154#m
84,zezowate15294,""" ..i skończyło się rumakowanie"" - tak zwane mniejsze zło!! Zło to zawsze zło, mniejsze lub większe ale zło. Na zło się nie głosuje, nie idzie się na wybory, żeby mieć czyste sumienie.",0,2,1,3,16-09-25,184,33,,https://nitter.net/zezowate15294/status/1967902019081081205#m
85,Bartosz87259231,"Mistrzostwo świata przejebac wybory, które się organizowało a na koniec mówić że je sfalszowali😂😂😂👍👍",0,2,8,10,15-09-25,100,14,,https://nitter.net/Bartosz87259231/status/1967675748317270486#m
86,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",1,64,11,76,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
87,TomczakElwira,Zawsze chodzi się na wybory.,0,0,0,0,16-09-25,28,5,,https://nitter.net/TomczakElwira/status/1967924326835032429#m
88,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,0,0,0,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923518206869877#m
89,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,0,1,1,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923440473833672#m
90,SORENSKER,Oby już w następnym roku były przyspieszone wybory to się wojna skończy a nie będzie do niej Polska wciągania i Antypolski rząd pójdzie siedzieć,0,1,1,2,16-09-25,144,24,,https://nitter.net/SORENSKER/status/1967923079369330770#m
91,Hydroman11234,"Prawde mowiac to na kogo sie glosuje i kto wygra wybory ma male znaczenie w zyciu wiekszosci osob bo awanse spoleczne sa rzadkie. Wiekszosc osob z bogatego domu jest bogata, ci z biednego jest biedna. Są oczywiscie historie bankrutow i od pucybuta i tak dalej ale to rzadkosc",0,0,0,0,16-09-25,275,48,,https://nitter.net/Hydroman11234/status/1967922755694915719#m
92,EFedorowicz,"Czyli Kaczyński prędzej wepchnie Polskę w wojnę, która kasuje wybory, niż przestanie płuć na Konfederację i Brauna?! Cóż... u tego krypto komunisty (pod biało-czerwonym przykryciem) wszystko jest możliwe 😡",0,0,0,0,16-09-25,205,29,,https://nitter.net/EFedorowicz/status/1967922441667379707#m
93,radecki_rado,Skręci wybory,0,0,0,0,16-09-25,13,2,,https://nitter.net/radecki_rado/status/1967922256845345067#m
94,majak19,logiczne ! mam tylko jedno pytanko czy oni oddadzą władzę ? ich ruchy wyczuwalne są na odległość-skręcić wybory,0,0,1,1,16-09-25,111,18,,https://nitter.net/majak19/status/1967818278635733055#m
95,zbych,Ostatnie wybory w Niemczech byly w 1933 i wtedy 43% popierało Hitlera a nie wszyscy,0,0,1,1,16-09-25,83,15,,https://nitter.net/zbych/status/1967922044986855698#m
96,kuba1777,Trzeba też przyznać że lewaczki jak ty mają ból dupy do dziś że Nawrocki wygrał wybory,0,0,0,0,16-09-25,86,16,,https://nitter.net/kuba1777/status/1967920615912079482#m
97,HubnerrMax,"Trolle Giertycha rzucone na żer, by wyśmiewać temat reparacji wojennych od Niemiec rozpoczętych na nowo przez Prezydenta Nawrockiego. Na najbardziej popularne odcinki - np. do Boka. Maszynowo polubiane przez Sieć na Wybory. To już wiecie, jak ten powrót zabolał Niemcy.",1,12,1,14,16-09-25,269,40,,https://nitter.net/HubnerrMax/status/1967914923604000912#m
98,topolsky97,"zamknij ze pizde, wygrał wybory wygrał, idź płakać do niemca flecie jebany",0,0,0,0,16-09-25,74,12,,https://nitter.net/topolsky97/status/1967918648955375895#m
99,Nietoperz25,"liczy, że mu głosy przeliczą i wygra te byłe już wybory",0,0,0,0,16-09-25,55,11,,https://nitter.net/Nietoperz25/status/1967918048104665242#m
