id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,ruchwypier,Bo w 2023【wybory parlam.+referendum】i 2024【wybory eurokołchozowe i samorządowe】większość wyborców wierzyła w te kłamstwa【a bardzo wielu wyborców wierzyło w te kłamstwa też wcześniej i wierzy nadal】więc polonofoby nadal rzucają 💩-em w prawdę—by chociaż część💩się przykleiła,0,0,0,0,18-08-25,272,34,,https://nitter.net/ruchwypier/status/1957523970338718041#m
12,AneczkaKon69192,"🔹 Zełenski na pytanie, czy jest gotowy przeprowadzić wybory na Ukrainie, odpowiedział, że będą do tego „potrzebne warunki bezpieczeństwa”. 🔹 Zełenski stwierdził, że Kijów ma problemy z zakupem amerykańskiej broni.",0,2,0,2,18-08-25,213,30,,https://nitter.net/AneczkaKon69192/status/1957506926323102108#m
13,kamstaw78,"Wezcie przestancie sie obrzucac z Batyrem kto winny. Po prostu znaczymy nic w geopolityce a kategorycznie sie skreslilismy kretynskim kategorycznym ""nie"" dla wyslania wojsk na Ukraine bo szly wybory i wszyscy sie obsrali gniewem 18 letniego konfiarstwa siedzacego w domku u mamci.",0,1,1,2,18-08-25,280,42,,https://nitter.net/kamstaw78/status/1957523855872061574#m
14,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,264,107,377,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
15,wlodsooon,"Rudy szkoda, że do krytyki Tuska też się tak nie palisz, który gdyby nie resztki honoru Hołowni szarpnąłby się na zamach stanu i legalnie odbyte wybory.",0,0,0,0,18-08-25,152,26,,https://nitter.net/wlodsooon/status/1957523595057393964#m
16,Barbaria___,"Mowa pomarańczowego debila w skrócie: Biden skorumpowany, w Waszyngtonie można iść na kolację, 0,00000 nielegalnych imigrantów, tramp zakończył 100 wojen i wybory korespondencyjne do likwidacji. No i som 2 pucie 😜",0,9,4,13,18-08-25,213,31,,https://nitter.net/Barbaria___/status/1957511229389566450#m
17,QbaT3,"Wybory przekręcili, migrantów podrzucają, wnioski o te jachty klepali, teraz dowiaduję się, że manipulują prezydentem najpotężniejszego państwa na świecie. A to wszystko 80-letni samotny chłop z kotem i bez konta w banku. Roman ty to masz łeb. Ja pierdolę.",0,1,0,1,18-08-25,256,39,,https://nitter.net/QbaT3/status/1957505306667213059#m
18,okiemtomkaw,"Bez wyborców nie ma polityków. Niektórzy chyba mocno o tym zapomnieli. Gdy sobie przypomną nagle przed wyborami, będzie już za późno. Wybory w 2027 kompletnie zmienią scenę polityczną.",0,13,7,20,18-08-25,184,28,,https://nitter.net/okiemtomkaw/status/1957356766708019526#m
19,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,9,35,53,97,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
20,rydz_rudy56574,"Qrwa #dupiarz wam rękę odrąbią i będziesz wrzeszczał, że to nie twoja ręka 🖕 całe szczęście, że po raz drugi przejebałeś wybory kłamco, kłamców tfuu",0,0,0,0,12-08-25,148,25,,https://nitter.net/rydz_rudy56574/status/1955300852048027750#m
21,cho_lucyna,"Wiśniewska, to nie wyborcy oddali Polskę w ręce domniemanego.❗ Tylko wasza pisowska mafia sfałszowała wybory.‼️ To powiedz iloma głosami wygrał Batyr, bo nawet PKW tego nie wie ⁉️ Zrozumiała.",0,2,0,2,18-08-25,191,29,,https://nitter.net/cho_lucyna/status/1957510773246423528#m
22,asfiksja,moje codzienne nocne wybory,0,0,0,0,18-08-25,27,4,,https://nitter.net/asfiksja/status/1957522446942367768#m
23,Adam60040764,Wystarczy przeliczyć wybory 2023.😂😂,0,0,0,0,18-08-25,35,4,,https://nitter.net/Adam60040764/status/1957522381720674707#m
24,BasiaS95161837,"To jest jakiś bełkot. Wybory Miss są lepsze bo.opricz rozmow , pragnieniu o pokoju dla świata"" kandydatki są piękne.",0,0,0,0,18-08-25,116,19,,https://nitter.net/BasiaS95161837/status/1957522270873878962#m
25,Marek50447770,"Ale on gadał bo był pewien, że wybory wygra Biden.Yak samo jak był pewien, że wybory w Polsce wygra Rafauek.A tu dupa zbita🤣🤣🤣",0,0,0,0,18-08-25,126,23,,https://nitter.net/Marek50447770/status/1957522121522852139#m
26,Breakin_Bart,"A Pan jako poseł powinien wiedzieć kto odpowiada za dyplomację, podpowiem: rząd i MSZ. Więc zamiast zamknąć ryje jak były wybory w USA to liczyło się wasze ego. Jedni drugich warci.",0,1,0,1,18-08-25,181,31,,https://nitter.net/Breakin_Bart/status/1957500266376245441#m
27,MrsLydiawi,"Trump zazartowal, ze moze w sumie zrobic jak Zelensky I zawiesic wybory w 2028 roku w USA - ""jak bedzie wojna, to wiecie - nie powinnismy organizowac wyborow. Ciekawe, jak by sie to spodobalo?"". Wycie mediow za 3, 2, 1....",0,7,1,8,18-08-25,222,40,,https://nitter.net/MrsLydiawi/status/1957512883190788483#m
28,t_arleta,Ostatnie wybory były waszymi ostatnimi,0,0,0,0,18-08-25,38,5,,https://nitter.net/t_arleta/status/1957521809739509955#m
29,Slawek32419892,"Jak Tusk usłyszy te hasła, to da dziesięć razy więcej. Pamiętam ostatnie wybory z tymi sloganami i wiem, że nie pomogły one wygrać. Czyli PiS nie ma żadnego pomysłu na przyciągnięcie wyborców, tak myślałem. W PiS zamiast wiać świeżością to wiej starymi skarpetkami i interesami.",0,0,0,0,18-08-25,278,45,,https://nitter.net/Slawek32419892/status/1957525733649084622#m
30,PiotrPuchalski5,Nikt nie odbiera Polakom biernego prawa wyborczego w jakimkolwiek innym kraju EU na szczeblu lokalnym. Ale pewne wybory życiowe dyskwalifikują do piastowania wysokich funkcji państwowych na pewnych stanowiskach. Kropka.,0,3,0,3,18-08-25,219,29,,https://nitter.net/PiotrPuchalski5/status/1957518947756175666#m
31,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",3,95,15,113,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
32,Hala72940939,Dziwnymi drogami chodzą ludzkie wybory.,0,0,0,0,18-08-25,39,5,,https://nitter.net/Hala72940939/status/1957525450248581251#m
33,MSzurstor,"Przepraszam bo sie nie orientuje , czy już sa przeliczone głosy wyborców w Polsce , bo czekam na zmianę w pałacu prezydenckim, bo nadal nie wiem kto wygrał w końcu wybory🤔",0,38,14,52,18-08-25,171,31,,https://nitter.net/MSzurstor/status/1957472867391533088#m
34,PawPikPol,"Głupi huj* to narkoman sam proponował z kim leci , więc skończ już robić z siebie idiotę .Narkoman ma was daleko w dupie* , tylko wy myślicie , że jesteście kimś ważnym .To się tyczy tak PiSu jak i PO, zrozumiałeś głupi koniu ?? Jak tam walka o sfałszowane wybory ?? 🤣🤣🤣",0,0,0,0,18-08-25,270,52,,https://nitter.net/PawPikPol/status/1957525285890675028#m
35,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,264,107,377,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
36,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,9,35,53,97,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
37,maciek_c19039,"Szury od Giertycha i Pińskiego dalej liczą, może się doczekasz 🤣😂 Nie mogę się doczekać parlamentarnych i waszego kwiku i płaczu. Dalej nie rozumiecie dlaczego PIS wygrywa z wami od lat wszystkie wybory",0,0,0,0,18-08-25,202,33,,https://nitter.net/maciek_c19039/status/1957525027437306129#m
38,ArkadiuszSzawi2,Przepchnęliście skręcone wybory to macie katastrofę. Zgotowaliscie katastrofę temu krajowi.,0,2,0,2,18-08-25,91,10,,https://nitter.net/ArkadiuszSzawi2/status/1957493420626248190#m
39,ruchwypier,Bo w 2023【wybory parlam.+referendum】i 2024【wybory eurokołchozowe i samorządowe】większość wyborców wierzyła w te kłamstwa【a bardzo wielu wyborców wierzyło w te kłamstwa też wcześniej i wierzy nadal】więc polonofoby nadal rzucają 💩-em w prawdę—by chociaż część💩się przykleiła,0,0,0,0,18-08-25,272,34,,https://nitter.net/ruchwypier/status/1957523970338718041#m
40,AneczkaKon69192,"🔹 Zełenski na pytanie, czy jest gotowy przeprowadzić wybory na Ukrainie, odpowiedział, że będą do tego „potrzebne warunki bezpieczeństwa”. 🔹 Zełenski stwierdził, że Kijów ma problemy z zakupem amerykańskiej broni.",0,2,0,2,18-08-25,213,30,,https://nitter.net/AneczkaKon69192/status/1957506926323102108#m
41,kamstaw78,"Wezcie przestancie sie obrzucac z Batyrem kto winny. Po prostu znaczymy nic w geopolityce a kategorycznie sie skreslilismy kretynskim kategorycznym ""nie"" dla wyslania wojsk na Ukraine bo szly wybory i wszyscy sie obsrali gniewem 18 letniego konfiarstwa siedzacego w domku u mamci.",0,1,1,2,18-08-25,280,42,,https://nitter.net/kamstaw78/status/1957523855872061574#m
42,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,264,107,377,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
43,wlodsooon,"Rudy szkoda, że do krytyki Tuska też się tak nie palisz, który gdyby nie resztki honoru Hołowni szarpnąłby się na zamach stanu i legalnie odbyte wybory.",0,0,0,0,18-08-25,152,26,,https://nitter.net/wlodsooon/status/1957523595057393964#m
44,Barbaria___,"Mowa pomarańczowego debila w skrócie: Biden skorumpowany, w Waszyngtonie można iść na kolację, 0,00000 nielegalnych imigrantów, tramp zakończył 100 wojen i wybory korespondencyjne do likwidacji. No i som 2 pucie 😜",0,9,4,13,18-08-25,213,31,,https://nitter.net/Barbaria___/status/1957511229389566450#m
45,QbaT3,"Wybory przekręcili, migrantów podrzucają, wnioski o te jachty klepali, teraz dowiaduję się, że manipulują prezydentem najpotężniejszego państwa na świecie. A to wszystko 80-letni samotny chłop z kotem i bez konta w banku. Roman ty to masz łeb. Ja pierdolę.",0,1,0,1,18-08-25,256,39,,https://nitter.net/QbaT3/status/1957505306667213059#m
46,okiemtomkaw,"Bez wyborców nie ma polityków. Niektórzy chyba mocno o tym zapomnieli. Gdy sobie przypomną nagle przed wyborami, będzie już za późno. Wybory w 2027 kompletnie zmienią scenę polityczną.",0,13,7,20,18-08-25,184,28,,https://nitter.net/okiemtomkaw/status/1957356766708019526#m
47,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,9,35,53,97,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
48,rydz_rudy56574,"Qrwa #dupiarz wam rękę odrąbią i będziesz wrzeszczał, że to nie twoja ręka 🖕 całe szczęście, że po raz drugi przejebałeś wybory kłamco, kłamców tfuu",0,0,0,0,12-08-25,148,25,,https://nitter.net/rydz_rudy56574/status/1955300852048027750#m
49,cho_lucyna,"Wiśniewska, to nie wyborcy oddali Polskę w ręce domniemanego.❗ Tylko wasza pisowska mafia sfałszowała wybory.‼️ To powiedz iloma głosami wygrał Batyr, bo nawet PKW tego nie wie ⁉️ Zrozumiała.",0,2,0,2,18-08-25,191,29,,https://nitter.net/cho_lucyna/status/1957510773246423528#m
50,asfiksja,moje codzienne nocne wybory,0,0,0,0,18-08-25,27,4,,https://nitter.net/asfiksja/status/1957522446942367768#m
51,Adam60040764,Wystarczy przeliczyć wybory 2023.😂😂,0,0,0,0,18-08-25,35,4,,https://nitter.net/Adam60040764/status/1957522381720674707#m
52,BasiaS95161837,"To jest jakiś bełkot. Wybory Miss są lepsze bo.opricz rozmow , pragnieniu o pokoju dla świata"" kandydatki są piękne.",0,0,0,0,18-08-25,116,19,,https://nitter.net/BasiaS95161837/status/1957522270873878962#m
53,Marek50447770,"Ale on gadał bo był pewien, że wybory wygra Biden.Yak samo jak był pewien, że wybory w Polsce wygra Rafauek.A tu dupa zbita🤣🤣🤣",0,0,0,0,18-08-25,126,23,,https://nitter.net/Marek50447770/status/1957522121522852139#m
54,Breakin_Bart,"A Pan jako poseł powinien wiedzieć kto odpowiada za dyplomację, podpowiem: rząd i MSZ. Więc zamiast zamknąć ryje jak były wybory w USA to liczyło się wasze ego. Jedni drugich warci.",0,1,0,1,18-08-25,181,31,,https://nitter.net/Breakin_Bart/status/1957500266376245441#m
55,MrsLydiawi,"Trump zazartowal, ze moze w sumie zrobic jak Zelensky I zawiesic wybory w 2028 roku w USA - ""jak bedzie wojna, to wiecie - nie powinnismy organizowac wyborow. Ciekawe, jak by sie to spodobalo?"". Wycie mediow za 3, 2, 1....",0,7,1,8,18-08-25,222,40,,https://nitter.net/MrsLydiawi/status/1957512883190788483#m
56,t_arleta,Ostatnie wybory były waszymi ostatnimi,0,0,0,0,18-08-25,38,5,,https://nitter.net/t_arleta/status/1957521809739509955#m
57,AdamKAS7,"Nawet Niemcy mówią, że rudzielcowi nie warto było wierzyć. Każdy wie, że to zwykły hejter, kłamca, mściwy kundel. Dziś nawet koalicja13grudnia twierdzi, że przez Tuska Trzaskowski przegrał, oni wiedzą, że przyszłe wybory przerżną też przez rudzielca.",0,0,0,0,18-08-25,250,36,,https://nitter.net/AdamKAS7/status/1957320693801996585#m
58,Slawek32419892,"Jak Tusk usłyszy te hasła, to da dziesięć razy więcej. Pamiętam ostatnie wybory z tymi sloganami i wiem, że nie pomogły one wygrać. Czyli PiS nie ma żadnego pomysłu na przyciągnięcie wyborców, tak myślałem. W PiS zamiast wiać świeżością to wiej starymi skarpetkami i interesami.",0,0,0,0,18-08-25,278,45,,https://nitter.net/Slawek32419892/status/1957525733649084622#m
59,PiotrPuchalski5,Nikt nie odbiera Polakom biernego prawa wyborczego w jakimkolwiek innym kraju EU na szczeblu lokalnym. Ale pewne wybory życiowe dyskwalifikują do piastowania wysokich funkcji państwowych na pewnych stanowiskach. Kropka.,0,3,0,3,18-08-25,219,29,,https://nitter.net/PiotrPuchalski5/status/1957518947756175666#m
60,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",3,95,15,113,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
61,Hala72940939,Dziwnymi drogami chodzą ludzkie wybory.,0,0,0,0,18-08-25,39,5,,https://nitter.net/Hala72940939/status/1957525450248581251#m
62,MSzurstor,"Przepraszam bo sie nie orientuje , czy już sa przeliczone głosy wyborców w Polsce , bo czekam na zmianę w pałacu prezydenckim, bo nadal nie wiem kto wygrał w końcu wybory🤔",0,38,14,52,18-08-25,171,31,,https://nitter.net/MSzurstor/status/1957472867391533088#m
63,PawPikPol,"Głupi huj* to narkoman sam proponował z kim leci , więc skończ już robić z siebie idiotę .Narkoman ma was daleko w dupie* , tylko wy myślicie , że jesteście kimś ważnym .To się tyczy tak PiSu jak i PO, zrozumiałeś głupi koniu ?? Jak tam walka o sfałszowane wybory ?? 🤣🤣🤣",0,0,0,0,18-08-25,270,52,,https://nitter.net/PawPikPol/status/1957525285890675028#m
64,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,264,107,377,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
65,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,9,35,53,97,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
66,maciek_c19039,"Szury od Giertycha i Pińskiego dalej liczą, może się doczekasz 🤣😂 Nie mogę się doczekać parlamentarnych i waszego kwiku i płaczu. Dalej nie rozumiecie dlaczego PIS wygrywa z wami od lat wszystkie wybory",0,0,0,0,18-08-25,202,33,,https://nitter.net/maciek_c19039/status/1957525027437306129#m
67,ArkadiuszSzawi2,Przepchnęliście skręcone wybory to macie katastrofę. Zgotowaliscie katastrofę temu krajowi.,0,2,0,2,18-08-25,91,10,,https://nitter.net/ArkadiuszSzawi2/status/1957493420626248190#m
68,ruchwypier,Bo w 2023【wybory parlam.+referendum】i 2024【wybory eurokołchozowe i samorządowe】większość wyborców wierzyła w te kłamstwa【a bardzo wielu wyborców wierzyło w te kłamstwa też wcześniej i wierzy nadal】więc polonofoby nadal rzucają 💩-em w prawdę—by chociaż część💩się przykleiła,0,0,0,0,18-08-25,272,34,,https://nitter.net/ruchwypier/status/1957523970338718041#m
69,AneczkaKon69192,"🔹 Zełenski na pytanie, czy jest gotowy przeprowadzić wybory na Ukrainie, odpowiedział, że będą do tego „potrzebne warunki bezpieczeństwa”. 🔹 Zełenski stwierdził, że Kijów ma problemy z zakupem amerykańskiej broni.",0,2,0,2,18-08-25,213,30,,https://nitter.net/AneczkaKon69192/status/1957506926323102108#m
70,kamstaw78,"Wezcie przestancie sie obrzucac z Batyrem kto winny. Po prostu znaczymy nic w geopolityce a kategorycznie sie skreslilismy kretynskim kategorycznym ""nie"" dla wyslania wojsk na Ukraine bo szly wybory i wszyscy sie obsrali gniewem 18 letniego konfiarstwa siedzacego w domku u mamci.",0,1,1,2,18-08-25,280,42,,https://nitter.net/kamstaw78/status/1957523855872061574#m
71,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",6,264,107,377,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
72,wlodsooon,"Rudy szkoda, że do krytyki Tuska też się tak nie palisz, który gdyby nie resztki honoru Hołowni szarpnąłby się na zamach stanu i legalnie odbyte wybory.",0,0,0,0,18-08-25,152,26,,https://nitter.net/wlodsooon/status/1957523595057393964#m
73,Barbaria___,"Mowa pomarańczowego debila w skrócie: Biden skorumpowany, w Waszyngtonie można iść na kolację, 0,00000 nielegalnych imigrantów, tramp zakończył 100 wojen i wybory korespondencyjne do likwidacji. No i som 2 pucie 😜",0,9,4,13,18-08-25,213,31,,https://nitter.net/Barbaria___/status/1957511229389566450#m
74,QbaT3,"Wybory przekręcili, migrantów podrzucają, wnioski o te jachty klepali, teraz dowiaduję się, że manipulują prezydentem najpotężniejszego państwa na świecie. A to wszystko 80-letni samotny chłop z kotem i bez konta w banku. Roman ty to masz łeb. Ja pierdolę.",0,1,0,1,18-08-25,256,39,,https://nitter.net/QbaT3/status/1957505306667213059#m
75,okiemtomkaw,"Bez wyborców nie ma polityków. Niektórzy chyba mocno o tym zapomnieli. Gdy sobie przypomną nagle przed wyborami, będzie już za późno. Wybory w 2027 kompletnie zmienią scenę polityczną.",0,13,7,20,18-08-25,184,28,,https://nitter.net/okiemtomkaw/status/1957356766708019526#m
76,plackibezcukru,Tak się robi kampanię i wygrywa wybory bo oni już zaczęli pracować na wybory w 2027. A tak w ogóle to jprdl.,9,35,53,97,18-08-25,108,22,,https://nitter.net/plackibezcukru/status/1957471377658708460#m
77,rydz_rudy56574,"Qrwa #dupiarz wam rękę odrąbią i będziesz wrzeszczał, że to nie twoja ręka 🖕 całe szczęście, że po raz drugi przejebałeś wybory kłamco, kłamców tfuu",0,0,0,0,12-08-25,148,25,,https://nitter.net/rydz_rudy56574/status/1955300852048027750#m
78,cho_lucyna,"Wiśniewska, to nie wyborcy oddali Polskę w ręce domniemanego.❗ Tylko wasza pisowska mafia sfałszowała wybory.‼️ To powiedz iloma głosami wygrał Batyr, bo nawet PKW tego nie wie ⁉️ Zrozumiała.",0,2,0,2,18-08-25,191,29,,https://nitter.net/cho_lucyna/status/1957510773246423528#m
79,asfiksja,moje codzienne nocne wybory,0,0,0,0,18-08-25,27,4,,https://nitter.net/asfiksja/status/1957522446942367768#m
80,Adam60040764,Wystarczy przeliczyć wybory 2023.😂😂,0,0,0,0,18-08-25,35,4,,https://nitter.net/Adam60040764/status/1957522381720674707#m
81,BasiaS95161837,"To jest jakiś bełkot. Wybory Miss są lepsze bo.opricz rozmow , pragnieniu o pokoju dla świata"" kandydatki są piękne.",0,0,0,0,18-08-25,116,19,,https://nitter.net/BasiaS95161837/status/1957522270873878962#m
82,Marek50447770,"Ale on gadał bo był pewien, że wybory wygra Biden.Yak samo jak był pewien, że wybory w Polsce wygra Rafauek.A tu dupa zbita🤣🤣🤣",0,0,0,0,18-08-25,126,23,,https://nitter.net/Marek50447770/status/1957522121522852139#m
83,Breakin_Bart,"A Pan jako poseł powinien wiedzieć kto odpowiada za dyplomację, podpowiem: rząd i MSZ. Więc zamiast zamknąć ryje jak były wybory w USA to liczyło się wasze ego. Jedni drugich warci.",0,1,0,1,18-08-25,181,31,,https://nitter.net/Breakin_Bart/status/1957500266376245441#m
84,MrsLydiawi,"Trump zazartowal, ze moze w sumie zrobic jak Zelensky I zawiesic wybory w 2028 roku w USA - ""jak bedzie wojna, to wiecie - nie powinnismy organizowac wyborow. Ciekawe, jak by sie to spodobalo?"". Wycie mediow za 3, 2, 1....",0,7,1,8,18-08-25,222,40,,https://nitter.net/MrsLydiawi/status/1957512883190788483#m
85,t_arleta,Ostatnie wybory były waszymi ostatnimi,0,0,0,0,18-08-25,38,5,,https://nitter.net/t_arleta/status/1957521809739509955#m
