id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
19,GiertychRoman,"Opcja na rzecz ubogich. Zbliża się Kongres Platformy Obywatelskiej i trwają dyskusje nad naszym programem na wybory w 2027 roku. Chciałbym przedstawić propozycję, która dotyczy zagadnienia na którym się nieco znam - wymiaru sprawiedliwości. Tym razem nie będę jednak pisał o kwestii przywracania praworządności w rozumieniu odwracania nielegalnych i sprzecznych z Konstytucją zmian jakie wprowadził PiS. Tym bowiem zajmuje się świetnie minister W. Żurek i oczywiście to będzie częścią naszego programu na 2027. Chciałbym jednak abyśmy przy okazji dyskusji nad wymiarem sprawiedliwości sięgnęli głębiej. To że PiS miał zgodę dużej części obywateli na demolkę sądów i prokuratury nie wzięło się z niczego. Mówię to jako adwokat, który przed polskimi sądami występuje już prawie 30 lat. Z czego się więc wzięła ta niechęć części obywateli do środowisk prawniczych? Otóż wzięła się kochane Koleżanki i Koledzy z naszej pychy i lenistwa. Mówię tutaj również o środowiskach adwokackich i mówię tutaj również pro domo sua, gdyż jak każdy adwokat w tej wspólnej winie mam udział. Sądy, prokuratura, a nawet adwokaci jesteśmy odpowiedzialni za to, że prawie połowa społeczeństwa dała zgodę PiS, aby demolował system łamiąc Konstytucję. Ludzie dopiero po 8 latach zorientowali się, że ta zmiana wymiaru sprawiedliwości dokonywana przez PiS ma służyć wyłącznie bezkarności pisowców i prześladowaniu opozycji, a nie realnemu przybliżeniu sprawiedliwości do ludzi. I dlatego odwrócili się od PiS. Jakie były (i są) zasadnicze grzechy wymiaru sprawiedliwości a także administracji publicznej wydającej decyzje administracyjne, wobec ludzi? Proste. Brak empatii dla ludzi prostych, którzy nie rozumieją prawa. Brak wyjaśniania decyzji i wyroków. Traktowanie ludzi z góry. Wywyższanie się, a czasem pogarda. Typowo wschodnie podejście administracji Państwa do zwykłego człowieka, gdzie zamiast ducha służby demonstrowano duch władzy. Przewlekanie rozpoznawania spraw pod przykrywką skomplikowania materii, a w rzeczywistości z powodu lekceważenia obowiązków. Pokolenie prawników ukształtowanych w latach 90-tych składało się w większości z ludzi, którzy w wolnej Polsce osiągnęli osobisty sukces. Jednakże trochę nam od tego sukcesu zaszumiała woda sodowa w głowach. Dlatego teraz, pod doświadczeniach próby wprowadzenia dyktatury na bazie populizmu, który żywił się naszymi błędami, musimy zrobić rachunek sumienia i wyciągnąć wnioski na przyszłość. W kampanii 2027, a może i już wcześniej, powinniśmy zaproponować reformę sądownictwa, prokuratury i administracji tak aby otworzyć i przybliżyć te organy państwa do zwykłego, przeciętnego i najczęściej ubogiego człowieka. Jak to można osiągnąć? Sprawny system wewnętrznej kontroli sądowej i realnych spraw dyscyplinarnych nad sędziami, którzy przewlekają rozstrzygnięcia. Wprowadzenie obowiązku tłumaczenia ludziom przez sędziów zawiłości spraw przy jednoczesnym powszechnym standardzie nagrywania rozpraw. Realna pomoc prawna dla ubogich rozliczana surowo przez korporacje zawodowe. Wprowadzenie urealnienia postępowań dyscyplinarnych wobec prokuratorów i urzędników za uchybienia etyczne. Większa rola rzeczników prasowych sądów i prokuratur w wyjaśnianiu zawiłości prawnych. Surowość wobec mocnych, a miłosierdzie wobec słabych. Jestem przekonany, że taki program przyciągnie uwagę ludzi. Ostatnio Leon XIV wydał adhortację „Dilexi te”, która wzywa wszystkich chrześcijan do pracy w kierunku opcji na rzecz ubogich. Ta nasza część programu miałaby więc absolutne korzenie chrześcijańskie, którym nikt nie mógłby zaprzeczyć. Żaden z elementów tego programu nie sprzeciwia się jednak rozliczeniom PiS i ich podwykonawców z sądów i prokuratur. Ci którzy budowali totalitarne Państwo dla nomenklatury PiS muszą za to odpowiedzieć, aby nikt więcej tego nie próbował. To też jest dobre dla wszystkich obywateli, aby widzieli, że prawo jest dla wszystkich równe. Przedkładam ten mój tekst do rozważenia władzom PO. Roman Giertych",2,36,24,62,21-10-25,3960,546,,https://nitter.net/GiertychRoman/status/1980603518290366551#m
20,Szakal_BB,"A ilu nie poszło na drugą turę, bo oba wybory były do niczego? Mówienie o ""większości"" Nawrockiego przy tak małej frekwencji przy 2 turze jest śmiechu warte",0,0,0,0,21-10-25,156,27,,https://nitter.net/Szakal_BB/status/1980611275689177237#m
21,IwanGrozny2,Kombinują wybory na wiosnę. Już wszyscy mają listy obstawione. No może nie wszyscy.,0,0,0,0,21-10-25,83,13,,https://nitter.net/IwanGrozny2/status/1980611050077573302#m
22,PasjonataM,Za tydzień w środę wybory parlamentarne w Holandii. Na końcu kampanii rzutem na taśmę tamtejsza prawica wyciska coraz bardziej rekordowe wyniki Bite 10 mandatów więcej niż w poprzedniej elekcji. A wybory przypominam przedterminowe wywołało rozerwanie rządu przez prawicę.,0,1,2,3,21-10-25,271,38,,https://nitter.net/PasjonataM/status/1980602251761615034#m
23,Forest1559255,"On musi czuć się bezpiecznie, niemiec ingerował w wybory to i niemiec okryje plaszczem ochronnym.",0,0,0,0,21-10-25,97,15,,https://nitter.net/Forest1559255/status/1980610173048696883#m
24,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",3,188,82,273,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
25,Michalpiotrjace,"Szanowny klubie Jagielloński.. Żartujecie czy o zdrowie prosicie.. Co ten drobny koniunkturalista który zaplątał się przypadkowo na stanowisko prezydenta ..może komukolwiek, cokolwiek przekazać.. Chyba że jako przykład na nierozsądne wybory..",0,0,0,0,21-10-25,242,30,,https://nitter.net/Michalpiotrjace/status/1980609864637280386#m
26,CTurcji,"Były premier Tufan Erhürman wygrał wybory w Tureckiej Republice Cypru Północnego, zdobywając 63% głosów. Pokonał dotychczasowego lidera Ersina Tatara, popieranego przez prezydenta Turcji Recepa Tayyipa Erdoğana.",0,0,1,1,21-10-25,211,26,,https://nitter.net/CTurcji/status/1980609553172496498#m
27,Ewaa_0903,"Ja akurat coś robię, gadasz tylko Ty. Nie zjadając mięsa i produktów odzwierzęcych przykładamy się do zmniejszenia cierpienia. To jest bardzo ważne. Każdego codzienne wybory na talerzu. Sprawiedliwość nie dotyczy tylko nas, ludzi.",0,0,1,1,21-10-25,230,33,,https://nitter.net/Ewaa_0903/status/1980609489825882548#m
28,Robert39976069,"wybrał ""swoich"" w dużej mierze dlatego bo reszta sędziów zbojkotowała te wybory podobnie jak opozycja, która mogła w sumie w tej ordynacji wybrać kilku sędziów do KRS, Pytanie: jacy sędziowie zaproponują tych kandydatów bo jeśli kasta z iustitii i okolic to jest też wybieranie cd",0,0,0,0,21-10-25,280,45,,https://nitter.net/Robert39976069/status/1980617802693132489#m
29,Marcin54737125,Kocham Rafała Trzaskowskiego powinien wygrać wybory a nie ten smiec snusowy,0,0,0,0,21-10-25,75,11,,https://nitter.net/Marcin54737125/status/1980617734422503800#m
30,HubertC2H5OH,A może między innymi dlatego taka kobieta nie pójdzie na wybory😉,0,0,0,0,21-10-25,64,11,,https://nitter.net/HubertC2H5OH/status/1980617254334038077#m
31,techspressocafe,"🇳🇱 W przyszłą środę w Niderlandach odbędą się wybory. Organ ochrony danych ostrzega, że konsultowanie swoich preferencji politycznych z AI i pytanie czatbota o to, na kogo głosować, to duże ryzyko: techspresso.cafe/2025/10/21/…",0,1,0,1,21-10-25,227,32,,https://nitter.net/techspressocafe/status/1980617112587530294#m
32,kamienikupa_com,Nastąpiła ingerencja zagranicy w wolne wybory jury.,0,0,0,0,21-10-25,51,7,,https://nitter.net/kamienikupa_com/status/1980617020753473882#m
33,Rebecca48431319,Wszyscy demokraci nie rozumieją że nawalaniem na nasz rząd i Premiera Tuska pomagają Kaczorowi wygrać następne wybory. Jeżeli chcemy polski demokratycznej za 2lata to niech się zastanowią jak się wypowiadają w mediach Jeżeli ekstremalna prawica wygra to nie będzie więcej wyborów,0,1,0,1,21-10-25,279,41,,https://nitter.net/Rebecca48431319/status/1980574179251613791#m
34,GiertychRoman,"Opcja na rzecz ubogich. Zbliża się Kongres Platformy Obywatelskiej i trwają dyskusje nad naszym programem na wybory w 2027 roku. Chciałbym przedstawić propozycję, która dotyczy zagadnienia na którym się nieco znam - wymiaru sprawiedliwości. Tym razem nie będę jednak pisał o kwestii przywracania praworządności w rozumieniu odwracania nielegalnych i sprzecznych z Konstytucją zmian jakie wprowadził PiS. Tym bowiem zajmuje się świetnie minister W. Żurek i oczywiście to będzie częścią naszego programu na 2027. Chciałbym jednak abyśmy przy okazji dyskusji nad wymiarem sprawiedliwości sięgnęli głębiej. To że PiS miał zgodę dużej części obywateli na demolkę sądów i prokuratury nie wzięło się z niczego. Mówię to jako adwokat, który przed polskimi sądami występuje już prawie 30 lat. Z czego się więc wzięła ta niechęć części obywateli do środowisk prawniczych? Otóż wzięła się kochane Koleżanki i Koledzy z naszej pychy i lenistwa. Mówię tutaj również o środowiskach adwokackich i mówię tutaj również pro domo sua, gdyż jak każdy adwokat w tej wspólnej winie mam udział. Sądy, prokuratura, a nawet adwokaci jesteśmy odpowiedzialni za to, że prawie połowa społeczeństwa dała zgodę PiS, aby demolował system łamiąc Konstytucję. Ludzie dopiero po 8 latach zorientowali się, że ta zmiana wymiaru sprawiedliwości dokonywana przez PiS ma służyć wyłącznie bezkarności pisowców i prześladowaniu opozycji, a nie realnemu przybliżeniu sprawiedliwości do ludzi. I dlatego odwrócili się od PiS. Jakie były (i są) zasadnicze grzechy wymiaru sprawiedliwości a także administracji publicznej wydającej decyzje administracyjne, wobec ludzi? Proste. Brak empatii dla ludzi prostych, którzy nie rozumieją prawa. Brak wyjaśniania decyzji i wyroków. Traktowanie ludzi z góry. Wywyższanie się, a czasem pogarda. Typowo wschodnie podejście administracji Państwa do zwykłego człowieka, gdzie zamiast ducha służby demonstrowano duch władzy. Przewlekanie rozpoznawania spraw pod przykrywką skomplikowania materii, a w rzeczywistości z powodu lekceważenia obowiązków. Pokolenie prawników ukształtowanych w latach 90-tych składało się w większości z ludzi, którzy w wolnej Polsce osiągnęli osobisty sukces. Jednakże trochę nam od tego sukcesu zaszumiała woda sodowa w głowach. Dlatego teraz, pod doświadczeniach próby wprowadzenia dyktatury na bazie populizmu, który żywił się naszymi błędami, musimy zrobić rachunek sumienia i wyciągnąć wnioski na przyszłość. W kampanii 2027, a może i już wcześniej, powinniśmy zaproponować reformę sądownictwa, prokuratury i administracji tak aby otworzyć i przybliżyć te organy państwa do zwykłego, przeciętnego i najczęściej ubogiego człowieka. Jak to można osiągnąć? Sprawny system wewnętrznej kontroli sądowej i realnych spraw dyscyplinarnych nad sędziami, którzy przewlekają rozstrzygnięcia. Wprowadzenie obowiązku tłumaczenia ludziom przez sędziów zawiłości spraw przy jednoczesnym powszechnym standardzie nagrywania rozpraw. Realna pomoc prawna dla ubogich rozliczana surowo przez korporacje zawodowe. Wprowadzenie urealnienia postępowań dyscyplinarnych wobec prokuratorów i urzędników za uchybienia etyczne. Większa rola rzeczników prasowych sądów i prokuratur w wyjaśnianiu zawiłości prawnych. Surowość wobec mocnych, a miłosierdzie wobec słabych. Jestem przekonany, że taki program przyciągnie uwagę ludzi. Ostatnio Leon XIV wydał adhortację „Dilexi te”, która wzywa wszystkich chrześcijan do pracy w kierunku opcji na rzecz ubogich. Ta nasza część programu miałaby więc absolutne korzenie chrześcijańskie, którym nikt nie mógłby zaprzeczyć. Żaden z elementów tego programu nie sprzeciwia się jednak rozliczeniom PiS i ich podwykonawców z sądów i prokuratur. Ci którzy budowali totalitarne Państwo dla nomenklatury PiS muszą za to odpowiedzieć, aby nikt więcej tego nie próbował. To też jest dobre dla wszystkich obywateli, aby widzieli, że prawo jest dla wszystkich równe. Przedkładam ten mój tekst do rozważenia władzom PO. Roman Giertych",2,36,24,62,21-10-25,3960,546,,https://nitter.net/GiertychRoman/status/1980603518290366551#m
35,Mordrago,"Aż dziwne, że Orban nie naciska, przecież tam na wiosnę są wybory",0,0,0,0,21-10-25,65,12,,https://nitter.net/Mordrago/status/1980613856175980751#m
36,KonradBerkowicz,"Jeżeli Platforma uważa, że aby wygrać kolejne wybory wystarczy zmiana szyldu i nazwy partii, to się grubo, grubo myli. A jak bardzo się myli, przekona się sama - już za 2 lata.",0,39,74,113,20-10-25,176,32,,https://nitter.net/KonradBerkowicz/status/1980388300176425175#m
37,martini1511,Złamasie 20 lat na wyspach . W holandi rząd podał się do dymisji bo nie mogli sie dogadać w kwestiach migracyjnych . Jak wybory wygrał Donald w USA kilka lewackich rządów w Europie podało sie do dymisji bo wiedza ze uja ugrają . We Francji rząd podał sie do dymisji czytasz coś 🤔,0,0,0,0,21-10-25,279,53,,https://nitter.net/martini1511/status/1980613356147851514#m
38,aveeeesat,A jak zorganizować wybory w kraju gdzie trwa wojna ? Przecież ruscy wykorzystaliby to do ataku na lokale wyborcze,0,0,0,0,21-10-25,113,19,,https://nitter.net/aveeeesat/status/1980613087171350810#m
39,Koloproktologi1,"Przypominam tym ,ktorzy nie poszli na wybory. Teraz macie to ,czego chcieliscie. Jezeli w2027 r tez zostaniecie w domach,to bedzie 100% dyktytura.",0,21,1,22,20-10-25,146,22,,https://nitter.net/Koloproktologi1/status/1980336297442177225#m
40,siupajdupaj,"Nope, chodzi o to że nie żyjemy w próżni i nasze wybory są podyktowane kulturą czy naszymi doświadczeniami. To że kobieta dokonuje wybory nie znaczy że z automatu ma to jakiś związek z feminizmem",0,0,0,0,21-10-25,195,34,,https://nitter.net/siupajdupaj/status/1980612613684838559#m
41,GasewiczJarek,"Mijają 2 miesiące odkąd PK opublikowała zmanipulowany raport o śledztwach wyborczych. gov.pl/web/prokuratura-krajo… Kilka dni temu @d_korneluk dał do zrozumienia, że nie zmienia swojego stanowiska i będzie z całych sił dążył do skręcenia tej sprawy. Czy to jest także stanowisko MS?",1,56,4,61,21-10-25,282,40,,https://nitter.net/GasewiczJarek/status/1980485541545337044#m
42,PolsatNewsPL,- Rozpoczynamy na poważnie pracę nad naszym programem na wybory w 2027 roku - powiedział serwisowi wicerzecznik PiS Mateusz Kurzejewski. polsatnews.pl/wiadomosc/2025…,1,0,1,2,21-10-25,166,21,,https://nitter.net/PolsatNewsPL/status/1980612120183034049#m
43,MrsLydiawi,Glownie Musk. Najwiecej dotacji (i tak jest zawsze co wybory) plynie do Demokratow od tych miliarderow I milionerow. @grok czy to prawda ze najwieksza ilosc miliarderow I milionerow wspiera finsnsowo Partie Demokratyczna w USA?,0,0,0,0,21-10-25,227,34,,https://nitter.net/MrsLydiawi/status/1980611918613082215#m
44,KlubJagiellonsk,"💎Ostatnie występy premiera dowodzą, że z człowieka, który reprezentował „młodych, wykształconych, z wielkich ośrodków” stał się politykiem obsługującym sfrustruwanych, antypisowskich emerytów - @RochZygmunt klubjagiellonski.pl/2025/10/…",3,42,22,67,20-10-25,236,24,,https://nitter.net/KlubJagiellonsk/status/1980312303481626980#m
45,KrzysztofRKOff,"Może sięgnijmy najpierw do tych co reklamowali turystykę, a nie do ludzi, których aktywność wygląda jak damage control tvn24.pl/wybory-parlamentarn…",0,0,1,1,21-10-25,148,19,,https://nitter.net/KrzysztofRKOff/status/1980611641499664483#m
