id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
12,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",6,175,42,223,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
13,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",9,376,141,526,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
14,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",1,111,26,138,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
15,Irek27081959,"Po pana wpisie panie Tusk, da się wyczuć , że wybory prezydenckie będą skręcone, wiadomo na czyją korzyść, gratuluje Prezydenta, podpisze wszystko co pan sobie życzy !!! Demokracja, trwa mać !!!",0,1,0,1,21-06-25,194,31,,https://nitter.net/Irek27081959/status/1936366669967827072#m
16,ToMaszCoToMasz,"Nie możemy być ciekawi, czegoś co już poznaliśmy🤣🤡. Wygrał Nawrocki, mimo usilnych starań całego aparatu państwa, by przegrał te wybory🤷",0,0,0,0,21-06-25,136,20,,https://nitter.net/ToMaszCoToMasz/status/1936367955148976186#m
17,LechMucha,"Po prostu nikt uczciwy wam oszuści nie ufa, że nie zachachmęciliście czegoś z tymi głosami. Powtórzmy wybory - parlamentarne. Natychmiast!",0,1,0,1,21-06-25,138,20,,https://nitter.net/LechMucha/status/1936367503187280026#m
18,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",4,156,49,209,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
19,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",0,39,25,64,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
20,kroolik89,To jest dowcip. To Rząd odpowiada za wybory a nie Prezydent. Robicie ogromną szkodą dla naszego kraju!,0,0,0,0,21-06-25,102,17,,https://nitter.net/kroolik89/status/1936367928674508860#m
21,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",1,30,2,33,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
22,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",2,143,15,160,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
23,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,47,4,51,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
24,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,37,1,39,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
25,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,580,118,716,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
26,KSuchanow,"polecam tego tłiterowicza, który rozbił bank wycinkami filmowymi ze szkoleń przedziwnych komitetów wyborczych. możecie się dorzucić mu do filmu: zrzutka.pl/z/cudnadurna i może w końcu się dowiemy, co to za cud się wydarzył nad tą urną, zanim... nadejdą nowe wybory.",2,200,32,234,20-06-25,265,39,,https://nitter.net/KSuchanow/status/1936105733189444060#m
27,V_Yarrok,Esbecy nie będą ingerowali w wybory!,0,0,0,0,21-06-25,36,6,,https://nitter.net/V_Yarrok/status/1936367872496083140#m
28,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",38,785,914,1737,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
29,jakubwiech,"Z tej kuriozalnej inby o wybory, to ja bym chciał tylko wiedzieć jedno: jak posklejać po tym wszystkim instytucje państwa? Przecież w tym momencie trwa festiwal kwestionowania wszystkich możliwych bezpieczników ustrojowych, które mamy. A równolegle za naszą granicą trwa wojna (już boli od tego przypominania), na świecie rozsypuje się globalny porządek, Europa idzie na coraz większe zwarcie z Chinami, przemodelowują się relacje transatlantyckie. Jeśli wejdziemy w tę sytuację bez silnego, sprawczego państwa, do którego ludzie mają zaufanie, to będzie tak, jakbyśmy przyszli na strzelaninę z pistoletem na wodę.",0,5,4,9,21-06-25,614,88,,https://nitter.net/jakubwiech/status/1936367103872823516#m
30,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",8,178,11,197,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
31,stycze2,"Wkurza mnie jak większość świata robi z "" Palestyńczyków"" niedorozwinięte dzieci, które nie potrafią brać odpowiedzialności za swoje czyny i wybory. W 2005 roku Izrael wycofał się z Gazy, a co oni zrobili z tym miejscem, tam powinien być Dubaj.",0,5,2,7,21-06-25,244,40,,https://nitter.net/stycze2/status/1936331041255403898#m
32,Marvvorales,"„W nocy wygramy te wybory”, „Noc będzie nasza” - Karol Nawrocki 2025",0,0,0,0,21-06-25,68,12,,https://nitter.net/Marvvorales/status/1936368098917175596#m
33,Fajfrocel,Eric Dubay twierdzi że ziemia jest płaska a GretaWampir że Trzaskowski wygrał wybory. Skąd ONI to WIEDZĄ?!,0,0,0,0,21-06-25,106,17,,https://nitter.net/Fajfrocel/status/1936368094768718278#m
34,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",8,179,11,198,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
35,profesorPolska,"Uważam, że ponownemu przeliczeniu głosów sprzeciwiają się wyłącznie Ci, którzy albo mają coś na sumieniu w sprawie wyborów, albo są skorumpowani, albo są pożytecznymi idiotami PiS. Oni mylą poszanowanie demokratycznych procedur z przymykaniem oka na oczywiste przekręty. #Wybory",3,219,48,270,20-06-25,278,38,,https://nitter.net/profesorPolska/status/1936116853878722655#m
36,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",0,40,25,65,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
37,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,27,1644,237,1908,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
38,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",9,377,141,527,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
39,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",3,220,61,284,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
40,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,37,1,39,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
41,AOdarski99268,"Na Pana to można liczyć. Mieliście wszystko. W większości komisje przez was obsadzone, służby specjalne, farmy troll finansowane z zagranicy i przerżneliście wybory. Nie udało wam się wielokrotnie głosować na zaświadczenia jak w 2023 roku. Pora już się pakować. 😎😎",0,0,0,0,21-06-25,264,40,,https://nitter.net/AOdarski99268/status/1936368063278170205#m
42,Pavo0178,"Niszczy zaufanie do Państwa działając legalnie i zgodnie z konstytucją? Wy jesteście po stokroć zdemoralizowani. Czekam na to co się wydarzy, a jeśli okaże się, że wybory zostały sfałszowane to poczujecie gniew ludu.",0,0,0,0,21-06-25,216,33,,https://nitter.net/Pavo0178/status/1936368059809472628#m
43,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,79,15,94,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
44,jakubwiech,"Z tej kuriozalnej inby o wybory, to ja bym chciał tylko wiedzieć jedno: jak posklejać po tym wszystkim instytucje państwa? Przecież w tym momencie trwa festiwal kwestionowania wszystkich możliwych bezpieczników ustrojowych, które mamy. A równolegle za naszą granicą trwa wojna (już boli od tego przypominania), na świecie rozsypuje się globalny porządek, Europa idzie na coraz większe zwarcie z Chinami, przemodelowują się relacje transatlantyckie. Jeśli wejdziemy w tę sytuację bez silnego, sprawczego państwa, do którego ludzie mają zaufanie, to będzie tak, jakbyśmy przyszli na strzelaninę z pistoletem na wodę.",0,5,5,10,21-06-25,614,88,,https://nitter.net/jakubwiech/status/1936367103872823516#m
45,m1ch43l_76,"Potwierdzają się przypuszczenia, że @pisorgpl przekręcił wybory na Prezydenta. Należy przeliczyć wszystkie głosy aby to wyjaśnić. Skała oszustw osób powiązanych z @pisorgpl w OKW jest przytłaczająca.",6,178,73,257,20-06-25,199,26,,https://nitter.net/m1ch43l_76/status/1936129615224860748#m
46,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",21,624,257,902,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
47,GrzegorzGi99469,"Nie ma większego bezstronnego i sprawiedliwego posła mecenasa niż pan Roman Giertych, któremu wydaje się że moherowe berety sfałszowały wybory - powagi trochę!",0,1,0,1,21-06-25,159,23,,https://nitter.net/GrzegorzGi99469/status/1936366389977051399#m
48,acosta_re_nata,"Przestańcie brnąć! 1. Zabraliscie niemowlaka od matki, przejęliście odpowiedzialność… nie przeżył! 2. Ja sama zaprowadziliście na pogrzeb skuta tak, ze nawet lzy nie mogla otrzeć 3. Ukrywaliscie informacje ze względu na wybory Nie macie usprawiedliwienia!",0,65,4,69,21-06-25,255,35,,https://nitter.net/acosta_re_nata/status/1936344662907732153#m
49,Monika_TeoriaZ,"To nie ich pierwsze sfałszowane wybory. Dlatego jak wiele razy pisałam, że PiS do delegalizacji z zakazem sprawowania funkcji publicznych tak teraz potrzebujemy tego jeszcze bardziej. Oszuści nie mają prawa piastować urzędów państwowych! Delegalizacja PiS",1,79,0,80,21-06-25,255,35,,https://nitter.net/Monika_TeoriaZ/status/1936299300121653523#m
50,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,581,118,717,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
51,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",13,570,18,601,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
52,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",38,785,914,1737,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
53,RadoslawSzafarz,"Przywrócenie Demokracji- zacznie się od ponownego, uczciwego przeliczenia głosów. To ⤵️ nie jest demokracja... #Wybory #Cuda #PrzeliczyćGłosy",0,2,0,2,21-06-25,141,17,,https://nitter.net/RadoslawSzafarz/status/1936362214346379670#m
54,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,47,4,51,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
55,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,0,0,0,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
56,bogdan_buszka,"Cały czas daje Pan nadzieję, że w końcu zweryfikujemy wybory parlamentarne. Teraz ludzie nie zostawili głosowania na czas po zamknięciu lokali wyborczych. Wtedy wolno było dołączyć po północy : ((((",0,0,0,0,21-06-25,198,30,,https://nitter.net/bogdan_buszka/status/1936367979391783017#m
57,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",0,0,0,0,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
58,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",6,175,42,223,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
59,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",9,377,141,527,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
60,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",1,111,26,138,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
61,Irek27081959,"Po pana wpisie panie Tusk, da się wyczuć , że wybory prezydenckie będą skręcone, wiadomo na czyją korzyść, gratuluje Prezydenta, podpisze wszystko co pan sobie życzy !!! Demokracja, trwa mać !!!",0,1,0,1,21-06-25,194,31,,https://nitter.net/Irek27081959/status/1936366669967827072#m
62,ToMaszCoToMasz,"Nie możemy być ciekawi, czegoś co już poznaliśmy🤣🤡. Wygrał Nawrocki, mimo usilnych starań całego aparatu państwa, by przegrał te wybory🤷",0,0,0,0,21-06-25,136,20,,https://nitter.net/ToMaszCoToMasz/status/1936367955148976186#m
63,LechMucha,"Po prostu nikt uczciwy wam oszuści nie ufa, że nie zachachmęciliście czegoś z tymi głosami. Powtórzmy wybory - parlamentarne. Natychmiast!",0,1,0,1,21-06-25,138,20,,https://nitter.net/LechMucha/status/1936367503187280026#m
64,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,0,0,0,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
65,lucianoooov,Wybory i PO wyborach! Nikt nie jest zaskoczony tą decyzją🤦🤦🤦,0,1,0,1,21-06-25,60,10,,https://nitter.net/lucianoooov/status/1936344646529012198#m
66,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",0,48,4,52,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
67,Beata_Andre,"„Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” – Donald Tusk Ponad 50 000 protestów wyborczych. To nie tylko liczba – to głos tysięcy obywateli, którzy mają wątpliwości co do przejrzystości i uczciwości ostatnich wyborów.",4,171,199,374,20-06-25,268,40,,https://nitter.net/Beata_Andre/status/1936032419238264876#m
68,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,581,118,717,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
69,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,10,546,31,587,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
70,magdazwarmii,"Nowy pisi spin: Skoro teraz skręcili wybory, to dlaczego nie skręcili tych w 2023? Odpowiadam: PIS wygrał w 2023. Nie miał zdolności koalicyjnej i nie zdołał utworzyć rządu. Żadne z ugrupowań nie chciało bratać się z mafią.",1,17,8,26,21-06-25,223,37,,https://nitter.net/magdazwarmii/status/1936355059463598297#m
71,acosta_re_nata,"Przestańcie brnąć! 1. Zabraliscie niemowlaka od matki, przejęliście odpowiedzialność… nie przeżył! 2. Ja sama zaprowadziliście na pogrzeb skuta tak, ze nawet lzy nie mogla otrzeć 3. Ukrywaliscie informacje ze względu na wybory Nie macie usprawiedliwienia!",0,65,4,69,21-06-25,255,35,,https://nitter.net/acosta_re_nata/status/1936344662907732153#m
72,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",8,354,174,536,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
73,stycze2,"Wkurza mnie jak większość świata robi z "" Palestyńczyków"" niedorozwinięte dzieci, które nie potrafią brać odpowiedzialności za swoje czyny i wybory. W 2005 roku Izrael wycofał się z Gazy, a co oni zrobili z tym miejscem, tam powinien być Dubaj.",0,5,2,7,21-06-25,244,40,,https://nitter.net/stycze2/status/1936331041255403898#m
74,Marvvorales,"„W nocy wygramy te wybory”, „Noc będzie nasza” - Karol Nawrocki 2025",0,0,0,0,21-06-25,68,12,,https://nitter.net/Marvvorales/status/1936368098917175596#m
75,Fajfrocel,Eric Dubay twierdzi że ziemia jest płaska a GretaWampir że Trzaskowski wygrał wybory. Skąd ONI to WIEDZĄ?!,0,0,0,0,21-06-25,106,17,,https://nitter.net/Fajfrocel/status/1936368094768718278#m
76,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",8,179,11,198,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
77,profesorPolska,"Uważam, że ponownemu przeliczeniu głosów sprzeciwiają się wyłącznie Ci, którzy albo mają coś na sumieniu w sprawie wyborów, albo są skorumpowani, albo są pożytecznymi idiotami PiS. Oni mylą poszanowanie demokratycznych procedur z przymykaniem oka na oczywiste przekręty. #Wybory",3,219,48,270,20-06-25,278,38,,https://nitter.net/profesorPolska/status/1936116853878722655#m
