id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
64,BhaktiMargaPL,"Tweet Paramahamsy Vishwanandy nr 1 z 31.07.2025 r. PV: Wszystko na tym świecie jest z góry przesądzone, jedynie Miłość nie jest zależna od przeznaczenia. Wszystkie nasze czyny, myśli, wybory, sytuacje – wszystko to jest zapisane w naszym losie. Jesteśmy wytworem zarówno naszej przeszłości, jak i naszego otoczenia. Nad niczym nie mamy kontroli. Nawet nasze oddechy są policzone. To Bóg panuje nad wszystkim, a my jesteśmy iskrą światła w Jego świetlistych dłoniach. A jednak Miłość jest ponad wszelkimi zapisami losu. Kiedy przekraczamy granicę i wkraczamy w Miłość, wszystkie zasady przestają obowiązywać, narzucone ograniczenia znikają, bariery pękają, a nieszczęścia zostają w tyle. Miłość jest jedyną rzeczą, którą zawsze możemy wybrać. Jest jedyną rzeczą zdolną w pełni zawładnąć Bhagawanem. Jest ponad wszelkim losem. Kiedy Pan objawia się w sercu, wszystko, co przeznaczone, dobiega końca. Ponieważ to serce od zawsze do Niego należało, a gdy się w nim budzi, nie ma w nim miejsca dla nikogo innego. Możliwość kochania Bhagawana w pełni jest niezmierną łaską - jest tak cenna. Ale możliwość kochania Satguru w pełni jest łaską ponad wszystkie łaski. Jest to najwznioślejsza forma Miłości. Ponad wszelkimi błogosławieństwami. Ponad złamanym sercem. Ponad wszelką rozłąką. Oddzielenie od Ukochanego Mistrza, choćby na ułamek sekundy, wydaje się wiecznością. Lecz gdy dusza Go spotyka, na nowo wstępuje w nią życie. Ponieważ On jest samą Miłością. On jest Ukochanym, Jedynym. Ukochanym, który posiada formę i Najwyższą Tattwą bez formy. Jest obecny tu i teraz, a także w wieczności, która jest poza tym planem. Dopóki nie poznamy Satguru, nie poznamy Bhagawana. Kochać Satguru to kochać samą Najwyższą Tattwę - to, co jest obecną w nas iskrzącą się atmą. To, co jest energią przenikającą cały wszechświat. To, co jest samym życiem. Tym właśnie jest Satguru. Zdolność kochania stoi ponad losem. To krok w stronę łaski. Kochać Satguru to zagłębić się w łaskę. To krok w wieczność.",0,0,0,0,03-08-25,1983,305,,https://nitter.net/BhaktiMargaPL/status/1952092073567645806#m
65,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,50,19,69,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
66,Goslawa2,"Oh dear… to są jeszcze tumany, które wierzą w sfałszowane wybory ? 😂😂😂",0,0,0,0,03-08-25,70,13,,https://nitter.net/Goslawa2/status/1952092045935595980#m
67,OstrowskiProk,"Jako jeden z najstarszych stażem tego zacnego i apolitycznego stowarzyszenia, zachęcam do uczestnictwa na obiektywnych, praworzadnych warunkach. Kogo? Wszystkich bez względu na prywatne wybory i poglady. Chodzi wyłącznie o rolę Prokuratury i prokuratorów w demokratycznym państwie prawa. Popieram apel prezesa Ad Vocem o wstępowanie w nasze szeregi.",2,42,7,51,03-08-25,349,47,,https://nitter.net/OstrowskiProk/status/1952070788116336647#m
68,MarekJabol,Wybory ktoś liczy ???Bo resztę mamy w dupie jak nasze głosy zostaną osrane przes KO,0,0,0,0,03-08-25,83,15,,https://nitter.net/MarekJabol/status/1952091957901037775#m
69,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",8,219,192,419,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
70,AbramczykPawel,"W ubiegłym roku z uwagi na prezydenckie wybory,🇩🇪folksdojcz @donaldtusk z bólem musiał uczestniczyć w obchodach pamięci Powstania Warszawskiego.Zobaczcie jaki miał skwaszony pysk👇.Dziś po wyborczym oklepie pokazał już swój prawdziwy,rudy ⚡⚡ryj i całkowicie olał rocznicę 1 VIII",0,130,26,156,03-08-25,277,36,,https://nitter.net/AbramczykPawel/status/1951918476504781267#m
71,Monika_TeoriaZ,Z jakim wynikiem zakończyły się te wybory II tury? Bo nadal nikt nic nie wie,1,118,1,120,03-08-25,76,15,,https://nitter.net/Monika_TeoriaZ/status/1951874801586389217#m
72,KatSapiro,Powinny być jak najszybciej wcześniejsze wybory. To co sie dzieje to masakra. I Tusk i Kaczyński są pro banderowscy i pro izraelscy. Potworny wstyd. Ciekawe jaki będzie Nawrocki.,0,0,0,0,03-08-25,178,28,,https://nitter.net/KatSapiro/status/1952091780473630793#m
73,SArchiwum,Wybory jelopie XD,0,0,0,0,03-08-25,17,3,,https://nitter.net/SArchiwum/status/1952091671719448799#m
74,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",2,197,8,207,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
75,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,50,19,69,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
76,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",2,76,9,87,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
77,KsaweryKo,O uczciwe i demokratyczne wybory prezydenckie,0,1,1,2,03-08-25,45,6,,https://nitter.net/KsaweryKo/status/1952079641499357384#m
78,PiotrBruzdziak,Zupełnie inaczej mi się wydaje. Jesteśmy w momencie fundamentalnym obrony w Polsce demokracji. Nie zostało dużo czasu. Bez sprawczości przegramy wybory w 2027 lub wcześniej i to jest pewne …,0,0,0,0,03-08-25,190,30,,https://nitter.net/PiotrBruzdziak/status/1952091507638374536#m
79,OstrowskiProk,"Jako jeden z najstarszych stażem tego zacnego i apolitycznego stowarzyszenia, zachęcam do uczestnictwa na obiektywnych, praworzadnych warunkach. Kogo? Wszystkich bez względu na prywatne wybory i poglady. Chodzi wyłącznie o rolę Prokuratury i prokuratorów w demokratycznym państwie prawa. Popieram apel prezesa Ad Vocem o wstępowanie w nasze szeregi.",2,42,7,51,03-08-25,349,47,,https://nitter.net/OstrowskiProk/status/1952070788116336647#m
80,MargaretCM144,"Żenujaco to na pewno. Ale nie widzę nic zabawnego w tym, że persona o wątpliwej moralności i powiązaniach będzie reprezentowała mój kraj. Chociaż nikt nie wie, kto naprawdę wygrał wybory. Jestem pewna, że nie ta persona, skoro pis panicznie boi się przeliczenia głosów.",0,2,1,3,03-08-25,269,43,,https://nitter.net/MargaretCM144/status/1951858195544023213#m
81,KONIECMAFIPIS,Hołownia wraca z urlopu z zamachem stanu w walizce i brakiem podstawy prawnej do zwołania ZN w celu zaprzysiężenia alfonsa. Polska to bananowy Kraj któremu daleko do Rumunii gdzie z bardziej błachych powodów powtórzono wybory. Polacy otrzymają domniemanego prezydenta sutenera‼️,3,127,27,157,03-08-25,278,40,,https://nitter.net/KONIECMAFIPIS/status/1951936551077728608#m
82,Iwostar2103,"Coraz więcej dowodów na to, że wybory zostały sfałszowane! Rząd niestety nie poradził sobie z tym, przerosła go ta dziwna sytuacja",0,7,1,8,03-08-25,130,21,,https://nitter.net/Iwostar2103/status/1951938258683707809#m
83,wiolun,"Czy demokratyczne wybory to te, w których nikt nie zna wyniku głosowania? @szymon_holownia @donaldtusk @KosiniakKamysz @wlodekczarzasty Jako Obywatele RP mamy prawo zgodnie z Konstytucją wiedzieć ile dokładnie każdy z kandydatów otrzymał głosów.",0,68,0,68,03-08-25,245,32,,https://nitter.net/wiolun/status/1951974565141164416#m
84,freedom1970a,"Straszne jest, że wielu krajach demokracji, a przecież do takich chce należeć Polska, wybory były powtarzane z powodu o wiele mniejszych uchybień. Niestety polska klasa polityczna dała się zastraszyć blefom Kaczyńskiego, że wyprowadzi ludzi na ulicę. Śmiech, nikt by nie wyszedł.",0,13,1,14,03-08-25,279,41,,https://nitter.net/freedom1970a/status/1952068677118857652#m
85,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",2,197,8,207,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
86,freedom1970a,"Straszne jest, że wielu krajach demokracji, a przecież do takich chce należeć Polska, wybory były powtarzane z powodu o wiele mniejszych uchybień. Niestety polska klasa polityczna dała się zastraszyć blefom Kaczyńskiego, że wyprowadzi ludzi na ulicę. Śmiech, nikt by nie wyszedł.",0,13,1,14,03-08-25,279,41,,https://nitter.net/freedom1970a/status/1952068677118857652#m
87,Niuniek9900,"To wszystko przez tych właśnie polityków co nie stanęli do walki, w następnych wyborach trzeba dać im do zrozumienia co źle zrobili, nie głosujcie już na nich, albo na wybory nie wychodźcie",0,0,0,0,03-08-25,189,32,,https://nitter.net/Niuniek9900/status/1952092288722604107#m
88,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,55,10,66,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
89,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",0,78,33,111,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
90,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",2,76,9,87,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
91,BhaktiMargaPL,"Tweet Paramahamsy Vishwanandy nr 1 z 31.07.2025 r. PV: Wszystko na tym świecie jest z góry przesądzone, jedynie Miłość nie jest zależna od przeznaczenia. Wszystkie nasze czyny, myśli, wybory, sytuacje – wszystko to jest zapisane w naszym losie. Jesteśmy wytworem zarówno naszej przeszłości, jak i naszego otoczenia. Nad niczym nie mamy kontroli. Nawet nasze oddechy są policzone. To Bóg panuje nad wszystkim, a my jesteśmy iskrą światła w Jego świetlistych dłoniach. A jednak Miłość jest ponad wszelkimi zapisami losu. Kiedy przekraczamy granicę i wkraczamy w Miłość, wszystkie zasady przestają obowiązywać, narzucone ograniczenia znikają, bariery pękają, a nieszczęścia zostają w tyle. Miłość jest jedyną rzeczą, którą zawsze możemy wybrać. Jest jedyną rzeczą zdolną w pełni zawładnąć Bhagawanem. Jest ponad wszelkim losem. Kiedy Pan objawia się w sercu, wszystko, co przeznaczone, dobiega końca. Ponieważ to serce od zawsze do Niego należało, a gdy się w nim budzi, nie ma w nim miejsca dla nikogo innego. Możliwość kochania Bhagawana w pełni jest niezmierną łaską - jest tak cenna. Ale możliwość kochania Satguru w pełni jest łaską ponad wszystkie łaski. Jest to najwznioślejsza forma Miłości. Ponad wszelkimi błogosławieństwami. Ponad złamanym sercem. Ponad wszelką rozłąką. Oddzielenie od Ukochanego Mistrza, choćby na ułamek sekundy, wydaje się wiecznością. Lecz gdy dusza Go spotyka, na nowo wstępuje w nią życie. Ponieważ On jest samą Miłością. On jest Ukochanym, Jedynym. Ukochanym, który posiada formę i Najwyższą Tattwą bez formy. Jest obecny tu i teraz, a także w wieczności, która jest poza tym planem. Dopóki nie poznamy Satguru, nie poznamy Bhagawana. Kochać Satguru to kochać samą Najwyższą Tattwę - to, co jest obecną w nas iskrzącą się atmą. To, co jest energią przenikającą cały wszechświat. To, co jest samym życiem. Tym właśnie jest Satguru. Zdolność kochania stoi ponad losem. To krok w stronę łaski. Kochać Satguru to zagłębić się w łaskę. To krok w wieczność.",0,0,0,0,03-08-25,1983,305,,https://nitter.net/BhaktiMargaPL/status/1952092073567645806#m
92,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,50,19,69,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
93,Goslawa2,"Oh dear… to są jeszcze tumany, które wierzą w sfałszowane wybory ? 😂😂😂",0,0,0,0,03-08-25,70,13,,https://nitter.net/Goslawa2/status/1952092045935595980#m
94,OstrowskiProk,"Jako jeden z najstarszych stażem tego zacnego i apolitycznego stowarzyszenia, zachęcam do uczestnictwa na obiektywnych, praworzadnych warunkach. Kogo? Wszystkich bez względu na prywatne wybory i poglady. Chodzi wyłącznie o rolę Prokuratury i prokuratorów w demokratycznym państwie prawa. Popieram apel prezesa Ad Vocem o wstępowanie w nasze szeregi.",2,42,7,51,03-08-25,349,47,,https://nitter.net/OstrowskiProk/status/1952070788116336647#m
95,MarekJabol,Wybory ktoś liczy ???Bo resztę mamy w dupie jak nasze głosy zostaną osrane przes KO,0,0,0,0,03-08-25,83,15,,https://nitter.net/MarekJabol/status/1952091957901037775#m
96,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",8,219,192,419,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
97,AbramczykPawel,"W ubiegłym roku z uwagi na prezydenckie wybory,🇩🇪folksdojcz @donaldtusk z bólem musiał uczestniczyć w obchodach pamięci Powstania Warszawskiego.Zobaczcie jaki miał skwaszony pysk👇.Dziś po wyborczym oklepie pokazał już swój prawdziwy,rudy ⚡⚡ryj i całkowicie olał rocznicę 1 VIII",0,130,26,156,03-08-25,277,36,,https://nitter.net/AbramczykPawel/status/1951918476504781267#m
98,Monika_TeoriaZ,Z jakim wynikiem zakończyły się te wybory II tury? Bo nadal nikt nic nie wie,1,118,1,120,03-08-25,76,15,,https://nitter.net/Monika_TeoriaZ/status/1951874801586389217#m
99,KatSapiro,Powinny być jak najszybciej wcześniejsze wybory. To co sie dzieje to masakra. I Tusk i Kaczyński są pro banderowscy i pro izraelscy. Potworny wstyd. Ciekawe jaki będzie Nawrocki.,0,0,0,0,03-08-25,178,28,,https://nitter.net/KatSapiro/status/1952091780473630793#m
100,SArchiwum,Wybory jelopie XD,0,0,0,0,03-08-25,17,3,,https://nitter.net/SArchiwum/status/1952091671719448799#m
101,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",2,197,8,207,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
102,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,50,19,69,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
103,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",2,77,9,88,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
104,KsaweryKo,O uczciwe i demokratyczne wybory prezydenckie,0,1,1,2,03-08-25,45,6,,https://nitter.net/KsaweryKo/status/1952079641499357384#m
105,PiotrBruzdziak,Zupełnie inaczej mi się wydaje. Jesteśmy w momencie fundamentalnym obrony w Polsce demokracji. Nie zostało dużo czasu. Bez sprawczości przegramy wybory w 2027 lub wcześniej i to jest pewne …,0,0,0,0,03-08-25,190,30,,https://nitter.net/PiotrBruzdziak/status/1952091507638374536#m
106,OstrowskiProk,"Jako jeden z najstarszych stażem tego zacnego i apolitycznego stowarzyszenia, zachęcam do uczestnictwa na obiektywnych, praworzadnych warunkach. Kogo? Wszystkich bez względu na prywatne wybory i poglady. Chodzi wyłącznie o rolę Prokuratury i prokuratorów w demokratycznym państwie prawa. Popieram apel prezesa Ad Vocem o wstępowanie w nasze szeregi.",2,42,7,51,03-08-25,349,47,,https://nitter.net/OstrowskiProk/status/1952070788116336647#m
107,MargaretCM144,"Żenujaco to na pewno. Ale nie widzę nic zabawnego w tym, że persona o wątpliwej moralności i powiązaniach będzie reprezentowała mój kraj. Chociaż nikt nie wie, kto naprawdę wygrał wybory. Jestem pewna, że nie ta persona, skoro pis panicznie boi się przeliczenia głosów.",0,2,1,3,03-08-25,269,43,,https://nitter.net/MargaretCM144/status/1951858195544023213#m
108,KONIECMAFIPIS,Hołownia wraca z urlopu z zamachem stanu w walizce i brakiem podstawy prawnej do zwołania ZN w celu zaprzysiężenia alfonsa. Polska to bananowy Kraj któremu daleko do Rumunii gdzie z bardziej błachych powodów powtórzono wybory. Polacy otrzymają domniemanego prezydenta sutenera‼️,3,127,27,157,03-08-25,278,40,,https://nitter.net/KONIECMAFIPIS/status/1951936551077728608#m
109,Iwostar2103,"Coraz więcej dowodów na to, że wybory zostały sfałszowane! Rząd niestety nie poradził sobie z tym, przerosła go ta dziwna sytuacja",0,7,1,8,03-08-25,130,21,,https://nitter.net/Iwostar2103/status/1951938258683707809#m
110,wiolun,"Czy demokratyczne wybory to te, w których nikt nie zna wyniku głosowania? @szymon_holownia @donaldtusk @KosiniakKamysz @wlodekczarzasty Jako Obywatele RP mamy prawo zgodnie z Konstytucją wiedzieć ile dokładnie każdy z kandydatów otrzymał głosów.",0,68,0,68,03-08-25,245,32,,https://nitter.net/wiolun/status/1951974565141164416#m
111,freedom1970a,"Straszne jest, że wielu krajach demokracji, a przecież do takich chce należeć Polska, wybory były powtarzane z powodu o wiele mniejszych uchybień. Niestety polska klasa polityczna dała się zastraszyć blefom Kaczyńskiego, że wyprowadzi ludzi na ulicę. Śmiech, nikt by nie wyszedł.",0,13,1,14,03-08-25,279,41,,https://nitter.net/freedom1970a/status/1952068677118857652#m
112,freedom1970a,"Straszne jest, że wielu krajach demokracji, a przecież do takich chce należeć Polska, wybory były powtarzane z powodu o wiele mniejszych uchybień. Niestety polska klasa polityczna dała się zastraszyć blefom Kaczyńskiego, że wyprowadzi ludzi na ulicę. Śmiech, nikt by nie wyszedł.",0,14,1,15,03-08-25,279,41,,https://nitter.net/freedom1970a/status/1952068677118857652#m
113,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",2,77,9,88,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
114,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",2,197,8,207,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
115,Niuniek9900,"To wszystko przez tych właśnie polityków co nie stanęli do walki, w następnych wyborach trzeba dać im do zrozumienia co źle zrobili, nie głosujcie już na nich, albo na wybory nie wychodźcie",0,0,0,0,03-08-25,189,32,,https://nitter.net/Niuniek9900/status/1952092288722604107#m
116,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,55,10,66,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
117,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",0,78,33,111,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
118,BhaktiMargaPL,"Tweet Paramahamsy Vishwanandy nr 1 z 31.07.2025 r. PV: Wszystko na tym świecie jest z góry przesądzone, jedynie Miłość nie jest zależna od przeznaczenia. Wszystkie nasze czyny, myśli, wybory, sytuacje – wszystko to jest zapisane w naszym losie. Jesteśmy wytworem zarówno naszej przeszłości, jak i naszego otoczenia. Nad niczym nie mamy kontroli. Nawet nasze oddechy są policzone. To Bóg panuje nad wszystkim, a my jesteśmy iskrą światła w Jego świetlistych dłoniach. A jednak Miłość jest ponad wszelkimi zapisami losu. Kiedy przekraczamy granicę i wkraczamy w Miłość, wszystkie zasady przestają obowiązywać, narzucone ograniczenia znikają, bariery pękają, a nieszczęścia zostają w tyle. Miłość jest jedyną rzeczą, którą zawsze możemy wybrać. Jest jedyną rzeczą zdolną w pełni zawładnąć Bhagawanem. Jest ponad wszelkim losem. Kiedy Pan objawia się w sercu, wszystko, co przeznaczone, dobiega końca. Ponieważ to serce od zawsze do Niego należało, a gdy się w nim budzi, nie ma w nim miejsca dla nikogo innego. Możliwość kochania Bhagawana w pełni jest niezmierną łaską - jest tak cenna. Ale możliwość kochania Satguru w pełni jest łaską ponad wszystkie łaski. Jest to najwznioślejsza forma Miłości. Ponad wszelkimi błogosławieństwami. Ponad złamanym sercem. Ponad wszelką rozłąką. Oddzielenie od Ukochanego Mistrza, choćby na ułamek sekundy, wydaje się wiecznością. Lecz gdy dusza Go spotyka, na nowo wstępuje w nią życie. Ponieważ On jest samą Miłością. On jest Ukochanym, Jedynym. Ukochanym, który posiada formę i Najwyższą Tattwą bez formy. Jest obecny tu i teraz, a także w wieczności, która jest poza tym planem. Dopóki nie poznamy Satguru, nie poznamy Bhagawana. Kochać Satguru to kochać samą Najwyższą Tattwę - to, co jest obecną w nas iskrzącą się atmą. To, co jest energią przenikającą cały wszechświat. To, co jest samym życiem. Tym właśnie jest Satguru. Zdolność kochania stoi ponad losem. To krok w stronę łaski. Kochać Satguru to zagłębić się w łaskę. To krok w wieczność.",0,0,0,0,03-08-25,1983,305,,https://nitter.net/BhaktiMargaPL/status/1952092073567645806#m
119,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,50,19,69,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
120,Goslawa2,"Oh dear… to są jeszcze tumany, które wierzą w sfałszowane wybory ? 😂😂😂",0,0,0,0,03-08-25,70,13,,https://nitter.net/Goslawa2/status/1952092045935595980#m
121,OstrowskiProk,"Jako jeden z najstarszych stażem tego zacnego i apolitycznego stowarzyszenia, zachęcam do uczestnictwa na obiektywnych, praworzadnych warunkach. Kogo? Wszystkich bez względu na prywatne wybory i poglady. Chodzi wyłącznie o rolę Prokuratury i prokuratorów w demokratycznym państwie prawa. Popieram apel prezesa Ad Vocem o wstępowanie w nasze szeregi.",2,42,7,51,03-08-25,349,47,,https://nitter.net/OstrowskiProk/status/1952070788116336647#m
122,MarekJabol,Wybory ktoś liczy ???Bo resztę mamy w dupie jak nasze głosy zostaną osrane przes KO,0,0,0,0,03-08-25,83,15,,https://nitter.net/MarekJabol/status/1952091957901037775#m
123,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",8,219,193,420,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
124,AbramczykPawel,"W ubiegłym roku z uwagi na prezydenckie wybory,🇩🇪folksdojcz @donaldtusk z bólem musiał uczestniczyć w obchodach pamięci Powstania Warszawskiego.Zobaczcie jaki miał skwaszony pysk👇.Dziś po wyborczym oklepie pokazał już swój prawdziwy,rudy ⚡⚡ryj i całkowicie olał rocznicę 1 VIII",0,130,26,156,03-08-25,277,36,,https://nitter.net/AbramczykPawel/status/1951918476504781267#m
125,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",2,197,8,207,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
