id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
74,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
75,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
76,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,144,25,173,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
77,jarwil_,A wystarczyło przypilnować wybory...,0,0,0,0,29-08-25,36,4,,https://nitter.net/jarwil_/status/1961382993215295885#m
78,trusty_adam,"zmiana systemu na prezydencki! to zmniejszy partyjne spory, bo władza będzie lepiej zbilansowana. rząd nie będzie zajmował się pisaniem prawa tylko jego wykonywaniem Wybory do Sejmu będą bardziej demokratyczne, zmniejszy się duopol partyjny zpp.net.pl/wp-content/upload…",0,0,0,0,29-08-25,270,34,,https://nitter.net/trusty_adam/status/1961382596866158787#m
79,MarioKnightPL,Ja wam kurwa powiadam wam! Za chwilę wymuszą przedwczesne wybory parlamentarne! ***** *** i ************ i ****** ***** ************ i ******** i ******,0,0,0,0,29-08-25,152,23,,https://nitter.net/MarioKnightPL/status/1961382082845782192#m
80,KomaryPseudonim,"Propaganda, musi mieć gdzieś granicę. Wara od polskich dzieci. Idź przegrywać jakieś wybory,a od naszych dzieci wara.",0,0,0,0,29-08-25,117,17,,https://nitter.net/KomaryPseudonim/status/1961382034842038732#m
81,MariuszGanczar1,"""Imperium Brukselskie"" (#EU) po cichu ""zdobywa nowe tereny""? Bodajże Wybory Parlamentarne tam się zbliżają i, jeśli dobrze rozumiem sprawę, mniejszość (prounijna) musi ""WYGRAĆ"". Już np. @EvgheniaGutul chyba - ""wsadzona do więzienia"" (""demokracją rumuńską"" (?) - @CG_Romania). MG",0,0,0,0,29-08-25,278,37,,https://nitter.net/MariuszGanczar1/status/1961381990688575981#m
82,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,373,104,484,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
83,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,166,7,174,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
84,PatrzeNieWierze,"Kiedy człowiek myślał, że po całej tej inbie o ""sfałszowane wybory"" kiedy napisano już na ten temat każdą głupotę na świecie nie da się pójść ani centymetr dalej bo po prostu nic głupszego wymyślić się nie da wchodzi Tomasz, cały na uśmiechnięto.",0,0,0,0,29-08-25,246,42,,https://nitter.net/PatrzeNieWierze/status/1961381664438861840#m
85,malamewa,"Ciekawe czy kolejne wybory też będą o tym, że powinnyśmy głosować na kobiety bo tylko one będą mnie dobrze reprezentować, a potem się okazuje że kobieta z władzą nie różni się od mężczyzny z władzą",0,1,1,2,29-08-25,197,35,,https://nitter.net/malamewa/status/1961349210097291289#m
86,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
87,trusty_adam,znaleziono. ktoś wygrał wybory i buduje CPK.,0,0,0,0,29-08-25,44,7,,https://nitter.net/trusty_adam/status/1961381301291716857#m
88,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,144,25,173,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
89,mjl252,"Gratulacje, to praktycznie jakbyście wygrali wybory prezydenckie",0,0,0,0,29-08-25,64,7,,https://nitter.net/mjl252/status/1961381159868535044#m
90,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,3,46,4,53,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
91,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
92,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
93,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
94,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,144,25,173,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
95,jarwil_,A wystarczyło przypilnować wybory...,0,0,0,0,29-08-25,36,4,,https://nitter.net/jarwil_/status/1961382993215295885#m
96,trusty_adam,"zmiana systemu na prezydencki! to zmniejszy partyjne spory, bo władza będzie lepiej zbilansowana. rząd nie będzie zajmował się pisaniem prawa tylko jego wykonywaniem Wybory do Sejmu będą bardziej demokratyczne, zmniejszy się duopol partyjny zpp.net.pl/wp-content/upload…",0,0,0,0,29-08-25,270,34,,https://nitter.net/trusty_adam/status/1961382596866158787#m
97,MarioKnightPL,Ja wam kurwa powiadam wam! Za chwilę wymuszą przedwczesne wybory parlamentarne! ***** *** i ************ i ****** ***** ************ i ******** i ******,0,0,0,0,29-08-25,152,23,,https://nitter.net/MarioKnightPL/status/1961382082845782192#m
98,KomaryPseudonim,"Propaganda, musi mieć gdzieś granicę. Wara od polskich dzieci. Idź przegrywać jakieś wybory,a od naszych dzieci wara.",0,0,0,0,29-08-25,117,17,,https://nitter.net/KomaryPseudonim/status/1961382034842038732#m
99,MariuszGanczar1,"""Imperium Brukselskie"" (#EU) po cichu ""zdobywa nowe tereny""? Bodajże Wybory Parlamentarne tam się zbliżają i, jeśli dobrze rozumiem sprawę, mniejszość (prounijna) musi ""WYGRAĆ"". Już np. @EvgheniaGutul chyba - ""wsadzona do więzienia"" (""demokracją rumuńską"" (?) - @CG_Romania). MG",0,0,0,0,29-08-25,278,37,,https://nitter.net/MariuszGanczar1/status/1961381990688575981#m
100,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,373,104,484,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
101,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,166,7,174,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
102,PatrzeNieWierze,"Kiedy człowiek myślał, że po całej tej inbie o ""sfałszowane wybory"" kiedy napisano już na ten temat każdą głupotę na świecie nie da się pójść ani centymetr dalej bo po prostu nic głupszego wymyślić się nie da wchodzi Tomasz, cały na uśmiechnięto.",0,0,0,0,29-08-25,246,42,,https://nitter.net/PatrzeNieWierze/status/1961381664438861840#m
103,malamewa,"Ciekawe czy kolejne wybory też będą o tym, że powinnyśmy głosować na kobiety bo tylko one będą mnie dobrze reprezentować, a potem się okazuje że kobieta z władzą nie różni się od mężczyzny z władzą",0,1,1,2,29-08-25,197,35,,https://nitter.net/malamewa/status/1961349210097291289#m
104,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
105,trusty_adam,znaleziono. ktoś wygrał wybory i buduje CPK.,0,0,0,0,29-08-25,44,7,,https://nitter.net/trusty_adam/status/1961381301291716857#m
106,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
107,mjl252,"Gratulacje, to praktycznie jakbyście wygrali wybory prezydenckie",0,0,0,0,29-08-25,64,7,,https://nitter.net/mjl252/status/1961381159868535044#m
108,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,3,46,4,53,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
109,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
110,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
111,_slaventy_,"Karol Nawrocki zawetował kolejną ustawę koalicji. Logiki w tym zero, ale cóż – dla rządzących to skarb na wybory w 2027 r. Ciekawe, czy gdyby to były ustawy PiS, też byłby takim bohaterem prawa i demokracji…❓",0,6,3,9,29-08-25,208,36,,https://nitter.net/_slaventy_/status/1961369535413408050#m
112,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
113,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
114,jarwil_,A wystarczyło przypilnować wybory...,0,0,0,0,29-08-25,36,4,,https://nitter.net/jarwil_/status/1961382993215295885#m
115,trusty_adam,"zmiana systemu na prezydencki! to zmniejszy partyjne spory, bo władza będzie lepiej zbilansowana. rząd nie będzie zajmował się pisaniem prawa tylko jego wykonywaniem Wybory do Sejmu będą bardziej demokratyczne, zmniejszy się duopol partyjny zpp.net.pl/wp-content/upload…",0,0,0,0,29-08-25,270,34,,https://nitter.net/trusty_adam/status/1961382596866158787#m
116,MarioKnightPL,Ja wam kurwa powiadam wam! Za chwilę wymuszą przedwczesne wybory parlamentarne! ***** *** i ************ i ****** ***** ************ i ******** i ******,0,0,0,0,29-08-25,152,23,,https://nitter.net/MarioKnightPL/status/1961382082845782192#m
117,KomaryPseudonim,"Propaganda, musi mieć gdzieś granicę. Wara od polskich dzieci. Idź przegrywać jakieś wybory,a od naszych dzieci wara.",0,0,0,0,29-08-25,117,17,,https://nitter.net/KomaryPseudonim/status/1961382034842038732#m
118,MariuszGanczar1,"""Imperium Brukselskie"" (#EU) po cichu ""zdobywa nowe tereny""? Bodajże Wybory Parlamentarne tam się zbliżają i, jeśli dobrze rozumiem sprawę, mniejszość (prounijna) musi ""WYGRAĆ"". Już np. @EvgheniaGutul chyba - ""wsadzona do więzienia"" (""demokracją rumuńską"" (?) - @CG_Romania). MG",0,0,0,0,29-08-25,278,37,,https://nitter.net/MariuszGanczar1/status/1961381990688575981#m
119,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,373,104,484,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
120,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,166,7,174,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
121,PatrzeNieWierze,"Kiedy człowiek myślał, że po całej tej inbie o ""sfałszowane wybory"" kiedy napisano już na ten temat każdą głupotę na świecie nie da się pójść ani centymetr dalej bo po prostu nic głupszego wymyślić się nie da wchodzi Tomasz, cały na uśmiechnięto.",0,0,0,0,29-08-25,246,42,,https://nitter.net/PatrzeNieWierze/status/1961381664438861840#m
122,malamewa,"Ciekawe czy kolejne wybory też będą o tym, że powinnyśmy głosować na kobiety bo tylko one będą mnie dobrze reprezentować, a potem się okazuje że kobieta z władzą nie różni się od mężczyzny z władzą",0,1,1,2,29-08-25,197,35,,https://nitter.net/malamewa/status/1961349210097291289#m
123,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
124,trusty_adam,znaleziono. ktoś wygrał wybory i buduje CPK.,0,0,0,0,29-08-25,44,7,,https://nitter.net/trusty_adam/status/1961381301291716857#m
125,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
126,mjl252,"Gratulacje, to praktycznie jakbyście wygrali wybory prezydenckie",0,0,0,0,29-08-25,64,7,,https://nitter.net/mjl252/status/1961381159868535044#m
127,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,3,46,4,53,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
128,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
129,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
130,_slaventy_,"Karol Nawrocki zawetował kolejną ustawę koalicji. Logiki w tym zero, ale cóż – dla rządzących to skarb na wybory w 2027 r. Ciekawe, czy gdyby to były ustawy PiS, też byłby takim bohaterem prawa i demokracji…❓",0,6,3,9,29-08-25,208,36,,https://nitter.net/_slaventy_/status/1961369535413408050#m
131,AndrzejekMitura,"Wybory zostały przeprowadzone w sposób sprzeczny z naszą konstytucją i SN powinien je unieważnić !!! - SN nie stwierdził ważności wyboru . - Protestów wyborczych nie rozpoznawał SN. SN zajmował się sprawą wyborów jeszcze wcale ... Wypowiadała się za to izba ( IKNiSP ), w której zasiadają wyłącznie tak zwani neo-sędziowie, czyli osoby powołane w procedurze z udziałem Krajowej Rady Sądownictwa wybranej na zmienionych przez PiS w 2017 roku, upolitycznionych zasadach. Nie jest to zatem sąd niezawisły i bezstronny. Wiec alfons Prezydentem RP nie został !!! Stanowienie prawa z udziałem takiej osoby zawsze będzie miało nieusuwalną wadę prawną, będzie dokładnie tak samo jak z neo-KRS. Przewracanie praworządności w taki sposób, to syzyfowa praca i spychanie tego bałaganu prawnego na przyszłe pokolenia a Polska prędzej czy później za to także zapłaci kary. Znowu zapłacą Polacy 😡😡😡",0,8,0,8,29-08-25,883,135,,https://nitter.net/AndrzejekMitura/status/1961369866985709645#m
132,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
133,jarwil_,A wystarczyło przypilnować wybory...,0,0,0,0,29-08-25,36,4,,https://nitter.net/jarwil_/status/1961382993215295885#m
134,trusty_adam,"zmiana systemu na prezydencki! to zmniejszy partyjne spory, bo władza będzie lepiej zbilansowana. rząd nie będzie zajmował się pisaniem prawa tylko jego wykonywaniem Wybory do Sejmu będą bardziej demokratyczne, zmniejszy się duopol partyjny zpp.net.pl/wp-content/upload…",0,0,0,0,29-08-25,270,34,,https://nitter.net/trusty_adam/status/1961382596866158787#m
135,MarioKnightPL,Ja wam kurwa powiadam wam! Za chwilę wymuszą przedwczesne wybory parlamentarne! ***** *** i ************ i ****** ***** ************ i ******** i ******,0,0,0,0,29-08-25,152,23,,https://nitter.net/MarioKnightPL/status/1961382082845782192#m
136,KomaryPseudonim,"Propaganda, musi mieć gdzieś granicę. Wara od polskich dzieci. Idź przegrywać jakieś wybory,a od naszych dzieci wara.",0,0,0,0,29-08-25,117,17,,https://nitter.net/KomaryPseudonim/status/1961382034842038732#m
137,MariuszGanczar1,"""Imperium Brukselskie"" (#EU) po cichu ""zdobywa nowe tereny""? Bodajże Wybory Parlamentarne tam się zbliżają i, jeśli dobrze rozumiem sprawę, mniejszość (prounijna) musi ""WYGRAĆ"". Już np. @EvgheniaGutul chyba - ""wsadzona do więzienia"" (""demokracją rumuńską"" (?) - @CG_Romania). MG",0,0,0,0,29-08-25,278,37,,https://nitter.net/MariuszGanczar1/status/1961381990688575981#m
138,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,373,104,484,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
139,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,166,7,174,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
140,PatrzeNieWierze,"Kiedy człowiek myślał, że po całej tej inbie o ""sfałszowane wybory"" kiedy napisano już na ten temat każdą głupotę na świecie nie da się pójść ani centymetr dalej bo po prostu nic głupszego wymyślić się nie da wchodzi Tomasz, cały na uśmiechnięto.",0,0,0,0,29-08-25,246,42,,https://nitter.net/PatrzeNieWierze/status/1961381664438861840#m
141,malamewa,"Ciekawe czy kolejne wybory też będą o tym, że powinnyśmy głosować na kobiety bo tylko one będą mnie dobrze reprezentować, a potem się okazuje że kobieta z władzą nie różni się od mężczyzny z władzą",0,1,1,2,29-08-25,197,35,,https://nitter.net/malamewa/status/1961349210097291289#m
142,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,17,4,22,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
143,trusty_adam,znaleziono. ktoś wygrał wybory i buduje CPK.,0,0,0,0,29-08-25,44,7,,https://nitter.net/trusty_adam/status/1961381301291716857#m
144,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",4,145,25,174,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
145,mjl252,"Gratulacje, to praktycznie jakbyście wygrali wybory prezydenckie",0,0,0,0,29-08-25,64,7,,https://nitter.net/mjl252/status/1961381159868535044#m
146,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,3,46,4,53,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
