id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
13,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",9,201,149,359,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
14,TDLipinski,"Instrukcja obsługi sieci na wybory. 1. Zbierz ich pod jakimś hashtagiem, bo inaczej popierdolą wątki 2. Pogrupuj ich w zespoły i daj każdemu koordynatora, bo popierdolą przekazy dnia 3. Wrzucaj im rano, co mają podawać dalej przez cały dzień, to może do wieczora zrozumieją zadanie 4. Każ im w prawyborach pisać, że Sikorski jest lepszy, żeby odsiać niepewnych 5. Strzel focha, bo Radek jednak nie startuje i odpuść kompletnie wybory 6. Od razu po wyborach napisz im, że zostały one sfałszowane 7. Zmyśl jakiś paragraf na ich powtórzenie 8. Podaj im informację, że skoro w 3 komisjach były pomyłki na 300 głosów, to w 30000 komisji będą pomyłki na 9000000 głosów 7. Zignoruj pytanie, czy w takim razie Trzaskowski wygrał mając 19 milionów głosów 8. Napisz protest do Sądu Najwyższego 9. Wrzuć go do Internetu ze swoim PESELem 10. Wrzuć wzór protestu do Internetu, ale podaj zły link 11. Napisz, żeby nie wysyłać twojego protestu, tylko ten z linka, który nie działa 12. Wbij się do Sądu Najwyżego i spróbuj na bezczelnego podpierdolić te protesty, które te jełopy wysłały z twoim PESELem 13. Zwyzywaj wszystkich, którzy cię nie chcą tam wpuścić 14. Przyznaj, że podanie numeru PESEL było błędem, zwłaszcza, że od pkt. 1 wiedziałeś przecież, że to debile 15. Zmień majty i spakuj plecak ewakuacyjny.",0,25,4,29,23-06-25,1298,216,,https://nitter.net/TDLipinski/status/1937205304665526648#m
15,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,864,224,1100,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
16,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,57,17,75,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
17,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,81,7,92,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
18,Tomasz_Banaszak,"Kiedyś w pewnej audycji spytałem Pana ""jaki macie plan B, gdy p. Trzaskowski przegra wybory"", pan odpowiedział że żaden, bo p. Trzaskowski wygra wybory. Dziś rozumiem wasz plan B, to komputer kwantowy. Może was grypsery nauczy, przyda się, gdy pis wróci do władzy🤦‍♂️🤣🤣🤣🤣",0,3,2,5,23-06-25,271,43,,https://nitter.net/Tomasz_Banaszak/status/1937192388285358493#m
19,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,211,40,256,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
20,Olivetka4,Nie ma zadnego uczciwego powodu zeby przeliczac glosy. PO zachowuje sie tak jakby chcialo sfalszowac wybory.,0,0,0,0,23-06-25,108,16,,https://nitter.net/Olivetka4/status/1937209527272706265#m
21,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",10,510,93,613,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
22,StaryZgredo,"A po jaką cholerę powtarzać wybory? Należy natomiast ponownie przeliczyć wszystkie głosy. Prokuratura już powinna przedstawić zarzuty tym członkom komisji wyborczych, w których stwierdzono fałszerstwa wyborcze. Przewodniczący i wice tych komisji już powinni zostać aresztowani.",0,0,0,0,23-06-25,277,35,,https://nitter.net/StaryZgredo/status/1937209518590435508#m
23,rico_playboi,"Wybory się skończyły, głosy zostały przeliczone i to tyle, przeliczenie tego x10 razy nie zmieni wyników.",0,0,0,0,23-06-25,105,16,,https://nitter.net/rico_playboi/status/1937209481953460278#m
24,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,865,224,1101,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
25,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,789,29,836,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
26,wimokej,Powtórzyć ostatnie wybory parlamentarne.,0,0,0,0,23-06-25,40,4,,https://nitter.net/wimokej/status/1937209670407716887#m
27,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,211,40,256,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
28,szewczyk_j31306,Ty czytać ze zrozumieniem nie potrafisz? A uważacie się za takich inteligentnych. Przecież już od 2 czerwca wiadomo kto wygrał wybory.,0,0,0,0,23-06-25,134,21,,https://nitter.net/szewczyk_j31306/status/1937209655060476222#m
29,GromMichal,"Jakub, ogólnie coś poczytałeś w temacie czy tylko tak sobie bajdurzysz. Chodzi o te wybory nieszczęsne. Dokumenty nie opowieści z portalu X.",0,0,0,0,23-06-25,140,22,,https://nitter.net/GromMichal/status/1937209625654317168#m
30,wieslawahalka,"Czy Oni nie wstydzą się, pamiętając, jak sami podważali wszystkie wybory, że były fałszowane ?",0,0,0,0,23-06-25,94,15,,https://nitter.net/wieslawahalka/status/1937209625155187105#m
31,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,48,714,245,1007,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
32,rrad907,"Roman Giertych nie jest niezrozumiany. Nie przeszedł przemiany. Nie ma zasad. To człowiek, który uklęknął przed Bogiem… a potem przed Donaldem Tuskiem. Wykorzystał wybory 2025 jako początek swojego powrotu. I użyje każdego kłamstwa, każdego nagłówka i każdego wściekłego wyborcy, by znów dorwać się do władzy. Nigdy nie ufaj człowiekowi, który zmienia wiarę dla wpływów. Udostępnij ten wątek. Obnaż go, zanim znów się przefarbuje. 🧵16/16",2,27,2,31,23-06-25,437,64,,https://nitter.net/rrad907/status/1937154263190237335#m
33,Ewa_Cieslak_1,"nie ma zakazu, a co nie jest zakazane - jest dozwolone. Jest też konstytucja, która mówi, że wybory mają być równe (nie były - apka Mateckiego, odmawiano ludziom głosu), powszechne i uczciwe (nie były - już na podstawie tych 13 komisji to wiadomo). Kropka.",0,0,0,0,23-06-25,256,44,,https://nitter.net/Ewa_Cieslak_1/status/1937209614749040934#m
34,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,81,7,92,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
35,Monika_TeoriaZ,Grzeczni politycy KO15X właśnie przegrywają wybory w 2027.,0,19,2,21,23-06-25,58,8,,https://nitter.net/Monika_TeoriaZ/status/1937177121866080723#m
36,EwaRuda7,"A na następne wybory, nie będzie chętnych do głosowania....",0,0,0,0,23-06-25,59,9,,https://nitter.net/EwaRuda7/status/1937209589612646690#m
37,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",9,201,149,359,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
38,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,212,40,257,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
39,TDLipinski,"Instrukcja obsługi sieci na wybory. 1. Zbierz ich pod jakimś hashtagiem, bo inaczej popierdolą wątki 2. Pogrupuj ich w zespoły i daj każdemu koordynatora, bo popierdolą przekazy dnia 3. Wrzucaj im rano, co mają podawać dalej przez cały dzień, to może do wieczora zrozumieją zadanie 4. Każ im w prawyborach pisać, że Sikorski jest lepszy, żeby odsiać niepewnych 5. Strzel focha, bo Radek jednak nie startuje i odpuść kompletnie wybory 6. Od razu po wyborach napisz im, że zostały one sfałszowane 7. Zmyśl jakiś paragraf na ich powtórzenie 8. Podaj im informację, że skoro w 3 komisjach były pomyłki na 300 głosów, to w 30000 komisji będą pomyłki na 9000000 głosów 7. Zignoruj pytanie, czy w takim razie Trzaskowski wygrał mając 19 milionów głosów 8. Napisz protest do Sądu Najwyższego 9. Wrzuć go do Internetu ze swoim PESELem 10. Wrzuć wzór protestu do Internetu, ale podaj zły link 11. Napisz, żeby nie wysyłać twojego protestu, tylko ten z linka, który nie działa 12. Wbij się do Sądu Najwyżego i spróbuj na bezczelnego podpierdolić te protesty, które te jełopy wysłały z twoim PESELem 13. Zwyzywaj wszystkich, którzy cię nie chcą tam wpuścić 14. Przyznaj, że podanie numeru PESEL było błędem, zwłaszcza, że od pkt. 1 wiedziałeś przecież, że to debile 15. Zmień majty i spakuj plecak ewakuacyjny.",0,25,4,29,23-06-25,1298,216,,https://nitter.net/TDLipinski/status/1937205304665526648#m
40,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,865,224,1101,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
41,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,57,17,75,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
42,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,83,7,94,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
43,Tomasz_Banaszak,"Kiedyś w pewnej audycji spytałem Pana ""jaki macie plan B, gdy p. Trzaskowski przegra wybory"", pan odpowiedział że żaden, bo p. Trzaskowski wygra wybory. Dziś rozumiem wasz plan B, to komputer kwantowy. Może was grypsery nauczy, przyda się, gdy pis wróci do władzy🤦‍♂️🤣🤣🤣🤣",0,3,2,5,23-06-25,271,43,,https://nitter.net/Tomasz_Banaszak/status/1937192388285358493#m
44,Olivetka4,Nie ma zadnego uczciwego powodu zeby przeliczac glosy. PO zachowuje sie tak jakby chcialo sfalszowac wybory.,0,0,0,0,23-06-25,108,16,,https://nitter.net/Olivetka4/status/1937209527272706265#m
45,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",10,510,93,613,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
46,StaryZgredo,"A po jaką cholerę powtarzać wybory? Należy natomiast ponownie przeliczyć wszystkie głosy. Prokuratura już powinna przedstawić zarzuty tym członkom komisji wyborczych, w których stwierdzono fałszerstwa wyborcze. Przewodniczący i wice tych komisji już powinni zostać aresztowani.",0,0,0,0,23-06-25,277,35,,https://nitter.net/StaryZgredo/status/1937209518590435508#m
47,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,83,7,94,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
48,Bzykuniasty,"I jeszcze karnego Blaszczykowskiego z 2016 przyokazji powtorzmy , a no i wybory co sie dwa lata temu odbywaly 😅 dlaczego by nie",0,0,0,0,23-06-25,127,23,,https://nitter.net/Bzykuniasty/status/1937209771041656874#m
49,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,212,40,257,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
50,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,18,790,29,837,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
51,jjwWalter,"Nie ma co dalej miękko udawać. Przy panicznym strachu części PKW, prokuratorów i sędziów przed powrotem PiS do władzy. I nie ma co ponownie przeliczać. Wybory powinny być powtórzone.",0,6,1,7,23-06-25,182,29,,https://nitter.net/jjwWalter/status/1937196609827172650#m
52,TomaszGozdz,"ps. I ja naprawdę dobrze radzę: przeliczmy teraz. Alternatywa jest taka, że protesty I TAK zostaną przeliczone przez prokuraturę, i jeśli to się stanie np. w środku kadencji niby-prezydenta Nawrockiego i dowiemy się, że N. przegrał wybory, to smród będzie dużo większy, niż dziś.",0,0,0,0,23-06-25,279,44,,https://nitter.net/TomaszGozdz/status/1937209745078640939#m
53,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,865,224,1101,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
54,wimokej,Powtórzyć ostatnie wybory parlamentarne.,0,0,0,0,23-06-25,40,4,,https://nitter.net/wimokej/status/1937209670407716887#m
55,szewczyk_j31306,Ty czytać ze zrozumieniem nie potrafisz? A uważacie się za takich inteligentnych. Przecież już od 2 czerwca wiadomo kto wygrał wybory.,0,0,0,0,23-06-25,134,21,,https://nitter.net/szewczyk_j31306/status/1937209655060476222#m
56,GromMichal,"Jakub, ogólnie coś poczytałeś w temacie czy tylko tak sobie bajdurzysz. Chodzi o te wybory nieszczęsne. Dokumenty nie opowieści z portalu X.",0,0,0,0,23-06-25,140,22,,https://nitter.net/GromMichal/status/1937209625654317168#m
57,wieslawahalka,"Czy Oni nie wstydzą się, pamiętając, jak sami podważali wszystkie wybory, że były fałszowane ?",0,0,0,0,23-06-25,94,15,,https://nitter.net/wieslawahalka/status/1937209625155187105#m
58,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,48,714,245,1007,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
59,rrad907,"Roman Giertych nie jest niezrozumiany. Nie przeszedł przemiany. Nie ma zasad. To człowiek, który uklęknął przed Bogiem… a potem przed Donaldem Tuskiem. Wykorzystał wybory 2025 jako początek swojego powrotu. I użyje każdego kłamstwa, każdego nagłówka i każdego wściekłego wyborcy, by znów dorwać się do władzy. Nigdy nie ufaj człowiekowi, który zmienia wiarę dla wpływów. Udostępnij ten wątek. Obnaż go, zanim znów się przefarbuje. 🧵16/16",2,27,2,31,23-06-25,437,64,,https://nitter.net/rrad907/status/1937154263190237335#m
60,Ewa_Cieslak_1,"nie ma zakazu, a co nie jest zakazane - jest dozwolone. Jest też konstytucja, która mówi, że wybory mają być równe (nie były - apka Mateckiego, odmawiano ludziom głosu), powszechne i uczciwe (nie były - już na podstawie tych 13 komisji to wiadomo). Kropka.",0,0,0,0,23-06-25,256,44,,https://nitter.net/Ewa_Cieslak_1/status/1937209614749040934#m
61,Bertold_K,Wybory 2025. Anomalie w komisjach wyborczych. Są schematy oszustw? Kto zasiadał w komisjach: „zdecydowaną mniejszością członków były osoby zgłoszone przez komitety kandydatów koalicji rządzącej - wynika z analizy TVN24” tvn24.pl/polska/wybory-2025-…,4,83,7,94,23-06-25,249,30,,https://nitter.net/Bertold_K/status/1937201711187406880#m
62,Monika_TeoriaZ,Grzeczni politycy KO15X właśnie przegrywają wybory w 2027.,0,19,2,21,23-06-25,58,8,,https://nitter.net/Monika_TeoriaZ/status/1937177121866080723#m
63,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",5,212,40,257,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
64,EwaRuda7,"A na następne wybory, nie będzie chętnych do głosowania....",0,0,0,0,23-06-25,59,9,,https://nitter.net/EwaRuda7/status/1937209589612646690#m
65,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",9,201,149,359,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
66,TDLipinski,"Instrukcja obsługi sieci na wybory. 1. Zbierz ich pod jakimś hashtagiem, bo inaczej popierdolą wątki 2. Pogrupuj ich w zespoły i daj każdemu koordynatora, bo popierdolą przekazy dnia 3. Wrzucaj im rano, co mają podawać dalej przez cały dzień, to może do wieczora zrozumieją zadanie 4. Każ im w prawyborach pisać, że Sikorski jest lepszy, żeby odsiać niepewnych 5. Strzel focha, bo Radek jednak nie startuje i odpuść kompletnie wybory 6. Od razu po wyborach napisz im, że zostały one sfałszowane 7. Zmyśl jakiś paragraf na ich powtórzenie 8. Podaj im informację, że skoro w 3 komisjach były pomyłki na 300 głosów, to w 30000 komisji będą pomyłki na 9000000 głosów 7. Zignoruj pytanie, czy w takim razie Trzaskowski wygrał mając 19 milionów głosów 8. Napisz protest do Sądu Najwyższego 9. Wrzuć go do Internetu ze swoim PESELem 10. Wrzuć wzór protestu do Internetu, ale podaj zły link 11. Napisz, żeby nie wysyłać twojego protestu, tylko ten z linka, który nie działa 12. Wbij się do Sądu Najwyżego i spróbuj na bezczelnego podpierdolić te protesty, które te jełopy wysłały z twoim PESELem 13. Zwyzywaj wszystkich, którzy cię nie chcą tam wpuścić 14. Przyznaj, że podanie numeru PESEL było błędem, zwłaszcza, że od pkt. 1 wiedziałeś przecież, że to debile 15. Zmień majty i spakuj plecak ewakuacyjny.",0,25,4,29,23-06-25,1298,216,,https://nitter.net/TDLipinski/status/1937205304665526648#m
67,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",12,865,224,1101,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
68,Vojtekus,"To była ostatnia tak wysoka frekwencja w tym układzie sił. Kolejna tak wysoka zdarzy się, gdy przejdziemy drogę podobną do Węgier - po kilku dewastujących kraj kadencjach populistów i skrajnej prawicy. O ile populiści będą na tyle głupi, żeby pozwolić na uczciwe wybory.",1,58,17,76,23-06-25,270,43,,https://nitter.net/Vojtekus/status/1937166686479605986#m
69,Tomasz_Banaszak,"Kiedyś w pewnej audycji spytałem Pana ""jaki macie plan B, gdy p. Trzaskowski przegra wybory"", pan odpowiedział że żaden, bo p. Trzaskowski wygra wybory. Dziś rozumiem wasz plan B, to komputer kwantowy. Może was grypsery nauczy, przyda się, gdy pis wróci do władzy🤦‍♂️🤣🤣🤣🤣",0,3,2,5,23-06-25,271,43,,https://nitter.net/Tomasz_Banaszak/status/1937192388285358493#m
