id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
131,Oltom154,"Nigdy nie twierdziłem, że wybory mogły być sfałszowane i że należy jeszcze raz przeliczyć wszystkie głosy. 😂🤣",0,9,2,11,28-06-25,109,17,,https://nitter.perennialte.ch/Oltom154/status/1938787185454403646#m
132,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,68,205,277,27-06-25,101,16,,https://nitter.perennialte.ch/GretaDybowska/status/1938527959821770948#m
133,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",21,880,683,1584,27-06-25,132,17,,https://nitter.perennialte.ch/Boena96211597/status/1938475293657682265#m
134,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",1,68,34,103,28-06-25,528,83,,https://nitter.perennialte.ch/piotr_nn/status/1938751462483403072#m
135,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,673,38,720,27-06-25,197,24,,https://nitter.perennialte.ch/RBakiewicz/status/1938499742310535326#m
136,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,6,0,6,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
137,Anna51057371,"On już nic nie zrobi.Jest przykładem jak można roztrwonić w rok wielkie zaufanie społeczne i nie zrobić nic na czym wyborcom zależało. A teraz jeszcze pozwolił ukraść wybory.Będzie wmawiać że wynik i tak się nie zmieni. Zalatwil nam za 2 lata PiS,konfa i Braun z większością konst",0,0,0,0,28-06-25,280,47,,https://nitter.perennialte.ch/Anna51057371/status/1938867861725835322#m
138,dawid_lembicz,"Debilu. Tych 1482 sprawdzili w 17. Wybory zostały ukradzione, Polski już nie ma, czas przemalować flagę na zielono czerwoną.",0,0,0,0,28-06-25,124,19,,https://nitter.perennialte.ch/dawid_lembicz/status/1938867839902904484#m
139,aw_boles46625,"I co Panie Siemoniak to załatwia sprawę bo ABW sprawdzi czy ABW miała wiedzę o tym procederze 🤦‍♂️ A może jakaś informacja do Sądu na kaczych łapach, który rozstrzyga czy wybory były sfałszowane niech mają oficjalną informację w aktach. Wy tylko robicie sobie dupokrytki. #DYMISJA",0,29,4,33,28-06-25,280,45,,https://nitter.perennialte.ch/aw_boles46625/status/1938845023446929490#m
140,ABuwelski,"Tak, mówiąc że nie pójdzie na następne wybory wydaje mu się że jest inteligentny a tymczasem jest właśnie ameba.",0,0,0,0,28-06-25,112,19,,https://nitter.perennialte.ch/ABuwelski/status/1938867828297462236#m
141,Pioter7979,"Przecież oni praktycznie wszystkie wybory przegrali z królem łupieżu z Żoliborza, gdzie w ostatnich on wystawił nieznanego gangusa. 15X przejął władzę dzięki koalicjantów z Lewicy, PSL i PL2050.",0,0,0,0,28-06-25,194,28,,https://nitter.perennialte.ch/Pioter7979/status/1938867821909557578#m
142,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",3,295,1,299,27-06-25,270,43,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1938563762488762691#m
143,basteka22,Jeżeli nie przeliczycie głosów nie pójdziemy na wybory,0,0,0,0,28-06-25,54,8,,https://nitter.perennialte.ch/basteka22/status/1938867798131786184#m
144,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",10,318,332,660,27-06-25,278,42,,https://nitter.perennialte.ch/jan04345527/status/1938563423098540071#m
145,RPasnicki,"Po chuj obserwować profil @donaldtusk? Nic nie może, oszukał nas z rozliczeniami. Teraz przyklepie alfonsa i można się rozejść, rozliczeń nie będzie, bo turlają się jego misie Bodnar i Siemoniak... Jebać was wszystkich! Iść na wybory? Żeby żłoby do żłobu sobie wyścieliły ścieżkę.",12,84,171,267,27-06-25,280,43,,https://nitter.perennialte.ch/RPasnicki/status/1938641315014553867#m
146,danuta11073,"Do powtórnych wyborów. Uważam, że powtórne wybory to dobre rozwiązanie ale b. kosztowne no i pewnie muszą być na to podstawy!",0,0,0,0,28-06-25,125,21,,https://nitter.perennialte.ch/danuta11073/status/1938867724941500512#m
147,Maddie_Lenka,"Religia katolicka powinna być w salkach katechetycznych, za to faktyczna religia (religioznawstwo) powinno być nauczane w szkołach. Etyka (wybory moralne) powinna być uczona w szkole. Jedno i drugie nie powinno być oceniane i tu MEiN dobrze postanowiło.",0,0,0,0,28-06-25,253,37,,https://nitter.perennialte.ch/Maddie_Lenka/status/1938868320381374920#m
148,aw_boles46625,"I co Panie Siemoniak to załatwia sprawę bo ABW sprawdzi czy ABW miała wiedzę o tym procederze 🤦‍♂️ A może jakaś informacja do Sądu na kaczych łapach, który rozstrzyga czy wybory były sfałszowane niech mają oficjalną informację w aktach. Wy tylko robicie sobie dupokrytki. #DYMISJA",0,30,4,34,28-06-25,280,45,,https://nitter.perennialte.ch/aw_boles46625/status/1938845023446929490#m
149,Wroblewski9814,"Do tego cała akcja osłabiła chęć pójścia na jakiekolwiek wybory (po stronie KO), bo po co głosować jak PIS i tak sfałszuje. Podwójny strzał we własną stopę - tak to widzę i niejednokrotnie o tym pisałem.",0,0,0,0,28-06-25,203,36,,https://nitter.perennialte.ch/Wroblewski9814/status/1938868302400389366#m
150,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",3,178,22,203,27-06-25,644,86,,https://nitter.perennialte.ch/Szafarowicz2001/status/1938691403992723660#m
151,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,254,32,289,27-06-25,255,31,,https://nitter.perennialte.ch/HubnerrMax/status/1938653493021249682#m
152,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,521,188,720,26-06-25,245,33,,https://nitter.perennialte.ch/Jan_Kunert/status/1938197594255331439#m
153,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,6,0,6,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
154,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",3,64,87,154,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
155,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",9,132,251,392,27-06-25,321,46,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938717902170976447#m
156,JedrzejKro11095,"Póki trwa PiS , nigdy więcej na wybory nie pójdę Będę z tą zarazą walczył moimi metodami",0,0,0,0,28-06-25,88,17,,https://nitter.perennialte.ch/JedrzejKro11095/status/1938868190186217596#m
157,synczeslawa,"Gdy gadam ze znajomymi, ich relacje brzmią bliźniaczo: moi rodzice/wujkowie/kuzyni są pewni, że wybory zostały sfałszowane. Ciekawe, jaki KO ma teraz pomysł na zaopiekowanie się emocjami, które rozgrzała, by zarazem nie wyjść na pierdoły, co nie potrafiły złapać złodzieja za rękę",6,27,75,108,27-06-25,280,41,,https://nitter.perennialte.ch/synczeslawa/status/1938631334601396336#m
158,Magdalenka_PL,"Co konkretnie wygraliście? Wybory na jesień 23 przegraliście, jedynie dzięki przystawkom rządzicie, wybory prezydenckie przegraliście i żadne bujdy dla ubogich umysłowo tego nie zmienią. A teraz przegrywamy Polskę, wraca bieda, zamykają się zakłady pracy, napływają nielegalni.",0,14,1,15,28-06-25,277,36,,https://nitter.perennialte.ch/Magdalenka_PL/status/1938850507961102594#m
159,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",7,558,189,754,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
160,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,223,44,269,27-06-25,271,43,,https://nitter.perennialte.ch/HubnerrMax/status/1938566806202982518#m
161,RyszardJaworek,"Chcesz mieć wpływ na wybory? To zostań przewodniczącym komisji wyborczej nie musisz nawet głosować. Nikt przecież tych worków z głosami nigdy nie sprawdzał, niea takiej procedury!",0,0,0,0,28-06-25,179,26,,https://nitter.perennialte.ch/RyszardJaworek/status/1938868115275673776#m
162,kabaretprawdzi1,"Kuźwa na komisje smoleńskie wydawali miliony, na wybory kopertowe miliony. Ale przeliczyć głosy wyborców już chęci brakuje. Jak długo jeszcze będą robić z ludzi idiotów.???",0,39,3,42,27-06-25,172,25,,https://nitter.perennialte.ch/kabaretprawdzi1/status/1938721342032904594#m
163,pawel_bialas,Misiek .... no wstyd .... zabraliście pisiorom kasę. Oni się sami zrzucili na te wybory I was pokonali. Wstyd okropny ....,0,0,0,0,28-06-25,122,21,,https://nitter.perennialte.ch/pawel_bialas/status/1938868044966887827#m
164,ZiobroPL,"Takie eksperymenty na młodych ludziach Trzaskowski z Tuskiem narzucaliby Polakom, gdyby tylko wygrali wybory prezydenckie. To dobitny przykład konsekwencji chorej ideologii🏳️‍🌈+, swobodnego wyboru płci i tożsamości płciowej👇🏻. Z chłopca zrobili dziewczynkę. Efekt był tragiczny informacje.wp.pl/wiadomosci/…",0,43,23,66,28-06-25,307,35,,https://nitter.perennialte.ch/ZiobroPL/status/1938860209331372463#m
165,Kubiak_MM,"w jaki sposób apka, która tak naprawdę była stroną wpłynęła w jakikolwiek sposób na wybory? 🤣 sam fakt jej istnienia powodował panikę wśród wyborców? Jeżeli ktoś nie skopiował swojego zaświadczenia, żeby głosować dwa razy to nie miał się czego obawiać :)",0,0,0,0,28-06-25,254,41,,https://nitter.perennialte.ch/Kubiak_MM/status/1938868007746564442#m
166,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",5,231,189,425,27-06-25,183,31,,https://nitter.perennialte.ch/ilonam007/status/1938488422596857863#m
167,michalpazur,"wybory prezydenckie 2025, stan na 28 czerwca",0,0,0,0,28-06-25,44,7,,https://nitter.perennialte.ch/michalpazur/status/1938868000683368912#m
168,Monika_TeoriaZ,"Były wybory, I, II tura, każdy zachęcał do pójścia do lokalu wyborczego, każdy głos ma znaczenie i takie tam. Wiemy, że wybory się odbyły, wiemy, że odwrotnie wpisywano głosy, wiemy, że głosy sa policzone. Ale my kurwa nadal nie wiemy, kto z jakim wynikiem wygrał.",0,39,3,42,28-06-25,264,45,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1938834737600283016#m
169,pierogluj,"Nikt nie mówi o potrzebie zmian w systemie, bo im zwyczajnie na tym nie zależy. Nie zależy im na faktycznym stanie, na ustaleniu faktycznego wyniku. A skoro tak, to jaki jest sens iść na te wybory? Nie ma żadnego.",0,0,0,0,28-06-25,213,39,,https://nitter.perennialte.ch/pierogluj/status/1938867973713993739#m
170,Anna51057371,"Przecież on się już poddał, a nas oddał w łapy pis i konfy! Pozwolili sfałszować wybory! Nawet nie ma na tyle sprawczości, żeby obywatelom zagwarantować uczciwe przeliczenie głosów. Pal licho już, kto okaże się zwycięzcą. Chcę wiedzieć czy mój głos policzono na mojego kandydata",0,1,1,2,27-06-25,278,44,,https://nitter.perennialte.ch/Anna51057371/status/1938604099588530418#m
171,marcinwarchol,Akcja „sfałszowane wybory” chwilowo odwołana. @donaldtusk odsyła swoje wściekłe silniczki z powrotem na swoje miejsce,4,115,40,159,27-06-25,117,15,,https://nitter.perennialte.ch/marcinwarchol/status/1938576745331888237#m
172,Oltom154,"Nigdy nie twierdziłem, że wybory mogły być sfałszowane i że należy jeszcze raz przeliczyć wszystkie głosy. 😂🤣",0,9,2,11,28-06-25,109,17,,https://nitter.perennialte.ch/Oltom154/status/1938787185454403646#m
173,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,68,205,277,27-06-25,101,16,,https://nitter.perennialte.ch/GretaDybowska/status/1938527959821770948#m
174,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",21,880,683,1584,27-06-25,132,17,,https://nitter.perennialte.ch/Boena96211597/status/1938475293657682265#m
175,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",1,68,34,103,28-06-25,528,83,,https://nitter.perennialte.ch/piotr_nn/status/1938751462483403072#m
176,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,673,38,720,27-06-25,197,24,,https://nitter.perennialte.ch/RBakiewicz/status/1938499742310535326#m
177,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,6,0,6,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
178,Anna51057371,"On już nic nie zrobi.Jest przykładem jak można roztrwonić w rok wielkie zaufanie społeczne i nie zrobić nic na czym wyborcom zależało. A teraz jeszcze pozwolił ukraść wybory.Będzie wmawiać że wynik i tak się nie zmieni. Zalatwil nam za 2 lata PiS,konfa i Braun z większością konst",0,0,0,0,28-06-25,280,47,,https://nitter.perennialte.ch/Anna51057371/status/1938867861725835322#m
179,dawid_lembicz,"Debilu. Tych 1482 sprawdzili w 17. Wybory zostały ukradzione, Polski już nie ma, czas przemalować flagę na zielono czerwoną.",0,0,0,0,28-06-25,124,19,,https://nitter.perennialte.ch/dawid_lembicz/status/1938867839902904484#m
180,aw_boles46625,"I co Panie Siemoniak to załatwia sprawę bo ABW sprawdzi czy ABW miała wiedzę o tym procederze 🤦‍♂️ A może jakaś informacja do Sądu na kaczych łapach, który rozstrzyga czy wybory były sfałszowane niech mają oficjalną informację w aktach. Wy tylko robicie sobie dupokrytki. #DYMISJA",0,30,4,34,28-06-25,280,45,,https://nitter.perennialte.ch/aw_boles46625/status/1938845023446929490#m
181,ABuwelski,"Tak, mówiąc że nie pójdzie na następne wybory wydaje mu się że jest inteligentny a tymczasem jest właśnie ameba.",0,0,0,0,28-06-25,112,19,,https://nitter.perennialte.ch/ABuwelski/status/1938867828297462236#m
182,Pioter7979,"Przecież oni praktycznie wszystkie wybory przegrali z królem łupieżu z Żoliborza, gdzie w ostatnich on wystawił nieznanego gangusa. 15X przejął władzę dzięki koalicjantów z Lewicy, PSL i PL2050.",0,0,0,0,28-06-25,194,28,,https://nitter.perennialte.ch/Pioter7979/status/1938867821909557578#m
183,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",3,295,1,299,27-06-25,270,43,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1938563762488762691#m
184,Rozmowa_RMF,".@donaldtusk wczoraj po sondażu zmienił zdanie [że wybory zostały sfałszowane]. (…) Polacy nie dali sobie zrobić tego, co w Rumunii, bo Tusk to szykował - @PatrykJaki, europoseł @Europarl_PL, @pisorgpl w Gość @KZiemiec @Radio_RMF24 @RMF24pl",0,0,0,0,28-06-25,240,34,,https://nitter.perennialte.ch/Rozmowa_RMF/status/1938868356389466289#m
185,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,41,119,637,797,27-06-25,250,42,,https://nitter.perennialte.ch/Lukasz_Bonzel/status/1938593034033094786#m
186,czardam,"Analizy biegłych powołanych przez prokuraturę są jednoznaczne - żadnego fałszowania nie było, wybory są uczciwe. Do tego dr Kontek został zgrupowany przez mnóstwo naukowców i specjalistów, matematyków i profesorów - niech Pan już skończy",0,6,1,7,28-06-25,237,34,,https://nitter.perennialte.ch/czardam/status/1938863435988586896#m
187,acosta_re_nata,"Wiecie co jest pocieszne? Za cala katastrofę odpowiedzialny jest Giertych. To on rozbudził fałszywe nadzieje, to on narobił kakao w mozgach silniczków, to on stworzył alternatywny świat ze snu wariata w którym wybory fałszuje Olszañski z Ludwiczkiem… a sekta wiesza Tuska! xD",1,95,55,151,27-06-25,275,42,,https://nitter.perennialte.ch/acosta_re_nata/status/1938706276042588168#m
188,Maddie_Lenka,"Religia katolicka powinna być w salkach katechetycznych, za to faktyczna religia (religioznawstwo) powinno być nauczane w szkołach. Etyka (wybory moralne) powinna być uczona w szkole. Jedno i drugie nie powinno być oceniane i tu MEiN dobrze postanowiło.",0,0,0,0,28-06-25,253,37,,https://nitter.perennialte.ch/Maddie_Lenka/status/1938868320381374920#m
189,aw_boles46625,"I co Panie Siemoniak to załatwia sprawę bo ABW sprawdzi czy ABW miała wiedzę o tym procederze 🤦‍♂️ A może jakaś informacja do Sądu na kaczych łapach, który rozstrzyga czy wybory były sfałszowane niech mają oficjalną informację w aktach. Wy tylko robicie sobie dupokrytki. #DYMISJA",0,30,4,34,28-06-25,280,45,,https://nitter.perennialte.ch/aw_boles46625/status/1938845023446929490#m
190,Wroblewski9814,"Do tego cała akcja osłabiła chęć pójścia na jakiekolwiek wybory (po stronie KO), bo po co głosować jak PIS i tak sfałszuje. Podwójny strzał we własną stopę - tak to widzę i niejednokrotnie o tym pisałem.",0,0,0,0,28-06-25,203,36,,https://nitter.perennialte.ch/Wroblewski9814/status/1938868302400389366#m
191,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",3,178,23,204,27-06-25,644,86,,https://nitter.perennialte.ch/Szafarowicz2001/status/1938691403992723660#m
192,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,254,32,289,27-06-25,255,31,,https://nitter.perennialte.ch/HubnerrMax/status/1938653493021249682#m
193,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,521,188,720,26-06-25,245,33,,https://nitter.perennialte.ch/Jan_Kunert/status/1938197594255331439#m
194,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,6,0,6,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
195,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",3,64,87,154,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
196,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",9,132,251,392,27-06-25,321,46,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938717902170976447#m
197,JedrzejKro11095,"Póki trwa PiS , nigdy więcej na wybory nie pójdę Będę z tą zarazą walczył moimi metodami",0,0,0,0,28-06-25,88,17,,https://nitter.perennialte.ch/JedrzejKro11095/status/1938868190186217596#m
198,synczeslawa,"Gdy gadam ze znajomymi, ich relacje brzmią bliźniaczo: moi rodzice/wujkowie/kuzyni są pewni, że wybory zostały sfałszowane. Ciekawe, jaki KO ma teraz pomysł na zaopiekowanie się emocjami, które rozgrzała, by zarazem nie wyjść na pierdoły, co nie potrafiły złapać złodzieja za rękę",6,27,75,108,27-06-25,280,41,,https://nitter.perennialte.ch/synczeslawa/status/1938631334601396336#m
199,Magdalenka_PL,"Co konkretnie wygraliście? Wybory na jesień 23 przegraliście, jedynie dzięki przystawkom rządzicie, wybory prezydenckie przegraliście i żadne bujdy dla ubogich umysłowo tego nie zmienią. A teraz przegrywamy Polskę, wraca bieda, zamykają się zakłady pracy, napływają nielegalni.",0,14,1,15,28-06-25,277,36,,https://nitter.perennialte.ch/Magdalenka_PL/status/1938850507961102594#m
200,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",7,558,189,754,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
201,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,223,44,269,27-06-25,271,43,,https://nitter.perennialte.ch/HubnerrMax/status/1938566806202982518#m
202,RyszardJaworek,"Chcesz mieć wpływ na wybory? To zostań przewodniczącym komisji wyborczej nie musisz nawet głosować. Nikt przecież tych worków z głosami nigdy nie sprawdzał, niea takiej procedury!",0,0,0,0,28-06-25,179,26,,https://nitter.perennialte.ch/RyszardJaworek/status/1938868115275673776#m
203,kabaretprawdzi1,"Kuźwa na komisje smoleńskie wydawali miliony, na wybory kopertowe miliony. Ale przeliczyć głosy wyborców już chęci brakuje. Jak długo jeszcze będą robić z ludzi idiotów.???",0,39,3,42,27-06-25,172,25,,https://nitter.perennialte.ch/kabaretprawdzi1/status/1938721342032904594#m
204,pawel_bialas,Misiek .... no wstyd .... zabraliście pisiorom kasę. Oni się sami zrzucili na te wybory I was pokonali. Wstyd okropny ....,0,0,0,0,28-06-25,122,21,,https://nitter.perennialte.ch/pawel_bialas/status/1938868044966887827#m
