id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
84,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",29,953,545,1527,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
85,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,0,13,19,32,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
86,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,32,210,21,263,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
87,Karol_Ryffer,Danuta rozpracowuje agentów jak giertych moherów 'fałszujących' wybory 🤣,0,0,0,0,24-06-25,72,9,,https://nitter.net/Karol_Ryffer/status/1937439459727016331#m
88,jachcy,Skręcono wybory o 180 stopni⁉️🔥 ➡️VARujemy Czyża- jachcy na posterunku😎,4,131,34,169,24-06-25,71,10,,https://nitter.net/jachcy/status/1937383536723382669#m
89,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,35,5,43,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
90,speedy5_3,Capo di tutti capi pismafii i jego przydupasy też nie mają najmniejszej wątpliwości że wybory zostały sfałszowane!!!,3,28,3,34,24-06-25,116,17,,https://nitter.net/speedy5_3/status/1937411129606832480#m
91,polish_jokes,"I tak wiadomo, że Czatrzkowski wygrał wybory, bo zna pięć języków i rozmawiał z Macronem.",0,0,0,0,24-06-25,89,15,,https://nitter.net/polish_jokes/status/1937439413031809198#m
92,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,57,7,66,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
93,AmsokKeisyzrk,"Powiem tak jeżeli Brać tą tezę na poważnie to PO nie powinno już istnieć. Mając władze w kraju dać sobie tak skręcić wybory na(""teoretyczne7mln) to taka klapa wizerunkowa że po czymś takim nikt nie chciał by ich nawet na kawę do kawiarni zaprosić a co dopiero do poważnych rozmów.",0,0,0,0,24-06-25,280,49,,https://nitter.net/AmsokKeisyzrk/status/1937439393427370168#m
94,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,154,34,193,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
95,Iwonazpola,Niestety ... wybory. Ten czas tylko pozornie coś daje i raczej bardziej psuje,0,0,0,0,24-06-25,77,13,,https://nitter.net/Iwonazpola/status/1937439373315772857#m
96,MeToomash,A w sumie jakby tak PiS przejął władzę i Ziobro liczył każde następne wybory...,0,0,0,0,24-06-25,79,14,,https://nitter.net/MeToomash/status/1937439371348578529#m
97,speedy5_3,"W Pułtusku Kaczyński grzmiał - ""Nie pozwolimy, by ukradziono nam wybory""!!! Czy można coś ukraść złodziejowi?🤔🤔🤔",3,170,73,246,23-06-25,112,16,,https://nitter.net/speedy5_3/status/1937098476363608248#m
98,ULacy80998,"Dramatem dla Tusk będzie, jeśli Nawrocki bez przeszkód zostanie prezydentem. Będzie sobie mógł dalej brnąć w podkomisje smoleńskie ds. wyborów, ale to będzie tylko kolejna porażka. Przez głupotę swoją i Giertycha Tusk jedne wybory może przegrać kilka razy.",0,0,0,0,24-06-25,256,38,,https://nitter.net/ULacy80998/status/1937439362242805851#m
99,jmsmejarol,Ale mordo zrób od nowa wybory parlamentarne zobaczymy jak wtedy będziesz piszczał,0,0,0,0,24-06-25,81,12,,https://nitter.net/jmsmejarol/status/1937439343439937952#m
100,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",3,101,79,183,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
101,MarekNowac44839,",,Jak coś umiera, trzeba to dobić, zamiast przedłużać agonię!” Tymczasem , trwająca na naszych oczach ,agonia ośmiogwiazdkowej koalicji Tuska zaczyna być groźna dla Polski i Polaków . Przyspieszone wybory są nie tylko pożądane ale stały się konieczne .",0,0,0,0,24-06-25,252,38,,https://nitter.net/MarekNowac44839/status/1937439320027156633#m
102,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,9,0,10,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
103,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,32,211,21,264,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
104,Graffiti_PN,".@GrzegorzKepka: @wlodekczarzasty mówił u nas w studiu, że nie widzi żadnych powodów żeby nie zaprzysiężyć @NawrockiKn na Prezydenta. @poselTTrela: Gdyby ta sytuacja z liczeniem głosów była odwrotna to @OficjalnyJK stałby teraz pod Sejmem i mówił, że @donaldtusk ukradł wybory.",0,4,17,21,24-06-25,277,39,,https://nitter.net/Graffiti_PN/status/1937396732918399414#m
105,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,154,34,193,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
106,wlodideny,"A jaka masz pewność, że 90% jest błędnie wypełnionych? Przecież Manowska nie chce pokazać protestów. A jak się odniesiesz do tych 13 komisji wyborczych które sfałszowały wyniki w swoim okręgu. Skoro dokumenty wyborcze w tych komisjach są błędnie wypełnione należy powtórzyć wybory",0,0,0,0,24-06-25,280,42,,https://nitter.net/wlodideny/status/1937439294395912243#m
107,Kryhor,Jednak musza te wybory unieważnić !!😂😂😂😂😂,4,69,4,77,23-06-25,41,6,,https://nitter.net/Kryhor/status/1937222391161086219#m
108,Monika_TeoriaZ,Zorganizowana grupa przestępcza PiS sfałszowała wybory,0,18,0,18,24-06-25,54,6,,https://nitter.net/Monika_TeoriaZ/status/1937435501054590993#m
109,Janey_mietka,Kogo to obchodzi? Rolników ktorzy glosowali za nawrockim? Słabe. Nikt się na to nie nabierze. PIS SFAŁSZOWAŁ WYBORY!!!,0,3,0,3,24-06-25,118,18,,https://nitter.net/Janey_mietka/status/1937428014595264825#m
110,jachcy,"Nie mają litości dla Trzaskowskiego🙃🔥 ➡️„Całe wybory trzeba powtórzyć, pierwszą turę też. Ja bym jeszcze sprawdziła wcześniejsze wybory…”😂",1,34,93,128,24-06-25,138,18,,https://nitter.net/jachcy/status/1937401222094307749#m
111,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,32,213,21,266,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
112,n1ghtm4r3333,Wybory już były kurwy.,0,0,0,0,24-06-25,22,4,,https://nitter.net/n1ghtm4r3333/status/1937439543860318411#m
113,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",2,176,0,178,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
114,jachcy,Skręcono wybory o 180 stopni⁉️🔥 ➡️VARujemy Czyża- jachcy na posterunku😎,4,132,34,170,24-06-25,71,10,,https://nitter.net/jachcy/status/1937383536723382669#m
115,WojciechSinski,"Wybory prezydenckie zakończone, V Kongres Korony odbyty... a to oznacza, że jesteśmy już w kampanii do Sejmu gdzie @KoronyPolskiej startować będzie we własnym komitecie wyborczym.",0,6,1,7,24-06-25,179,25,,https://nitter.net/WojciechSinski/status/1937431185149263910#m
116,KapenGenezyp,"Nie wiem czy pisowcy wiedzą na ile udało im się zmanipulować wybory, bo, że udało się to oczywiste. Ich prawdziwy wynik nie interesuje, może też nie interesować zawsze mylących się polityków 3D oraz zdeprawowanych dziennikarzy, natomiast przynajmniej 10 mln Polaków chce prawdy.",1,60,1,62,24-06-25,278,42,,https://nitter.net/KapenGenezyp/status/1937390134606844282#m
117,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",29,953,546,1528,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
118,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,0,13,19,32,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
119,Karol_Ryffer,Danuta rozpracowuje agentów jak giertych moherów 'fałszujących' wybory 🤣,0,0,0,0,24-06-25,72,9,,https://nitter.net/Karol_Ryffer/status/1937439459727016331#m
120,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,35,5,43,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
121,speedy5_3,Capo di tutti capi pismafii i jego przydupasy też nie mają najmniejszej wątpliwości że wybory zostały sfałszowane!!!,3,28,3,34,24-06-25,116,17,,https://nitter.net/speedy5_3/status/1937411129606832480#m
122,polish_jokes,"I tak wiadomo, że Czatrzkowski wygrał wybory, bo zna pięć języków i rozmawiał z Macronem.",0,0,0,0,24-06-25,89,15,,https://nitter.net/polish_jokes/status/1937439413031809198#m
123,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,57,7,66,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
124,AmsokKeisyzrk,"Powiem tak jeżeli Brać tą tezę na poważnie to PO nie powinno już istnieć. Mając władze w kraju dać sobie tak skręcić wybory na(""teoretyczne7mln) to taka klapa wizerunkowa że po czymś takim nikt nie chciał by ich nawet na kawę do kawiarni zaprosić a co dopiero do poważnych rozmów.",0,0,0,0,24-06-25,280,49,,https://nitter.net/AmsokKeisyzrk/status/1937439393427370168#m
125,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,155,34,194,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
126,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,214,21,268,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
127,Iwonazpola,Niestety ... wybory. Ten czas tylko pozornie coś daje i raczej bardziej psuje,0,0,0,0,24-06-25,77,13,,https://nitter.net/Iwonazpola/status/1937439373315772857#m
128,MeToomash,A w sumie jakby tak PiS przejął władzę i Ziobro liczył każde następne wybory...,0,0,0,0,24-06-25,79,14,,https://nitter.net/MeToomash/status/1937439371348578529#m
129,speedy5_3,"W Pułtusku Kaczyński grzmiał - ""Nie pozwolimy, by ukradziono nam wybory""!!! Czy można coś ukraść złodziejowi?🤔🤔🤔",3,170,73,246,23-06-25,112,16,,https://nitter.net/speedy5_3/status/1937098476363608248#m
130,ULacy80998,"Dramatem dla Tusk będzie, jeśli Nawrocki bez przeszkód zostanie prezydentem. Będzie sobie mógł dalej brnąć w podkomisje smoleńskie ds. wyborów, ale to będzie tylko kolejna porażka. Przez głupotę swoją i Giertycha Tusk jedne wybory może przegrać kilka razy.",0,0,0,0,24-06-25,256,38,,https://nitter.net/ULacy80998/status/1937439362242805851#m
131,jmsmejarol,Ale mordo zrób od nowa wybory parlamentarne zobaczymy jak wtedy będziesz piszczał,0,0,0,0,24-06-25,81,12,,https://nitter.net/jmsmejarol/status/1937439343439937952#m
132,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",3,101,79,183,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
133,MarekNowac44839,",,Jak coś umiera, trzeba to dobić, zamiast przedłużać agonię!” Tymczasem , trwająca na naszych oczach ,agonia ośmiogwiazdkowej koalicji Tuska zaczyna być groźna dla Polski i Polaków . Przyspieszone wybory są nie tylko pożądane ale stały się konieczne .",0,0,0,0,24-06-25,252,38,,https://nitter.net/MarekNowac44839/status/1937439320027156633#m
134,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,10,0,11,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
135,Graffiti_PN,".@GrzegorzKepka: @wlodekczarzasty mówił u nas w studiu, że nie widzi żadnych powodów żeby nie zaprzysiężyć @NawrockiKn na Prezydenta. @poselTTrela: Gdyby ta sytuacja z liczeniem głosów była odwrotna to @OficjalnyJK stałby teraz pod Sejmem i mówił, że @donaldtusk ukradł wybory.",0,4,17,21,24-06-25,277,39,,https://nitter.net/Graffiti_PN/status/1937396732918399414#m
136,wlodideny,"A jaka masz pewność, że 90% jest błędnie wypełnionych? Przecież Manowska nie chce pokazać protestów. A jak się odniesiesz do tych 13 komisji wyborczych które sfałszowały wyniki w swoim okręgu. Skoro dokumenty wyborcze w tych komisjach są błędnie wypełnione należy powtórzyć wybory",0,0,0,0,24-06-25,280,42,,https://nitter.net/wlodideny/status/1937439294395912243#m
137,KarolKrasz,"Wychodzę z takiego samego założenia. Po co mam tracić czas i pieniądze, skoro mój głos nie ma żadnego znaczenia, a zamiana wyników jak to powiedziała prezes SN - to nie tragedia. Po to mam iść na wybory, żeby później usłyszeć, że tak właściwie to bez znaczenia na kogo głosowałem?",0,0,0,0,24-06-25,280,49,,https://nitter.net/KarolKrasz/status/1937439632754725330#m
138,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,36,5,44,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
139,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,214,21,268,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
140,SzymonckiW,Tak będzie w każdej komisji? #wybory #policzmygłosy,0,0,0,0,24-06-25,51,7,,https://nitter.net/SzymonckiW/status/1937439606838034795#m
141,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,155,34,194,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
142,top_QD,"Dane statystyczne pokazały anomalie w ponad 1500 komisji. Wybrano 13 największych aby to sprawdzić. 11/13 komisji sfałszowało wyniki na korzyść Nawrockiego. PiS/konfederacja: giertychówki, pesel przepisali, dupa jeszcze boli, to nie tak dużo, pogódźcie się z przegraną. #wybory",0,0,0,0,24-06-25,277,37,,https://nitter.net/top_QD/status/1937439583924552008#m
143,anusiek73,"I tu bym chciała zapytać @szymon_holownia @wlodekczarzasty @KosiniakKamysz @AM_Zukowska @PZgorzelskiP @EKOlodziejczak_, czy nadal uważają, że Nawrocki wygrał te wybory uczciwie!? Takich komisji jest multum. Nie pozwólmy na prezydenturę oszustów!!!",1,10,0,11,24-06-25,247,29,,https://nitter.net/anusiek73/status/1937436740446249252#m
144,n1ghtm4r3333,Wybory już były kurwy.,0,0,0,0,24-06-25,22,4,,https://nitter.net/n1ghtm4r3333/status/1937439543860318411#m
145,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",2,176,0,178,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
146,jachcy,Skręcono wybory o 180 stopni⁉️🔥 ➡️VARujemy Czyża- jachcy na posterunku😎,4,132,34,170,24-06-25,71,10,,https://nitter.net/jachcy/status/1937383536723382669#m
147,WojciechSinski,"Wybory prezydenckie zakończone, V Kongres Korony odbyty... a to oznacza, że jesteśmy już w kampanii do Sejmu gdzie @KoronyPolskiej startować będzie we własnym komitecie wyborczym.",0,6,1,7,24-06-25,179,25,,https://nitter.net/WojciechSinski/status/1937431185149263910#m
148,KapenGenezyp,"Nie wiem czy pisowcy wiedzą na ile udało im się zmanipulować wybory, bo, że udało się to oczywiste. Ich prawdziwy wynik nie interesuje, może też nie interesować zawsze mylących się polityków 3D oraz zdeprawowanych dziennikarzy, natomiast przynajmniej 10 mln Polaków chce prawdy.",1,60,1,62,24-06-25,278,42,,https://nitter.net/KapenGenezyp/status/1937390134606844282#m
149,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",29,953,546,1528,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
150,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,0,13,19,32,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
151,Karol_Ryffer,Danuta rozpracowuje agentów jak giertych moherów 'fałszujących' wybory 🤣,0,0,0,0,24-06-25,72,9,,https://nitter.net/Karol_Ryffer/status/1937439459727016331#m
152,MichnickiM,Cóż szkodzi przeliczyć? 1000 komisji. Jeden dzień wytężonej pracy i mamy albo prezydenta z silnym mandatem lub nowe wybory i mniej oszustów w polityce. Win Win concept !,0,13,19,32,23-06-25,169,28,,https://nitter.net/MichnickiM/status/1937298468868874339#m
153,HubnerrMax,"Piszę o tym od dawna - Polska za Tuska stała się śmietnikiem dla Niemiec, którzy wysyłają do nas niechcianych, nielegalnych migrantow. Mieli wygrać wybory prezydenckie w Polsce Trzaskowskim, ale plan spalił na panewce. Ale i tak muszą przyspieszyć, bo normę trzeba wyrobić.",3,36,5,44,24-06-25,273,42,,https://nitter.net/HubnerrMax/status/1937432878872207448#m
154,daromonia1,"Komik POszedł po rozum do głowy 😉 Już wie, że wybory parlamentarne wygra prawica 💪",0,0,0,0,24-06-25,82,15,,https://nitter.net/daromonia1/status/1937439424674992244#m
155,speedy5_3,Capo di tutti capi pismafii i jego przydupasy też nie mają najmniejszej wątpliwości że wybory zostały sfałszowane!!!,3,28,3,34,24-06-25,116,17,,https://nitter.net/speedy5_3/status/1937411129606832480#m
156,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,33,214,21,268,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
157,polish_jokes,"I tak wiadomo, że Czatrzkowski wygrał wybory, bo zna pięć języków i rozmawiał z Macronem.",0,0,0,0,24-06-25,89,15,,https://nitter.net/polish_jokes/status/1937439413031809198#m
158,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",2,57,7,66,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
159,AmsokKeisyzrk,"Powiem tak jeżeli Brać tą tezę na poważnie to PO nie powinno już istnieć. Mając władze w kraju dać sobie tak skręcić wybory na(""teoretyczne7mln) to taka klapa wizerunkowa że po czymś takim nikt nie chciał by ich nawet na kawę do kawiarni zaprosić a co dopiero do poważnych rozmów.",0,0,0,0,24-06-25,280,49,,https://nitter.net/AmsokKeisyzrk/status/1937439393427370168#m
160,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",5,155,34,194,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
161,Iwonazpola,Niestety ... wybory. Ten czas tylko pozornie coś daje i raczej bardziej psuje,0,0,0,0,24-06-25,77,13,,https://nitter.net/Iwonazpola/status/1937439373315772857#m
162,MeToomash,A w sumie jakby tak PiS przejął władzę i Ziobro liczył każde następne wybory...,0,0,0,0,24-06-25,79,14,,https://nitter.net/MeToomash/status/1937439371348578529#m
163,speedy5_3,"W Pułtusku Kaczyński grzmiał - ""Nie pozwolimy, by ukradziono nam wybory""!!! Czy można coś ukraść złodziejowi?🤔🤔🤔",3,170,73,246,23-06-25,112,16,,https://nitter.net/speedy5_3/status/1937098476363608248#m
164,ULacy80998,"Dramatem dla Tusk będzie, jeśli Nawrocki bez przeszkód zostanie prezydentem. Będzie sobie mógł dalej brnąć w podkomisje smoleńskie ds. wyborów, ale to będzie tylko kolejna porażka. Przez głupotę swoją i Giertycha Tusk jedne wybory może przegrać kilka razy.",0,0,0,0,24-06-25,256,38,,https://nitter.net/ULacy80998/status/1937439362242805851#m
165,jmsmejarol,Ale mordo zrób od nowa wybory parlamentarne zobaczymy jak wtedy będziesz piszczał,0,0,0,0,24-06-25,81,12,,https://nitter.net/jmsmejarol/status/1937439343439937952#m
