id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
18,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,63,20,89,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
19,lucjanowsk50909,Co ty pierdolisz putaku jebany wszystko pld wybory orzestac sie pograzac juz nikt n ij e uwierzy w to pierdolenie . Teraz ucichnie a za dwa lata dojebac x2 co ty mysl iui sz ze nijt praedy sie nie powie . Zgadzasz sie ciulu na wszystko byle by pokake rozjebac,0,0,0,0,25-10-25,259,50,,https://nitter.net/lucjanowsk50909/status/1982087277519196301#m
20,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,369,263,638,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
21,Propeertys,"My się nazywamy Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory. I wygramy następne wybory. Niczego nie musimy wymyślać, żadnych sztuczek. Tylko prawda, tylko siła, tylko dobro — powiedział premier Donald Tusk",0,29,1,30,25-10-25,236,33,,https://nitter.net/Propeertys/status/1982052127875965106#m
22,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,26,5,32,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
23,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,173,148,327,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
24,polakowskyy,Brawo!!! Tak sie wlasnie przepierdala wybory co i rusz 😂😂😂,0,0,0,0,25-10-25,58,10,,https://nitter.net/polakowskyy/status/1982086901524820123#m
25,Piotr_Bradecki,Jeśli powsadzacie pisowskich przestępców to wygracie wybory. Oby tak było.,0,0,0,0,25-10-25,74,10,,https://nitter.net/Piotr_Bradecki/status/1982086585479762338#m
26,MGolbik,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej @Platforma_org ❤️",0,8,2,10,25-10-25,238,32,,https://nitter.net/MGolbik/status/1982056929892425849#m
27,RadioWNET,"Tusk ogłasza nowy etap w historii PO. Partia po 24 latach przyjmuje nazwę Koalicja Obywatelska, by – jak mówi premier – „razem wygrywać kolejne wybory”. Wygra?",0,2,2,4,25-10-25,159,26,,https://nitter.net/RadioWNET/status/1982084685690974713#m
28,JNizinkiewicz,"Donald Tusk, mimo że z twarzy wygląda na zmęczonego, to jednak sprawia wrażenie zdeterminowanego, żeby w 2027 roku wygrać wybory parlamentarne. Nic jeszcze nie jest przesądzone. Piłka w grze.",0,12,49,61,25-10-25,191,29,,https://nitter.net/JNizinkiewicz/status/1982030888578719872#m
29,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,174,148,328,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
30,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,63,20,89,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
31,HubnerrMax,"Donald Tusk zapowiedział, że wygrają wybory w 2027 roku i od dzisiaj nazywają się Koalicją Obywatelską. Najbardziej śmieszy, że powiedział, że ta zmiana to nie jest żadna sztuczka. xD Właśnie wywaliłeś do śmieci znienawidzony szyld Platformy Obywatelskiej. KO czeka to samo.",0,16,7,23,25-10-25,274,41,,https://nitter.net/HubnerrMax/status/1982049756349120691#m
32,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,11,388,123,522,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
33,z0rr064,"Przegrane wybory prezydenckie w 2005 roku tą rudą kanalię doprowadziły do paranoidalnego szaleństwa, której efektem była zbrodnia. Ta kanalia od 20 lat swoją obsesesją zemsty i nienawiści zaraził kilka milionów Polaków. Tusk mówi „Mnie szlag trafia"" szkoda tylko że to słowa.",1,6,1,8,18-10-25,275,41,,https://nitter.net/z0rr064/status/1979428183796535379#m
34,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",27,610,523,1160,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
35,Kotwica1944,Co racja to racja. Zjednoczona Prawica wygrywa wszystkie wybory od 2015 roku.,0,0,0,0,25-10-25,77,12,,https://nitter.net/Kotwica1944/status/1982088454491013303#m
36,tvn24,"""Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory i wygramy następne wybory"". 🔗tvn24.pl/polska/konwencja-zj…",3,12,15,30,25-10-25,158,18,,https://nitter.net/tvn24/status/1982042218811589040#m
37,MNapastnik,Wybory idą czas na nowe #cozszkodziobiecać,0,0,0,0,25-10-25,42,6,,https://nitter.net/MNapastnik/status/1982088317744382123#m
38,_PerRttu1899,"Kupno LCB jest teraz tak samo ważne jak kupno Napastnika. Pytanie kogo. Obrońca jednak mniej ""waży"" stricte ruchowo niż Nka (wybory), ale myślę, że byliby w stanie kogoś kupić. Szkoda tego Mosquery mimo, że nie jest lewonożny. Kupno Marcusa wydaję się być raczej przesądzone.",0,0,0,0,25-10-25,275,44,,https://nitter.net/_PerRttu1899/status/1982088276367626560#m
39,Platforma_org,"💬 Premier @DonaldTusk w #Warszawa: Pytacie jak się od dzisiaj nazywamy? Nazywamy się Koalicja Obywatelska! Bo jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa! #KoalicjaObywatelska ✌🇵🇱 #ŁączyNasPolska",7,51,8,66,25-10-25,333,44,,https://nitter.net/Platforma_org/status/1982040329722229043#m
40,Dariusz45309181,To koniec Platformy Obywatelskiej! @donaldtusk ogłasza nową partię ✌️💟#KoalicjaObywatelska W 2027 roku wygramy wybory!💪👊 #SolidarniZTuskiem,0,1,0,1,25-10-25,139,15,,https://nitter.net/Dariusz45309181/status/1982087585213055412#m
41,Barbaria___,W 2027 roku #wygraMY wybory 💟🇵🇱 Tak nam dopomóż @donaldtusk ✊👊,0,0,0,0,25-10-25,62,11,,https://nitter.net/Barbaria___/status/1982087843078901889#m
42,M_L_002,I przegracie najbliższe wybory za sprawą utraty głosów nauczycieli i ludzi nauki...,0,0,1,1,25-10-25,83,12,,https://nitter.net/M_L_002/status/1982087743866863768#m
43,PAPinformacje,"Tusk na „konwencji zjednoczeniowej”: nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne. Niczego nie musimy wymyślać #PAPinformacje",2,5,13,20,25-10-25,169,22,,https://nitter.net/PAPinformacje/status/1982042196179349742#m
44,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,26,5,32,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
45,Bart_Wielinski,"Tusk: Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako KO wygrywaliśmy już wybory i wygramy następne wyborcza.pl/7,75398,32351254…",1,36,6,43,25-10-25,135,17,,https://nitter.net/Bart_Wielinski/status/1982064390040916080#m
46,ewa_esse,"Które wybory wygrali? Ja nie pamiętam, Pan Redaktor przypomni, skoro cytuje?",0,0,0,0,25-10-25,76,11,,https://nitter.net/ewa_esse/status/1982087383324471402#m
47,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,64,20,90,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
48,lucjanowsk50909,Co ty pierdolisz putaku jebany wszystko pld wybory orzestac sie pograzac juz nikt n ij e uwierzy w to pierdolenie . Teraz ucichnie a za dwa lata dojebac x2 co ty mysl iui sz ze nijt praedy sie nie powie . Zgadzasz sie ciulu na wszystko byle by pokake rozjebac,0,0,0,0,25-10-25,259,50,,https://nitter.net/lucjanowsk50909/status/1982087277519196301#m
49,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,369,263,638,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
50,Propeertys,"My się nazywamy Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory. I wygramy następne wybory. Niczego nie musimy wymyślać, żadnych sztuczek. Tylko prawda, tylko siła, tylko dobro — powiedział premier Donald Tusk",0,29,1,30,25-10-25,236,33,,https://nitter.net/Propeertys/status/1982052127875965106#m
51,DorotaKania2,Wybory 2015. Mimo sondaży :))),1,26,5,32,25-10-25,30,5,,https://nitter.net/DorotaKania2/status/1981993846339768627#m
52,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,174,148,328,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
53,polakowskyy,Brawo!!! Tak sie wlasnie przepierdala wybory co i rusz 😂😂😂,0,0,0,0,25-10-25,58,10,,https://nitter.net/polakowskyy/status/1982086901524820123#m
54,Piotr_Bradecki,Jeśli powsadzacie pisowskich przestępców to wygracie wybory. Oby tak było.,0,0,0,0,25-10-25,74,10,,https://nitter.net/Piotr_Bradecki/status/1982086585479762338#m
55,MGolbik,"„Jako Koalicja Obywatelska wygrywaliśmy już wybory, a będziemy wygrywać następne. Niczego nie musimy wymyślać, żadnych sztuczek – tylko prawda, tylko siła, tylko dobro. Do zwycięstwa!” - @donaldtusk na Konwencji Krajowej @Platforma_org ❤️",0,8,2,10,25-10-25,238,32,,https://nitter.net/MGolbik/status/1982056929892425849#m
56,RadioWNET,"Tusk ogłasza nowy etap w historii PO. Partia po 24 latach przyjmuje nazwę Koalicja Obywatelska, by – jak mówi premier – „razem wygrywać kolejne wybory”. Wygra?",0,2,2,4,25-10-25,159,26,,https://nitter.net/RadioWNET/status/1982084685690974713#m
57,Rymuza,"Wam się zacięła płyta, co kolejne wybory ogłosicie że sfałszowała je opozycja?",0,0,0,0,25-10-25,78,12,,https://nitter.net/Rymuza/status/1982089129509728437#m
58,lachelndteufel,"Zapiszcie ten wpis, dodajcie do zakładek i wróćcie do niego za cztery lata. W 2027 roku Donald Tusk wygra wybory, a do 2029 roku Polska przeskoczy Wielką Brytanię - pod względem jakości życia, stabilności i szacunku dla obywatela. DONALD TUSK TO SIGMA! PROSZĘ O RT!",6,174,148,328,24-10-25,265,45,,https://nitter.net/lachelndteufel/status/1981837781568495776#m
59,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",6,64,20,90,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
60,HubnerrMax,"Donald Tusk zapowiedział, że wygrają wybory w 2027 roku i od dzisiaj nazywają się Koalicją Obywatelską. Najbardziej śmieszy, że powiedział, że ta zmiana to nie jest żadna sztuczka. xD Właśnie wywaliłeś do śmieci znienawidzony szyld Platformy Obywatelskiej. KO czeka to samo.",0,16,7,23,25-10-25,274,41,,https://nitter.net/HubnerrMax/status/1982049756349120691#m
61,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,11,388,123,522,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
62,z0rr064,"Przegrane wybory prezydenckie w 2005 roku tą rudą kanalię doprowadziły do paranoidalnego szaleństwa, której efektem była zbrodnia. Ta kanalia od 20 lat swoją obsesesją zemsty i nienawiści zaraził kilka milionów Polaków. Tusk mówi „Mnie szlag trafia"" szkoda tylko że to słowa.",1,6,1,8,18-10-25,275,41,,https://nitter.net/z0rr064/status/1979428183796535379#m
63,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",27,610,523,1160,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
64,Kotwica1944,Co racja to racja. Zjednoczona Prawica wygrywa wszystkie wybory od 2015 roku.,0,0,0,0,25-10-25,77,12,,https://nitter.net/Kotwica1944/status/1982088454491013303#m
65,tvn24,"""Od dzisiaj nazywamy się Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory i wygramy następne wybory"". 🔗tvn24.pl/polska/konwencja-zj…",3,12,15,30,25-10-25,158,18,,https://nitter.net/tvn24/status/1982042218811589040#m
66,MNapastnik,Wybory idą czas na nowe #cozszkodziobiecać,0,0,0,0,25-10-25,42,6,,https://nitter.net/MNapastnik/status/1982088317744382123#m
