id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
81,leszekjagielski,"🟥4 czerwca 1989 i 4 czerwca 1992 roku ➡️Dwie zdrady…! Wybory w 1989 roku przeprowadzone konstytucyjnie w państwie ustanowionym przez Sowietów a nie w Wolnej Polsce. Wybory nie mające nic wspólnego z demokracją ani wolnością, bowiem komuniści mieli zagwarantowane a’priori aż 65% miejsc w sejmie. Wybory antydemokratyczne, które stworzyły na następne aż 25 lat (do 2015 roku) przepoczwarzoną z PRL tzw. III RP i były wynikiem zdrady narodowej dokonanej przy okrągłym stole. 4 czerwca 1989 roku to dzień hańby narodowej, którego też konsekwencją było powołanie na stanowisko Prezydenta RP gen. Wojciecha Jaruzelskiego. Ten funkcjonariusz obcych i wrogich Polsce służb wprowadził nielegalnie Stan Wojenny i jest jednym z najpotworniejszych postaci w historii Polski. Rząd Jana Olszewskiego został powołany w wyniku pierwszych, w pełni demokratycznych wyborów. Stało się to 27 października 1991 roku. Trwał do 4 czerwca 1992 roku i został obalony w wyniku „nocnej zmiany”, jak określane są zakulisowe działania podjęte przez przeciwników ówczesnego gabinetu. Okrągły Stół był zdradą narodową wobec Polski i ukształtował dominację komunistów i quasi komunistów w całej III RP. Umożliwił też zawłaszczenie polskiej własności przez nomenklaturę komunistyczną i zezwolił de facto na rządzenie Polską w dalszym ciągu przez specsłużby, w tym WSI, która nigdy do czasów rządu Jarosława Kaczyńskiego nie była zweryfikowana. #NieBaćTuska #ZłyRokDlaPolski #włączprawdę #wPolsce24 #TuJestPolska #StopPATOwladzy #DośćTegoCyrku #NormalnaPolska #Bydgoszcz #PociągPrawych #SiećPatriotów #ZawszeZaPolską #AmorPatriaeNostraLex #Follow",0,7,0,7,04-06-25,1613,219,,https://nitter.net/leszekjagielski/status/1930226904218362007#m
82,MrWallace_666,"... szczucki - ale po nowej Konstytucji - nowe wybory, tak? Został wybrany na podstawie aktualnej i z jej uprawnieniami - nikt mu dyktatorskich uprawnień nie dawał .... głąbie ...",0,0,0,0,26-08-25,179,30,,https://nitter.net/MrWallace_666/status/1960475696578310243#m
83,niepoprawny123,"To wy te obywatelstwa rozdawaliscie jak pojebani, pewnie myśleliście że pomogą wam wygrać wybory.",0,0,0,0,26-08-25,97,14,,https://nitter.net/niepoprawny123/status/1960475140560466327#m
84,Bonkeratoo,"Dopiero co była radocha, że wybory wygrał kumaty, co w mordę dać może dać, nie to co ten ciepły dupiarz z Warszawy, ale jak to samo powiedział JEDEN typ w TV to hajda, deportujmy WSZYSTKICH Ukraińców, łoni znowu niewdzięczni. Wyjście się z Braunem na łby pozamieniali?",0,1,3,4,26-08-25,268,46,,https://nitter.net/Bonkeratoo/status/1960473763847528664#m
85,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,39,50,91,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
86,Blanka056233806,Protestowali... Pis przegrał wybory 🧐,0,0,0,0,26-08-25,37,5,,https://nitter.net/Blanka056233806/status/1960474238139158840#m
87,Minister_Prawdy,"Tak powinni gadać już od 2022, przed udzieleniem pomocy banderowcom. Doskonale wiemy, że retoryka Warszawy się zmieniła, bo Trump wygrał wybory w USA. Ale lepiej późno niż wcale.",0,7,1,8,26-08-25,178,28,,https://nitter.net/Minister_Prawdy/status/1960418916188217815#m
88,RyszardW1957,Takich PiS wpuszczał do Polski . Jest odpowiedzialny Kaczyński A wszystko co się w Polsce dzieje . Tak mówią zwykli ludzie w Łomży ...jest późno nie chce używać wulgarnych słów ale za dwa lata wybory,0,0,0,0,26-08-25,199,35,,https://nitter.net/RyszardW1957/status/1960472282876530718#m
89,PrawdziwyPatri,"W mojej opinii prokurator Wrzosek ukradziono te wybory, trzeba ponownie przeliczyć głody",0,0,0,0,26-08-25,88,12,,https://nitter.net/PrawdziwyPatri/status/1960471944349757463#m
90,PaddyRecha,Ale wy te wybory przerąbiecie 😅,0,0,0,0,26-08-25,31,6,,https://nitter.net/PaddyRecha/status/1960471515285082466#m
91,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",2,75,9,86,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
92,D_Scislowski,"Skoro rosyjska narracja opiera się na podważaniu zaufania do instytucji demokratycznych – cały aparat państwa był zaangażowany w kampanie wyborczą, a po wyborach myśleli jak te wybory unieważnić. Takie rzeczy ograniczają moje zaufanie do instytucji demokratycznych. To uległem rosyjskiej narracji, czy jak?",0,2,3,5,26-08-25,306,42,,https://nitter.net/D_Scislowski/status/1960239019163275638#m
93,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,39,50,91,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
94,lucekteam,"Doskonale wie co robi. Dobranych ma też takich towarzyszy żeby mu pomagali robić tak by rząd miał pod górkę. Funkcje ustrojowe dopasowują do swoich celów i potrzeb. A celem nadrzędnym są wybory 2027, a nie żadne patriotyczne gadki o dobru kraju itd. _____",0,3,3,6,26-08-25,255,43,,https://nitter.net/lucekteam/status/1960451959455940804#m
95,HelenaTrojanows,"Tego nie możesz wiedzieć na pewno. Za to możesz wiedzieć na pewno, że traktowane kogoś hejtem za życiowe wybory (szczególnie kogoś bezbronnego i odsłoniętego) zdecydowanie obniża szanse na happy end.",0,0,0,0,26-08-25,199,30,,https://nitter.net/HelenaTrojanows/status/1960491995828294106#m
96,TomaszStrehl,"Jeśli ktoś miał złudzenia, to już jest oczywiste, że żadnej kohabitacji nie będzie. Chciałbym teraz zobaczyć twarde działania po drugiej stronie. Potrzebne jest jednoznaczne stanowisko, chce wojny - będzie ją miał. I nie gadanie, tylko czyny, bo kolejne wybory tuż za progiem.",1,40,4,45,26-08-25,276,42,,https://nitter.net/TomaszStrehl/status/1960188766691197425#m
97,AdamAdam4949,"Alf pokazał, że w oszustwie wyborczym maczał zbrodnicze łapy Kreml. Rumuni przy wyborach prezydenckich pokazali jak traktować takie akcje kacapów. Powinniśmy pójść tą drogą, jeszcze nie jest za późno. Przeliczenie głosów pozwoliłoby powtórzyć wybory i usunąć pisokacapskiego Alfa.",0,35,1,36,26-08-25,280,38,,https://nitter.net/AdamAdam4949/status/1960232777359495612#m
98,Hayell_22,"Zle wybory to jego popisowy ruch, szczegolnie jak poczuł ze ma troche kaski na koncie",0,0,0,0,26-08-25,85,15,,https://nitter.net/Hayell_22/status/1960489325566599268#m
99,czarkye,🗳️ | Czesi pójdą głosować w 1. weekend października. Wybory trwają dwa dni - w piątek i sobotę. Dzięki sprawnemu zliczaniu głosów nie przeprowadza się exit polls jakie poparcie sondażowe mają największe komitety? Co proponują? I kto jest kim w czeskiej polityce - wąteczek! 🧵,0,18,10,28,26-08-25,275,45,,https://nitter.net/czarkye/status/1960370619519783404#m
100,arnold_sowa,"Oooo! jakieś wybory się zbliżają? Lasek znowu buduje CPK! Kupił chociaż z dwie łopaty. bo limuzyny skubany nabył. Obawiam się, że biedniejszy Bangladesz pierwszy wybuduje. Nawet elektrownie jądrową szybciej wybudował. Ale Wy ludzi robicie w ciula 🤦‍♂️a sobie jachty, solaria. 😂",0,0,0,0,26-08-25,277,41,,https://nitter.net/arnold_sowa/status/1960488863912096023#m
101,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,18,348,13,379,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
102,OlaM51220492,W PiS puściły wszystkie hamulce.Nawrocki jest prezydentem z nadania politycz. a nie w wyniku wygrania wyborów.Nie zabezpieczyliście wyborów i nie przeliczyliście głosów. Dlaczego do tego dopuściliście? Po co ludzie mają pójść na wybory w 2027r. skoro i tak wygra PiS fałszując je?,0,0,0,0,26-08-25,280,42,,https://nitter.net/OlaM51220492/status/1960482009869959594#m
103,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,263,17,280,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
104,CzeKuku2,"Ktoś mu wierzy? Geert Wilders obiecuje wstrzymać wszystkie wnioski o azyl w Holandii na cztery lata, jeśli wygra wybory parlamentarne w październiku. Wilders zapowiedział również deportację Ukraińców i Syryjczyków. telegraph.co.uk/world-news/2…",0,3,9,12,26-08-25,244,30,,https://nitter.net/CzeKuku2/status/1960417294557045074#m
105,StefanZielinsk6,"Powinniscie zrozumieć, że taka tępa retoryka wam nie pomoże już wiecej. Bo jak nie zrozumiecie, to wybory za dwa lata przerżniecie w stopniu najwiekszym od 20 lat",0,0,0,0,26-08-25,162,27,,https://nitter.net/StefanZielinsk6/status/1960480610331345064#m
106,NieSportowy,"Kowalski przesadza, ale ambasador Bodnar powiedzial niedawno że 15-20% Ukraińców w Polsce przechodzi proces przyznawania obywatelstwa, to jest kilkaset tysięcy ludzi, którzy będą mieli realny wpływ na wybory i decyzje odnosnie Ukrainy, no sorry ale to chyba nie powinno tak być.",0,0,0,0,26-08-25,278,41,,https://nitter.net/NieSportowy/status/1960479095122485426#m
107,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,18,348,13,379,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
108,MlotKowalski,"Zdecydowanie. Obaj siebie warci o obaj 1 wódkę walili. Ciekawi mnie co się rodzi, ze takie zesranie mobilizacyjne jest w wychwalaniu morawieckiego? Wybory dopiero za 2 lata 🤔🤔",0,0,0,0,26-08-25,175,28,,https://nitter.net/MlotKowalski/status/1960477766391832628#m
109,niepoprawny123,"Ubiegać to sie polacy o wszytko muszą. PiS rozdawał obywatelstwa tak jak ordery orła bialego. Pewnie myśleli, ze pomoże im to wygrać wybory.",0,0,0,0,26-08-25,140,23,,https://nitter.net/niepoprawny123/status/1960477638411026831#m
110,FurfurTheCat,Teraz wyobrażcie sobie że wybory wygrał Trzaskowski...,0,0,0,0,26-08-25,54,7,,https://nitter.net/FurfurTheCat/status/1960476813412667636#m
111,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,33,73,106,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
112,leszekjagielski,"🟥4 czerwca 1989 i 4 czerwca 1992 roku ➡️Dwie zdrady…! Wybory w 1989 roku przeprowadzone konstytucyjnie w państwie ustanowionym przez Sowietów a nie w Wolnej Polsce. Wybory nie mające nic wspólnego z demokracją ani wolnością, bowiem komuniści mieli zagwarantowane a’priori aż 65% miejsc w sejmie. Wybory antydemokratyczne, które stworzyły na następne aż 25 lat (do 2015 roku) przepoczwarzoną z PRL tzw. III RP i były wynikiem zdrady narodowej dokonanej przy okrągłym stole. 4 czerwca 1989 roku to dzień hańby narodowej, którego też konsekwencją było powołanie na stanowisko Prezydenta RP gen. Wojciecha Jaruzelskiego. Ten funkcjonariusz obcych i wrogich Polsce służb wprowadził nielegalnie Stan Wojenny i jest jednym z najpotworniejszych postaci w historii Polski. Rząd Jana Olszewskiego został powołany w wyniku pierwszych, w pełni demokratycznych wyborów. Stało się to 27 października 1991 roku. Trwał do 4 czerwca 1992 roku i został obalony w wyniku „nocnej zmiany”, jak określane są zakulisowe działania podjęte przez przeciwników ówczesnego gabinetu. Okrągły Stół był zdradą narodową wobec Polski i ukształtował dominację komunistów i quasi komunistów w całej III RP. Umożliwił też zawłaszczenie polskiej własności przez nomenklaturę komunistyczną i zezwolił de facto na rządzenie Polską w dalszym ciągu przez specsłużby, w tym WSI, która nigdy do czasów rządu Jarosława Kaczyńskiego nie była zweryfikowana. #NieBaćTuska #ZłyRokDlaPolski #włączprawdę #wPolsce24 #TuJestPolska #StopPATOwladzy #DośćTegoCyrku #NormalnaPolska #Bydgoszcz #PociągPrawych #SiećPatriotów #ZawszeZaPolską #AmorPatriaeNostraLex #Follow",0,7,0,7,04-06-25,1613,219,,https://nitter.net/leszekjagielski/status/1930226904218362007#m
113,MrWallace_666,"... szczucki - ale po nowej Konstytucji - nowe wybory, tak? Został wybrany na podstawie aktualnej i z jej uprawnieniami - nikt mu dyktatorskich uprawnień nie dawał .... głąbie ...",0,0,0,0,26-08-25,179,30,,https://nitter.net/MrWallace_666/status/1960475696578310243#m
114,niepoprawny123,"To wy te obywatelstwa rozdawaliscie jak pojebani, pewnie myśleliście że pomogą wam wygrać wybory.",0,0,0,0,26-08-25,97,14,,https://nitter.net/niepoprawny123/status/1960475140560466327#m
115,Bonkeratoo,"Dopiero co była radocha, że wybory wygrał kumaty, co w mordę dać może dać, nie to co ten ciepły dupiarz z Warszawy, ale jak to samo powiedział JEDEN typ w TV to hajda, deportujmy WSZYSTKICH Ukraińców, łoni znowu niewdzięczni. Wyjście się z Braunem na łby pozamieniali?",0,1,3,4,26-08-25,268,46,,https://nitter.net/Bonkeratoo/status/1960473763847528664#m
116,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,39,50,91,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
117,Blanka056233806,Protestowali... Pis przegrał wybory 🧐,0,0,0,0,26-08-25,37,5,,https://nitter.net/Blanka056233806/status/1960474238139158840#m
118,Minister_Prawdy,"Tak powinni gadać już od 2022, przed udzieleniem pomocy banderowcom. Doskonale wiemy, że retoryka Warszawy się zmieniła, bo Trump wygrał wybory w USA. Ale lepiej późno niż wcale.",0,7,1,8,26-08-25,178,28,,https://nitter.net/Minister_Prawdy/status/1960418916188217815#m
119,RyszardW1957,Takich PiS wpuszczał do Polski . Jest odpowiedzialny Kaczyński A wszystko co się w Polsce dzieje . Tak mówią zwykli ludzie w Łomży ...jest późno nie chce używać wulgarnych słów ale za dwa lata wybory,0,0,0,0,26-08-25,199,35,,https://nitter.net/RyszardW1957/status/1960472282876530718#m
120,PrawdziwyPatri,"W mojej opinii prokurator Wrzosek ukradziono te wybory, trzeba ponownie przeliczyć głody",0,0,0,0,26-08-25,88,12,,https://nitter.net/PrawdziwyPatri/status/1960471944349757463#m
121,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",2,75,9,86,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
122,D_Scislowski,"Skoro rosyjska narracja opiera się na podważaniu zaufania do instytucji demokratycznych – cały aparat państwa był zaangażowany w kampanie wyborczą, a po wyborach myśleli jak te wybory unieważnić. Takie rzeczy ograniczają moje zaufanie do instytucji demokratycznych. To uległem rosyjskiej narracji, czy jak?",0,2,3,5,26-08-25,306,42,,https://nitter.net/D_Scislowski/status/1960239019163275638#m
123,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,39,50,91,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
124,lucekteam,"Doskonale wie co robi. Dobranych ma też takich towarzyszy żeby mu pomagali robić tak by rząd miał pod górkę. Funkcje ustrojowe dopasowują do swoich celów i potrzeb. A celem nadrzędnym są wybory 2027, a nie żadne patriotyczne gadki o dobru kraju itd. _____",0,3,3,6,26-08-25,255,43,,https://nitter.net/lucekteam/status/1960451959455940804#m
125,HelenaTrojanows,"Tego nie możesz wiedzieć na pewno. Za to możesz wiedzieć na pewno, że traktowane kogoś hejtem za życiowe wybory (szczególnie kogoś bezbronnego i odsłoniętego) zdecydowanie obniża szanse na happy end.",0,0,0,0,26-08-25,199,30,,https://nitter.net/HelenaTrojanows/status/1960491995828294106#m
126,TomaszStrehl,"Jeśli ktoś miał złudzenia, to już jest oczywiste, że żadnej kohabitacji nie będzie. Chciałbym teraz zobaczyć twarde działania po drugiej stronie. Potrzebne jest jednoznaczne stanowisko, chce wojny - będzie ją miał. I nie gadanie, tylko czyny, bo kolejne wybory tuż za progiem.",1,40,4,45,26-08-25,276,42,,https://nitter.net/TomaszStrehl/status/1960188766691197425#m
127,AdamAdam4949,"Alf pokazał, że w oszustwie wyborczym maczał zbrodnicze łapy Kreml. Rumuni przy wyborach prezydenckich pokazali jak traktować takie akcje kacapów. Powinniśmy pójść tą drogą, jeszcze nie jest za późno. Przeliczenie głosów pozwoliłoby powtórzyć wybory i usunąć pisokacapskiego Alfa.",0,35,1,36,26-08-25,280,38,,https://nitter.net/AdamAdam4949/status/1960232777359495612#m
128,Hayell_22,"Zle wybory to jego popisowy ruch, szczegolnie jak poczuł ze ma troche kaski na koncie",0,0,0,0,26-08-25,85,15,,https://nitter.net/Hayell_22/status/1960489325566599268#m
129,czarkye,🗳️ | Czesi pójdą głosować w 1. weekend października. Wybory trwają dwa dni - w piątek i sobotę. Dzięki sprawnemu zliczaniu głosów nie przeprowadza się exit polls jakie poparcie sondażowe mają największe komitety? Co proponują? I kto jest kim w czeskiej polityce - wąteczek! 🧵,0,18,10,28,26-08-25,275,45,,https://nitter.net/czarkye/status/1960370619519783404#m
130,arnold_sowa,"Oooo! jakieś wybory się zbliżają? Lasek znowu buduje CPK! Kupił chociaż z dwie łopaty. bo limuzyny skubany nabył. Obawiam się, że biedniejszy Bangladesz pierwszy wybuduje. Nawet elektrownie jądrową szybciej wybudował. Ale Wy ludzi robicie w ciula 🤦‍♂️a sobie jachty, solaria. 😂",0,0,0,0,26-08-25,277,41,,https://nitter.net/arnold_sowa/status/1960488863912096023#m
131,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,18,348,13,379,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
132,OlaM51220492,W PiS puściły wszystkie hamulce.Nawrocki jest prezydentem z nadania politycz. a nie w wyniku wygrania wyborów.Nie zabezpieczyliście wyborów i nie przeliczyliście głosów. Dlaczego do tego dopuściliście? Po co ludzie mają pójść na wybory w 2027r. skoro i tak wygra PiS fałszując je?,0,0,0,0,26-08-25,280,42,,https://nitter.net/OlaM51220492/status/1960482009869959594#m
133,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,263,17,280,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
134,CzeKuku2,"Ktoś mu wierzy? Geert Wilders obiecuje wstrzymać wszystkie wnioski o azyl w Holandii na cztery lata, jeśli wygra wybory parlamentarne w październiku. Wilders zapowiedział również deportację Ukraińców i Syryjczyków. telegraph.co.uk/world-news/2…",0,3,9,12,26-08-25,244,30,,https://nitter.net/CzeKuku2/status/1960417294557045074#m
135,StefanZielinsk6,"Powinniscie zrozumieć, że taka tępa retoryka wam nie pomoże już wiecej. Bo jak nie zrozumiecie, to wybory za dwa lata przerżniecie w stopniu najwiekszym od 20 lat",0,0,0,0,26-08-25,162,27,,https://nitter.net/StefanZielinsk6/status/1960480610331345064#m
136,NieSportowy,"Kowalski przesadza, ale ambasador Bodnar powiedzial niedawno że 15-20% Ukraińców w Polsce przechodzi proces przyznawania obywatelstwa, to jest kilkaset tysięcy ludzi, którzy będą mieli realny wpływ na wybory i decyzje odnosnie Ukrainy, no sorry ale to chyba nie powinno tak być.",0,0,0,0,26-08-25,278,41,,https://nitter.net/NieSportowy/status/1960479095122485426#m
137,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,18,348,13,379,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
138,MlotKowalski,"Zdecydowanie. Obaj siebie warci o obaj 1 wódkę walili. Ciekawi mnie co się rodzi, ze takie zesranie mobilizacyjne jest w wychwalaniu morawieckiego? Wybory dopiero za 2 lata 🤔🤔",0,0,0,0,26-08-25,175,28,,https://nitter.net/MlotKowalski/status/1960477766391832628#m
139,niepoprawny123,"Ubiegać to sie polacy o wszytko muszą. PiS rozdawał obywatelstwa tak jak ordery orła bialego. Pewnie myśleli, ze pomoże im to wygrać wybory.",0,0,0,0,26-08-25,140,23,,https://nitter.net/niepoprawny123/status/1960477638411026831#m
140,FurfurTheCat,Teraz wyobrażcie sobie że wybory wygrał Trzaskowski...,0,0,0,0,26-08-25,54,7,,https://nitter.net/FurfurTheCat/status/1960476813412667636#m
141,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,33,73,106,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
142,leszekjagielski,"🟥4 czerwca 1989 i 4 czerwca 1992 roku ➡️Dwie zdrady…! Wybory w 1989 roku przeprowadzone konstytucyjnie w państwie ustanowionym przez Sowietów a nie w Wolnej Polsce. Wybory nie mające nic wspólnego z demokracją ani wolnością, bowiem komuniści mieli zagwarantowane a’priori aż 65% miejsc w sejmie. Wybory antydemokratyczne, które stworzyły na następne aż 25 lat (do 2015 roku) przepoczwarzoną z PRL tzw. III RP i były wynikiem zdrady narodowej dokonanej przy okrągłym stole. 4 czerwca 1989 roku to dzień hańby narodowej, którego też konsekwencją było powołanie na stanowisko Prezydenta RP gen. Wojciecha Jaruzelskiego. Ten funkcjonariusz obcych i wrogich Polsce służb wprowadził nielegalnie Stan Wojenny i jest jednym z najpotworniejszych postaci w historii Polski. Rząd Jana Olszewskiego został powołany w wyniku pierwszych, w pełni demokratycznych wyborów. Stało się to 27 października 1991 roku. Trwał do 4 czerwca 1992 roku i został obalony w wyniku „nocnej zmiany”, jak określane są zakulisowe działania podjęte przez przeciwników ówczesnego gabinetu. Okrągły Stół był zdradą narodową wobec Polski i ukształtował dominację komunistów i quasi komunistów w całej III RP. Umożliwił też zawłaszczenie polskiej własności przez nomenklaturę komunistyczną i zezwolił de facto na rządzenie Polską w dalszym ciągu przez specsłużby, w tym WSI, która nigdy do czasów rządu Jarosława Kaczyńskiego nie była zweryfikowana. #NieBaćTuska #ZłyRokDlaPolski #włączprawdę #wPolsce24 #TuJestPolska #StopPATOwladzy #DośćTegoCyrku #NormalnaPolska #Bydgoszcz #PociągPrawych #SiećPatriotów #ZawszeZaPolską #AmorPatriaeNostraLex #Follow",0,7,0,7,04-06-25,1613,219,,https://nitter.net/leszekjagielski/status/1930226904218362007#m
143,MrWallace_666,"... szczucki - ale po nowej Konstytucji - nowe wybory, tak? Został wybrany na podstawie aktualnej i z jej uprawnieniami - nikt mu dyktatorskich uprawnień nie dawał .... głąbie ...",0,0,0,0,26-08-25,179,30,,https://nitter.net/MrWallace_666/status/1960475696578310243#m
144,niepoprawny123,"To wy te obywatelstwa rozdawaliscie jak pojebani, pewnie myśleliście że pomogą wam wygrać wybory.",0,0,0,0,26-08-25,97,14,,https://nitter.net/niepoprawny123/status/1960475140560466327#m
145,Bonkeratoo,"Dopiero co była radocha, że wybory wygrał kumaty, co w mordę dać może dać, nie to co ten ciepły dupiarz z Warszawy, ale jak to samo powiedział JEDEN typ w TV to hajda, deportujmy WSZYSTKICH Ukraińców, łoni znowu niewdzięczni. Wyjście się z Braunem na łby pozamieniali?",0,1,3,4,26-08-25,268,46,,https://nitter.net/Bonkeratoo/status/1960473763847528664#m
146,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,39,50,91,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
147,Blanka056233806,Protestowali... Pis przegrał wybory 🧐,0,0,0,0,26-08-25,37,5,,https://nitter.net/Blanka056233806/status/1960474238139158840#m
148,Minister_Prawdy,"Tak powinni gadać już od 2022, przed udzieleniem pomocy banderowcom. Doskonale wiemy, że retoryka Warszawy się zmieniła, bo Trump wygrał wybory w USA. Ale lepiej późno niż wcale.",0,7,1,8,26-08-25,178,28,,https://nitter.net/Minister_Prawdy/status/1960418916188217815#m
149,RyszardW1957,Takich PiS wpuszczał do Polski . Jest odpowiedzialny Kaczyński A wszystko co się w Polsce dzieje . Tak mówią zwykli ludzie w Łomży ...jest późno nie chce używać wulgarnych słów ale za dwa lata wybory,0,0,0,0,26-08-25,199,35,,https://nitter.net/RyszardW1957/status/1960472282876530718#m
150,PrawdziwyPatri,"W mojej opinii prokurator Wrzosek ukradziono te wybory, trzeba ponownie przeliczyć głody",0,0,0,0,26-08-25,88,12,,https://nitter.net/PrawdziwyPatri/status/1960471944349757463#m
151,miloszlodowski,"Czuj Duch! Co ja czytam, co ja patrzę... Jakby tu powiedzieć... się chciało, się udało!! A szczerość zawsze warta polubienia ;), w końcu wychodzi szydło z worka, podobnie jak 100 postulatów to chodziło tylko o to by wygrać wybory i by Polaków oszwabić... Ice",2,75,9,86,26-08-25,258,44,,https://nitter.net/miloszlodowski/status/1960260123034574940#m
152,D_Scislowski,"Skoro rosyjska narracja opiera się na podważaniu zaufania do instytucji demokratycznych – cały aparat państwa był zaangażowany w kampanie wyborczą, a po wyborach myśleli jak te wybory unieważnić. Takie rzeczy ograniczają moje zaufanie do instytucji demokratycznych. To uległem rosyjskiej narracji, czy jak?",0,2,3,5,26-08-25,306,42,,https://nitter.net/D_Scislowski/status/1960239019163275638#m
153,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,39,50,91,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
154,lucekteam,"Doskonale wie co robi. Dobranych ma też takich towarzyszy żeby mu pomagali robić tak by rząd miał pod górkę. Funkcje ustrojowe dopasowują do swoich celów i potrzeb. A celem nadrzędnym są wybory 2027, a nie żadne patriotyczne gadki o dobru kraju itd. _____",0,3,3,6,26-08-25,255,43,,https://nitter.net/lucekteam/status/1960451959455940804#m
155,HelenaTrojanows,"Tego nie możesz wiedzieć na pewno. Za to możesz wiedzieć na pewno, że traktowane kogoś hejtem za życiowe wybory (szczególnie kogoś bezbronnego i odsłoniętego) zdecydowanie obniża szanse na happy end.",0,0,0,0,26-08-25,199,30,,https://nitter.net/HelenaTrojanows/status/1960491995828294106#m
156,TomaszStrehl,"Jeśli ktoś miał złudzenia, to już jest oczywiste, że żadnej kohabitacji nie będzie. Chciałbym teraz zobaczyć twarde działania po drugiej stronie. Potrzebne jest jednoznaczne stanowisko, chce wojny - będzie ją miał. I nie gadanie, tylko czyny, bo kolejne wybory tuż za progiem.",1,40,4,45,26-08-25,276,42,,https://nitter.net/TomaszStrehl/status/1960188766691197425#m
