id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
89,SMosek2112,"Trzeba przyznać,że te wybory to był zamach. Zamach na intelekt niektórych prymitywnych istot. Było nic,jest mniej niż zero. Aczkolwiek widzimy też,że broń Mec.Giertycha wymknęła się z pod kontroli,a nawet odwróciła się przeciwko niemu. Teraz już tylko szkodzą.",0,1,4,5,29-08-25,260,37,,https://nitter.net/SMosek2112/status/1961376089470591254#m
90,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,11,2,13,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
91,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,84,37,124,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
92,czeczy59,"A czytałeś ustawę pajacu, że się wymądrzasz ? Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,245,40,,https://nitter.net/czeczy59/status/1961419934824599632#m
93,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość fałszerstw należy unieważnić wybory. Sutener won z Belwederu. Zarządzić nowe wybory.",0,1,2,3,29-08-25,147,19,,https://nitter.net/MieciekZbyszek/status/1961361656010756338#m
94,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",8,395,106,509,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
95,KralaPiotr25421,"Przypominam, wybory 2 lata temu wygrało PiS, ale koalicja swoją większością przejęła władzę. PO 2 latach nadal jesteś czymś zdziwiony?",0,0,0,0,29-08-25,134,20,,https://nitter.net/KralaPiotr25421/status/1961419812824916228#m
96,hipopokryzja,"Gdyby ten sondaż był prawdziwy, wybory prezydenckie 2025 wygrałaby Magdalena Biejat, pokonując w drugiej turze Adriana Zandberga. Tyle są warte sondaże Marcina ""Fejkowa"" Dumy",0,5,0,5,29-08-25,174,24,,https://nitter.net/hipopokryzja/status/1961405247814865190#m
97,Migniew1950,"Brejza , dzięki takim bezmyślnym wpisom PO przegrała wybory z PiS i Tusk usiłuje rządzić w koalicji z przystawkami uchwalając ustawy , które nadają się jedynie do wetowania .",0,0,0,0,29-08-25,174,29,,https://nitter.net/Migniew1950/status/1961419554652819805#m
98,wPolityce_pl,"Tusk pożera przystawki i tworzy nową partię. ""Rozmowy trwają i są bardzo zaawansowane. Chcemy, żeby wybory odbyły się w ramach szerokiej koalicji"" wpolityce.pl/polityka/738989…",0,3,5,8,29-08-25,176,23,,https://nitter.net/wPolityce_pl/status/1961393659741347894#m
99,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,244,45,295,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
100,baala999,Tworzycie ustawy pod lobby. Następne wybory ludzie was zmiotą z powierzchni.,0,0,0,0,29-08-25,76,11,,https://nitter.net/baala999/status/1961419210262778069#m
101,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,199,32,,https://nitter.net/czeczy59/status/1961419034815066419#m
102,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,22,0,22,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
103,BeldaJolanta,Ciężko pogodzić się z porażką 🤪🤪🤪 Lewactwo sfałszowało wybory ale za słabo. 🤣🤣🤣,0,0,0,0,29-08-25,79,13,,https://nitter.net/BeldaJolanta/status/1961418992163168696#m
104,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,244,45,295,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
105,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,11,2,13,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
106,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,37,125,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
107,pan_dubito,"Niczym Kwaśniewski kiedyś. Chudnie na wybory, po wyborach popuszcza pasa.",0,0,0,0,29-08-25,73,10,,https://nitter.net/pan_dubito/status/1961418757382832175#m
108,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,4,62,6,72,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
109,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią ! Goebbels musi być z Was dumny.",0,0,0,0,29-08-25,230,38,,https://nitter.net/czeczy59/status/1961418262379450817#m
110,KDmowski,"Czyli według Szłapki (rządu) - ""Wybory się skończyły, może do d*py wsadzić obietnice wyborcze"".",0,0,0,0,29-08-25,95,14,,https://nitter.net/KDmowski/status/1961418260533891507#m
111,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią ! Goebbels musi być z Was dumny.",0,0,0,0,29-08-25,230,38,,https://nitter.net/czeczy59/status/1961418171325251799#m
112,SMosek2112,"Trzeba przyznać,że te wybory to był zamach. Zamach na intelekt niektórych prymitywnych istot. Było nic,jest mniej niż zero. Aczkolwiek widzimy też,że broń Mec.Giertycha wymknęła się z pod kontroli,a nawet odwróciła się przeciwko niemu. Teraz już tylko szkodzą.",0,1,4,5,29-08-25,260,37,,https://nitter.net/SMosek2112/status/1961376089470591254#m
113,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,37,125,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
114,belingbarbara3,"Wybory fałszowano na dużą skalę. Należało wybory powtórzyć,o czym mówi nawet Konstytucja Rozdział V Art.129 pkt.3 ""w razie stwierdzenia niewazności wyboru Prezydenta RP przeprowadza się nowe wybory. I tak powinno być w tym przypadku.",0,1,1,2,29-08-25,233,34,,https://nitter.net/belingbarbara3/status/1961388612475383842#m
115,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,11,2,13,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
116,czeczy59,"A czytałeś ustawę pajacu, że się wymądrzasz ? Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,245,40,,https://nitter.net/czeczy59/status/1961419934824599632#m
117,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość fałszerstw należy unieważnić wybory. Sutener won z Belwederu. Zarządzić nowe wybory.",0,1,2,3,29-08-25,147,19,,https://nitter.net/MieciekZbyszek/status/1961361656010756338#m
118,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",8,395,106,509,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
119,KralaPiotr25421,"Przypominam, wybory 2 lata temu wygrało PiS, ale koalicja swoją większością przejęła władzę. PO 2 latach nadal jesteś czymś zdziwiony?",0,0,0,0,29-08-25,134,20,,https://nitter.net/KralaPiotr25421/status/1961419812824916228#m
120,hipopokryzja,"Gdyby ten sondaż był prawdziwy, wybory prezydenckie 2025 wygrałaby Magdalena Biejat, pokonując w drugiej turze Adriana Zandberga. Tyle są warte sondaże Marcina ""Fejkowa"" Dumy",0,5,0,5,29-08-25,174,24,,https://nitter.net/hipopokryzja/status/1961405247814865190#m
121,Migniew1950,"Brejza , dzięki takim bezmyślnym wpisom PO przegrała wybory z PiS i Tusk usiłuje rządzić w koalicji z przystawkami uchwalając ustawy , które nadają się jedynie do wetowania .",0,0,0,0,29-08-25,174,29,,https://nitter.net/Migniew1950/status/1961419554652819805#m
122,wPolityce_pl,"Tusk pożera przystawki i tworzy nową partię. ""Rozmowy trwają i są bardzo zaawansowane. Chcemy, żeby wybory odbyły się w ramach szerokiej koalicji"" wpolityce.pl/polityka/738989…",0,3,5,8,29-08-25,176,23,,https://nitter.net/wPolityce_pl/status/1961393659741347894#m
123,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,244,46,296,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
124,baala999,Tworzycie ustawy pod lobby. Następne wybory ludzie was zmiotą z powierzchni.,0,0,0,0,29-08-25,76,11,,https://nitter.net/baala999/status/1961419210262778069#m
125,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,199,32,,https://nitter.net/czeczy59/status/1961419034815066419#m
126,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,22,0,22,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
127,BeldaJolanta,Ciężko pogodzić się z porażką 🤪🤪🤪 Lewactwo sfałszowało wybory ale za słabo. 🤣🤣🤣,0,0,0,0,29-08-25,79,13,,https://nitter.net/BeldaJolanta/status/1961418992163168696#m
128,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,244,46,296,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
129,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,11,2,13,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
130,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,38,126,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
131,pan_dubito,"Niczym Kwaśniewski kiedyś. Chudnie na wybory, po wyborach popuszcza pasa.",0,0,0,0,29-08-25,73,10,,https://nitter.net/pan_dubito/status/1961418757382832175#m
132,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,4,62,6,72,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
133,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią ! Goebbels musi być z Was dumny.",0,0,0,0,29-08-25,230,38,,https://nitter.net/czeczy59/status/1961418262379450817#m
134,KDmowski,"Czyli według Szłapki (rządu) - ""Wybory się skończyły, może do d*py wsadzić obietnice wyborcze"".",0,0,0,0,29-08-25,95,14,,https://nitter.net/KDmowski/status/1961418260533891507#m
135,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,38,126,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
136,belingbarbara3,"Wybory fałszowano na dużą skalę. Należało wybory powtórzyć,o czym mówi nawet Konstytucja Rozdział V Art.129 pkt.3 ""w razie stwierdzenia niewazności wyboru Prezydenta RP przeprowadza się nowe wybory. I tak powinno być w tym przypadku.",0,1,1,2,29-08-25,233,34,,https://nitter.net/belingbarbara3/status/1961388612475383842#m
137,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,11,2,13,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
138,czeczy59,"A czytałeś ustawę pajacu, że się wymądrzasz ? Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,245,40,,https://nitter.net/czeczy59/status/1961419934824599632#m
139,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość fałszerstw należy unieważnić wybory. Sutener won z Belwederu. Zarządzić nowe wybory.",0,1,2,3,29-08-25,147,19,,https://nitter.net/MieciekZbyszek/status/1961361656010756338#m
140,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",8,395,106,509,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
141,KralaPiotr25421,"Przypominam, wybory 2 lata temu wygrało PiS, ale koalicja swoją większością przejęła władzę. PO 2 latach nadal jesteś czymś zdziwiony?",0,0,0,0,29-08-25,134,20,,https://nitter.net/KralaPiotr25421/status/1961419812824916228#m
142,hipopokryzja,"Gdyby ten sondaż był prawdziwy, wybory prezydenckie 2025 wygrałaby Magdalena Biejat, pokonując w drugiej turze Adriana Zandberga. Tyle są warte sondaże Marcina ""Fejkowa"" Dumy",0,5,0,5,29-08-25,174,24,,https://nitter.net/hipopokryzja/status/1961405247814865190#m
143,Migniew1950,"Brejza , dzięki takim bezmyślnym wpisom PO przegrała wybory z PiS i Tusk usiłuje rządzić w koalicji z przystawkami uchwalając ustawy , które nadają się jedynie do wetowania .",0,0,0,0,29-08-25,174,29,,https://nitter.net/Migniew1950/status/1961419554652819805#m
144,wPolityce_pl,"Tusk pożera przystawki i tworzy nową partię. ""Rozmowy trwają i są bardzo zaawansowane. Chcemy, żeby wybory odbyły się w ramach szerokiej koalicji"" wpolityce.pl/polityka/738989…",0,3,5,8,29-08-25,176,23,,https://nitter.net/wPolityce_pl/status/1961393659741347894#m
145,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,244,46,296,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
146,baala999,Tworzycie ustawy pod lobby. Następne wybory ludzie was zmiotą z powierzchni.,0,0,0,0,29-08-25,76,11,,https://nitter.net/baala999/status/1961419210262778069#m
147,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,199,32,,https://nitter.net/czeczy59/status/1961419034815066419#m
148,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,22,0,22,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
149,BeldaJolanta,Ciężko pogodzić się z porażką 🤪🤪🤪 Lewactwo sfałszowało wybory ale za słabo. 🤣🤣🤣,0,0,0,0,29-08-25,79,13,,https://nitter.net/BeldaJolanta/status/1961418992163168696#m
150,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,244,46,296,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
151,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,11,2,13,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
152,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,38,126,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
153,pan_dubito,"Niczym Kwaśniewski kiedyś. Chudnie na wybory, po wyborach popuszcza pasa.",0,0,0,0,29-08-25,73,10,,https://nitter.net/pan_dubito/status/1961418757382832175#m
154,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,4,62,6,72,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
155,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią ! Goebbels musi być z Was dumny.",0,0,0,0,29-08-25,230,38,,https://nitter.net/czeczy59/status/1961418262379450817#m
156,KDmowski,"Czyli według Szłapki (rządu) - ""Wybory się skończyły, może do d*py wsadzić obietnice wyborcze"".",0,0,0,0,29-08-25,95,14,,https://nitter.net/KDmowski/status/1961418260533891507#m
157,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,12,2,14,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
158,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",1,58,6,65,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
159,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,245,46,297,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
160,huj123421,"jeszczs pps wruci serio mwoie ci, obejmę stery i będę zarządzać pps to zobaczysz ze wygrają wybory",0,0,0,0,29-08-25,98,17,,https://nitter.net/huj123421/status/1961420163443556461#m
161,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,38,126,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
162,belingbarbara3,"Wybory fałszowano na dużą skalę. Należało wybory powtórzyć,o czym mówi nawet Konstytucja Rozdział V Art.129 pkt.3 ""w razie stwierdzenia niewazności wyboru Prezydenta RP przeprowadza się nowe wybory. I tak powinno być w tym przypadku.",0,1,1,2,29-08-25,233,34,,https://nitter.net/belingbarbara3/status/1961388612475383842#m
163,czeczy59,"A czytałeś ustawę pajacu, że się wymądrzasz ? Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,245,40,,https://nitter.net/czeczy59/status/1961419934824599632#m
164,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość fałszerstw należy unieważnić wybory. Sutener won z Belwederu. Zarządzić nowe wybory.",0,1,2,3,29-08-25,147,19,,https://nitter.net/MieciekZbyszek/status/1961361656010756338#m
165,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",8,395,106,509,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
166,KralaPiotr25421,"Przypominam, wybory 2 lata temu wygrało PiS, ale koalicja swoją większością przejęła władzę. PO 2 latach nadal jesteś czymś zdziwiony?",0,0,0,0,29-08-25,134,20,,https://nitter.net/KralaPiotr25421/status/1961419812824916228#m
167,hipopokryzja,"Gdyby ten sondaż był prawdziwy, wybory prezydenckie 2025 wygrałaby Magdalena Biejat, pokonując w drugiej turze Adriana Zandberga. Tyle są warte sondaże Marcina ""Fejkowa"" Dumy",0,5,0,5,29-08-25,174,24,,https://nitter.net/hipopokryzja/status/1961405247814865190#m
168,Migniew1950,"Brejza , dzięki takim bezmyślnym wpisom PO przegrała wybory z PiS i Tusk usiłuje rządzić w koalicji z przystawkami uchwalając ustawy , które nadają się jedynie do wetowania .",0,0,0,0,29-08-25,174,29,,https://nitter.net/Migniew1950/status/1961419554652819805#m
169,wPolityce_pl,"Tusk pożera przystawki i tworzy nową partię. ""Rozmowy trwają i są bardzo zaawansowane. Chcemy, żeby wybory odbyły się w ramach szerokiej koalicji"" wpolityce.pl/polityka/738989…",0,3,5,8,29-08-25,176,23,,https://nitter.net/wPolityce_pl/status/1961393659741347894#m
170,baala999,Tworzycie ustawy pod lobby. Następne wybory ludzie was zmiotą z powierzchni.,0,0,0,0,29-08-25,76,11,,https://nitter.net/baala999/status/1961419210262778069#m
171,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",6,245,46,297,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
172,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,3,85,38,126,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
173,czeczy59,"Kolejny ""orzeł"" inteligencji zorganizowanej bandy K - Koalicji P - Politycznych O - Osłów z przekazem dla debili ""Silni Razem"". Mieć prezydenta w kieszeni i przegrać wybory to tylko tumany potrafią !",0,0,0,0,29-08-25,199,32,,https://nitter.net/czeczy59/status/1961419034815066419#m
