id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
124,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",2,31,8,41,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
125,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,458,461,947,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
126,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",12,276,465,753,27-06-25,321,46,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938717902170976447#m
127,AnneMargaret77,"@grok, UE nie może bezpośrednio decydować w wybory w Polsce ale jednocześnie to robi negując legalność Izby SN, orzekającej w sprawie wyborów. Czy to nie jest sprzeczność?",0,0,0,0,29-06-25,171,27,,https://nitter.perennialte.ch/AnneMargaret77/status/1939278274993291629#m
128,Inz_Od_Mamonia,Po cholere wybory jak mamy sondaże! Najlepiej korzystać z rych co dawały 70% Brąkowi i Rafałowi!,0,0,0,0,29-06-25,96,16,,https://nitter.perennialte.ch/Inz_Od_Mamonia/status/1939278253627146475#m
129,HubnerrMax,"Domi Długosz rozparcelowała silnych razem z szurii Giertycha. Co wybory są protesty, co wybory jakieś głosy zostały źle policzone, ja bym polecała raport Fundacji Batorego. Nic nie wpłynie na wynik wyborczy. Uważałbym na jej miejscu. Sekta Giertycha jej tej zdrady nie wybaczy.",2,27,6,35,29-06-25,277,42,,https://nitter.perennialte.ch/HubnerrMax/status/1939248082610266212#m
130,Larsen41,Przegraliście wybory bo KO przez nieudolne rządy pociągnęła Trzaskowskiego na dno. Nikt wyborów nie sfałszował. Ten niby ekspert został zmiażdżony przez ekspertów. Nie ma czegoś takiego jak ponowne przeliczenie głosów. Prawo tego nie przewiduje,0,1,3,4,28-06-25,244,34,,https://nitter.perennialte.ch/Larsen41/status/1938816658497323070#m
131,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,50,11,62,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
132,Dorota_2017,"Będzie pan takim samym przestępcą jak Duda, który wielokrotnie złamał Konstytucję. Przypomnę, oprócz Konstytucji, są wyroki polskich i europejskich sądów- IKNiSP Już raz to zrobiliście w 2020, godząc się na wybory prezydenckie w niekonstytucyjnym terminie",1,46,5,52,28-06-25,255,35,,https://nitter.perennialte.ch/Dorota_2017/status/1939006947061121049#m
133,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",2,70,28,100,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
134,BabaJag82490852,"Tak, chcę mieć gwarancję, że wybory nie zostały w nocy sfałszowane. Jaki wynik wyborów trzeba przyjąć ? Ten sfałszowany? Spie*dawajcie z tym przekazem na drzewo ! 🖕",0,0,0,0,29-06-25,164,27,,https://nitter.perennialte.ch/BabaJag82490852/status/1939178313278275589#m
135,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",11,129,172,312,28-06-25,232,32,,https://nitter.perennialte.ch/Gameover1920/status/1938936425472573534#m
136,michalwypij,"Jarosław Kaczyński mówi, że PiS przegrał przez „jedną małą aferę”? Zrobiliście nielegalne wybory kopertowe za plecami obywateli. Wykorzystywaliście służby do walki politycznej. Zalaliście kraj propagandą TVP. Arogancja i kłamstwa stały się waszym DNA, a nie wpadką.",5,204,180,389,28-06-25,265,36,,https://nitter.perennialte.ch/michalwypij/status/1938964802002362697#m
137,MieckaAniolowa,To teraz apel do twojej pustej głowy 👇🏼 Gdyby Sztab Trzaska próbował skręcić wybory Nawrockiemu też byłabym wściekła.,0,0,0,0,29-06-25,117,18,,https://nitter.perennialte.ch/MieckaAniolowa/status/1939278740699107803#m
138,JacekMaszt23456,Biedne te silniczki nie dość że ukradziony im wybory ylto jeszcze ukradziono im powtórne liczenie głosów,0,0,0,0,29-06-25,104,16,,https://nitter.perennialte.ch/JacekMaszt23456/status/1939278732986081470#m
139,Tomi_Windak,"Były katastrofy statków kosmicznych w przeszłości. Tam się ogranicza czynnik ludzki, są tam specjaliści najlepsi na świecie. W komisjach wyborczych masz kilkaset tysięcy ludzi odpowiedzialnych za wybory bezpośredni i w takiej próbie jest wiadome, że będą pomyłki.",0,0,0,0,29-06-25,263,37,,https://nitter.perennialte.ch/Tomi_Windak/status/1939278731274576371#m
140,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,5,90,90,185,28-06-25,75,12,,https://nitter.perennialte.ch/magdazwarmii/status/1939011971434664239#m
141,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,458,461,947,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
142,paweljablonski_,"„Strona demokratyczna” chce unieważnić demokratyczne wybory. „Wykształceni, racjonalni” stali się wyznawcami pseudonauki (raport Kontka), mnożą teorie spiskowe (masowe fałszerstwa, Bracia Kamraci) Obrońcy „praworządności” chcą, żeby prokuratura przejęła kontrolę nad Sądem Najwyższym – i żeby Marszałek Sejmu przeprowadził zamach stanu. Jak to wyjaśnić, moi drodzy? 🤔",0,0,0,0,29-06-25,367,45,,https://nitter.perennialte.ch/paweljablonski_/status/1939278674097836128#m
143,GregParis75017,"Przepraszam że zapytam PKW czy SN, bo jako obywatel Rzeczpospolitej Polskiej chciałbym wiedzieć z jaką ilością i przewagą głosów Karol Nawrocki wygrał wybory prezydenckie? Przypomnę tylko że dokładny wynik musi być podany do opinii publicznej co do głosu! Dziękuję! 👊",2,219,84,305,28-06-25,267,40,,https://nitter.perennialte.ch/GregParis75017/status/1938966634804195832#m
144,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,858,267,1135,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
145,Lech92302769882,Za dwa lata wybory i ludzie myślą.,0,0,0,0,29-06-25,34,7,,https://nitter.perennialte.ch/Lech92302769882/status/1939278602106810590#m
146,amazgula,"Wybraliśmy @szymon_holownia , aby walczył w ramach Koalicji 15 X w obronie Konstytucji, by rozliczyć bezprawie 8 lat rządów PiS, by reagować na skalę zamachu na wolne wybory, a tym samym na władze w RP, a nie usprawiedliwiać ich antypolskie łajdactwo. Twoim zadaniem jest odkryć prawdę, uszanować każdy głos wyborczy, każdy protest, a nie legalizować PiS-zamach na wybory. Masz doprowadzić do przeliczenia wszystkich głosów wyborczych. Jeśli nie potrafisz lub nie chcesz, brak ci odwagi, przekupił cię PiS, i uważasz wyjaśnianie głosowań za kombinacje, to wynocha draniu z polityki. Przedstawiasz się jako tępy nieodpowiedzialny gówniarz, zdrajca demokracji, oszust, rycerzu kremlowskiego zakonu maltańskiego i pustaku nadmuchany chorym egoizmem. Zdradziliście demokratów i z pewnością ludzie się od was odwrócą. Dla mnie jesteś już dziś tylko śmieciem politycznym.",7,182,94,283,28-06-25,865,124,,https://nitter.perennialte.ch/amazgula/status/1939095194466459709#m
147,urwany,"Zacznijmy od tego, to były psedo wybory",0,0,0,0,29-06-25,39,7,,https://nitter.perennialte.ch/urwany/status/1939278588873728357#m
148,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",3,33,1,37,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
149,JohnW88955456,"Gdyby alfons-lichwiarz przegrał wybory, to cała Polska by płonęła podpalona przez PiS. Tu chodzi tylko o sprawdzenie worków z głosami, ale to i tak za dużo. Tusk popełnia śmiertelny błąd odpuszczając pod wpływem szantażu warchołów z koalicji 15 XI. Za chwilę KO zniknie ze sceny!",4,139,37,180,28-06-25,279,45,,https://nitter.perennialte.ch/JohnW88955456/status/1938949158473199869#m
150,ja_niepasujetu,"A oni pomagają nam? Wybraliśmy ich do Sejmu, wygrali wybory dzięki nam i to nasze zaufanie zniszczyli w niecałe dwa lata. Totalny brak pomysłu i skuteczności, nieudolność i lenistwo, niesłuchanie własnych wyborców. I niestety to my poniesiemy skutki tego wszystkiego a nie oni.",0,0,0,0,29-06-25,277,43,,https://nitter.perennialte.ch/ja_niepasujetu/status/1939278557319930324#m
151,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,50,11,62,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
152,Arek_ZdWola,"Jesteśmy dzisiaj w momencie w którym Polska była 1947r, gdy komuniści sfałszowali wybory. Ci sami komuniści dzisiaj z PiS, także ze wsparciem Rosji, robią to samo. Pomimo dowodów fałszerstw, niewielu odważnych o tym pisze. Za kilkadziesiąt lat, jak z komunistami, prawda wyjdzie",2,81,12,95,29-06-25,278,42,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939221952134291542#m
153,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,11,340,96,447,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
154,KaziSmolinski,"O tym będą najbliższe wybory. O tym, aby odsunąć persony pokroju @ArturLacki od koryta. Nie pozwolimy, aby niemieckie podnóżki pluły na Polaków broniących bezpieczeństwa swoich rodzin, bezpieczeństwa nas wszystkich.",0,9,2,11,29-06-25,215,29,,https://nitter.perennialte.ch/KaziSmolinski/status/1939276293385728094#m
155,mszymanski101,Przyjdą wybory kolejne i karnie znów zagłosują na KO.,0,0,0,0,29-06-25,53,9,,https://nitter.perennialte.ch/mszymanski101/status/1939278371537502591#m
156,ula753753,"Wybory mają być uczciwe. Nie były . Zamieniano głosy w 20 na 22 sprawdzone OKW! Nikt nie zna skali fałszerstwa ani prawidłowych wyników! Hołownia z Kosiniakiem chcą przejąć nad tym fałszerstwem do porządku, zaakceptować nieistniejąca izbę SN i uznać wybory, pomimo braku wyniku!",3,87,5,95,29-06-25,278,43,,https://nitter.perennialte.ch/ula753753/status/1939209947046388153#m
157,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",2,31,8,41,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
158,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,458,461,947,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
159,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",12,276,465,753,27-06-25,321,46,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938717902170976447#m
160,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",6,307,285,598,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
161,grok,"UE nie może bezpośrednio decydować o wyborach w Polsce, ponieważ wybory to kwestia suwerenności narodowej. Jednak poprzez orzeczenia, takie jak C-718/21 ECJ, kwestionujące niezależność Izby Kontroli Nadzwyczajnej i Spraw Publicznych SN, UE pośrednio wpływa na decyzje wyborcze, co rodzi wrażenie sprzeczności. Polska broni legalności Izby, argumentując, że reformy są zgodne z konstytucją i że UE narusza suwerenność. Z kolei UE podkreśla, że niezależność sądownictwa jest kluczowa dla praworządności, co obejmuje wybory. Spór odzwierciedla napięcie między autonomią narodową a standardami UE, bez jasnego rozstrzygnięcia. grok.com",0,0,0,0,29-06-25,631,84,,https://nitter.perennialte.ch/grok/status/1939278933167661373#m
162,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",0,0,0,0,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
163,Larsen41,Przegraliście wybory bo KO przez nieudolne rządy pociągnęła Trzaskowskiego na dno. Nikt wyborów nie sfałszował. Ten niby ekspert został zmiażdżony przez ekspertów. Nie ma czegoś takiego jak ponowne przeliczenie głosów. Prawo tego nie przewiduje,0,1,3,4,28-06-25,244,34,,https://nitter.perennialte.ch/Larsen41/status/1938816658497323070#m
164,P_Huz4r,7/n Raport mówi: „Nie wykryto masowego fałszowania” i „anomalie są rozproszone”. Ale: * Fałszerstwa rozproszone właśnie dlatego są skuteczne. * Uczciwe wybory to nie tylko liczby – to zaufanie do procesu. To nie jest raport obiektywny. To tarcza dla systemu oszustw.,0,4,1,5,29-06-25,266,41,,https://nitter.perennialte.ch/P_Huz4r/status/1939239835744571669#m
165,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,50,11,62,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
166,Dorota_2017,"Będzie pan takim samym przestępcą jak Duda, który wielokrotnie złamał Konstytucję. Przypomnę, oprócz Konstytucji, są wyroki polskich i europejskich sądów- IKNiSP Już raz to zrobiliście w 2020, godząc się na wybory prezydenckie w niekonstytucyjnym terminie",1,46,5,52,28-06-25,255,35,,https://nitter.perennialte.ch/Dorota_2017/status/1939006947061121049#m
167,KrzysztofLisek,"mObywatel to najnowocześniejszy i najbezpieczniejszy system na świecie. Łatwo dobudować moduł wyborczy. Proponuję przeprowadzić wybory 2027 w systemie hybrydowym: dla chętnych online, dla reszty klasycznie, ze skanowaniem kart przed wrzuceniem do urny @PanstwKomWyb @mswitczak",2,70,28,100,29-06-25,276,34,,https://nitter.perennialte.ch/KrzysztofLisek/status/1939215065917292604#m
168,BabaJag82490852,"Tak, chcę mieć gwarancję, że wybory nie zostały w nocy sfałszowane. Jaki wynik wyborów trzeba przyjąć ? Ten sfałszowany? Spie*dawajcie z tym przekazem na drzewo ! 🖕",0,0,0,0,29-06-25,164,27,,https://nitter.perennialte.ch/BabaJag82490852/status/1939178313278275589#m
169,Gameover1920,"Oto Mateusz Kijowski- Założyciel Komitetu Obrony Demokracji, skazany prawomocnym wyrokiem w sprawie Afery Fakturowej w KOD. Mateusz chcę zostać nowym przywódcą, zamierza założyć własną partię i wygrać wybory parlamentarne w 2027r! 👇",11,129,172,312,28-06-25,232,32,,https://nitter.perennialte.ch/Gameover1920/status/1938936425472573534#m
170,michalwypij,"Jarosław Kaczyński mówi, że PiS przegrał przez „jedną małą aferę”? Zrobiliście nielegalne wybory kopertowe za plecami obywateli. Wykorzystywaliście służby do walki politycznej. Zalaliście kraj propagandą TVP. Arogancja i kłamstwa stały się waszym DNA, a nie wpadką.",5,204,181,390,28-06-25,265,36,,https://nitter.perennialte.ch/michalwypij/status/1938964802002362697#m
171,MieckaAniolowa,To teraz apel do twojej pustej głowy 👇🏼 Gdyby Sztab Trzaska próbował skręcić wybory Nawrockiemu też byłabym wściekła.,0,0,0,0,29-06-25,117,18,,https://nitter.perennialte.ch/MieckaAniolowa/status/1939278740699107803#m
172,JacekMaszt23456,Biedne te silniczki nie dość że ukradziony im wybory ylto jeszcze ukradziono im powtórne liczenie głosów,0,0,0,0,29-06-25,104,16,,https://nitter.perennialte.ch/JacekMaszt23456/status/1939278732986081470#m
173,Tomi_Windak,"Były katastrofy statków kosmicznych w przeszłości. Tam się ogranicza czynnik ludzki, są tam specjaliści najlepsi na świecie. W komisjach wyborczych masz kilkaset tysięcy ludzi odpowiedzialnych za wybory bezpośredni i w takiej próbie jest wiadome, że będą pomyłki.",0,0,0,0,29-06-25,263,37,,https://nitter.perennialte.ch/Tomi_Windak/status/1939278731274576371#m
174,magdazwarmii,Wybory prezesa PiS są tak samo ekscytujące jak wybory prezydenckie w Rosji.,5,90,90,185,28-06-25,75,12,,https://nitter.perennialte.ch/magdazwarmii/status/1939011971434664239#m
175,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,458,461,947,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
176,paweljablonski_,"„Strona demokratyczna” chce unieważnić demokratyczne wybory. „Wykształceni, racjonalni” stali się wyznawcami pseudonauki (raport Kontka), mnożą teorie spiskowe (masowe fałszerstwa, Bracia Kamraci) Obrońcy „praworządności” chcą, żeby prokuratura przejęła kontrolę nad Sądem Najwyższym – i żeby Marszałek Sejmu przeprowadził zamach stanu. Jak to wyjaśnić, moi drodzy? 🤔",0,0,0,0,29-06-25,367,45,,https://nitter.perennialte.ch/paweljablonski_/status/1939278674097836128#m
177,GregParis75017,"Przepraszam że zapytam PKW czy SN, bo jako obywatel Rzeczpospolitej Polskiej chciałbym wiedzieć z jaką ilością i przewagą głosów Karol Nawrocki wygrał wybory prezydenckie? Przypomnę tylko że dokładny wynik musi być podany do opinii publicznej co do głosu! Dziękuję! 👊",2,219,84,305,28-06-25,267,40,,https://nitter.perennialte.ch/GregParis75017/status/1938966634804195832#m
178,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,858,267,1135,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
179,Lech92302769882,Za dwa lata wybory i ludzie myślą.,0,0,0,0,29-06-25,34,7,,https://nitter.perennialte.ch/Lech92302769882/status/1939278602106810590#m
180,amazgula,"Wybraliśmy @szymon_holownia , aby walczył w ramach Koalicji 15 X w obronie Konstytucji, by rozliczyć bezprawie 8 lat rządów PiS, by reagować na skalę zamachu na wolne wybory, a tym samym na władze w RP, a nie usprawiedliwiać ich antypolskie łajdactwo. Twoim zadaniem jest odkryć prawdę, uszanować każdy głos wyborczy, każdy protest, a nie legalizować PiS-zamach na wybory. Masz doprowadzić do przeliczenia wszystkich głosów wyborczych. Jeśli nie potrafisz lub nie chcesz, brak ci odwagi, przekupił cię PiS, i uważasz wyjaśnianie głosowań za kombinacje, to wynocha draniu z polityki. Przedstawiasz się jako tępy nieodpowiedzialny gówniarz, zdrajca demokracji, oszust, rycerzu kremlowskiego zakonu maltańskiego i pustaku nadmuchany chorym egoizmem. Zdradziliście demokratów i z pewnością ludzie się od was odwrócą. Dla mnie jesteś już dziś tylko śmieciem politycznym.",7,182,94,283,28-06-25,865,124,,https://nitter.perennialte.ch/amazgula/status/1939095194466459709#m
181,urwany,"Zacznijmy od tego, to były psedo wybory",0,0,0,0,29-06-25,39,7,,https://nitter.perennialte.ch/urwany/status/1939278588873728357#m
182,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",3,33,1,37,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
183,JohnW88955456,"Gdyby alfons-lichwiarz przegrał wybory, to cała Polska by płonęła podpalona przez PiS. Tu chodzi tylko o sprawdzenie worków z głosami, ale to i tak za dużo. Tusk popełnia śmiertelny błąd odpuszczając pod wpływem szantażu warchołów z koalicji 15 XI. Za chwilę KO zniknie ze sceny!",4,139,37,180,28-06-25,279,45,,https://nitter.perennialte.ch/JohnW88955456/status/1938949158473199869#m
184,ja_niepasujetu,"A oni pomagają nam? Wybraliśmy ich do Sejmu, wygrali wybory dzięki nam i to nasze zaufanie zniszczyli w niecałe dwa lata. Totalny brak pomysłu i skuteczności, nieudolność i lenistwo, niesłuchanie własnych wyborców. I niestety to my poniesiemy skutki tego wszystkiego a nie oni.",0,0,0,0,29-06-25,277,43,,https://nitter.perennialte.ch/ja_niepasujetu/status/1939278557319930324#m
185,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,50,11,62,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
186,Arek_ZdWola,"Jesteśmy dzisiaj w momencie w którym Polska była 1947r, gdy komuniści sfałszowali wybory. Ci sami komuniści dzisiaj z PiS, także ze wsparciem Rosji, robią to samo. Pomimo dowodów fałszerstw, niewielu odważnych o tym pisze. Za kilkadziesiąt lat, jak z komunistami, prawda wyjdzie",2,81,12,95,29-06-25,278,42,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939221952134291542#m
187,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,11,340,96,447,29-06-25,191,25,,https://nitter.perennialte.ch/bartolo_mio/status/1939183804230639769#m
188,KaziSmolinski,"O tym będą najbliższe wybory. O tym, aby odsunąć persony pokroju @ArturLacki od koryta. Nie pozwolimy, aby niemieckie podnóżki pluły na Polaków broniących bezpieczeństwa swoich rodzin, bezpieczeństwa nas wszystkich.",0,9,2,11,29-06-25,215,29,,https://nitter.perennialte.ch/KaziSmolinski/status/1939276293385728094#m
189,mszymanski101,Przyjdą wybory kolejne i karnie znów zagłosują na KO.,0,0,0,0,29-06-25,53,9,,https://nitter.perennialte.ch/mszymanski101/status/1939278371537502591#m
190,ula753753,"Wybory mają być uczciwe. Nie były . Zamieniano głosy w 20 na 22 sprawdzone OKW! Nikt nie zna skali fałszerstwa ani prawidłowych wyników! Hołownia z Kosiniakiem chcą przejąć nad tym fałszerstwem do porządku, zaakceptować nieistniejąca izbę SN i uznać wybory, pomimo braku wyniku!",3,87,5,95,29-06-25,278,43,,https://nitter.perennialte.ch/ula753753/status/1939209947046388153#m
191,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",2,31,8,41,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
192,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",2,32,8,42,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
193,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",0,68,10,78,29-06-25,192,29,,https://nitter.perennialte.ch/Zosia99363505/status/1939120941696516470#m
194,P_Huz4r,"10/n Wybory to nie tylko statystyka Polska Konstytucja i prawo wyborcze nie przewidują “modele predykcyjnego” jako metody oceny uczciwości wyborów. Jeśli są potwierdzone błędy w komisjach (nawet jednostkowe!), to każdy głos powinien być przeliczony ręcznie. Zgodnie z prawem!",0,4,1,5,29-06-25,275,38,,https://nitter.perennialte.ch/P_Huz4r/status/1939239845442072941#m
195,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",28,459,461,948,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
