id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
226,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
227,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,911,38,961,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
228,DamianDebosz,Sfałszowali wybory. Należy je powtórzyć !!! A co najmniej przeliczyć głosy !!! #PrzeliczmyGlosy,1,81,2,84,11-06-25,95,13,,https://nitter.net/DamianDebosz/status/1932888377155887489#m
229,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,579,298,934,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
230,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,27,61,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
231,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
232,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,77,9,91,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
233,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",4,506,66,576,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
234,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,45,9,55,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
235,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",14,649,49,712,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
236,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,668,212,898,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
237,kupazsokiem,ty chyba nie rozumiesz co znaczy instynkt samozachowawczy przejebaliscie wybory bo nie jestescie zdolni do autorefleksji tylko potraficie rozpierdalac swiat innym jestescie czescia problemu z ktorym walcza normalni ludzie,0,0,0,0,12-06-25,221,29,,https://nitter.net/kupazsokiem/status/1933102683474329794#m
238,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,18,2,20,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
239,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,580,298,935,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
240,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,37,8,47,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
241,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
242,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,416,34,460,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
243,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,104,34,143,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
244,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,100,223,337,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
245,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
246,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,27,61,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
247,CDzwoni,Za przegrane wybory w Polsce?,6,397,32,435,11-06-25,29,5,,https://nitter.net/CDzwoni/status/1932767065313603684#m
248,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,911,38,961,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
249,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,668,212,898,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
250,StowIntelOb,"Te wybory to był prawdziwy emocjonalny rollercoaster. Niby znamy wynik – Nawrocki wygrał o włos, ale dalej atmosfera jak na szpilkach. I nie chodzi tylko o różnicę głosów, ale o to, że ludzie ciągle pytają, czy wszystko było OK? Co zrobi Marszałek Sejmu? #Wybory2025 #StowIntelOb",2,6,4,12,12-06-25,279,45,,https://nitter.net/StowIntelOb/status/1933090466540429461#m
251,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,45,9,55,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
252,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,106,34,145,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
253,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,416,34,460,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
254,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
255,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,911,38,961,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
256,DamianDebosz,Sfałszowali wybory. Należy je powtórzyć !!! A co najmniej przeliczyć głosy !!! #PrzeliczmyGlosy,1,81,2,84,11-06-25,95,13,,https://nitter.net/DamianDebosz/status/1932888377155887489#m
257,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,580,298,935,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
258,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,27,61,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
259,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
260,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,77,9,91,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
261,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",4,506,66,576,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
262,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",14,649,49,712,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
263,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,668,212,898,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
264,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
265,KacperSekua1,"Dobre serce i chęć do pracy po półtorej roku, czy czerwona lampka przez przegrane wybory?",0,0,0,0,12-06-25,89,15,,https://nitter.net/KacperSekua1/status/1933103224497537519#m
266,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,106,35,146,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
267,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,580,298,935,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
268,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,37,9,48,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
269,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
270,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,416,34,460,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
271,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,100,223,337,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
272,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
273,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
274,CDzwoni,Za przegrane wybory w Polsce?,6,397,32,435,11-06-25,29,5,,https://nitter.net/CDzwoni/status/1932767065313603684#m
275,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,911,38,961,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
276,StowIntelOb,"Te wybory to był prawdziwy emocjonalny rollercoaster. Niby znamy wynik – Nawrocki wygrał o włos, ale dalej atmosfera jak na szpilkach. I nie chodzi tylko o różnicę głosów, ale o to, że ludzie ciągle pytają, czy wszystko było OK? Co zrobi Marszałek Sejmu? #Wybory2025 #StowIntelOb",2,6,4,12,12-06-25,279,45,,https://nitter.net/StowIntelOb/status/1933090466540429461#m
277,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
278,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
279,SybiKyme,Probierz -srobierz. Wybory -kurwa! Podpisywać petycję i wysyłać. W piłkę nożną i tak przegramy.,1,45,9,55,12-06-25,95,14,,https://nitter.net/SybiKyme/status/1933081995866956230#m
280,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,106,35,146,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
281,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,417,34,461,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
282,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
283,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,911,38,961,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
284,DamianDebosz,Sfałszowali wybory. Należy je powtórzyć !!! A co najmniej przeliczyć głosy !!! #PrzeliczmyGlosy,1,81,2,84,11-06-25,95,13,,https://nitter.net/DamianDebosz/status/1932888377155887489#m
285,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,580,298,935,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
286,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
287,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,78,9,92,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
288,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",4,506,66,576,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
289,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,101,223,338,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
290,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,417,34,461,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
291,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,78,9,92,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
292,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
293,KacperSekua1,"Dobre serce i chęć do pracy po półtorej roku, czy czerwona lampka przez przegrane wybory?",0,0,0,0,12-06-25,89,15,,https://nitter.net/KacperSekua1/status/1933103224497537519#m
294,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,106,35,146,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
295,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,57,580,298,935,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
296,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,37,9,48,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
297,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,148,181,350,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
298,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,152,14,169,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
299,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,34,28,62,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
300,CDzwoni,Za przegrane wybory w Polsce?,6,397,32,435,11-06-25,29,5,,https://nitter.net/CDzwoni/status/1932767065313603684#m
301,DariuszMatecki,"Minęły wybory? To już można niszczyć polskich żołnierzy! PAP: Prokuratura Okręgowa w Warszawie skierowała do sądu akt oskarżenia wobec żołnierza, któremu zarzuciła, że przekroczył uprawnienia oddając w marcu ubiegłego roku strzały ostrzegawcze przy granicy z Białorusią i stworzył zagrożenie dla innych żołnierzy, funkcjonariuszy Straży Granicznej i migrantów. Szanowni Żołnierze, pamiętajcie: MACIE NASZE PEŁNE WSPARCIE! JAK POTRZEBA TO STRZELAJCIE!",12,911,38,961,11-06-25,450,58,,https://nitter.net/DariuszMatecki/status/1932805274433097954#m
302,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,106,35,146,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
303,KarolPopieramy,"Moi Drodzy, tak wygląda miłość 😎😍🇵🇱 #Wybory",18,669,212,899,11-06-25,43,7,,https://nitter.net/KarolPopieramy/status/1932873706755272898#m
304,StowIntelOb,"Te wybory to był prawdziwy emocjonalny rollercoaster. Niby znamy wynik – Nawrocki wygrał o włos, ale dalej atmosfera jak na szpilkach. I nie chodzi tylko o różnicę głosów, ale o to, że ludzie ciągle pytają, czy wszystko było OK? Co zrobi Marszałek Sejmu? #Wybory2025 #StowIntelOb",2,6,4,12,12-06-25,279,45,,https://nitter.net/StowIntelOb/status/1933090466540429461#m
