id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
12,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,568,330,918,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
13,HonoriOjczyzna,A jak nie będzie obowiązku 50% frekwencji to każde wybory uznaje za absurd,0,0,0,0,11-08-25,74,13,,https://nitter.net/HonoriOjczyzna/status/1954922647395131807#m
14,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",37,989,79,1105,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
15,Adam_R_R,Twoja osoba jest dowodem na to dlaczego Trzaskowski przegrał wybory. PiS rozdawał kasę i po złości rozdał ludziom z PO. To byl przekaz do wyborców koalicji? Badaliscie sobie IQ?,0,0,0,0,11-08-25,177,29,,https://nitter.net/Adam_R_R/status/1954922458890506645#m
16,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,161,47,209,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
17,Max393701316554,"Myrcha, a co w sprawie złamania ciszy wyborczej w twoim wykonaniu? Coś qrwa cisza!🙄 #wybory #wybory2025 #ciszaWyborcza #myrcha",0,0,0,0,11-08-25,126,18,,https://nitter.net/Max393701316554/status/1954922215289585924#m
18,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,331,26,366,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
19,HonoriOjczyzna,A ci co tworzą opowieści co tam źle... Krytycy PiS dla krytyki. PiS nie angażował się w idiotyczne wybory..bo i po co. Ludzie muszą dostawać w dupę. Właśnie im w Dąbrowie zamykają piec od stali....,0,0,1,1,11-08-25,197,35,,https://nitter.net/HonoriOjczyzna/status/1954922124055064992#m
20,Jan27496906,"Ale się popisała... Teraz już rozumiecie, dlaczego Rafał Trzaskowski musiał przegrać wybory prezydencki mimo zaangażowania wielu milionów złotych pieniędzy zarówno legalnych jak i tych nielegalnych...",0,0,0,0,11-08-25,200,25,,https://nitter.net/Jan27496906/status/1954922111157276912#m
21,Sikma4343,"dlaczego miałby tego nie powiedzieć? w nocy liczy się głosy, które sa miarodajne, a to co było o 21 to exit-poll: to jest normalne, zawsze kandydat/partia z niższym wynikiem mówi ""rano się zdziwicie, będziemy wyżej!"" sam Korwin to powtarzał jak mantrę co wybory. i co z tego?",0,0,0,0,11-08-25,275,47,,https://nitter.net/Sikma4343/status/1954922107055575200#m
22,januszgut,"Myślę że zorganizowana grupa przestępcza opracowała w 2023 roku kryteria finansowania które łatwo było spełnić, licząc że po wygranych wyborach zgarnie całą pulę ale spotkała ją taka przykrość że przegrała wybory i próbuje się teraz wykręcić ale zdaje się że prokuratura jest już na tropie",0,1,0,1,11-08-25,289,45,,https://nitter.net/januszgut/status/1954916665855984118#m
23,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,568,330,918,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
24,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,101,7,109,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
25,JanuszPaytos,"Bo cała akcja PiS była skierowana na obsadzenie przez Batyra stanowska prezydenta, inne wybory nie są aż tak ważne, by rozpętywać kolejną aferę i wrzawę medialną",0,2,1,3,10-08-25,161,26,,https://nitter.net/JanuszPaytos/status/1954663870834041012#m
26,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,24,0,24,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
27,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,331,26,366,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
28,SmartTomek,"Będzie ciężko to zmienić a przy okazji lokalsi w dużej części samorządowe wybory, czy takie jak te mają gdzieś a w samorządach właśnie tkwi ta siła. Niewielu się interesuje a jeszcze mniej głosuje no i na Śląsku jest niestety #TuskoTaliban ma się dobrze. Cóż!☝️🇵🇱😏",0,0,0,0,11-08-25,264,44,,https://nitter.net/SmartTomek/status/1954923368450572563#m
29,Marvvorales,"Wybory zostały sfałszowane i Wy na to daliście przyzwolenie i to Wy nie chcieliście przeliczyć tych głosów, bo baliście się odpowiedzialności w 2027 po przegranych wyborach ‼️",0,7,0,7,10-08-25,175,27,,https://nitter.net/Marvvorales/status/1954659962606743586#m
30,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,101,7,109,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
31,MaUmsk77,Sasin wybory chciał im powierzyć,0,0,0,0,11-08-25,32,5,,https://nitter.net/MaUmsk77/status/1954923248233181559#m
32,Artur_Szafa,Mają rację. To rozwiazanie trudne do wsprzęgnięcia do systemu. Ale ważniejsze - wiatraki są znienawidzone na wsi - więc zdobywasz punkty i wygrywasz wybory.,0,0,0,0,11-08-25,156,24,,https://nitter.net/Artur_Szafa/status/1954923238590411142#m
33,ka_dzi98,"Ale tak krytykować? Przecież zaraz wybory, ludzie kochani, krytykować nie można, bo przez krytykę będzie przegrana...",0,0,0,0,11-08-25,117,16,,https://nitter.net/ka_dzi98/status/1954923213718520225#m
34,karapiur,"Po przed-rozliczymy każde pisowskie zło. PO w trakcie rządów-rozliczenia udawane, wybory ośmieszone środkowy palec pokazany do własnych wyborców.",0,0,0,0,11-08-25,145,18,,https://nitter.net/karapiur/status/1954923057144795170#m
35,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
36,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,568,330,918,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
37,HonoriOjczyzna,A jak nie będzie obowiązku 50% frekwencji to każde wybory uznaje za absurd,0,0,0,0,11-08-25,74,13,,https://nitter.net/HonoriOjczyzna/status/1954922647395131807#m
38,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",37,989,79,1105,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
39,Adam_R_R,Twoja osoba jest dowodem na to dlaczego Trzaskowski przegrał wybory. PiS rozdawał kasę i po złości rozdał ludziom z PO. To byl przekaz do wyborców koalicji? Badaliscie sobie IQ?,0,0,0,0,11-08-25,177,29,,https://nitter.net/Adam_R_R/status/1954922458890506645#m
40,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,161,47,209,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
41,Max393701316554,"Myrcha, a co w sprawie złamania ciszy wyborczej w twoim wykonaniu? Coś qrwa cisza!🙄 #wybory #wybory2025 #ciszaWyborcza #myrcha",0,0,0,0,11-08-25,126,18,,https://nitter.net/Max393701316554/status/1954922215289585924#m
42,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,331,26,366,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
43,HonoriOjczyzna,A ci co tworzą opowieści co tam źle... Krytycy PiS dla krytyki. PiS nie angażował się w idiotyczne wybory..bo i po co. Ludzie muszą dostawać w dupę. Właśnie im w Dąbrowie zamykają piec od stali....,0,0,1,1,11-08-25,197,35,,https://nitter.net/HonoriOjczyzna/status/1954922124055064992#m
44,Jan27496906,"Ale się popisała... Teraz już rozumiecie, dlaczego Rafał Trzaskowski musiał przegrać wybory prezydencki mimo zaangażowania wielu milionów złotych pieniędzy zarówno legalnych jak i tych nielegalnych...",0,0,0,0,11-08-25,200,25,,https://nitter.net/Jan27496906/status/1954922111157276912#m
45,Sikma4343,"dlaczego miałby tego nie powiedzieć? w nocy liczy się głosy, które sa miarodajne, a to co było o 21 to exit-poll: to jest normalne, zawsze kandydat/partia z niższym wynikiem mówi ""rano się zdziwicie, będziemy wyżej!"" sam Korwin to powtarzał jak mantrę co wybory. i co z tego?",0,0,0,0,11-08-25,275,47,,https://nitter.net/Sikma4343/status/1954922107055575200#m
46,januszgut,"Myślę że zorganizowana grupa przestępcza opracowała w 2023 roku kryteria finansowania które łatwo było spełnić, licząc że po wygranych wyborach zgarnie całą pulę ale spotkała ją taka przykrość że przegrała wybory i próbuje się teraz wykręcić ale zdaje się że prokuratura jest już na tropie",0,1,0,1,11-08-25,289,45,,https://nitter.net/januszgut/status/1954916665855984118#m
47,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,568,330,918,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
48,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,101,7,109,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
49,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,332,26,367,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
50,gromada1234,"Czyli na Wołyniu w 1939 były dobre wybory za UPAdliną, a w 2014 na Krymie były niedobre. Wszystko jasne stiepa.",0,0,0,0,11-08-25,111,20,,https://nitter.net/gromada1234/status/1954923707950133580#m
51,GasewiczJarek,"Jeszcze ciekawszy będzie taki test w jednym z województw, gdzie oszukiwano najintensywniej: lubelskie, podkarpackie, małopolskie, podlaskie, świętokrzyskie. Gdyby nasze państwo funkcjonowało, wybory 2025 musiałyby zostać unieważnione a fałszerze usłyszeliby już zarzuty.",1,88,1,90,11-08-25,270,31,,https://nitter.net/GasewiczJarek/status/1954775519691460957#m
52,JanuszPaytos,"Bo cała akcja PiS była skierowana na obsadzenie przez Batyra stanowska prezydenta, inne wybory nie są aż tak ważne, by rozpętywać kolejną aferę i wrzawę medialną",0,2,1,3,10-08-25,161,26,,https://nitter.net/JanuszPaytos/status/1954663870834041012#m
53,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,24,0,24,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
54,SmartTomek,"Będzie ciężko to zmienić a przy okazji lokalsi w dużej części samorządowe wybory, czy takie jak te mają gdzieś a w samorządach właśnie tkwi ta siła. Niewielu się interesuje a jeszcze mniej głosuje no i na Śląsku jest niestety #TuskoTaliban ma się dobrze. Cóż!☝️🇵🇱😏",0,0,0,0,11-08-25,264,44,,https://nitter.net/SmartTomek/status/1954923368450572563#m
55,Marvvorales,"Wybory zostały sfałszowane i Wy na to daliście przyzwolenie i to Wy nie chcieliście przeliczyć tych głosów, bo baliście się odpowiedzialności w 2027 po przegranych wyborach ‼️",0,7,0,7,10-08-25,175,27,,https://nitter.net/Marvvorales/status/1954659962606743586#m
56,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,101,7,109,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
57,MaUmsk77,Sasin wybory chciał im powierzyć,0,0,0,0,11-08-25,32,5,,https://nitter.net/MaUmsk77/status/1954923248233181559#m
58,Artur_Szafa,Mają rację. To rozwiazanie trudne do wsprzęgnięcia do systemu. Ale ważniejsze - wiatraki są znienawidzone na wsi - więc zdobywasz punkty i wygrywasz wybory.,0,0,0,0,11-08-25,156,24,,https://nitter.net/Artur_Szafa/status/1954923238590411142#m
59,ka_dzi98,"Ale tak krytykować? Przecież zaraz wybory, ludzie kochani, krytykować nie można, bo przez krytykę będzie przegrana...",0,0,0,0,11-08-25,117,16,,https://nitter.net/ka_dzi98/status/1954923213718520225#m
60,karapiur,"Po przed-rozliczymy każde pisowskie zło. PO w trakcie rządów-rozliczenia udawane, wybory ośmieszone środkowy palec pokazany do własnych wyborców.",0,0,0,0,11-08-25,145,18,,https://nitter.net/karapiur/status/1954923057144795170#m
61,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
62,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,568,330,918,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
63,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,569,332,921,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
64,HonoriOjczyzna,A jak nie będzie obowiązku 50% frekwencji to każde wybory uznaje za absurd,0,0,0,0,11-08-25,74,13,,https://nitter.net/HonoriOjczyzna/status/1954922647395131807#m
65,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",37,989,79,1105,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
66,Adam_R_R,Twoja osoba jest dowodem na to dlaczego Trzaskowski przegrał wybory. PiS rozdawał kasę i po złości rozdał ludziom z PO. To byl przekaz do wyborców koalicji? Badaliscie sobie IQ?,0,0,0,0,11-08-25,177,29,,https://nitter.net/Adam_R_R/status/1954922458890506645#m
67,Morgenstern616,"Przedterminowe wybory prezydenckie w Zabrzu przyniosły duże zaskoczenie dla sympatyków PiS. Kandydat tej partii, Borys Borówka, uzyskał tylko 15,29% głosów. Do drugiej tury nie wszedł, choć był głośno wspierany przez samego chama Kaczyńskiego tuż przed głosowaniem.",1,161,47,209,11-08-25,265,36,,https://nitter.net/Morgenstern616/status/1954862378870313156#m
68,Max393701316554,"Myrcha, a co w sprawie złamania ciszy wyborczej w twoim wykonaniu? Coś qrwa cisza!🙄 #wybory #wybory2025 #ciszaWyborcza #myrcha",0,0,0,0,11-08-25,126,18,,https://nitter.net/Max393701316554/status/1954922215289585924#m
69,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,332,26,367,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
70,HonoriOjczyzna,A ci co tworzą opowieści co tam źle... Krytycy PiS dla krytyki. PiS nie angażował się w idiotyczne wybory..bo i po co. Ludzie muszą dostawać w dupę. Właśnie im w Dąbrowie zamykają piec od stali....,0,0,1,1,11-08-25,197,35,,https://nitter.net/HonoriOjczyzna/status/1954922124055064992#m
71,Jan27496906,"Ale się popisała... Teraz już rozumiecie, dlaczego Rafał Trzaskowski musiał przegrać wybory prezydencki mimo zaangażowania wielu milionów złotych pieniędzy zarówno legalnych jak i tych nielegalnych...",0,0,0,0,11-08-25,200,25,,https://nitter.net/Jan27496906/status/1954922111157276912#m
72,Sikma4343,"dlaczego miałby tego nie powiedzieć? w nocy liczy się głosy, które sa miarodajne, a to co było o 21 to exit-poll: to jest normalne, zawsze kandydat/partia z niższym wynikiem mówi ""rano się zdziwicie, będziemy wyżej!"" sam Korwin to powtarzał jak mantrę co wybory. i co z tego?",0,0,0,0,11-08-25,275,47,,https://nitter.net/Sikma4343/status/1954922107055575200#m
73,januszgut,"Myślę że zorganizowana grupa przestępcza opracowała w 2023 roku kryteria finansowania które łatwo było spełnić, licząc że po wygranych wyborach zgarnie całą pulę ale spotkała ją taka przykrość że przegrała wybory i próbuje się teraz wykręcić ale zdaje się że prokuratura jest już na tropie",0,1,0,1,11-08-25,289,45,,https://nitter.net/januszgut/status/1954916665855984118#m
74,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,569,332,921,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
75,BatugWojciech,"Prokuratura Krajowa z obawy przed śledztwem ws zamachu stanu przedłuża zawieszenie Prokuratora Generalnego. W tle afera KPO, przegrane wybory prezydenckie, niechęć USA wobec Tuska i marginalizacja przez FRA/DE/W.Brytanię. A sam Tusk? Uruchamia przeciek o chorobie neurologicznej👎",1,102,7,110,11-08-25,279,36,,https://nitter.net/BatugWojciech/status/1954877151326712281#m
76,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,332,26,367,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
77,gromada1234,"Czyli na Wołyniu w 1939 były dobre wybory za UPAdliną, a w 2014 na Krymie były niedobre. Wszystko jasne stiepa.",0,0,0,0,11-08-25,111,20,,https://nitter.net/gromada1234/status/1954923707950133580#m
78,GasewiczJarek,"Jeszcze ciekawszy będzie taki test w jednym z województw, gdzie oszukiwano najintensywniej: lubelskie, podkarpackie, małopolskie, podlaskie, świętokrzyskie. Gdyby nasze państwo funkcjonowało, wybory 2025 musiałyby zostać unieważnione a fałszerze usłyszeliby już zarzuty.",1,88,1,90,11-08-25,270,31,,https://nitter.net/GasewiczJarek/status/1954775519691460957#m
79,JanuszPaytos,"Bo cała akcja PiS była skierowana na obsadzenie przez Batyra stanowska prezydenta, inne wybory nie są aż tak ważne, by rozpętywać kolejną aferę i wrzawę medialną",0,2,1,3,10-08-25,161,26,,https://nitter.net/JanuszPaytos/status/1954663870834041012#m
80,d_liskowicz,I dokładnie o tym były wybory w 2023 o kasę dla wyposzczonego aparatu PełO naszą kasę którą będziemy spłacać!!!,0,24,0,24,10-08-25,111,19,,https://nitter.net/d_liskowicz/status/1954570376664482080#m
81,SmartTomek,"Będzie ciężko to zmienić a przy okazji lokalsi w dużej części samorządowe wybory, czy takie jak te mają gdzieś a w samorządach właśnie tkwi ta siła. Niewielu się interesuje a jeszcze mniej głosuje no i na Śląsku jest niestety #TuskoTaliban ma się dobrze. Cóż!☝️🇵🇱😏",0,0,0,0,11-08-25,264,44,,https://nitter.net/SmartTomek/status/1954923368450572563#m
82,Marvvorales,"Wybory zostały sfałszowane i Wy na to daliście przyzwolenie i to Wy nie chcieliście przeliczyć tych głosów, bo baliście się odpowiedzialności w 2027 po przegranych wyborach ‼️",0,7,0,7,10-08-25,175,27,,https://nitter.net/Marvvorales/status/1954659962606743586#m
83,MaUmsk77,Sasin wybory chciał im powierzyć,0,0,0,0,11-08-25,32,5,,https://nitter.net/MaUmsk77/status/1954923248233181559#m
84,Artur_Szafa,Mają rację. To rozwiazanie trudne do wsprzęgnięcia do systemu. Ale ważniejsze - wiatraki są znienawidzone na wsi - więc zdobywasz punkty i wygrywasz wybory.,0,0,0,0,11-08-25,156,24,,https://nitter.net/Artur_Szafa/status/1954923238590411142#m
85,ka_dzi98,"Ale tak krytykować? Przecież zaraz wybory, ludzie kochani, krytykować nie można, bo przez krytykę będzie przegrana...",0,0,0,0,11-08-25,117,16,,https://nitter.net/ka_dzi98/status/1954923213718520225#m
86,karapiur,"Po przed-rozliczymy każde pisowskie zło. PO w trakcie rządów-rozliczenia udawane, wybory ośmieszone środkowy palec pokazany do własnych wyborców.",0,0,0,0,11-08-25,145,18,,https://nitter.net/karapiur/status/1954923057144795170#m
87,waldgir,"Nie dość, że PiS przekręcił im wybory Prezydenckie to teraz jeszcze ta afera z KPO. Wychodzi na to, że nasz rząd jest dymany przez opozycję😆 Strach pomyśleć co będzie kiedy wybuchnie wojna!",0,0,0,0,11-08-25,189,32,,https://nitter.net/waldgir/status/1954922949384851668#m
88,PabichM,PODAJ DALEJ! PiS-Program Inwestycji Swoim ▪️lewe respiratory 100 mln zł ▪️kolega narciarz 5 mln maseczki ▪️47 mln zł testy na koronawirusa od kolegi ▪️NCBR 200 mln zł dla rodziny ▪️70 mln zł na wybory kopertowe ▪️64 mln zł nagród dla rządu PiS ▪️zgubione 10 mln CBA #AferyPiS,20,569,332,921,10-08-25,275,47,,https://nitter.net/PabichM/status/1954631927622942792#m
89,R_A_Ziemkiewicz,"Nie ma chętnych, to Polacy kupią z KPO… I „o tym były te wybory” next.gazeta.pl/next/7,172392…",9,333,26,368,11-08-25,94,15,,https://nitter.net/R_A_Ziemkiewicz/status/1954853604239577383#m
90,HonoriOjczyzna,A jak nie będzie obowiązku 50% frekwencji to każde wybory uznaje za absurd,0,0,0,0,11-08-25,74,13,,https://nitter.net/HonoriOjczyzna/status/1954922647395131807#m
