id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
149,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
150,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
151,CezaryCzerniak,"Na te wybory wydaliśmy niewiele więcej niż na dopłaty do jachtów z KPO, sam pan o tym wie, bo wział pan najwięcej. Kiedy będzie jaksaś komisja do tego skandalu?",0,0,0,0,13-10-25,160,29,,https://nitter.net/CezaryCzerniak/status/1977811084137619658#m
152,AleksZawisza,"Teraz zmierzam do różnych obowiązkowych obowiązków, ale zmierzając przypomnę,że wybory 2020 i 2025 wygrał światowej klasy polityk,wspaniały człowiek @trzaskowski_ I wspomnę,iż pisi nie lubią,gdy się o nich mówi ""pisi"".Od biedy wolą ""pisowcy"".Tak że tak...🥳 C'nie,pisi? #Siódemka",0,21,2,23,12-10-25,278,36,,https://nitter.net/AleksZawisza/status/1977352522823066041#m
153,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
154,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
155,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1192,1618,2991,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
156,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,106,21,128,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
157,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,21,9,30,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
158,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,13,24,37,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
159,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
160,pokochawszy,"Ależ będzie kwik, jak przewala te wybory. A przewala. Bo znaczna część nauczycieli prędzej zmieni zawód niż postawi krzyżyk przy ich kandydatach. Edukacja w Polsce jest na żałośnie niskim poziomie właśnie przez takie pomysły. Jak mamy zaplanowane godziny stałe, które są ponad etat, to, tak czy siak, w szkole musimy być. Zawsze możemy dostać tzw. zamiankę. Więc to nie jest tak, że siedzimy do góry brzuchem i nic nie robimy, za to jest tak, że jak żadnego zastępstwa nie dostaniemy, to pieniędzy też nie dostaniemy, mimo że w pracy jesteśmy. Ja, z mojej strony, mogę powiedzieć, że nie dam się już przekonać do głosowania na mniejsze zło. Bo to zło wcale nie jest mniejsze. Jest po prostu inne. Brak słów. BRAK SŁÓW. PS Ciekawe, że politycy wciąż dostają pensje za dni, w których nie mają sejmowych posiedzeń, nie? Albo kiedy, bez konkretnego powodu, nie ma ich na głosowaniach.",8,38,67,113,11-10-25,880,148,,https://nitter.net/pokochawszy/status/1976965739387994138#m
161,Ten_Psycholog,"Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”. nitter.net/atrupar/status/1977785…",0,2,0,2,13-10-25,317,47,,https://nitter.net/Ten_Psycholog/status/1977808845801226629#m
162,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,645,96,748,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
163,kwietnikw,Kiedy ostatnio wygrałeś wybory rudy skurwysynu?,0,0,0,0,13-10-25,47,6,,https://nitter.net/kwietnikw/status/1977810322561085511#m
164,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,6,0,6,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
165,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,11,60,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
166,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,106,21,128,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
167,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1192,1618,2991,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
168,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,645,96,748,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
169,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
170,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
171,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,11,60,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
172,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
173,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
174,CezaryCzerniak,"Na te wybory wydaliśmy niewiele więcej niż na dopłaty do jachtów z KPO, sam pan o tym wie, bo wział pan najwięcej. Kiedy będzie jaksaś komisja do tego skandalu?",0,0,0,0,13-10-25,160,29,,https://nitter.net/CezaryCzerniak/status/1977811084137619658#m
175,AleksZawisza,"Teraz zmierzam do różnych obowiązkowych obowiązków, ale zmierzając przypomnę,że wybory 2020 i 2025 wygrał światowej klasy polityk,wspaniały człowiek @trzaskowski_ I wspomnę,iż pisi nie lubią,gdy się o nich mówi ""pisi"".Od biedy wolą ""pisowcy"".Tak że tak...🥳 C'nie,pisi? #Siódemka",0,21,2,23,12-10-25,278,36,,https://nitter.net/AleksZawisza/status/1977352522823066041#m
176,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
177,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
178,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1192,1618,2991,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
179,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,106,22,129,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
180,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,21,9,30,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
181,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,13,24,37,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
182,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
183,pokochawszy,"Ależ będzie kwik, jak przewala te wybory. A przewala. Bo znaczna część nauczycieli prędzej zmieni zawód niż postawi krzyżyk przy ich kandydatach. Edukacja w Polsce jest na żałośnie niskim poziomie właśnie przez takie pomysły. Jak mamy zaplanowane godziny stałe, które są ponad etat, to, tak czy siak, w szkole musimy być. Zawsze możemy dostać tzw. zamiankę. Więc to nie jest tak, że siedzimy do góry brzuchem i nic nie robimy, za to jest tak, że jak żadnego zastępstwa nie dostaniemy, to pieniędzy też nie dostaniemy, mimo że w pracy jesteśmy. Ja, z mojej strony, mogę powiedzieć, że nie dam się już przekonać do głosowania na mniejsze zło. Bo to zło wcale nie jest mniejsze. Jest po prostu inne. Brak słów. BRAK SŁÓW. PS Ciekawe, że politycy wciąż dostają pensje za dni, w których nie mają sejmowych posiedzeń, nie? Albo kiedy, bez konkretnego powodu, nie ma ich na głosowaniach.",8,38,67,113,11-10-25,880,148,,https://nitter.net/pokochawszy/status/1976965739387994138#m
184,Ten_Psycholog,"Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”. nitter.net/atrupar/status/1977785…",0,2,0,2,13-10-25,317,47,,https://nitter.net/Ten_Psycholog/status/1977808845801226629#m
185,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,645,96,748,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
186,kwietnikw,Kiedy ostatnio wygrałeś wybory rudy skurwysynu?,0,0,0,0,13-10-25,47,6,,https://nitter.net/kwietnikw/status/1977810322561085511#m
187,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,6,0,6,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
188,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,11,60,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
189,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,106,22,129,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
190,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1192,1619,2992,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
191,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,645,97,749,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
192,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
193,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
194,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,11,60,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
195,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
196,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
197,CezaryCzerniak,"Na te wybory wydaliśmy niewiele więcej niż na dopłaty do jachtów z KPO, sam pan o tym wie, bo wział pan najwięcej. Kiedy będzie jaksaś komisja do tego skandalu?",0,0,0,0,13-10-25,160,29,,https://nitter.net/CezaryCzerniak/status/1977811084137619658#m
198,AleksZawisza,"Teraz zmierzam do różnych obowiązkowych obowiązków, ale zmierzając przypomnę,że wybory 2020 i 2025 wygrał światowej klasy polityk,wspaniały człowiek @trzaskowski_ I wspomnę,iż pisi nie lubią,gdy się o nich mówi ""pisi"".Od biedy wolą ""pisowcy"".Tak że tak...🥳 C'nie,pisi? #Siódemka",0,21,2,23,12-10-25,278,36,,https://nitter.net/AleksZawisza/status/1977352522823066041#m
199,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
200,PPolityce,"Ostatnie falowe ataki kaczystów na Konferencję świadczą o tym, że Prezes kolejny raz uwierzył, iż może wygrać wybory i rządzić samodzielnie. Kiedy ten polityczny szkodnik wreszcie pójdzie na emeryturę i zostawi Polskę w spokoju?",12,178,164,354,12-10-25,228,34,,https://nitter.net/PPolityce/status/1977441636662558864#m
201,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1192,1619,2992,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
202,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,106,22,129,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
203,sjastrzebowski,"„Zawsze, kiedy je skandują wygrywam wybory”. Chyba potrzebujemy lekarza…",0,21,9,30,13-10-25,72,9,,https://nitter.net/sjastrzebowski/status/1977780165842260037#m
204,JNizinkiewicz,"Kolejne wybory parlamentarne będą plebiscytem za powrotem do władzy Jarosława Kaczyńskiego, nie tylko z Przemysławem Czarnkiem, Zbigniewem Ziobrą i Mateuszem Morawieckim, ale również Robertem Bąkiewiczem. Karol Nawrocki, sprzyjający PiS, będzie przypominał o domknięciu systemu.",0,13,24,37,13-10-25,278,34,,https://nitter.net/JNizinkiewicz/status/1977750440411378123#m
205,NigdyWiecejPiS,"Zamknijcie oczy, pisowcy. Już przegrywacie na X, a za dwa lata przegracie wybory.",0,17,1,18,13-10-25,81,13,,https://nitter.net/NigdyWiecejPiS/status/1977730300479259074#m
206,pokochawszy,"Ależ będzie kwik, jak przewala te wybory. A przewala. Bo znaczna część nauczycieli prędzej zmieni zawód niż postawi krzyżyk przy ich kandydatach. Edukacja w Polsce jest na żałośnie niskim poziomie właśnie przez takie pomysły. Jak mamy zaplanowane godziny stałe, które są ponad etat, to, tak czy siak, w szkole musimy być. Zawsze możemy dostać tzw. zamiankę. Więc to nie jest tak, że siedzimy do góry brzuchem i nic nie robimy, za to jest tak, że jak żadnego zastępstwa nie dostaniemy, to pieniędzy też nie dostaniemy, mimo że w pracy jesteśmy. Ja, z mojej strony, mogę powiedzieć, że nie dam się już przekonać do głosowania na mniejsze zło. Bo to zło wcale nie jest mniejsze. Jest po prostu inne. Brak słów. BRAK SŁÓW. PS Ciekawe, że politycy wciąż dostają pensje za dni, w których nie mają sejmowych posiedzeń, nie? Albo kiedy, bez konkretnego powodu, nie ma ich na głosowaniach.",8,38,67,113,11-10-25,880,148,,https://nitter.net/pokochawszy/status/1976965739387994138#m
207,Ten_Psycholog,"Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”. nitter.net/atrupar/status/1977785…",0,2,0,2,13-10-25,317,47,,https://nitter.net/Ten_Psycholog/status/1977808845801226629#m
208,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,645,97,749,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
209,kwietnikw,Kiedy ostatnio wygrałeś wybory rudy skurwysynu?,0,0,0,0,13-10-25,47,6,,https://nitter.net/kwietnikw/status/1977810322561085511#m
210,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,6,0,6,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
211,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,11,60,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
212,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,646,97,750,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
213,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,106,22,129,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
214,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",181,1192,1619,2992,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
215,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,27,0,28,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
216,sad__affair,"Było przestrzegać prawa? No nie wiem, dlaczego mam jej teraz współczuć. Współczuję im, że jest wojna, ale jej się udało wyjechać i sama sobie spierdoliła życie na nowo. Wybory i konsekwencje.",0,0,0,0,13-10-25,191,31,,https://nitter.net/sad__affair/status/1977811372668059994#m
217,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,11,60,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
218,michalwypij,"Jarosław Kaczyński wezwany do prokuratury w sprawie wyborów kopertowych. ❗️W końcu❗️ To on naciskał, by wybory odbyły się bez podstawy prawnej i wbrew zdrowemu rozsądkowi. My powiedzieliśmy: Nie! Dziś wraca pytanie o odpowiedzialność za tamte decyzje. I bardzo dobrze.",2,57,20,79,13-10-25,268,39,,https://nitter.net/michalwypij/status/1977773312383303895#m
219,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
