id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
77,29546azi57378,"@Adbodnar, @donaldtusk, @prezydentpl, @PremierRP, @SN_RP_ WYBORY 2023r. DO POWTÓRKI SKORO IZBA KONTROLI NADZWYCZAJNEJ NIE JEST LEGALNA, PANIE MINISTRZE SPRAWIEDLIWOŚCI. Oczywistość jak Prawo jest jedna.",0,0,0,0,19-06-25,202,24,,https://nitter.net/29546azi57378/status/1935655369965289685#m
78,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1051,262,1353,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
79,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,11,4,15,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
80,Orion5710,Ordo iuris.....skoordynowane były ruchy by sfałszować wybory(oto nie pierwsze). Działalność ordo iuris powinna zostać zakazana.,0,1,1,2,19-06-25,127,15,,https://nitter.net/Orion5710/status/1935611005205106706#m
81,Brajley,Jakoś w 2023 ci sami ludzie orzekali. Czyli co? Wybory w 2023 były nieważne.,0,0,0,0,19-06-25,76,14,,https://nitter.net/Brajley/status/1935655339744985200#m
82,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",4,249,12,265,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
83,MB06902598,No proszę ‼️‼️ Mamy potwierdzenie i to oficjalne ‼️‼️‼️‼️‼️‼️że wybory zostały sfałszowane ‼️‼️‼️ ✅ Przepisywanie głosów z jednego kandydata na drugiego ‼️ ✅ fałszowanie protokołów ‼️ ✅chowanie kart ‼️,0,201,0,201,18-06-25,201,29,,https://nitter.net/MB06902598/status/1935332759632834968#m
84,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,4,118,35,157,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
85,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,76,2,78,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
86,OInternetow,"Nie rozumiesz, że nie można już przeliczyć głosów? Worki z głosami są dostępne w piwnicach urzędów, prze cały ten czas zwolennicy powtórnego przeliczenia głosów mogliby zmanipulować karty do głosowania. Jedyne co można zrobić to powtórzyć wybory a nie liczenie…",0,0,0,0,19-06-25,261,39,,https://nitter.net/OInternetow/status/1935655282618597673#m
87,Grodz11Grzegorz,Panie PDT @donaldtusk i Panie @TomaszSiemoniak . Zatrzymać i pilnować wszystkie głosy zabezpieczone w workach i pomieszczeniach . Użyć Żandarmerii Wojskowej. Przeliczcie głosy! Powtórzcie wybory jeśli zajdzie taka potrzeba. Polsce ukradziono wybory. To nie ćwiczenia ‼️,3,385,57,445,18-06-25,269,36,,https://nitter.net/Grodz11Grzegorz/status/1935357890862453210#m
88,TomAszCansasBoy,Dokładnie tak. To nie są wybory na przewodniczącego klasy w podstawówce. Zatrzymać przesłuchać wyjaśnić. czy to wszystko musi być takie trudne?,0,0,0,0,19-06-25,143,21,,https://nitter.net/TomAszCansasBoy/status/1935655572248125943#m
89,Martin_Doman,"Sąd Najwyższy stwierdza o ważności wyborów, nie PKW. W sytuacji kiedy skala nieprawidłowości była na tyle znacząca, że wynik okazałby się inny chyba nie można powiedzieć, że wybory były ważne.",0,0,0,0,19-06-25,192,30,,https://nitter.net/Martin_Doman/status/1935655559115506165#m
90,danuta72309,"Sasin przewalił 70 mln. na wybory, które się nie odbyły. Demokracja jest bezcenna!! #SfałszowaneWybory #PrzeliczmyGłosy",0,3,0,3,19-06-25,119,15,,https://nitter.net/danuta72309/status/1935651165582274963#m
91,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",429,5369,603,6401,14-10-24,1313,195,,https://nitter.net/ProfesorPingwin/status/1845761422212379112#m
92,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,76,2,78,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
93,obserwator_007,"Samo przeliczenie głosów w wyborach to jedno. Drugie jak nie najważniejsze: sędziowie nieuznawanej w EU izby SN mają orzec o ważności lub nie wyboru Nawrockiego? Moim, nie prawniczym zdaniem to, Hołownia obejmuje tymczasowo stanowisko prezydenta, podpisuje ustawy, nowe wybory!",0,1,1,2,19-06-25,277,39,,https://nitter.net/obserwator_007/status/1935639001530331439#m
94,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,70,15,85,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
95,DamKazmierczak,"Gdy wynik wyborów podważają nasi oponenci, to jest to zagrożenie dla demokracji. Ale gdy my podważamy wynik wyborów, to jest to przywilej demokracji :)) Uwielbiam 🫶 #wybory #media #polityka",0,2,1,3,19-06-25,189,29,,https://nitter.net/DamKazmierczak/status/1935588208777314743#m
96,wirtualnapolska,"Sfałszowane wybory? Socjolog nie pozostawia złudzeń. ""Kompletna paranoja"" ✒️@wroblewski_m wiadomosci.wp.pl/sfalszowane…",5,109,67,181,19-06-25,119,10,,https://nitter.net/wirtualnapolska/status/1935611018413056094#m
97,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1051,262,1353,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
98,Joanna84899130,"Manowska ma ludzi za idiotów, którzy bezmyślnie poszli za Giertychem. Wybory nie były uczciwe, podobnie jak błyskawiczna kariera pani prezes.",0,1,0,1,19-06-25,141,20,,https://nitter.net/Joanna84899130/status/1935651176021737510#m
99,KonradPogoda,"1/2 Istota ważności wyborów sprowadza się do uznania, że NIE ZASZŁY OKOLICZNOŚCI poddające wynik w wątpliwość. Konstytucja nie wymaga przekroczenia jakiegoś minimalnego progu tych wątpliwości aby można było mówić o tym, że wybory były nieważne.",0,20,1,21,18-06-25,244,35,,https://nitter.net/KonradPogoda/status/1935453606100222316#m
100,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,131,15,149,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
101,SoyOlaaaa,"To już nie chodzi o Nawrockiego i Trzaskowskiego. Tu chodzi o to, że wybory w dużym, europejskim kraju są przeprowadzane z machlojami! Czy my jesteśmy republiką bananową?! Każdy, nawet prawicowiec powinien przyznać-to nie powinno mieć miejsca w demokratycznym kraju prawa!",2,131,132,265,18-06-25,272,40,,https://nitter.net/SoyOlaaaa/status/1935456171420209364#m
102,danafir1,"Przez takich dzikich mustangów , obrzydzili mi całkowicie wybory i POwybory 🤮🤮już nimi ⁉️‼️",0,0,0,0,19-06-25,91,14,,https://nitter.net/danafir1/status/1935655418916688224#m
103,OficjalneZero,"Czy wybory prezydenckie przebiegły prawidłowo? Czy głosy zostały właściwie policzone? 2 lipca Sąd Najwyższy wyda orzeczenie w sprawie ważności wyborów. W najnowszym odcinku „Niepoprawnika” @wsamraz i @BL_1916 analizują sytuację i zastanawiają się, co dalej w tak spolaryzowanym społeczeństwie. ⤵️",4,9,40,53,19-06-25,296,39,,https://nitter.net/OficjalneZero/status/1935625997908431081#m
104,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,4,330,138,472,19-06-25,175,31,,https://nitter.net/antyPiS4ever/status/1935573829255876802#m
105,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,132,15,150,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
106,SamselMarcin,"Słychać wycie i ruSSki przekaz niczym z ruSSia Today. Dajesz Mecenasie, dajesz. Czym więcej twojego wycia i propagandy tym większe przeświadczenie, że wybory są sfałszowane przez PiSmafie",0,14,2,16,19-06-25,187,27,,https://nitter.net/SamselMarcin/status/1935586149529166013#m
107,29546azi57378,"@Adbodnar, @donaldtusk, @prezydentpl, @PremierRP, @SN_RP_ WYBORY 2023r. DO POWTÓRKI SKORO IZBA KONTROLI NADZWYCZAJNEJ NIE JEST LEGALNA, PANIE MINISTRZE SPRAWIEDLIWOŚCI. Oczywistość jak Prawo jest jedna.",0,0,0,0,19-06-25,202,24,,https://nitter.net/29546azi57378/status/1935655369965289685#m
108,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1051,262,1353,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
109,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,11,4,15,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
110,Orion5710,Ordo iuris.....skoordynowane były ruchy by sfałszować wybory(oto nie pierwsze). Działalność ordo iuris powinna zostać zakazana.,0,1,1,2,19-06-25,127,15,,https://nitter.net/Orion5710/status/1935611005205106706#m
111,Brajley,Jakoś w 2023 ci sami ludzie orzekali. Czyli co? Wybory w 2023 były nieważne.,0,0,0,0,19-06-25,76,14,,https://nitter.net/Brajley/status/1935655339744985200#m
112,JacekPiekara,"⛔Pakistańczycy stanowią 64% oskarżonych o pedofilskie gwałty, molestowanie, tortury i seksualne wykorzystywanie (Operation Stovewood). Chociaż stanowią zaledwie 3% populacji⛔ O to też będą już zawsze każde wybory w Polsce. Czy nasze dzieci będą bezpieczne... ⬇️",4,249,12,265,18-06-25,261,35,,https://nitter.net/JacekPiekara/status/1935298152506212765#m
113,MB06902598,No proszę ‼️‼️ Mamy potwierdzenie i to oficjalne ‼️‼️‼️‼️‼️‼️że wybory zostały sfałszowane ‼️‼️‼️ ✅ Przepisywanie głosów z jednego kandydata na drugiego ‼️ ✅ fałszowanie protokołów ‼️ ✅chowanie kart ‼️,0,201,0,201,18-06-25,201,29,,https://nitter.net/MB06902598/status/1935332759632834968#m
114,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,4,118,36,158,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
115,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,76,2,78,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
116,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",14,851,95,960,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
117,Informacja70354,"Te wybory winny być unieważnione. Zamiast grzebać w pisowskich wałach, lepiej wybory na nowo zorganizować, z zupełnie innymi składami komisji. A że przeciągnie się to w czasie? Zawsze marszałek sejmu może zastępować prezydenta do czasu wyboru nowego....",0,8,5,13,15-06-25,253,37,,https://nitter.net/Informacja70354/status/1934221448563827042#m
118,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",0,36,2,38,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
119,GornikAw48379,Tak chcecie gnoje niemieckie wygrać wybory.,0,1,0,1,19-06-25,43,6,,https://nitter.net/GornikAw48379/status/1935654800475181426#m
120,Ewa89436380,"Ależ Tobby, niewinni nie mają się czego bać. Wasze wycie wyraźnie pokazuje, ze macie dużo za uszami. Skręciliscie wybory i teraz placz, że wasz przekret wychodzi na jaw.",0,3,0,3,18-06-25,169,28,,https://nitter.net/Ewa89436380/status/1935376341739741272#m
121,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,4,330,138,472,19-06-25,175,31,,https://nitter.net/antyPiS4ever/status/1935573829255876802#m
122,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,132,15,150,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
123,Grodz11Grzegorz,Panie PDT @donaldtusk i Panie @TomaszSiemoniak . Zatrzymać i pilnować wszystkie głosy zabezpieczone w workach i pomieszczeniach . Użyć Żandarmerii Wojskowej. Przeliczcie głosy! Powtórzcie wybory jeśli zajdzie taka potrzeba. Polsce ukradziono wybory. To nie ćwiczenia ‼️,3,385,57,445,18-06-25,269,36,,https://nitter.net/Grodz11Grzegorz/status/1935357890862453210#m
124,TomAszCansasBoy,Dokładnie tak. To nie są wybory na przewodniczącego klasy w podstawówce. Zatrzymać przesłuchać wyjaśnić. czy to wszystko musi być takie trudne?,0,0,0,0,19-06-25,143,21,,https://nitter.net/TomAszCansasBoy/status/1935655572248125943#m
125,Martin_Doman,"Sąd Najwyższy stwierdza o ważności wyborów, nie PKW. W sytuacji kiedy skala nieprawidłowości była na tyle znacząca, że wynik okazałby się inny chyba nie można powiedzieć, że wybory były ważne.",0,0,0,0,19-06-25,192,30,,https://nitter.net/Martin_Doman/status/1935655559115506165#m
126,danuta72309,"Sasin przewalił 70 mln. na wybory, które się nie odbyły. Demokracja jest bezcenna!! #SfałszowaneWybory #PrzeliczmyGłosy",0,3,0,3,19-06-25,119,15,,https://nitter.net/danuta72309/status/1935651165582274963#m
127,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",429,5369,603,6401,14-10-24,1313,195,,https://nitter.net/ProfesorPingwin/status/1845761422212379112#m
128,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,76,2,78,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
129,obserwator_007,"Samo przeliczenie głosów w wyborach to jedno. Drugie jak nie najważniejsze: sędziowie nieuznawanej w EU izby SN mają orzec o ważności lub nie wyboru Nawrockiego? Moim, nie prawniczym zdaniem to, Hołownia obejmuje tymczasowo stanowisko prezydenta, podpisuje ustawy, nowe wybory!",0,1,1,2,19-06-25,277,39,,https://nitter.net/obserwator_007/status/1935639001530331439#m
130,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,0,70,16,86,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
131,DamKazmierczak,"Gdy wynik wyborów podważają nasi oponenci, to jest to zagrożenie dla demokracji. Ale gdy my podważamy wynik wyborów, to jest to przywilej demokracji :)) Uwielbiam 🫶 #wybory #media #polityka",0,2,1,3,19-06-25,189,29,,https://nitter.net/DamKazmierczak/status/1935588208777314743#m
132,wirtualnapolska,"Sfałszowane wybory? Socjolog nie pozostawia złudzeń. ""Kompletna paranoja"" ✒️@wroblewski_m wiadomosci.wp.pl/sfalszowane…",5,109,68,182,19-06-25,119,10,,https://nitter.net/wirtualnapolska/status/1935611018413056094#m
133,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",40,1051,262,1353,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
134,Joanna84899130,"Manowska ma ludzi za idiotów, którzy bezmyślnie poszli za Giertychem. Wybory nie były uczciwe, podobnie jak błyskawiczna kariera pani prezes.",0,1,0,1,19-06-25,141,20,,https://nitter.net/Joanna84899130/status/1935651176021737510#m
135,KonradPogoda,"1/2 Istota ważności wyborów sprowadza się do uznania, że NIE ZASZŁY OKOLICZNOŚCI poddające wynik w wątpliwość. Konstytucja nie wymaga przekroczenia jakiegoś minimalnego progu tych wątpliwości aby można było mówić o tym, że wybory były nieważne.",0,20,1,21,18-06-25,244,35,,https://nitter.net/KonradPogoda/status/1935453606100222316#m
136,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,133,15,151,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
137,SoyOlaaaa,"To już nie chodzi o Nawrockiego i Trzaskowskiego. Tu chodzi o to, że wybory w dużym, europejskim kraju są przeprowadzane z machlojami! Czy my jesteśmy republiką bananową?! Każdy, nawet prawicowiec powinien przyznać-to nie powinno mieć miejsca w demokratycznym kraju prawa!",2,131,132,265,18-06-25,272,40,,https://nitter.net/SoyOlaaaa/status/1935456171420209364#m
138,danafir1,"Przez takich dzikich mustangów , obrzydzili mi całkowicie wybory i POwybory 🤮🤮już nimi ⁉️‼️",0,0,0,0,19-06-25,91,14,,https://nitter.net/danafir1/status/1935655418916688224#m
139,OficjalneZero,"Czy wybory prezydenckie przebiegły prawidłowo? Czy głosy zostały właściwie policzone? 2 lipca Sąd Najwyższy wyda orzeczenie w sprawie ważności wyborów. W najnowszym odcinku „Niepoprawnika” @wsamraz i @BL_1916 analizują sytuację i zastanawiają się, co dalej w tak spolaryzowanym społeczeństwie. ⤵️",4,9,40,53,19-06-25,296,39,,https://nitter.net/OficjalneZero/status/1935625997908431081#m
140,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,4,330,138,472,19-06-25,175,31,,https://nitter.net/antyPiS4ever/status/1935573829255876802#m
141,SamselMarcin,"Słychać wycie i ruSSki przekaz niczym z ruSSia Today. Dajesz Mecenasie, dajesz. Czym więcej twojego wycia i propagandy tym większe przeświadczenie, że wybory są sfałszowane przez PiSmafie",0,14,2,16,19-06-25,187,27,,https://nitter.net/SamselMarcin/status/1935586149529166013#m
142,29546azi57378,"@Adbodnar, @donaldtusk, @prezydentpl, @PremierRP, @SN_RP_ WYBORY 2023r. DO POWTÓRKI SKORO IZBA KONTROLI NADZWYCZAJNEJ NIE JEST LEGALNA, PANIE MINISTRZE SPRAWIEDLIWOŚCI. Oczywistość jak Prawo jest jedna.",0,0,0,0,19-06-25,202,24,,https://nitter.net/29546azi57378/status/1935655369965289685#m
143,LeskiPiotr,"Często słyszę: ""no ale jak opozycja mogła sfałszować wybory!? Przecież rząd ma PKW, ABW, Policję itd"". Fakt jest jednak taki, że rząd nie ma żadnego wpływu na wybór członków komisji, przewodniczącego, przebieg głosowania i liczenie. Po prostu rząd nie ma takich uprawnień🤷",1,80,36,117,19-06-25,272,42,,https://nitter.net/LeskiPiotr/status/1935594218463875127#m
144,siecnawybory,"Morawiecki z Sasinem lekka ręka wydali 70 MLN na wybory prezydenckie w 2020 , które nie doszły do skutku więc te 10 MLN to pryszcz. Niezależnie od wyniku ponownego liczenia wybory muszą być powtórzone ponieważ zostały sfałszowane.",0,20,5,25,19-06-25,230,37,,https://nitter.net/siecnawybory/status/1935631044230701157#m
145,MokebeSergio,"Uważam, ze pierdolicie bzdury i wybory juz były. Pozdrawiam, użytkownik Twittera. Moje słowo znaczy tyle samo, ile jego. :)",0,0,0,0,19-06-25,123,19,,https://nitter.net/MokebeSergio/status/1935655712798957625#m
146,Alex06222867358,"Karol Nawrocki Wygrał Wybory na Prezydenta Polski, nie dziękuj",0,0,0,0,19-06-25,62,9,,https://nitter.net/Alex06222867358/status/1935655699926978991#m
147,zbig323,"Dochodzą do mnie głosy z prawa' i lewa' że Rafałek przegrał wybory przy pomocy tęczowej flagi ?! A miala pomóc'..??? Gdyby nie ta tęcza,PiSiny by nawet z tym dopisywaniem dostali wpie.dol..?! O tym sie nie pisze,nie mówi ?!",0,0,0,0,19-06-25,223,38,,https://nitter.net/zbig323/status/1935655688606466066#m
148,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,12,4,16,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
149,NowySwiat24,"To jest szczeniackie (...) Polską bawić się nie wolno - powiedziała w programie ""Punkt Widzenia Jankowskiego"" prof. Ewa Pietrzyk-Zieniewicz. Politolog ostro skrytykowała środowiska, które sugerują, że niedawne wybory prezydenckie zostały sfałszowane. polsatnews.pl/wiadomosc/2025…",1,27,0,28,19-06-25,280,32,,https://nitter.net/NowySwiat24/status/1935597105655009684#m
150,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",3,133,15,151,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
151,TomMachura,"Serio uważasz, że te wybory były przeprowadzone w sposób uczciwy? Nie powodują u Ciebie dyskomfortu przekazy o błędach w protokołach (c.a. 4000, które można wykryć za pomoca narzędzi statystycznych). Ja jestem optymistą i wierzę, że Polacy jednak nie wybrali bandyty.",0,0,0,0,19-06-25,267,40,,https://nitter.net/TomMachura/status/1935655667160727825#m
152,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",14,851,95,960,15-06-25,192,24,,https://nitter.net/MiMichalewicz/status/1934157105378087013#m
153,Informacja70354,"Te wybory winny być unieważnione. Zamiast grzebać w pisowskich wałach, lepiej wybory na nowo zorganizować, z zupełnie innymi składami komisji. A że przeciągnie się to w czasie? Zawsze marszałek sejmu może zastępować prezydenta do czasu wyboru nowego....",0,8,5,13,15-06-25,253,37,,https://nitter.net/Informacja70354/status/1934221448563827042#m
154,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",1,36,2,39,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
155,GornikAw48379,Tak chcecie gnoje niemieckie wygrać wybory.,0,1,0,1,19-06-25,43,6,,https://nitter.net/GornikAw48379/status/1935654800475181426#m
156,Ewa89436380,"Ależ Tobby, niewinni nie mają się czego bać. Wasze wycie wyraźnie pokazuje, ze macie dużo za uszami. Skręciliscie wybory i teraz placz, że wasz przekret wychodzi na jaw.",0,3,0,3,18-06-25,169,28,,https://nitter.net/Ewa89436380/status/1935376341739741272#m
157,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,4,330,138,472,19-06-25,175,31,,https://nitter.net/antyPiS4ever/status/1935573829255876802#m
158,Grodz11Grzegorz,Panie PDT @donaldtusk i Panie @TomaszSiemoniak . Zatrzymać i pilnować wszystkie głosy zabezpieczone w workach i pomieszczeniach . Użyć Żandarmerii Wojskowej. Przeliczcie głosy! Powtórzcie wybory jeśli zajdzie taka potrzeba. Polsce ukradziono wybory. To nie ćwiczenia ‼️,3,385,57,445,18-06-25,269,36,,https://nitter.net/Grodz11Grzegorz/status/1935357890862453210#m
159,TomAszCansasBoy,Dokładnie tak. To nie są wybory na przewodniczącego klasy w podstawówce. Zatrzymać przesłuchać wyjaśnić. czy to wszystko musi być takie trudne?,0,0,0,0,19-06-25,143,21,,https://nitter.net/TomAszCansasBoy/status/1935655572248125943#m
