id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
140,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,23,1187,170,1380,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
141,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,398,471,893,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
142,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,95,9,107,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
143,BozekY,"W 2020 roku tez pierdolą, że sfałszowano wybory, bo TVP było propis. Ciekawe co o dzisiejszej TVPO powiedzą normiki? Po raporcie OBWE zwłąszcza",0,0,0,0,20-06-25,143,23,,https://nitter.net/BozekY/status/1936152811747602451#m
144,BartoszLewand20,"Prof. Marek Safjan twierdzi, że od stycznia tego roku nie zmienił zdania w kwestii możliwości zaprzysiężenia Prezydenta po uchwałę SN, tylko „precyzuje” stanowisko, bo „zmieniły się okoliczności”. Dałbym sobie rękę obciąć, że w sytuacji, w której wybory wygrałby @trzaskowski_ przy całym nielegalnym finansowaniu kampanii i zaangażowania aparatu państwowego, prof. Marek Safjan mówiłby, że liczba protestów do SN jest relatywnie niewielka, nie mają one wpływu na wynik wyborów, a ponadto nie ma nieprawidłowości w wyborach, werdykt obywateli jest wiążący i przy okazji coś w stylu, że „pisowcy nie umieją w demokrację”.",4,119,25,148,20-06-25,619,90,,https://nitter.net/BartoszLewand20/status/1936109980806955145#m
145,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",39,1273,327,1639,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
146,Tamerla38004727,"Próbuję zrozumieć. Czy można z tego wywnioskować, że wybory 2020 też raczej są skręcone?",0,0,0,0,20-06-25,88,14,,https://nitter.net/Tamerla38004727/status/1936152790100795525#m
147,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",16,620,261,897,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
148,PPawlik4343,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,64,2,66,20-06-25,246,43,,https://nitter.net/PPawlik4343/status/1936134154560897518#m
149,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,146,3,150,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
150,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,151,22,177,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
151,szejnfeld,"Nie twierdzę, że wybory zostały sfałszowane (choć obawiam się, że tak), ale... twierdzę że wątpliwość jest przesłanką negatywną. Jeśli zatem jest wątpliwość, to należy wszystkie głosy przeliczyć i basta!",2,15,6,23,20-06-25,203,29,,https://nitter.net/szejnfeld/status/1936148176039485839#m
152,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,118,23,145,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
153,oko_press,Ujawniamy: w 8 komisjach wyborczych głosy Trzaskowskiego przypisano Nawrockiemu. #OKOpress #wybory @M_Jaloszewski oko.press/ujawniamy-w-8-komi…,8,96,8,112,20-06-25,143,13,,https://nitter.net/oko_press/status/1936096547197829630#m
154,niemamnietutaj0,#ZamachNaDemokracje ❗❗ Kolejne potwierdzone dwie komisje które fałszowały wybory. ❗❗ Oleśnica info od @ZlyDiabel Kamienna Góra info od @MarekLapinski #PrzeliczmyGlosy,1,23,3,27,20-06-25,166,20,,https://nitter.net/niemamnietutaj0/status/1936140466027737308#m
155,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,301,80,384,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
156,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,302,80,385,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
157,16Zosiaa,"Ten psychiczny stekala, ktory ma problemy z wyslawianiem sie, nie odpusci, wraz ze swoja antypolska banda, na wszelkie sposoby bedzie chcial skrecic te wybory! Trzeba pogonic tych wichrzycieli i niszczycieli Polski poki nie jest za pozno! 😡😤",2,86,12,100,20-06-25,241,37,,https://nitter.net/16Zosiaa/status/1936033607472029783#m
158,KarolPopieramy,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱 Dobrej nocy😎 #Wybory",6,367,85,458,19-06-25,164,27,,https://nitter.net/KarolPopieramy/status/1935799371171606712#m
159,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",17,886,133,1036,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
160,Andrzej08511068,We Włocławku wróble ćwierkają że wybory wygrał Maciej Maciać tylko Lis go przewłkował na workach z glosami,0,0,0,0,20-06-25,106,17,,https://nitter.net/Andrzej08511068/status/1936152908804112653#m
161,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",4,110,25,139,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
162,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",9,922,89,1020,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
163,CapsLoC36670109,"to będzie pierwszy raz w historii, że opozycja sfałszowała wybory. Ale ty jesteś marcinek mądry",0,0,0,0,20-06-25,95,15,,https://nitter.net/CapsLoC36670109/status/1936152901279162462#m
164,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,146,3,150,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
165,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,398,471,893,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
166,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,95,9,107,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
167,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,146,26,176,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
168,Krzyszt59009046,"Jeśli uważasz, że wybory sa sprawiedliwe to pozdrów putlera i nigdy mi na ulicy sie nie pokazuj",0,0,0,0,20-06-25,95,17,,https://nitter.net/Krzyszt59009046/status/1936152877711458309#m
169,ula753753,"‼️‼️‼️ I niech sobie mówią, że nie można tak mówić, do czasu rozstrzygnięcia. A co to jest, jak nie sfałszowane wybory? Już na podstawie tych kilku widać jak na dłoni. ""W nocy wygramy"". Batyr. No chyba, że nie.",0,0,0,0,20-06-25,210,38,,https://nitter.net/ula753753/status/1936152874578592194#m
170,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,151,22,177,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
171,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,123,204,335,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
172,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,95,9,107,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
173,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,16,0,16,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
174,Renata512339531,"Stasiu samo liczenie to za mało, to jest oszustwo na skalę niespotykaną, zaplanowane z zimną krwią, te wybory trzeba unieważnić, w całości! Chociażby dla zachowania powagi państwa.",0,0,0,0,20-06-25,180,27,,https://nitter.net/Renata512339531/status/1936152854927974827#m
175,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,302,80,385,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
176,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,514,414,945,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
177,lis_tomasz,"Jeśli finalnie okaże się, że wybory wygrał Rafał Trzaskowski, Polska zyska po trzykroć. Kraj będzie miał porządnego prezydenta, którego nie będzie się musiał wstydzić na świecie. Odnowiona zostanie wiara obywateli w demokrację i rządzące się regułami prawa państwo. Dostaniemy dowód, że Polska nie jest czeluścią bezprawia i nihilizmu. A na przyszłość, już nikt nigdy nie zdecyduje się na wyborcze oszustwo, ze strachu, że prawda wyjdzie na jaw, a oszustwo zostanie ukarane.",14,229,443,686,20-06-25,474,71,,https://nitter.net/lis_tomasz/status/1936115081034563942#m
178,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,146,26,176,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
179,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",16,620,261,897,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
180,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",70,1146,1026,2242,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
181,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,23,1188,170,1381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
182,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,398,471,893,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
183,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,23,8,32,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
184,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,110,7,120,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
185,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",11,712,53,776,19-06-25,270,39,,https://nitter.net/alojjola/status/1935751128420872529#m
186,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,23,1188,170,1381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
187,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,514,414,945,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
188,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,302,80,385,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
189,16Zosiaa,"Ten psychiczny stekala, ktory ma problemy z wyslawianiem sie, nie odpusci, wraz ze swoja antypolska banda, na wszelkie sposoby bedzie chcial skrecic te wybory! Trzeba pogonic tych wichrzycieli i niszczycieli Polski poki nie jest za pozno! 😡😤",2,86,12,100,20-06-25,241,37,,https://nitter.net/16Zosiaa/status/1936033607472029783#m
190,KarolPopieramy,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱 Dobrej nocy😎 #Wybory",6,367,85,458,19-06-25,164,27,,https://nitter.net/KarolPopieramy/status/1935799371171606712#m
191,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",17,886,133,1036,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
192,Andrzej08511068,We Włocławku wróble ćwierkają że wybory wygrał Maciej Maciać tylko Lis go przewłkował na workach z glosami,0,0,0,0,20-06-25,106,17,,https://nitter.net/Andrzej08511068/status/1936152908804112653#m
193,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",4,110,25,139,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
194,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",9,922,89,1020,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
195,CapsLoC36670109,"to będzie pierwszy raz w historii, że opozycja sfałszowała wybory. Ale ty jesteś marcinek mądry",0,0,0,0,20-06-25,95,15,,https://nitter.net/CapsLoC36670109/status/1936152901279162462#m
196,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,146,3,150,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
197,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,398,471,893,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
198,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,95,9,107,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
199,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,146,26,176,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
200,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",24,398,473,895,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
201,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,1,146,3,150,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
202,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,302,80,385,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
203,Krzyszt59009046,"Jeśli uważasz, że wybory sa sprawiedliwe to pozdrów putlera i nigdy mi na ulicy sie nie pokazuj",0,0,0,0,20-06-25,95,17,,https://nitter.net/Krzyszt59009046/status/1936152877711458309#m
204,ula753753,"‼️‼️‼️ I niech sobie mówią, że nie można tak mówić, do czasu rozstrzygnięcia. A co to jest, jak nie sfałszowane wybory? Już na podstawie tych kilku widać jak na dłoni. ""W nocy wygramy"". Batyr. No chyba, że nie.",0,0,0,0,20-06-25,210,38,,https://nitter.net/ula753753/status/1936152874578592194#m
205,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,151,22,177,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
206,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,123,205,336,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
207,Wiesci24pl,Nawrocki przegrał wybory? Kaczyński i skorumpowani przez PiS dziennikarze przeraźliwie boją się ponownego liczenia głosów wiesci24.pl/2025/06/20/nawro…,0,16,0,16,20-06-25,151,16,,https://nitter.net/Wiesci24pl/status/1936141850441568461#m
208,Renata512339531,"Stasiu samo liczenie to za mało, to jest oszustwo na skalę niespotykaną, zaplanowane z zimną krwią, te wybory trzeba unieważnić, w całości! Chociażby dla zachowania powagi państwa.",0,0,0,0,20-06-25,180,27,,https://nitter.net/Renata512339531/status/1936152854927974827#m
209,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,515,414,946,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
