id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
94,jacek_ns,"No i komuchy trzeci raz z rzędu, przegrali wybory prezydenckie😀",0,0,0,0,01-09-25,63,10,,https://nitter.net/jacek_ns/status/1962359629226119415#m
95,jacek_ns,"No i komuchy po raz trzeci z rzędu, przegrali wybory prezydenckie 😀",0,0,0,0,01-09-25,67,12,,https://nitter.net/jacek_ns/status/1962359194859827241#m
96,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
97,Jakub_Hryn,"No w chuj. Wybory za każdym razem prawie 90% i frekwencja wyższa niz w szwecji, a gdy kilkaset tysiecy bialorusinow wyszlo na ulice to ten prezydent latal helikopterem trzymajac karabin. Co Cie tak kurwa obchodzi Lukaszenka i tak za nim stoisz jak on zaczal przesladowania polakow",0,0,0,0,01-09-25,280,46,,https://nitter.net/Jakub_Hryn/status/1962358403482730850#m
98,Laweta2,"wybory parlamentarne w 89r. organizowała żydowska junta pod wodzą Jaruzelski-Kiszczak do spółki z Żydami z Komitetu Obywatelskiego przy L.Wałęsie – czyli teoretycznie agent Wałęsa sam dobierał kandydatów do parlamentu, w tym także J. i L.Kaczyńskich. wiernipolsce1.wordpress.com/…",2,6,0,8,31-08-25,280,36,,https://nitter.net/Laweta2/status/1962099860577923377#m
99,Peter88roma,"Słyszał co to skrót myślowy? Jest ścieżka uwalenia budżetu przez prezydenta co można nazwać ""vetem"" bo skutki są podobne. Za rok wybory i ""uśmiechnięci"" będę zwiewać do Berlina i moskwy",0,0,0,0,01-09-25,185,30,,https://nitter.net/Peter88roma/status/1962357763163517403#m
100,SwiezoWypalana,"👉Ile litrów kawy rocznie piją Polacy? ☕️ ➡️Zobacz, które wybory naprawdę poprawią smak i obniżą ślad CO₂ swiezowypalana.pl/blog/post/… #kawa #poniedziałek",0,0,0,0,01-09-25,154,20,,https://nitter.net/SwiezoWypalana/status/1962357245750214803#m
101,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
102,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",5,87,24,116,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
103,ezloul,Trzeba było wystawić lepszego kandydata. Tak jakbyś robiła wybory na komendzie policji i narzekała że policjant wygrał,0,0,0,0,01-09-25,118,17,,https://nitter.net/ezloul/status/1962370398818804201#m
104,TapInZMetra,Gdy PiS wygra wybory to stanowski powie że zakańcza eksperyment zero żeby odpocząć. Przecież on nie przeżyje gdyby musiał krytykować pisowski rzad,0,0,0,0,01-09-25,146,22,,https://nitter.net/TapInZMetra/status/1962367834706575381#m
105,Gregor07966579,Wciskają nam kłamstwa na temat tych wyborów mataczą jak komuniści w wyborach w PRL-u Wmawiają nam że kibol jest prezydentem jak wszyscy widzimy że wybory zostały sfałszowane do tego pojawiły się niby błędy w liczeniu. Gówno prawda to nie są żadne błędy tylko bezczelne fałszerstwa,0,0,0,0,01-09-25,280,45,,https://nitter.net/Gregor07966579/status/1962367436205768869#m
106,Elisabe57236969,Nikt cię nie wybrał ..sam się pchałeś ..wybory sfałszowane .,0,1,1,2,01-09-25,60,10,,https://nitter.net/Elisabe57236969/status/1962334940609012039#m
107,AlojzyRymarz,"Dobrze to ująłeś WASZEGO PREZYDENTA, o którym nie wiadomo czy wygrał wybory, ważność wyborów potwierdziła izba SN, która nie jest sądem i bez rozpatrzenia wszystkich protestów wyborczych, a został zaprzysiężony przez PiSowskiego kolaboranta z rażącym naruszeniem prawa wyborczego.",0,0,0,0,01-09-25,280,38,,https://nitter.net/AlojzyRymarz/status/1962366622653391107#m
108,GeorgioRaviolli,I nie rządzą już dwa lata. Po co w takim razie były wybory?,0,0,0,0,01-09-25,59,13,,https://nitter.net/GeorgioRaviolli/status/1962366412841689578#m
109,jacek_ns,"Komuchy chcieli skręcić te wybory, ale Trump pogroził palcem Tuskowi i czerwona hołota spuściła uszy po sobie😀",0,0,0,0,01-09-25,110,17,,https://nitter.net/jacek_ns/status/1962366155579916549#m
110,jacek_ns,"Komuchy przegrali wybory i nie chcą przyjąć tego do wiadomości 😀 Chyba nikt nie może być zdziwiony, bo czerwona hołota nie nadaję się do demokracji 😄",0,1,0,1,01-09-25,149,26,,https://nitter.net/jacek_ns/status/1962362688526274818#m
111,jacek_ns,Komuchy trzeci raz z rzędu przegrali wybory prezydenckie i nie chcą przyjąć tego do wiadomości😀,0,0,0,0,01-09-25,95,15,,https://nitter.net/jacek_ns/status/1962363861819908582#m
112,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",5,87,24,116,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
113,jacek_ns,"Komuchy przegrali wybory i nie chcą przyjąć tego do wiadomości 😀 Chyba nikt nie może być zdziwiony, bo czerwona hołota nie nadaję się do demokracji 😄",0,1,0,1,01-09-25,149,26,,https://nitter.net/jacek_ns/status/1962362688526274818#m
114,krzys0250,"Po pierwsze- nikt go nie obraża. Po prostu stwierdza się fakty. Po drugie- wybory zostały sfałszowane, nie przeprowadzono ponownego przeliczenia wszystkich głosów ani ponownych wyborów, więc wynik jest niewiarygodny. Drogą myślenia- to jest figura niejednoznacznie określona.",0,0,0,0,01-09-25,275,36,,https://nitter.net/krzys0250/status/1962361908536762836#m
115,diament2005,"Teraz nie chodzi o udział w wyborach. Wybory zostały sfałszowane, Apki Mateckiego i Czarnka, umówione komisje po odpowiednim, pisowskim przygotowaniu, zamierzone błedy w liczeniu, i już o 21 Kaczyński i Nawrocki wiedzieli, że ta noc przesądzi o zwycięstwie obyw. kandydata.",0,1,0,1,31-08-25,273,40,,https://nitter.net/diament2005/status/1962248170307493976#m
116,a_fedorska,"Dla SPD wybory samorządowe, 14 wrześcia, w landzie Nadrenia Północna Westfalia mogą oznaczać klęskę",0,1,0,1,01-09-25,99,14,,https://nitter.net/a_fedorska/status/1962358101513822428#m
117,jacek_ns,"Komuna po raz trzecim z rzędu przegrywa wybory prezydenckie 😀 Polscy świętują, a czerwona hołota wyje z rozpaczy 😀",0,0,0,0,01-09-25,114,19,,https://nitter.net/jacek_ns/status/1962361729817428197#m
118,Piotr786493,😂😂😂 no małpy w cyrku. Ludzie to czytają i nie mogą w to uwierzyć. A potem cyk i wybory przegrane.,0,0,0,0,01-09-25,97,20,,https://nitter.net/Piotr786493/status/1962360996304957740#m
119,jacek_ns,"No i komuchy trzeci raz z rzędu, przegrali wybory prezydenckie😀",0,0,0,0,01-09-25,63,10,,https://nitter.net/jacek_ns/status/1962359629226119415#m
120,jacek_ns,"No i komuchy po raz trzeci z rzędu, przegrali wybory prezydenckie 😀",0,0,0,0,01-09-25,67,12,,https://nitter.net/jacek_ns/status/1962359194859827241#m
121,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
122,Jakub_Hryn,"No w chuj. Wybory za każdym razem prawie 90% i frekwencja wyższa niz w szwecji, a gdy kilkaset tysiecy bialorusinow wyszlo na ulice to ten prezydent latal helikopterem trzymajac karabin. Co Cie tak kurwa obchodzi Lukaszenka i tak za nim stoisz jak on zaczal przesladowania polakow",0,0,0,0,01-09-25,280,46,,https://nitter.net/Jakub_Hryn/status/1962358403482730850#m
123,Laweta2,"wybory parlamentarne w 89r. organizowała żydowska junta pod wodzą Jaruzelski-Kiszczak do spółki z Żydami z Komitetu Obywatelskiego przy L.Wałęsie – czyli teoretycznie agent Wałęsa sam dobierał kandydatów do parlamentu, w tym także J. i L.Kaczyńskich. wiernipolsce1.wordpress.com/…",2,6,0,8,31-08-25,280,36,,https://nitter.net/Laweta2/status/1962099860577923377#m
124,Peter88roma,"Słyszał co to skrót myślowy? Jest ścieżka uwalenia budżetu przez prezydenta co można nazwać ""vetem"" bo skutki są podobne. Za rok wybory i ""uśmiechnięci"" będę zwiewać do Berlina i moskwy",0,0,0,0,01-09-25,185,30,,https://nitter.net/Peter88roma/status/1962357763163517403#m
125,SwiezoWypalana,"👉Ile litrów kawy rocznie piją Polacy? ☕️ ➡️Zobacz, które wybory naprawdę poprawią smak i obniżą ślad CO₂ swiezowypalana.pl/blog/post/… #kawa #poniedziałek",0,0,0,0,01-09-25,154,20,,https://nitter.net/SwiezoWypalana/status/1962357245750214803#m
126,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
127,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",5,87,24,116,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
128,ezloul,Trzeba było wystawić lepszego kandydata. Tak jakbyś robiła wybory na komendzie policji i narzekała że policjant wygrał,0,0,0,0,01-09-25,118,17,,https://nitter.net/ezloul/status/1962370398818804201#m
129,TapInZMetra,Gdy PiS wygra wybory to stanowski powie że zakańcza eksperyment zero żeby odpocząć. Przecież on nie przeżyje gdyby musiał krytykować pisowski rzad,0,0,0,0,01-09-25,146,22,,https://nitter.net/TapInZMetra/status/1962367834706575381#m
130,Gregor07966579,Wciskają nam kłamstwa na temat tych wyborów mataczą jak komuniści w wyborach w PRL-u Wmawiają nam że kibol jest prezydentem jak wszyscy widzimy że wybory zostały sfałszowane do tego pojawiły się niby błędy w liczeniu. Gówno prawda to nie są żadne błędy tylko bezczelne fałszerstwa,0,0,0,0,01-09-25,280,45,,https://nitter.net/Gregor07966579/status/1962367436205768869#m
131,Elisabe57236969,Nikt cię nie wybrał ..sam się pchałeś ..wybory sfałszowane .,0,1,1,2,01-09-25,60,10,,https://nitter.net/Elisabe57236969/status/1962334940609012039#m
132,AlojzyRymarz,"Dobrze to ująłeś WASZEGO PREZYDENTA, o którym nie wiadomo czy wygrał wybory, ważność wyborów potwierdziła izba SN, która nie jest sądem i bez rozpatrzenia wszystkich protestów wyborczych, a został zaprzysiężony przez PiSowskiego kolaboranta z rażącym naruszeniem prawa wyborczego.",0,0,0,0,01-09-25,280,38,,https://nitter.net/AlojzyRymarz/status/1962366622653391107#m
133,GeorgioRaviolli,I nie rządzą już dwa lata. Po co w takim razie były wybory?,0,0,0,0,01-09-25,59,13,,https://nitter.net/GeorgioRaviolli/status/1962366412841689578#m
134,jacek_ns,"Komuchy chcieli skręcić te wybory, ale Trump pogroził palcem Tuskowi i czerwona hołota spuściła uszy po sobie😀",0,0,0,0,01-09-25,110,17,,https://nitter.net/jacek_ns/status/1962366155579916549#m
135,jacek_ns,"Komuchy przegrali wybory i nie chcą przyjąć tego do wiadomości 😀 Chyba nikt nie może być zdziwiony, bo czerwona hołota nie nadaję się do demokracji 😄",0,1,0,1,01-09-25,149,26,,https://nitter.net/jacek_ns/status/1962362688526274818#m
136,jacek_ns,Komuchy trzeci raz z rzędu przegrali wybory prezydenckie i nie chcą przyjąć tego do wiadomości😀,0,0,0,0,01-09-25,95,15,,https://nitter.net/jacek_ns/status/1962363861819908582#m
137,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",5,87,24,116,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
138,jacek_ns,"Komuchy przegrali wybory i nie chcą przyjąć tego do wiadomości 😀 Chyba nikt nie może być zdziwiony, bo czerwona hołota nie nadaję się do demokracji 😄",0,1,0,1,01-09-25,149,26,,https://nitter.net/jacek_ns/status/1962362688526274818#m
139,krzys0250,"Po pierwsze- nikt go nie obraża. Po prostu stwierdza się fakty. Po drugie- wybory zostały sfałszowane, nie przeprowadzono ponownego przeliczenia wszystkich głosów ani ponownych wyborów, więc wynik jest niewiarygodny. Drogą myślenia- to jest figura niejednoznacznie określona.",0,0,0,0,01-09-25,275,36,,https://nitter.net/krzys0250/status/1962361908536762836#m
140,diament2005,"Teraz nie chodzi o udział w wyborach. Wybory zostały sfałszowane, Apki Mateckiego i Czarnka, umówione komisje po odpowiednim, pisowskim przygotowaniu, zamierzone błedy w liczeniu, i już o 21 Kaczyński i Nawrocki wiedzieli, że ta noc przesądzi o zwycięstwie obyw. kandydata.",0,1,0,1,31-08-25,273,40,,https://nitter.net/diament2005/status/1962248170307493976#m
141,a_fedorska,"Dla SPD wybory samorządowe, 14 wrześcia, w landzie Nadrenia Północna Westfalia mogą oznaczać klęskę",0,1,0,1,01-09-25,99,14,,https://nitter.net/a_fedorska/status/1962358101513822428#m
142,jacek_ns,"Komuna po raz trzecim z rzędu przegrywa wybory prezydenckie 😀 Polscy świętują, a czerwona hołota wyje z rozpaczy 😀",0,0,0,0,01-09-25,114,19,,https://nitter.net/jacek_ns/status/1962361729817428197#m
143,Piotr786493,😂😂😂 no małpy w cyrku. Ludzie to czytają i nie mogą w to uwierzyć. A potem cyk i wybory przegrane.,0,0,0,0,01-09-25,97,20,,https://nitter.net/Piotr786493/status/1962360996304957740#m
144,jacek_ns,"No i komuchy trzeci raz z rzędu, przegrali wybory prezydenckie😀",0,0,0,0,01-09-25,63,10,,https://nitter.net/jacek_ns/status/1962359629226119415#m
145,jacek_ns,"No i komuchy po raz trzeci z rzędu, przegrali wybory prezydenckie 😀",0,0,0,0,01-09-25,67,12,,https://nitter.net/jacek_ns/status/1962359194859827241#m
146,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
147,Jakub_Hryn,"No w chuj. Wybory za każdym razem prawie 90% i frekwencja wyższa niz w szwecji, a gdy kilkaset tysiecy bialorusinow wyszlo na ulice to ten prezydent latal helikopterem trzymajac karabin. Co Cie tak kurwa obchodzi Lukaszenka i tak za nim stoisz jak on zaczal przesladowania polakow",0,0,0,0,01-09-25,280,46,,https://nitter.net/Jakub_Hryn/status/1962358403482730850#m
148,Laweta2,"wybory parlamentarne w 89r. organizowała żydowska junta pod wodzą Jaruzelski-Kiszczak do spółki z Żydami z Komitetu Obywatelskiego przy L.Wałęsie – czyli teoretycznie agent Wałęsa sam dobierał kandydatów do parlamentu, w tym także J. i L.Kaczyńskich. wiernipolsce1.wordpress.com/…",2,6,0,8,31-08-25,280,36,,https://nitter.net/Laweta2/status/1962099860577923377#m
149,Peter88roma,"Słyszał co to skrót myślowy? Jest ścieżka uwalenia budżetu przez prezydenta co można nazwać ""vetem"" bo skutki są podobne. Za rok wybory i ""uśmiechnięci"" będę zwiewać do Berlina i moskwy",0,0,0,0,01-09-25,185,30,,https://nitter.net/Peter88roma/status/1962357763163517403#m
150,SwiezoWypalana,"👉Ile litrów kawy rocznie piją Polacy? ☕️ ➡️Zobacz, które wybory naprawdę poprawią smak i obniżą ślad CO₂ swiezowypalana.pl/blog/post/… #kawa #poniedziałek",0,0,0,0,01-09-25,154,20,,https://nitter.net/SwiezoWypalana/status/1962357245750214803#m
151,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
152,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",5,87,24,116,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
153,ezloul,Trzeba było wystawić lepszego kandydata. Tak jakbyś robiła wybory na komendzie policji i narzekała że policjant wygrał,0,0,0,0,01-09-25,118,17,,https://nitter.net/ezloul/status/1962370398818804201#m
154,TapInZMetra,Gdy PiS wygra wybory to stanowski powie że zakańcza eksperyment zero żeby odpocząć. Przecież on nie przeżyje gdyby musiał krytykować pisowski rzad,0,0,0,0,01-09-25,146,22,,https://nitter.net/TapInZMetra/status/1962367834706575381#m
155,Gregor07966579,Wciskają nam kłamstwa na temat tych wyborów mataczą jak komuniści w wyborach w PRL-u Wmawiają nam że kibol jest prezydentem jak wszyscy widzimy że wybory zostały sfałszowane do tego pojawiły się niby błędy w liczeniu. Gówno prawda to nie są żadne błędy tylko bezczelne fałszerstwa,0,0,0,0,01-09-25,280,45,,https://nitter.net/Gregor07966579/status/1962367436205768869#m
156,Elisabe57236969,Nikt cię nie wybrał ..sam się pchałeś ..wybory sfałszowane .,0,1,1,2,01-09-25,60,10,,https://nitter.net/Elisabe57236969/status/1962334940609012039#m
157,AlojzyRymarz,"Dobrze to ująłeś WASZEGO PREZYDENTA, o którym nie wiadomo czy wygrał wybory, ważność wyborów potwierdziła izba SN, która nie jest sądem i bez rozpatrzenia wszystkich protestów wyborczych, a został zaprzysiężony przez PiSowskiego kolaboranta z rażącym naruszeniem prawa wyborczego.",0,0,0,0,01-09-25,280,38,,https://nitter.net/AlojzyRymarz/status/1962366622653391107#m
158,GeorgioRaviolli,I nie rządzą już dwa lata. Po co w takim razie były wybory?,0,0,0,0,01-09-25,59,13,,https://nitter.net/GeorgioRaviolli/status/1962366412841689578#m
159,jacek_ns,"Komuchy chcieli skręcić te wybory, ale Trump pogroził palcem Tuskowi i czerwona hołota spuściła uszy po sobie😀",0,0,0,0,01-09-25,110,17,,https://nitter.net/jacek_ns/status/1962366155579916549#m
160,jacek_ns,"Komuchy przegrali wybory i nie chcą przyjąć tego do wiadomości 😀 Chyba nikt nie może być zdziwiony, bo czerwona hołota nie nadaję się do demokracji 😄",0,1,0,1,01-09-25,149,26,,https://nitter.net/jacek_ns/status/1962362688526274818#m
161,jacek_ns,Komuchy trzeci raz z rzędu przegrali wybory prezydenckie i nie chcą przyjąć tego do wiadomości😀,0,0,0,0,01-09-25,95,15,,https://nitter.net/jacek_ns/status/1962363861819908582#m
162,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",5,87,24,116,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
163,jacek_ns,"Komuchy przegrali wybory i nie chcą przyjąć tego do wiadomości 😀 Chyba nikt nie może być zdziwiony, bo czerwona hołota nie nadaję się do demokracji 😄",0,1,0,1,01-09-25,149,26,,https://nitter.net/jacek_ns/status/1962362688526274818#m
164,krzys0250,"Po pierwsze- nikt go nie obraża. Po prostu stwierdza się fakty. Po drugie- wybory zostały sfałszowane, nie przeprowadzono ponownego przeliczenia wszystkich głosów ani ponownych wyborów, więc wynik jest niewiarygodny. Drogą myślenia- to jest figura niejednoznacznie określona.",0,0,0,0,01-09-25,275,36,,https://nitter.net/krzys0250/status/1962361908536762836#m
165,diament2005,"Teraz nie chodzi o udział w wyborach. Wybory zostały sfałszowane, Apki Mateckiego i Czarnka, umówione komisje po odpowiednim, pisowskim przygotowaniu, zamierzone błedy w liczeniu, i już o 21 Kaczyński i Nawrocki wiedzieli, że ta noc przesądzi o zwycięstwie obyw. kandydata.",0,1,0,1,31-08-25,273,40,,https://nitter.net/diament2005/status/1962248170307493976#m
166,a_fedorska,"Dla SPD wybory samorządowe, 14 wrześcia, w landzie Nadrenia Północna Westfalia mogą oznaczać klęskę",0,1,0,1,01-09-25,99,14,,https://nitter.net/a_fedorska/status/1962358101513822428#m
167,jacek_ns,"Komuna po raz trzecim z rzędu przegrywa wybory prezydenckie 😀 Polscy świętują, a czerwona hołota wyje z rozpaczy 😀",0,0,0,0,01-09-25,114,19,,https://nitter.net/jacek_ns/status/1962361729817428197#m
168,Piotr786493,😂😂😂 no małpy w cyrku. Ludzie to czytają i nie mogą w to uwierzyć. A potem cyk i wybory przegrane.,0,0,0,0,01-09-25,97,20,,https://nitter.net/Piotr786493/status/1962360996304957740#m
169,jacek_ns,"No i komuchy trzeci raz z rzędu, przegrali wybory prezydenckie😀",0,0,0,0,01-09-25,63,10,,https://nitter.net/jacek_ns/status/1962359629226119415#m
170,jacek_ns,"No i komuchy po raz trzeci z rzędu, przegrali wybory prezydenckie 😀",0,0,0,0,01-09-25,67,12,,https://nitter.net/jacek_ns/status/1962359194859827241#m
171,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
172,Jakub_Hryn,"No w chuj. Wybory za każdym razem prawie 90% i frekwencja wyższa niz w szwecji, a gdy kilkaset tysiecy bialorusinow wyszlo na ulice to ten prezydent latal helikopterem trzymajac karabin. Co Cie tak kurwa obchodzi Lukaszenka i tak za nim stoisz jak on zaczal przesladowania polakow",0,0,0,0,01-09-25,280,46,,https://nitter.net/Jakub_Hryn/status/1962358403482730850#m
173,Laweta2,"wybory parlamentarne w 89r. organizowała żydowska junta pod wodzą Jaruzelski-Kiszczak do spółki z Żydami z Komitetu Obywatelskiego przy L.Wałęsie – czyli teoretycznie agent Wałęsa sam dobierał kandydatów do parlamentu, w tym także J. i L.Kaczyńskich. wiernipolsce1.wordpress.com/…",2,6,0,8,31-08-25,280,36,,https://nitter.net/Laweta2/status/1962099860577923377#m
174,Peter88roma,"Słyszał co to skrót myślowy? Jest ścieżka uwalenia budżetu przez prezydenta co można nazwać ""vetem"" bo skutki są podobne. Za rok wybory i ""uśmiechnięci"" będę zwiewać do Berlina i moskwy",0,0,0,0,01-09-25,185,30,,https://nitter.net/Peter88roma/status/1962357763163517403#m
175,SwiezoWypalana,"👉Ile litrów kawy rocznie piją Polacy? ☕️ ➡️Zobacz, które wybory naprawdę poprawią smak i obniżą ślad CO₂ swiezowypalana.pl/blog/post/… #kawa #poniedziałek",0,0,0,0,01-09-25,154,20,,https://nitter.net/SwiezoWypalana/status/1962357245750214803#m
176,EdoMarcin,"Szanowni Państwo, jest mi niezmiernie miło przypomnieć, że równy kwartał temu - 1 czerwca 2025 roku, Szanowny Pan Prezydent Karol Nawrocki @NawrockiKn, głosami ponad 10,6 mln wyborców, wygrał wybory prezydenckie w 🇵🇱 Polsce - wyjątkowo nierówną walkę z lewackim kandydatem o 50 twarzach, finansowanym milionami z wielu stron i źródeł. Na nic się to zdało. Polacy postawili na prawdziwego Polaka z krwi i kości, Patriotę miłującego swą Ojczyznę i naród polski.",0,42,1,43,31-08-25,459,71,,https://nitter.net/EdoMarcin/status/1962274461694284157#m
177,jan04345527,"Pół Polski, może i 3/4 wie, że wybory sfałszowano, ale jako popierdolony naród zgadzamy się z tym ponieważ jesteśmy pojebani.",5,87,24,116,31-08-25,125,20,,https://nitter.net/jan04345527/status/1962220162469265624#m
178,ezloul,Trzeba było wystawić lepszego kandydata. Tak jakbyś robiła wybory na komendzie policji i narzekała że policjant wygrał,0,0,0,0,01-09-25,118,17,,https://nitter.net/ezloul/status/1962370398818804201#m
179,TapInZMetra,Gdy PiS wygra wybory to stanowski powie że zakańcza eksperyment zero żeby odpocząć. Przecież on nie przeżyje gdyby musiał krytykować pisowski rzad,0,0,0,0,01-09-25,146,22,,https://nitter.net/TapInZMetra/status/1962367834706575381#m
180,Gregor07966579,Wciskają nam kłamstwa na temat tych wyborów mataczą jak komuniści w wyborach w PRL-u Wmawiają nam że kibol jest prezydentem jak wszyscy widzimy że wybory zostały sfałszowane do tego pojawiły się niby błędy w liczeniu. Gówno prawda to nie są żadne błędy tylko bezczelne fałszerstwa,0,0,0,0,01-09-25,280,45,,https://nitter.net/Gregor07966579/status/1962367436205768869#m
181,Elisabe57236969,Nikt cię nie wybrał ..sam się pchałeś ..wybory sfałszowane .,0,1,1,2,01-09-25,60,10,,https://nitter.net/Elisabe57236969/status/1962334940609012039#m
182,AlojzyRymarz,"Dobrze to ująłeś WASZEGO PREZYDENTA, o którym nie wiadomo czy wygrał wybory, ważność wyborów potwierdziła izba SN, która nie jest sądem i bez rozpatrzenia wszystkich protestów wyborczych, a został zaprzysiężony przez PiSowskiego kolaboranta z rażącym naruszeniem prawa wyborczego.",0,0,0,0,01-09-25,280,38,,https://nitter.net/AlojzyRymarz/status/1962366622653391107#m
183,GeorgioRaviolli,I nie rządzą już dwa lata. Po co w takim razie były wybory?,0,0,0,0,01-09-25,59,13,,https://nitter.net/GeorgioRaviolli/status/1962366412841689578#m
184,jacek_ns,"Komuchy chcieli skręcić te wybory, ale Trump pogroził palcem Tuskowi i czerwona hołota spuściła uszy po sobie😀",0,0,0,0,01-09-25,110,17,,https://nitter.net/jacek_ns/status/1962366155579916549#m
