id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
77,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,13,0,13,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
78,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",4,407,78,489,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
79,duchmarszalka,"Pewnie z platformą się dogadali na wybory. Celebryci wspierający reżim Tuska, w zamian opłata reprograficzna🤷‍♂️ Typowe sprzedajne kurwy",0,0,0,0,03-08-25,136,18,,https://nitter.net/duchmarszalka/status/1952053030289097139#m
80,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,53,10,64,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
81,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",6,184,169,359,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
82,irena_maczko,"Panie Pawle,rozumiem,że zbliżają się następne wybory Natomiast promowanie w @RepublikaTV non-stop❗ P. Jarosława( i partię PiS)jako jedynego zwycięzcę wyborów prezydenckich,jest nieuczciwe.Trudno to się ogląda- jest nachalne.Gdzie w tym osoba @Nawrocki25 ❓",0,1,1,2,03-08-25,255,31,,https://nitter.net/irena_maczko/status/1952052293613842769#m
83,Witold2024,"Wybory trzeba unieważnić. Jeśli nie, to zrobić oględziny procesowe kart głosowań w komisjach wskazanych przez dra Krzysztofa Kontka. Nie zamiatajcie pod dywan ☝",0,9,4,13,03-08-25,160,23,,https://nitter.net/Witold2024/status/1951999821327335668#m
84,AbramczykPawel,"W ubiegłym roku z uwagi na prezydenckie wybory,🇩🇪folksdojcz @donaldtusk z bólem musiał uczestniczyć w obchodach pamięci Powstania Warszawskiego.Zobaczcie jaki miał skwaszony pysk👇.Dziś po wyborczym oklepie pokazał już swój prawdziwy,rudy ⚡⚡ryj i całkowicie olał rocznicę 1 VIII",0,111,24,135,03-08-25,277,36,,https://nitter.net/AbramczykPawel/status/1951918476504781267#m
85,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",0,19,0,19,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
86,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",1,21,0,22,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
87,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",0,19,0,19,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
88,DrProstycham_V2,Ta sama pkw która uznała wybory z 2023 za roztrzygnięte i po której panuje nierząd koalicji 13 grudnia? Jeżeli PKW tak uznaje to oznacza że tusk i jego nierząd powinni się podać do dymisji gdyż nie potrafili zorganizować wyborów. Proste.,0,0,1,1,03-08-25,237,40,,https://nitter.net/DrProstycham_V2/status/1952052480222904741#m
89,irena_maczko,"Panie Pawle,rozumiem,że zbliżają się następne wybory Natomiast promowanie w @RepublikaTV non-stop❗ P. Jarosława( i partię PiS)jako jedynego zwycięzcę wyborów prezydenckich,jest nieuczciwe.Trudno to się ogląda- jest nachalne.Gdzie w tym osoba @Nawrocki25 ❓",0,1,1,2,03-08-25,255,31,,https://nitter.net/irena_maczko/status/1952052293613842769#m
90,sstalone1979,On wygrał nawet te wybory w których nie był kandydatem 😆,0,0,0,0,03-08-25,56,11,,https://nitter.net/sstalone1979/status/1952052281471602848#m
91,majewski_roman,"Będą z Was ze opozycja skręciła wybory🤣 ""Nikt mnie w Europie nie ogra"" a rozjebany na własnym podwórku gdzie jest przy wladzy🤣🤣🤣",0,0,0,0,03-08-25,128,22,,https://nitter.net/majewski_roman/status/1952052199972045220#m
92,wiolun,"Czy demokratyczne wybory to te, w których nikt nie zna wyniku głosowania? @szymon_holownia @donaldtusk @KosiniakKamysz @wlodekczarzasty Jako Obywatele RP mamy prawo zgodnie z Konstytucją wiedzieć ile dokładnie każdy z kandydatów otrzymał głosów.",0,46,0,46,03-08-25,245,32,,https://nitter.net/wiolun/status/1951974565141164416#m
93,MichellFerrari,Porażająca jest indolencja instytucji państwowych i liderów politycznych Koalicji 15X którzy patrzą się na kwestionowane wybory prezydenckie nie powodując NIC nawet powtórnego przeliczenia głosów. Przerażające jest to że MY obywatele zostaliśmy z tym jak Himilsbach z angielskim.,0,13,2,15,03-08-25,279,37,,https://nitter.net/MichellFerrari/status/1952024252594422189#m
94,Miss_so_Distant,"Ale te, w taki czy inny sposób, przegrane wybory to nie jest zwykły ból głowy. To monstrualna migrena demokracji. Brutalne przebudzenie ze snu, w którym Polska mogła być nowoczesna, demokratyczna i dumna, a nie kretyńsko napuszona pseudo patriotyzmem i rozmodleniem na pokaz. 4/13",0,10,3,13,03-08-25,280,43,,https://nitter.net/Miss_so_Distant/status/1952009347233419426#m
95,AdamPawelPalka,"Wiecie kto wybrał prezydenta?🤔 @OficjalnyJK z @szymon_holownia w trakcie nocnych knowań u @AdamBielan ☝️🤮🤮🤮 To już wiecie, po co robić wybory skoro ich wynik jest ustalany przez kaczynskiego i h@jownię 🤔",2,103,26,131,03-08-25,203,31,,https://nitter.net/AdamPawelPalka/status/1951930306472128671#m
96,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",6,184,169,359,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
97,szumand,"Najkrócej jak potrafię napisze to co wszyscy wiedzą: PiS to organizacja przestępcza działająca na szkodę Polski, ale działająca w interesie Rosji. Wygrali wybory w 2015 roku dzięki pomocy rosyjskiego wywiadu. Dowodów jest aż nadto. Czołowi politycy PiS, z Kaczyńskim na czele, są na bank prowadzeni przez ruski wywiad. Tu też dowodów jest aż nadto. To samo tyczy się sporej części polityków Konfederacji. Część z nich musi być prowadzona i instruowana przez rosyjski wywiad, część to zwykli idioci, którzy na nienawiści budują swoje kariery polityczne. Co się tyczy zaś wyborców jednej i drugiej organizacji, to jakbyśmy ich zachowania nie tłumaczyli, manipulacjami, ogłupieniem itd, to nie zmienia to faktu, że są idiotami. Zbieranina prostaków, chamów i życiowych frustratów. Ludzi nienawidzących i bojących się wszystkiego, czego nie rozumieją i nie znają, czyli większości rzeczy. Polska ma dziś swój najlepszy okres w dziejach i naprawdę może ugruntować swoją pozycję prawdziwego europejskiego mocarstwa, państwa bezpiecznego, bogatego i demokratycznego oraz zakotwiczyć się w zachodniej części Europy na wiele lat. Naprawdę niedużo nam brakuje. Niestety równie blisko jesteśmy utraty wszystkiego, co udało nam się przez ostatnie 30 lat osiągnąć. Bo właśnie ci ludzie świadomie i z premedytacją, zrobią wszystko, żeby nas od Europy odizolować. Politycy z polecenia swoich ruskich panów. Ich wyborcy (często nasi sąsiedzi, znajomi czy rodziny) z zawiści i nienawiści. Tak czy siak, wszystko w naszych rękach. Pytanie, czy się obronimy, czy damy im się pokonać? 🤷🏻‍♂️",17,480,442,939,02-08-25,1570,232,,https://nitter.net/szumand/status/1951749038019117362#m
98,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",1,21,0,22,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
99,piotrek52505674,KO i Lewica sfałszowały wybory? No patrz.,0,0,0,0,03-08-25,41,7,,https://nitter.net/piotrek52505674/status/1952053224506081773#m
100,AleksZawisza,"Jest prezydentem. Dlaczego? To proste: Wybory prezydenckie w Polsce w 2025 roku, podobnie jak w 2020 wygrał Rafał Trzaskowski. Kandydat pod każdym względem idealny do pełnienia tej funkcji. Mądry, doświadczony, honorowy, wspaniały polityk i człowiek. #Siódemka #RafałDebeściak",12,98,350,460,02-08-25,276,37,,https://nitter.net/AleksZawisza/status/1951791748495106284#m
101,Robert65630976,jak co 5 lat kandydat który wygra wybory 🤷‍♂️,0,0,0,0,03-08-25,45,9,,https://nitter.net/Robert65630976/status/1952053072168939816#m
102,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,13,0,13,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
103,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",4,407,78,489,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
104,duchmarszalka,"Pewnie z platformą się dogadali na wybory. Celebryci wspierający reżim Tuska, w zamian opłata reprograficzna🤷‍♂️ Typowe sprzedajne kurwy",0,0,0,0,03-08-25,136,18,,https://nitter.net/duchmarszalka/status/1952053030289097139#m
105,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,53,10,64,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
106,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",6,184,169,359,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
107,irena_maczko,"Panie Pawle,rozumiem,że zbliżają się następne wybory Natomiast promowanie w @RepublikaTV non-stop❗ P. Jarosława( i partię PiS)jako jedynego zwycięzcę wyborów prezydenckich,jest nieuczciwe.Trudno to się ogląda- jest nachalne.Gdzie w tym osoba @Nawrocki25 ❓",0,1,1,2,03-08-25,255,31,,https://nitter.net/irena_maczko/status/1952052293613842769#m
108,Witold2024,"Wybory trzeba unieważnić. Jeśli nie, to zrobić oględziny procesowe kart głosowań w komisjach wskazanych przez dra Krzysztofa Kontka. Nie zamiatajcie pod dywan ☝",0,9,4,13,03-08-25,160,23,,https://nitter.net/Witold2024/status/1951999821327335668#m
109,AbramczykPawel,"W ubiegłym roku z uwagi na prezydenckie wybory,🇩🇪folksdojcz @donaldtusk z bólem musiał uczestniczyć w obchodach pamięci Powstania Warszawskiego.Zobaczcie jaki miał skwaszony pysk👇.Dziś po wyborczym oklepie pokazał już swój prawdziwy,rudy ⚡⚡ryj i całkowicie olał rocznicę 1 VIII",0,111,24,135,03-08-25,277,36,,https://nitter.net/AbramczykPawel/status/1951918476504781267#m
110,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",0,19,0,19,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
111,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",1,21,0,22,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
112,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",0,19,0,19,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
113,DrProstycham_V2,Ta sama pkw która uznała wybory z 2023 za roztrzygnięte i po której panuje nierząd koalicji 13 grudnia? Jeżeli PKW tak uznaje to oznacza że tusk i jego nierząd powinni się podać do dymisji gdyż nie potrafili zorganizować wyborów. Proste.,0,0,1,1,03-08-25,237,40,,https://nitter.net/DrProstycham_V2/status/1952052480222904741#m
114,irena_maczko,"Panie Pawle,rozumiem,że zbliżają się następne wybory Natomiast promowanie w @RepublikaTV non-stop❗ P. Jarosława( i partię PiS)jako jedynego zwycięzcę wyborów prezydenckich,jest nieuczciwe.Trudno to się ogląda- jest nachalne.Gdzie w tym osoba @Nawrocki25 ❓",0,1,1,2,03-08-25,255,31,,https://nitter.net/irena_maczko/status/1952052293613842769#m
115,sstalone1979,On wygrał nawet te wybory w których nie był kandydatem 😆,0,0,0,0,03-08-25,56,11,,https://nitter.net/sstalone1979/status/1952052281471602848#m
116,majewski_roman,"Będą z Was ze opozycja skręciła wybory🤣 ""Nikt mnie w Europie nie ogra"" a rozjebany na własnym podwórku gdzie jest przy wladzy🤣🤣🤣",0,0,0,0,03-08-25,128,22,,https://nitter.net/majewski_roman/status/1952052199972045220#m
117,wiolun,"Czy demokratyczne wybory to te, w których nikt nie zna wyniku głosowania? @szymon_holownia @donaldtusk @KosiniakKamysz @wlodekczarzasty Jako Obywatele RP mamy prawo zgodnie z Konstytucją wiedzieć ile dokładnie każdy z kandydatów otrzymał głosów.",0,46,0,46,03-08-25,245,32,,https://nitter.net/wiolun/status/1951974565141164416#m
118,MichellFerrari,Porażająca jest indolencja instytucji państwowych i liderów politycznych Koalicji 15X którzy patrzą się na kwestionowane wybory prezydenckie nie powodując NIC nawet powtórnego przeliczenia głosów. Przerażające jest to że MY obywatele zostaliśmy z tym jak Himilsbach z angielskim.,0,13,2,15,03-08-25,279,37,,https://nitter.net/MichellFerrari/status/1952024252594422189#m
119,Miss_so_Distant,"Ale te, w taki czy inny sposób, przegrane wybory to nie jest zwykły ból głowy. To monstrualna migrena demokracji. Brutalne przebudzenie ze snu, w którym Polska mogła być nowoczesna, demokratyczna i dumna, a nie kretyńsko napuszona pseudo patriotyzmem i rozmodleniem na pokaz. 4/13",0,10,3,13,03-08-25,280,43,,https://nitter.net/Miss_so_Distant/status/1952009347233419426#m
120,Magda98695872,"Ojej Piotruś tupie nóżkami, że nigdy nie uzna i w ogóle to nie pójdzie już na wybory… i że oszukali, sfałszowali😅 Piotruś wciąż ma pięć lat i nie może zboleć, że koledzy wygrali z nim w bierki. Piotruś nigdy nie dorósł. I już nie dorośnie.",0,0,0,0,03-08-25,239,45,,https://nitter.net/Magda98695872/status/1952053477712048311#m
121,szumand,"Najkrócej jak potrafię napisze to co wszyscy wiedzą: PiS to organizacja przestępcza działająca na szkodę Polski, ale działająca w interesie Rosji. Wygrali wybory w 2015 roku dzięki pomocy rosyjskiego wywiadu. Dowodów jest aż nadto. Czołowi politycy PiS, z Kaczyńskim na czele, są na bank prowadzeni przez ruski wywiad. Tu też dowodów jest aż nadto. To samo tyczy się sporej części polityków Konfederacji. Część z nich musi być prowadzona i instruowana przez rosyjski wywiad, część to zwykli idioci, którzy na nienawiści budują swoje kariery polityczne. Co się tyczy zaś wyborców jednej i drugiej organizacji, to jakbyśmy ich zachowania nie tłumaczyli, manipulacjami, ogłupieniem itd, to nie zmienia to faktu, że są idiotami. Zbieranina prostaków, chamów i życiowych frustratów. Ludzi nienawidzących i bojących się wszystkiego, czego nie rozumieją i nie znają, czyli większości rzeczy. Polska ma dziś swój najlepszy okres w dziejach i naprawdę może ugruntować swoją pozycję prawdziwego europejskiego mocarstwa, państwa bezpiecznego, bogatego i demokratycznego oraz zakotwiczyć się w zachodniej części Europy na wiele lat. Naprawdę niedużo nam brakuje. Niestety równie blisko jesteśmy utraty wszystkiego, co udało nam się przez ostatnie 30 lat osiągnąć. Bo właśnie ci ludzie świadomie i z premedytacją, zrobią wszystko, żeby nas od Europy odizolować. Politycy z polecenia swoich ruskich panów. Ich wyborcy (często nasi sąsiedzi, znajomi czy rodziny) z zawiści i nienawiści. Tak czy siak, wszystko w naszych rękach. Pytanie, czy się obronimy, czy damy im się pokonać? 🤷🏻‍♂️",17,480,442,939,02-08-25,1570,232,,https://nitter.net/szumand/status/1951749038019117362#m
122,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",1,22,0,23,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
123,piotrek52505674,KO i Lewica sfałszowały wybory? No patrz.,0,0,0,0,03-08-25,41,7,,https://nitter.net/piotrek52505674/status/1952053224506081773#m
124,AleksZawisza,"Jest prezydentem. Dlaczego? To proste: Wybory prezydenckie w Polsce w 2025 roku, podobnie jak w 2020 wygrał Rafał Trzaskowski. Kandydat pod każdym względem idealny do pełnienia tej funkcji. Mądry, doświadczony, honorowy, wspaniały polityk i człowiek. #Siódemka #RafałDebeściak",12,98,350,460,02-08-25,276,37,,https://nitter.net/AleksZawisza/status/1951791748495106284#m
125,Robert65630976,jak co 5 lat kandydat który wygra wybory 🤷‍♂️,0,0,0,0,03-08-25,45,9,,https://nitter.net/Robert65630976/status/1952053072168939816#m
126,freedom1970a,"X wskazuje dowody na fałszerstwo wyborów, udokumentowane przykładami, jestem pewien, że wybory wygrał Trzaskowski. Z biegiem czasu wszystko wyjdzie na jaw i okaże się, że Nawrocki nigdy nie powinien zostać zaprzysiężony. Tak to jest jak zaniecha się prostego przeliczenia głosów.",0,13,0,13,03-08-25,279,40,,https://nitter.net/freedom1970a/status/1952026404448567579#m
127,amazgula,"O!! Znalazł się drań anty obywatelski. Gdzie byłeś łajdacki tchórzu, gdy PiS urządzał zamach na wybory i trzeba było bronić praw obywatelskich? Teraz mamy ""różne poziomy wadliwości"". Kiepski aktor i oszust. Rzecznik PiS.",4,407,78,489,01-08-25,220,33,,https://nitter.net/amazgula/status/1951419410205516044#m
128,duchmarszalka,"Pewnie z platformą się dogadali na wybory. Celebryci wspierający reżim Tuska, w zamian opłata reprograficzna🤷‍♂️ Typowe sprzedajne kurwy",0,0,0,0,03-08-25,136,18,,https://nitter.net/duchmarszalka/status/1952053030289097139#m
129,Dorota_2017,"Nieśmiało przypomnę, że również wybory 2020, nie były wyborami zgodnymi z Konstytucją. W. Czarzasty publicznie potwierdził , że poprzednie wybory, to była "" wola polityczna"" . Nie byliśmy i jesteśmy demokratycznym pańśtwem prawa.",1,53,10,64,02-08-25,229,33,,https://nitter.net/Dorota_2017/status/1951556498129141826#m
130,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",6,184,169,359,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
131,irena_maczko,"Panie Pawle,rozumiem,że zbliżają się następne wybory Natomiast promowanie w @RepublikaTV non-stop❗ P. Jarosława( i partię PiS)jako jedynego zwycięzcę wyborów prezydenckich,jest nieuczciwe.Trudno to się ogląda- jest nachalne.Gdzie w tym osoba @Nawrocki25 ❓",0,1,1,2,03-08-25,255,31,,https://nitter.net/irena_maczko/status/1952052293613842769#m
132,Witold2024,"Wybory trzeba unieważnić. Jeśli nie, to zrobić oględziny procesowe kart głosowań w komisjach wskazanych przez dra Krzysztofa Kontka. Nie zamiatajcie pod dywan ☝",0,9,4,13,03-08-25,160,23,,https://nitter.net/Witold2024/status/1951999821327335668#m
133,AbramczykPawel,"W ubiegłym roku z uwagi na prezydenckie wybory,🇩🇪folksdojcz @donaldtusk z bólem musiał uczestniczyć w obchodach pamięci Powstania Warszawskiego.Zobaczcie jaki miał skwaszony pysk👇.Dziś po wyborczym oklepie pokazał już swój prawdziwy,rudy ⚡⚡ryj i całkowicie olał rocznicę 1 VIII",0,111,24,135,03-08-25,277,36,,https://nitter.net/AbramczykPawel/status/1951918476504781267#m
134,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",0,19,0,19,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
135,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",1,22,0,23,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
136,DrProstycham_V2,Ta sama pkw która uznała wybory z 2023 za roztrzygnięte i po której panuje nierząd koalicji 13 grudnia? Jeżeli PKW tak uznaje to oznacza że tusk i jego nierząd powinni się podać do dymisji gdyż nie potrafili zorganizować wyborów. Proste.,0,0,1,1,03-08-25,237,40,,https://nitter.net/DrProstycham_V2/status/1952052480222904741#m
137,irena_maczko,"Panie Pawle,rozumiem,że zbliżają się następne wybory Natomiast promowanie w @RepublikaTV non-stop❗ P. Jarosława( i partię PiS)jako jedynego zwycięzcę wyborów prezydenckich,jest nieuczciwe.Trudno to się ogląda- jest nachalne.Gdzie w tym osoba @Nawrocki25 ❓",0,1,1,2,03-08-25,255,31,,https://nitter.net/irena_maczko/status/1952052293613842769#m
138,sstalone1979,On wygrał nawet te wybory w których nie był kandydatem 😆,0,0,0,0,03-08-25,56,11,,https://nitter.net/sstalone1979/status/1952052281471602848#m
139,majewski_roman,"Będą z Was ze opozycja skręciła wybory🤣 ""Nikt mnie w Europie nie ogra"" a rozjebany na własnym podwórku gdzie jest przy wladzy🤣🤣🤣",0,0,0,0,03-08-25,128,22,,https://nitter.net/majewski_roman/status/1952052199972045220#m
140,wiolun,"Czy demokratyczne wybory to te, w których nikt nie zna wyniku głosowania? @szymon_holownia @donaldtusk @KosiniakKamysz @wlodekczarzasty Jako Obywatele RP mamy prawo zgodnie z Konstytucją wiedzieć ile dokładnie każdy z kandydatów otrzymał głosów.",0,46,0,46,03-08-25,245,32,,https://nitter.net/wiolun/status/1951974565141164416#m
141,MichellFerrari,Porażająca jest indolencja instytucji państwowych i liderów politycznych Koalicji 15X którzy patrzą się na kwestionowane wybory prezydenckie nie powodując NIC nawet powtórnego przeliczenia głosów. Przerażające jest to że MY obywatele zostaliśmy z tym jak Himilsbach z angielskim.,0,13,2,15,03-08-25,279,37,,https://nitter.net/MichellFerrari/status/1952024252594422189#m
142,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",1,22,0,23,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
143,Magda98695872,"Ojej Piotruś tupie nóżkami, że nigdy nie uzna i w ogóle to nie pójdzie już na wybory… i że oszukali, sfałszowali😅 Piotruś wciąż ma pięć lat i nie może zboleć, że koledzy wygrali z nim w bierki. Piotruś nigdy nie dorósł. I już nie dorośnie.",0,0,0,0,03-08-25,239,45,,https://nitter.net/Magda98695872/status/1952053477712048311#m
