id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,AbramKamila,No to pis już przerżnął wybory parlamentarne. Oszukali!,0,0,0,0,11-09-25,55,8,,https://nitter.net/AbramKamila/status/1966103103893041405#m
12,PsseCzestochowa,"Edukacja zdrowotna to przedmiot, który odpowiada na realne wyzwania współczesnego świata. Zakres zagadnień: ✅zdrowe odżywianie ✅aktywność fizyczna ✅dbanie o równowagę psychiczną ✅świadome wybory w codziennym życiu #edukacjazdrowotna",0,0,0,0,11-09-25,232,27,,https://nitter.net/PsseCzestochowa/status/1966102809272553481#m
13,RobertW30358405,Przez zmianę sytuacji politycznej nagle zbrodniarz oraz imperialista przestanie nim być czy pocałunki w jego zadek będą słodsze ? Jednym z warunków pokoju jest odejście Zaleńskiego. Ile on już lat jest prezydentem ? 8? Kiedy wybory? Wiadomo że po wyborach jego już nie będzie...,0,0,0,0,11-09-25,278,44,,https://nitter.net/RobertW30358405/status/1966102414152364178#m
14,havok1978,"Dziadek weź ty już idź się wnukami zajmij. Tak siedzisz i pierdolisz. Wszyscy cię mają w dupie od 30 lat, ale ty wysrywasz te swoje wynurzenia. Te twoje tłuki przepieprzają wybory za wyborami, a ty swoje. Hobby se jakieś znajdź. Na ryby i idź i nie pierdol.",0,0,0,0,11-09-25,257,47,,https://nitter.net/havok1978/status/1966101951373811793#m
15,MotoPodPrad,"To jak, bardziej za elektrycznym #Niro czy nowością i #omodaE5? #samochody #motoryzacja #motopodprad #samochodyelektryczne #ev #bev #kianiro #niroev #kia #omoda @Kia_Worldwide @omodaksa motopodprad.pl/trudne-wybory…",0,0,0,0,11-09-25,215,23,,https://nitter.net/MotoPodPrad/status/1966101798835380632#m
16,michal21X,"Dlaczego trudno? Ja do dziś nie mogę pojąć, że w Polsce sondaże mają ważniejsze znaczenie niż faktyczne wybory. Jest 2 lata do parlamentarnych, tu może się jeszcze wszystko zmienić.",0,0,0,0,11-09-25,181,29,,https://nitter.net/michal21X/status/1966101783274766365#m
17,miko197603,"Jeszcze kilka razy, wygra z wami wybory, frajerzy",0,0,0,0,11-09-25,49,8,,https://nitter.net/miko197603/status/1966101339760431171#m
18,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,7,2,9,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728451001983058#m
19,sarahvasey,"Zełenski przedłuża wojnę, by nie iść na wybory po pokoju. My jesteśmy zmuszeni wydawać miliardy na wsparcie jego dyktatorskiego reżimu w Kijowie. #Rosji #Polskę #Białorusi #Ukrainę #Putina",0,0,0,0,11-09-25,188,27,,https://nitter.net/sarahvasey/status/1966100038297502118#m
20,HalszkaBrzozow3,"Muszą pilnie odbyć się przedterminowe wybory, żeby te hołotę usunąć z Sejmu..Tam większość to czopki ukraińskie ..",0,5,1,6,10-09-25,114,17,,https://nitter.net/HalszkaBrzozow3/status/1965816192045814224#m
21,jan04345527,"Serce mi pęka, gdy widzę tego nieudacznego kibola, mówiącego JA, JA, JA. Pamiętajcie kto go wystawił i kto oszukał wybory by wygrał. Za tym stoi Putin. Te durnoty katolskie zagłosowały na popieranego przez Rosję i Trumpa pajaca.",2,173,24,199,10-09-25,228,37,,https://nitter.net/jan04345527/status/1965864672323842124#m
22,MurzynfrogXXX,Gdyby wybory były jutro to bym w ciemno brał takie wyniki.,3,9,82,94,11-09-25,58,11,,https://nitter.net/MurzynfrogXXX/status/1966059473702662498#m
23,MartaBK70,"dla Ciebie oszustwa są normą, dla innych dać kartę wyborczą sąsiadce co rzadko z domu wychodzi a na wybory przyszła a potem skręcić jej głos to jest ku..stwo. Może tez dla Ciebie norma jest nie móc policzyć prawidłowo paruset głosów mając na to parę godzin i biorąc za to wypłatę.",0,0,1,1,11-09-25,280,50,,https://nitter.net/MartaBK70/status/1966099192146997583#m
24,kuba200333,"Nieprzypilnowane wybory, wypuszczony Romanowski, a teraz skradzione auto z rodziny Premiera w noc ataku dronów na Polskę. Panie Ministrze Siemoniak, pozwolę sobie zapytać wprost: co jeszcze musi Pan spierdolić, żeby wreszcie podać się do dymisji? Pana nieudolność kompromituje i zagraża bezpieczeństwu całego państwa. Po więcej, zaobserwuj mój profil. #Siemoniak #Dymisja #Kompromitacja",0,6,3,9,11-09-25,386,51,,https://nitter.net/kuba200333/status/1966093148175667432#m
25,WodzislawSlaski,"Trwają wybory do Rad Dzielnic Wodzisławia Śląskiego na kadencję 2025-2029. Przypominamy, że wybory do Rady Dzielnicy Nowe Miasto odbędą się dziś, tj. 11 września, w Zespole Szkolno-Przedszkolny nr 7 (ul. 26 marca 66). fot. Latający Obiektyw #nowemiasto #wodzisławśląski #dworzec",0,0,0,0,11-09-25,278,39,,https://nitter.net/WodzislawSlaski/status/1966098646891413773#m
26,RebeccaCha71412,Zełenski to główna przyczyna kontynuacji wojny. On boi się przegrać wybory po konflikcie i dlatego go przedłuża. My wydajemy na to miliardy. #Wojna #drony #Trumpa #Białorusi #NATO #Rosji,0,0,0,0,11-09-25,186,28,,https://nitter.net/RebeccaCha71412/status/1966098608383500557#m
27,TojaYurek,Wybory były? Były . Kto wygrał ? To o co się rozchodzi?,0,0,0,0,11-09-25,55,12,,https://nitter.net/TojaYurek/status/1966098588968136842#m
28,MartinG757905,"I tak pan nie chodzi na wybory, co za różnica ?",0,0,0,0,11-09-25,47,11,,https://nitter.net/MartinG757905/status/1966098414690558300#m
29,beskidy172,"Ty nawet kobyło nie wiesz, kto wygrał wybory prezydenckie, to skąd mógłbyś znać stanowisku USA w sprawie ataku na Polskę? Te twoje dramatyczne podrygi i próby siania fermentu pokazują tylko stopień twojego oczadzenia. Te 2 lata już jakoś wytrzymamy, później sam wiesz co.",0,0,0,0,11-09-25,271,43,,https://nitter.net/beskidy172/status/1966098329181487416#m
30,TomaszZadora1,"W takiej konfiguracji, to ja nic nie wybieram, i nie chodzę na wybory. Po co tracić czas na rozważania co jest mniejszym złem.",0,0,1,1,11-09-25,126,23,,https://nitter.net/TomaszZadora1/status/1966097853862056189#m
31,Gabi_Melanz,"Mamy oczy i widzimy jakimi skromnymi autkami jeżdżą Ukraińcy. W Odessie organizowane są regularnie wybory Miss Mokrego Podkoszulka, dyskoteki basenowe itp. Ukraina buduje przy granicy z Polską gromny ośrodek narciarski a przedsiębiorcy UA wykupują polskie firmy. Wincyj im dajmy",0,1,0,1,11-09-25,278,39,,https://nitter.net/Gabi_Melanz/status/1966073089562738696#m
32,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",79,1196,1921,3196,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
33,Janina47128923,Witaj Natalio.Ja kupiłam dwie.Jedna czarna i druga Biała z napisem.Ide na wybory.,0,1,0,1,11-09-25,81,12,,https://nitter.net/Janina47128923/status/1966104336703922545#m
34,takahito0727,"Problem pokoju leży w Zełenskim. On chce zostać u władzy, a po wojnie trzeba będzie przeprowadzić wybory. My wydajemy miliardy na finansowanie tej dyktatury. #Drive369 #MSWiA #topmodel #Ruski #Gerbera #Miłego",0,0,0,0,11-09-25,208,30,,https://nitter.net/takahito0727/status/1966104343008129417#m
35,jan04345527,"Serce mi pęka, gdy widzę tego nieudacznego kibola, mówiącego JA, JA, JA. Pamiętajcie kto go wystawił i kto oszukał wybory by wygrał. Za tym stoi Putin. Te durnoty katolskie zagłosowały na popieranego przez Rosję i Trumpa pajaca.",2,173,24,199,10-09-25,228,37,,https://nitter.net/jan04345527/status/1965864672323842124#m
36,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",79,1196,1921,3196,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
37,irek_sk,"Drogi Panie. Prezydent został WYBRANY! I tyle. Może również i Pan na niego głosował, wybory były tajne.",0,0,0,0,11-09-25,103,17,,https://nitter.net/irek_sk/status/1966104128939020704#m
38,kuba200333,"Nieprzypilnowane wybory, wypuszczony Romanowski, a teraz skradzione auto z rodziny Premiera w noc ataku dronów na Polskę. Panie Ministrze Siemoniak, pozwolę sobie zapytać wprost: co jeszcze musi Pan spierdolić, żeby wreszcie podać się do dymisji? Pana nieudolność kompromituje i zagraża bezpieczeństwu całego państwa. Po więcej, zaobserwuj mój profil. #Siemoniak #Dymisja #Kompromitacja",0,6,3,9,11-09-25,386,51,,https://nitter.net/kuba200333/status/1966093148175667432#m
39,1972tomek,Prawica musi się zjednoczyć na uczciwych warunkach i wygrać przyszłe wybory z PO-PiS-em.,0,0,1,1,11-09-25,88,13,,https://nitter.net/1972tomek/status/1966103942967828959#m
40,liq8qil,"Za PIS pamiętam, że co serwis były informacje z wieców tej partii (akurat były wybory), a o innych ani słowa jakby nie istniały. To jak jest teraz?",0,0,0,0,11-09-25,147,27,,https://nitter.net/liq8qil/status/1966103770963796097#m
41,EwaZajaczkowska,"Dlaczego PiS przegrało wybory? Antyrolnicza ""Piątka dla zwierząt"", antyobywatelska polityka covidowa i bezprawne obostrzenia, Polski Ład komplikujący przepisy i podnoszący podatki, afera wizowa i sprowadzanie imigrantów na potęgę, zwalczanie propolskiej Konfederacji, wszechobecna buta i arogancja. To doprowadziło do tego, że teraz mamy rządy koalicji Donalda Tuska. A za to wszystko podziękujcie byłemu doradcy Tuska, Mateuszowi Morawieckiemu.",35,207,569,811,27-12-24,445,56,,https://nitter.net/EwaZajaczkowska/status/1872719513805795640#m
42,Micha9754124464,"Dlaczego mnie obrażasz? Dlaczego mówisz o "" oszustwie "" ? Ja nie mówię o oszustwach tylko o błędach które przy wyborach się zdarzają ZAWSZE!!! Mówię o tym, że te wybory w niczym nie odstawały od innych. Po za tym jakby PiS miałby przekręcić wybory nie będąc u władzy? PARANOJA!",0,0,0,0,11-09-25,277,49,,https://nitter.net/Micha9754124464/status/1966103544773411096#m
43,AbramKamila,No to pis już przerżnął wybory parlamentarne. Oszukali!,0,0,0,0,11-09-25,55,8,,https://nitter.net/AbramKamila/status/1966103103893041405#m
44,PsseCzestochowa,"Edukacja zdrowotna to przedmiot, który odpowiada na realne wyzwania współczesnego świata. Zakres zagadnień: ✅zdrowe odżywianie ✅aktywność fizyczna ✅dbanie o równowagę psychiczną ✅świadome wybory w codziennym życiu #edukacjazdrowotna",0,0,0,0,11-09-25,232,27,,https://nitter.net/PsseCzestochowa/status/1966102809272553481#m
45,RobertW30358405,Przez zmianę sytuacji politycznej nagle zbrodniarz oraz imperialista przestanie nim być czy pocałunki w jego zadek będą słodsze ? Jednym z warunków pokoju jest odejście Zaleńskiego. Ile on już lat jest prezydentem ? 8? Kiedy wybory? Wiadomo że po wyborach jego już nie będzie...,0,0,0,0,11-09-25,278,44,,https://nitter.net/RobertW30358405/status/1966102414152364178#m
46,havok1978,"Dziadek weź ty już idź się wnukami zajmij. Tak siedzisz i pierdolisz. Wszyscy cię mają w dupie od 30 lat, ale ty wysrywasz te swoje wynurzenia. Te twoje tłuki przepieprzają wybory za wyborami, a ty swoje. Hobby se jakieś znajdź. Na ryby i idź i nie pierdol.",0,0,0,0,11-09-25,257,47,,https://nitter.net/havok1978/status/1966101951373811793#m
47,MotoPodPrad,"To jak, bardziej za elektrycznym #Niro czy nowością i #omodaE5? #samochody #motoryzacja #motopodprad #samochodyelektryczne #ev #bev #kianiro #niroev #kia #omoda @Kia_Worldwide @omodaksa motopodprad.pl/trudne-wybory…",0,0,0,0,11-09-25,215,23,,https://nitter.net/MotoPodPrad/status/1966101798835380632#m
48,michal21X,"Dlaczego trudno? Ja do dziś nie mogę pojąć, że w Polsce sondaże mają ważniejsze znaczenie niż faktyczne wybory. Jest 2 lata do parlamentarnych, tu może się jeszcze wszystko zmienić.",0,0,0,0,11-09-25,181,29,,https://nitter.net/michal21X/status/1966101783274766365#m
49,miko197603,"Jeszcze kilka razy, wygra z wami wybory, frajerzy",0,0,0,0,11-09-25,49,8,,https://nitter.net/miko197603/status/1966101339760431171#m
50,Wojciec59832415,"Prof W Wróbel prawdziwy prezes SN w wyborach zdobył 50 głosów Manowska 25, ale Duda ją wepchnął. W związku z WYROKIEM TSUE z 4 września wszystkie orzeczenia Izby Kontroli SN nie istnieją. Art 129 konstytucji, konieczność powtórzyć wybory nie można grzęznąć w nie praworządności.",0,7,2,9,10-09-25,278,44,,https://nitter.net/Wojciec59832415/status/1965728451001983058#m
51,sarahvasey,"Zełenski przedłuża wojnę, by nie iść na wybory po pokoju. My jesteśmy zmuszeni wydawać miliardy na wsparcie jego dyktatorskiego reżimu w Kijowie. #Rosji #Polskę #Białorusi #Ukrainę #Putina",0,0,0,0,11-09-25,188,27,,https://nitter.net/sarahvasey/status/1966100038297502118#m
52,HalszkaBrzozow3,"Muszą pilnie odbyć się przedterminowe wybory, żeby te hołotę usunąć z Sejmu..Tam większość to czopki ukraińskie ..",0,5,1,6,10-09-25,114,17,,https://nitter.net/HalszkaBrzozow3/status/1965816192045814224#m
53,jan04345527,"Serce mi pęka, gdy widzę tego nieudacznego kibola, mówiącego JA, JA, JA. Pamiętajcie kto go wystawił i kto oszukał wybory by wygrał. Za tym stoi Putin. Te durnoty katolskie zagłosowały na popieranego przez Rosję i Trumpa pajaca.",2,173,24,199,10-09-25,228,37,,https://nitter.net/jan04345527/status/1965864672323842124#m
54,MurzynfrogXXX,Gdyby wybory były jutro to bym w ciemno brał takie wyniki.,3,9,82,94,11-09-25,58,11,,https://nitter.net/MurzynfrogXXX/status/1966059473702662498#m
55,MartaBK70,"dla Ciebie oszustwa są normą, dla innych dać kartę wyborczą sąsiadce co rzadko z domu wychodzi a na wybory przyszła a potem skręcić jej głos to jest ku..stwo. Może tez dla Ciebie norma jest nie móc policzyć prawidłowo paruset głosów mając na to parę godzin i biorąc za to wypłatę.",0,0,1,1,11-09-25,280,50,,https://nitter.net/MartaBK70/status/1966099192146997583#m
56,kuba200333,"Nieprzypilnowane wybory, wypuszczony Romanowski, a teraz skradzione auto z rodziny Premiera w noc ataku dronów na Polskę. Panie Ministrze Siemoniak, pozwolę sobie zapytać wprost: co jeszcze musi Pan spierdolić, żeby wreszcie podać się do dymisji? Pana nieudolność kompromituje i zagraża bezpieczeństwu całego państwa. Po więcej, zaobserwuj mój profil. #Siemoniak #Dymisja #Kompromitacja",0,6,3,9,11-09-25,386,51,,https://nitter.net/kuba200333/status/1966093148175667432#m
57,WodzislawSlaski,"Trwają wybory do Rad Dzielnic Wodzisławia Śląskiego na kadencję 2025-2029. Przypominamy, że wybory do Rady Dzielnicy Nowe Miasto odbędą się dziś, tj. 11 września, w Zespole Szkolno-Przedszkolny nr 7 (ul. 26 marca 66). fot. Latający Obiektyw #nowemiasto #wodzisławśląski #dworzec",0,0,0,0,11-09-25,278,39,,https://nitter.net/WodzislawSlaski/status/1966098646891413773#m
58,RebeccaCha71412,Zełenski to główna przyczyna kontynuacji wojny. On boi się przegrać wybory po konflikcie i dlatego go przedłuża. My wydajemy na to miliardy. #Wojna #drony #Trumpa #Białorusi #NATO #Rosji,0,0,0,0,11-09-25,186,28,,https://nitter.net/RebeccaCha71412/status/1966098608383500557#m
59,TojaYurek,Wybory były? Były . Kto wygrał ? To o co się rozchodzi?,0,0,0,0,11-09-25,55,12,,https://nitter.net/TojaYurek/status/1966098588968136842#m
60,MartinG757905,"I tak pan nie chodzi na wybory, co za różnica ?",0,0,0,0,11-09-25,47,11,,https://nitter.net/MartinG757905/status/1966098414690558300#m
61,beskidy172,"Ty nawet kobyło nie wiesz, kto wygrał wybory prezydenckie, to skąd mógłbyś znać stanowisku USA w sprawie ataku na Polskę? Te twoje dramatyczne podrygi i próby siania fermentu pokazują tylko stopień twojego oczadzenia. Te 2 lata już jakoś wytrzymamy, później sam wiesz co.",0,0,0,0,11-09-25,271,43,,https://nitter.net/beskidy172/status/1966098329181487416#m
62,TomaszZadora1,"W takiej konfiguracji, to ja nic nie wybieram, i nie chodzę na wybory. Po co tracić czas na rozważania co jest mniejszym złem.",0,0,1,1,11-09-25,126,23,,https://nitter.net/TomaszZadora1/status/1966097853862056189#m
63,Gabi_Melanz,"Mamy oczy i widzimy jakimi skromnymi autkami jeżdżą Ukraińcy. W Odessie organizowane są regularnie wybory Miss Mokrego Podkoszulka, dyskoteki basenowe itp. Ukraina buduje przy granicy z Polską gromny ośrodek narciarski a przedsiębiorcy UA wykupują polskie firmy. Wincyj im dajmy",0,1,0,1,11-09-25,278,39,,https://nitter.net/Gabi_Melanz/status/1966073089562738696#m
64,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",79,1196,1921,3196,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
65,Janina47128923,Witaj Natalio.Ja kupiłam dwie.Jedna czarna i druga Biała z napisem.Ide na wybory.,0,1,0,1,11-09-25,81,12,,https://nitter.net/Janina47128923/status/1966104336703922545#m
66,takahito0727,"Problem pokoju leży w Zełenskim. On chce zostać u władzy, a po wojnie trzeba będzie przeprowadzić wybory. My wydajemy miliardy na finansowanie tej dyktatury. #Drive369 #MSWiA #topmodel #Ruski #Gerbera #Miłego",0,0,0,0,11-09-25,208,30,,https://nitter.net/takahito0727/status/1966104343008129417#m
67,jan04345527,"Serce mi pęka, gdy widzę tego nieudacznego kibola, mówiącego JA, JA, JA. Pamiętajcie kto go wystawił i kto oszukał wybory by wygrał. Za tym stoi Putin. Te durnoty katolskie zagłosowały na popieranego przez Rosję i Trumpa pajaca.",2,173,24,199,10-09-25,228,37,,https://nitter.net/jan04345527/status/1965864672323842124#m
68,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",79,1196,1921,3196,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
69,irek_sk,"Drogi Panie. Prezydent został WYBRANY! I tyle. Może również i Pan na niego głosował, wybory były tajne.",0,0,0,0,11-09-25,103,17,,https://nitter.net/irek_sk/status/1966104128939020704#m
70,kuba200333,"Nieprzypilnowane wybory, wypuszczony Romanowski, a teraz skradzione auto z rodziny Premiera w noc ataku dronów na Polskę. Panie Ministrze Siemoniak, pozwolę sobie zapytać wprost: co jeszcze musi Pan spierdolić, żeby wreszcie podać się do dymisji? Pana nieudolność kompromituje i zagraża bezpieczeństwu całego państwa. Po więcej, zaobserwuj mój profil. #Siemoniak #Dymisja #Kompromitacja",0,6,3,9,11-09-25,386,51,,https://nitter.net/kuba200333/status/1966093148175667432#m
71,1972tomek,Prawica musi się zjednoczyć na uczciwych warunkach i wygrać przyszłe wybory z PO-PiS-em.,0,0,1,1,11-09-25,88,13,,https://nitter.net/1972tomek/status/1966103942967828959#m
72,liq8qil,"Za PIS pamiętam, że co serwis były informacje z wieców tej partii (akurat były wybory), a o innych ani słowa jakby nie istniały. To jak jest teraz?",0,0,0,0,11-09-25,147,27,,https://nitter.net/liq8qil/status/1966103770963796097#m
73,EwaZajaczkowska,"Dlaczego PiS przegrało wybory? Antyrolnicza ""Piątka dla zwierząt"", antyobywatelska polityka covidowa i bezprawne obostrzenia, Polski Ład komplikujący przepisy i podnoszący podatki, afera wizowa i sprowadzanie imigrantów na potęgę, zwalczanie propolskiej Konfederacji, wszechobecna buta i arogancja. To doprowadziło do tego, że teraz mamy rządy koalicji Donalda Tuska. A za to wszystko podziękujcie byłemu doradcy Tuska, Mateuszowi Morawieckiemu.",35,207,569,811,27-12-24,445,56,,https://nitter.net/EwaZajaczkowska/status/1872719513805795640#m
74,Micha9754124464,"Dlaczego mnie obrażasz? Dlaczego mówisz o "" oszustwie "" ? Ja nie mówię o oszustwach tylko o błędach które przy wyborach się zdarzają ZAWSZE!!! Mówię o tym, że te wybory w niczym nie odstawały od innych. Po za tym jakby PiS miałby przekręcić wybory nie będąc u władzy? PARANOJA!",0,0,0,0,11-09-25,277,49,,https://nitter.net/Micha9754124464/status/1966103544773411096#m
75,AbramKamila,No to pis już przerżnął wybory parlamentarne. Oszukali!,0,0,0,0,11-09-25,55,8,,https://nitter.net/AbramKamila/status/1966103103893041405#m
76,PsseCzestochowa,"Edukacja zdrowotna to przedmiot, który odpowiada na realne wyzwania współczesnego świata. Zakres zagadnień: ✅zdrowe odżywianie ✅aktywność fizyczna ✅dbanie o równowagę psychiczną ✅świadome wybory w codziennym życiu #edukacjazdrowotna",0,0,0,0,11-09-25,232,27,,https://nitter.net/PsseCzestochowa/status/1966102809272553481#m
77,RobertW30358405,Przez zmianę sytuacji politycznej nagle zbrodniarz oraz imperialista przestanie nim być czy pocałunki w jego zadek będą słodsze ? Jednym z warunków pokoju jest odejście Zaleńskiego. Ile on już lat jest prezydentem ? 8? Kiedy wybory? Wiadomo że po wyborach jego już nie będzie...,0,0,0,0,11-09-25,278,44,,https://nitter.net/RobertW30358405/status/1966102414152364178#m
78,havok1978,"Dziadek weź ty już idź się wnukami zajmij. Tak siedzisz i pierdolisz. Wszyscy cię mają w dupie od 30 lat, ale ty wysrywasz te swoje wynurzenia. Te twoje tłuki przepieprzają wybory za wyborami, a ty swoje. Hobby se jakieś znajdź. Na ryby i idź i nie pierdol.",0,0,0,0,11-09-25,257,47,,https://nitter.net/havok1978/status/1966101951373811793#m
79,MotoPodPrad,"To jak, bardziej za elektrycznym #Niro czy nowością i #omodaE5? #samochody #motoryzacja #motopodprad #samochodyelektryczne #ev #bev #kianiro #niroev #kia #omoda @Kia_Worldwide @omodaksa motopodprad.pl/trudne-wybory…",0,0,0,0,11-09-25,215,23,,https://nitter.net/MotoPodPrad/status/1966101798835380632#m
80,michal21X,"Dlaczego trudno? Ja do dziś nie mogę pojąć, że w Polsce sondaże mają ważniejsze znaczenie niż faktyczne wybory. Jest 2 lata do parlamentarnych, tu może się jeszcze wszystko zmienić.",0,0,0,0,11-09-25,181,29,,https://nitter.net/michal21X/status/1966101783274766365#m
81,miko197603,"Jeszcze kilka razy, wygra z wami wybory, frajerzy",0,0,0,0,11-09-25,49,8,,https://nitter.net/miko197603/status/1966101339760431171#m
