id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
136,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,39,8,47,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
137,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,38,1987,306,2331,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
138,dawniejtoby,"Wiemy, uchwała PKW mówi, że wybory wygrał Nawrocki. Mam nadzieje, że pomogłem 😎",0,0,0,0,22-06-25,79,13,,https://nitter.net/dawniejtoby/status/1936728917550723110#m
139,wiadrowy,Może tego że skręcą wybory podmieniając karty?,0,0,0,0,22-06-25,46,7,,https://nitter.net/wiadrowy/status/1936728915743015254#m
140,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",1,17,3,21,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
141,sebsol70,Nikt nie wie czy pisowcy sfałszowali wybory. Ja też nie wiem. Wiem natomiast jedno. Gnidy sfałszowały rzeczywistość swoją pojebaną teorią o zamachu smoleńskim. Oni nauczyli mnie jednego: Nigdy nie wierzyć pisowskim knurom‼️,0,98,37,135,22-06-25,223,32,,https://nitter.net/sebsol70/status/1936677521522663794#m
142,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",5,157,73,235,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
143,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",1,34,1,36,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
144,pio_tru,"Teoria, że przedstawiciele komitetów Biejat, Hołowni i innych fałszowali wybory dla PiS coś mi przypomniała. W V 2010 poznałem ludzi, którzy przekonywali, że w Smoleńsku był zamach... zorganizowany przez NATO. Profil ideowy wskazywał, że przed 2005 mogli działać z mecenasem🐎.",1,17,3,21,22-06-25,276,40,,https://nitter.net/pio_tru/status/1936704814903083478#m
145,kkoczenasz,Wygrali wybory w nocy - to na 100 zrobili wałek,0,0,0,0,22-06-25,47,10,,https://nitter.net/kkoczenasz/status/1936728868703834426#m
146,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",2,51,12,65,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
147,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,504,66,573,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
148,Miroslaw2023511,"Duda doskonale wie kto wygrał wybory, dlatego wścieka się na tych, którzy chcą przeliczać głosy. Doskonale wie, że wyjdą wszystkie pisowskie wałki.",0,0,0,0,22-06-25,147,22,,https://nitter.net/Miroslaw2023511/status/1936728860562723306#m
149,marek_mlyn,szansą na kohabitację są kolejne wybory parlamentarne i odsunięcie polaryzatorów którzy wykorzystają każdą sytuację jak wybory prezydenckie by podpalić Polskę,0,0,0,0,22-06-25,158,20,,https://nitter.net/marek_mlyn/status/1936728851524272509#m
150,Pioter1269,"Im bardziej wyją, tym bardziej przekonują mnie, że wybory były sfałszowane. Oni wiedzą, że jeżeli nie dojdzie do ponownego liczenia, to głównie nasz elektorat nie pójdzie na wybory. Dla nich to polityczne złoto. W dupie mają powagę państwa i Polskę.",0,5,0,5,22-06-25,249,40,,https://nitter.net/Pioter1269/status/1936723402661752906#m
151,AlicjaDeren,"Jestem w szoku, że członkowie komisji tak swobodnie przyznają, iż nie liczyli wspólnie. Każdy miał swoją kupkę, potem hurtem kładli na dwie, bo tak szybciej🤦 Więc łatwo powiedzieć, że przez pomyłkę. Wszystkie ostatnie wybory PiS wygrał🤷",0,2,0,2,22-06-25,236,36,,https://nitter.net/AlicjaDeren/status/1936723930271613372#m
152,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,62,7,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
153,jachcy,"Opozycja sfałszowała wybory‼️🔥 ➡️Tymczasem skład jednej z komisji, gdzie wykryto nieprawidłowości🙃",7,85,28,120,22-06-25,98,11,,https://nitter.net/jachcy/status/1936706426400809354#m
154,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,407,40,459,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
155,PatrykC84,"Co za nieudacznicy. Mają władzę, służby i wszelkie mechanizmy do rządzenia, a i tak twierdzą, że ktoś im skręcił wybory. Patologia lewactwa w pełnej krasie. Za co się nie wezmą, to spieprzą. Aż miło popatrzeć.",0,0,0,0,22-06-25,209,35,,https://nitter.net/PatrykC84/status/1936728831228104788#m
156,NocnaZ,"Trzy tygodnie po wyborach niektóre media zorientowały się, że wybory to był pisowski wał i raczyły cokolwiek napisać, założę się że nie z powodu misji, którą mają w statucie, a dla clickbajtu. Stan polskich mediów jest jak te wybory..",3,210,58,271,21-06-25,234,39,,https://nitter.net/NocnaZ/status/1936528295136243848#m
157,Andrzej_Miland,"„Głosy powinny być w całej Polsce raz jeszcze przeliczone. (...) Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie,”",49,411,40,500,21-06-25,253,39,,https://nitter.net/Andrzej_Miland/status/1936491085133406561#m
158,TS_19O6,Skoro Rafał @trzaskowski_ ostatecznie wygrał wybory to jednak trzeba przeżyć to raz jeszcze.,0,12,0,12,21-06-25,92,13,,https://nitter.net/TS_19O6/status/1936344235969581116#m
159,MAchciak,PIS FAŁSZOWAŁ WYBORY,0,28,2,30,22-06-25,20,3,,https://nitter.net/MAchciak/status/1936678236731138359#m
160,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,289,78,373,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
161,pioterpe,"Wychodzi, że sami sobie „ukradli” te wybory? 🤔",0,1,0,1,22-06-25,46,8,,https://nitter.net/pioterpe/status/1936726973591740502#m
162,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",5,215,270,490,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
163,olekslowinski,"Ale wy się boicie przeliczenia głosów. A to bedzie 7x mniej kosztowalo niz kwota którą sasin wydał na wybory, które się nie odbyły. To w interesie nawrockiego jest, aby przez następne 5 lat nie byli gadania o fałszerstwach. Jesteście idiotami i dzielicie ludzi. Czego sie boicie?",0,0,0,0,22-06-25,279,46,,https://nitter.net/olekslowinski/status/1936728777171906878#m
164,bartbarian,"Pisowski kwik jest jednoznacznym potwierdzeniem naszych podejrzeń. Sfałszowaliście wybory, skurwysyny!",0,12,0,12,22-06-25,102,10,,https://nitter.net/bartbarian/status/1936702777356320816#m
165,sebsol70,Nikt nie wie czy pisowcy sfałszowali wybory. Ja też nie wiem. Wiem natomiast jedno. Gnidy sfałszowały rzeczywistość swoją pojebaną teorią o zamachu smoleńskim. Oni nauczyli mnie jednego: Nigdy nie wierzyć pisowskim knurom‼️,0,98,37,135,22-06-25,223,32,,https://nitter.net/sebsol70/status/1936677521522663794#m
166,Bozka1806,"Litości ! kto to ma wyjaśnić? Min. Bodnar już powinien zarządzić liczenie głosów w całej Polsce. Cały czas mam wrażenie, że mniejszość rządzi większością , która wygrała wybory w 2023 i dała wam narzędzia do naprawy Polski.",0,0,0,0,22-06-25,223,37,,https://nitter.net/Bozka1806/status/1936680843377823878#m
167,MichaS955972,"Wiem, że dla np. obecnego ministra sprawiedliwości Izba SN działa legalnie, kiedy wybory wygrywają nasi. I jest nielegalną bezprawną wydmuszką, kiedy jednak wygrywają tamci. Taki mamy stan prawny w Polsce na dziś.",0,0,0,0,22-06-25,213,32,,https://nitter.net/MichaS955972/status/1936728753201086773#m
168,jerzy4044,"A kto organizował ""wybory kopertowe""? Słyszałem, że Rząd Morawieckiego.",0,0,1,1,22-06-25,71,9,,https://nitter.net/jerzy4044/status/1936728752131641601#m
169,bisousig,"Jeszcze jedna rzecz jest ciekawa :zniknęła gdzieś narracja , że to Ruskie miały wpływ na wybory .",0,0,0,0,22-06-25,97,17,,https://nitter.net/bisousig/status/1936728750642618826#m
170,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,63,6,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
171,jachcy,"Hetman mówi jak jest, Stankiewicz niepocieszony🙃🔥 ➡️„Żeby w dzisiejszych czasach opozycja mogła sfałszować wybory… Jest to trudne do uwierzenia…”😅",15,257,49,321,22-06-25,146,19,,https://nitter.net/jachcy/status/1936686380991512997#m
172,SamPereira_,"Dzień dobry ☀️ i zagadka 🔹️4 wybory: parlamentarne, samorządowe, europejskie i prezydenckie. 🔹️Ta sama izba SN (IKNiSP) uznaje ważność tych wyborów. 🔹️W trzech przypadkach wynik wyborów Platformie odpowiadał, w jednym, tym ostatnim (prezydenckie) już nie. 🔹️Werdykt tych niekorzystnych - pod hasłami o nieuznawaniu IKNiSP - partia Tuska, jej media i „eksperci” postanowili podważać 🔹️Mają swoich wyborców za idiotów?",3,193,23,219,22-06-25,416,58,,https://nitter.net/SamPereira_/status/1936658439175827913#m
173,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",1,35,1,37,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
174,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,21,10,31,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
175,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,63,6,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
176,RepublikaTV,"#NaŻywo | @NawrockiKn: Przed nami wielkie zadanie. Tak, wygraliśmy bitwę o Polskę, wygraliśmy wybory, mimo że nikt nie dawał nam szans na zwycięstwo — nie dawały ich sondaże, media, prasa. To było zwycięstwo społeczeństwa obywatelskiego. Gwarantuję, że jeśli ktoś będzie chciał zniszczyć polską demokrację i odebrać to zwycięstwo, to pierwszego zobaczycie mnie, jak protestuję przeciwko takiej bandyterce. #włączprawdę #TVRepublika",3,105,23,131,22-06-25,431,59,,https://nitter.net/RepublikaTV/status/1936700852024033520#m
177,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,38,1987,306,2331,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
178,dawniejtoby,"Wiemy, uchwała PKW mówi, że wybory wygrał Nawrocki. Mam nadzieje, że pomogłem 😎",0,0,0,0,22-06-25,79,13,,https://nitter.net/dawniejtoby/status/1936728917550723110#m
179,wiadrowy,Może tego że skręcą wybory podmieniając karty?,0,0,0,0,22-06-25,46,7,,https://nitter.net/wiadrowy/status/1936728915743015254#m
180,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",1,17,3,21,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
181,sebsol70,Nikt nie wie czy pisowcy sfałszowali wybory. Ja też nie wiem. Wiem natomiast jedno. Gnidy sfałszowały rzeczywistość swoją pojebaną teorią o zamachu smoleńskim. Oni nauczyli mnie jednego: Nigdy nie wierzyć pisowskim knurom‼️,0,98,37,135,22-06-25,223,32,,https://nitter.net/sebsol70/status/1936677521522663794#m
182,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",5,157,73,235,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
183,pio_tru,"Teoria, że przedstawiciele komitetów Biejat, Hołowni i innych fałszowali wybory dla PiS coś mi przypomniała. W V 2010 poznałem ludzi, którzy przekonywali, że w Smoleńsku był zamach... zorganizowany przez NATO. Profil ideowy wskazywał, że przed 2005 mogli działać z mecenasem🐎.",1,17,3,21,22-06-25,276,40,,https://nitter.net/pio_tru/status/1936704814903083478#m
184,kkoczenasz,Wygrali wybory w nocy - to na 100 zrobili wałek,0,0,0,0,22-06-25,47,10,,https://nitter.net/kkoczenasz/status/1936728868703834426#m
185,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",2,51,12,65,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
186,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,504,66,573,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
187,Miroslaw2023511,"Duda doskonale wie kto wygrał wybory, dlatego wścieka się na tych, którzy chcą przeliczać głosy. Doskonale wie, że wyjdą wszystkie pisowskie wałki.",0,0,0,0,22-06-25,147,22,,https://nitter.net/Miroslaw2023511/status/1936728860562723306#m
188,marek_mlyn,szansą na kohabitację są kolejne wybory parlamentarne i odsunięcie polaryzatorów którzy wykorzystają każdą sytuację jak wybory prezydenckie by podpalić Polskę,0,0,0,0,22-06-25,158,20,,https://nitter.net/marek_mlyn/status/1936728851524272509#m
189,Pioter1269,"Im bardziej wyją, tym bardziej przekonują mnie, że wybory były sfałszowane. Oni wiedzą, że jeżeli nie dojdzie do ponownego liczenia, to głównie nasz elektorat nie pójdzie na wybory. Dla nich to polityczne złoto. W dupie mają powagę państwa i Polskę.",0,5,0,5,22-06-25,249,40,,https://nitter.net/Pioter1269/status/1936723402661752906#m
190,AlicjaDeren,"Jestem w szoku, że członkowie komisji tak swobodnie przyznają, iż nie liczyli wspólnie. Każdy miał swoją kupkę, potem hurtem kładli na dwie, bo tak szybciej🤦 Więc łatwo powiedzieć, że przez pomyłkę. Wszystkie ostatnie wybory PiS wygrał🤷",0,2,0,2,22-06-25,236,36,,https://nitter.net/AlicjaDeren/status/1936723930271613372#m
191,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,63,6,70,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
192,jachcy,"Opozycja sfałszowała wybory‼️🔥 ➡️Tymczasem skład jednej z komisji, gdzie wykryto nieprawidłowości🙃",7,86,28,121,22-06-25,98,11,,https://nitter.net/jachcy/status/1936706426400809354#m
193,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,408,40,460,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
194,PatrykC84,"Co za nieudacznicy. Mają władzę, służby i wszelkie mechanizmy do rządzenia, a i tak twierdzą, że ktoś im skręcił wybory. Patologia lewactwa w pełnej krasie. Za co się nie wezmą, to spieprzą. Aż miło popatrzeć.",0,0,0,0,22-06-25,209,35,,https://nitter.net/PatrykC84/status/1936728831228104788#m
195,NocnaZ,"Trzy tygodnie po wyborach niektóre media zorientowały się, że wybory to był pisowski wał i raczyły cokolwiek napisać, założę się że nie z powodu misji, którą mają w statucie, a dla clickbajtu. Stan polskich mediów jest jak te wybory..",3,210,58,271,21-06-25,234,39,,https://nitter.net/NocnaZ/status/1936528295136243848#m
196,Andrzej_Miland,"„Głosy powinny być w całej Polsce raz jeszcze przeliczone. (...) Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie,”",49,412,40,501,21-06-25,253,39,,https://nitter.net/Andrzej_Miland/status/1936491085133406561#m
197,TS_19O6,Skoro Rafał @trzaskowski_ ostatecznie wygrał wybory to jednak trzeba przeżyć to raz jeszcze.,0,12,0,12,21-06-25,92,13,,https://nitter.net/TS_19O6/status/1936344235969581116#m
198,MAchciak,PIS FAŁSZOWAŁ WYBORY,0,28,2,30,22-06-25,20,3,,https://nitter.net/MAchciak/status/1936678236731138359#m
199,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,289,78,373,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
200,pioterpe,"Wychodzi, że sami sobie „ukradli” te wybory? 🤔",0,1,0,1,22-06-25,46,8,,https://nitter.net/pioterpe/status/1936726973591740502#m
201,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",5,215,270,490,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
202,olekslowinski,"Ale wy się boicie przeliczenia głosów. A to bedzie 7x mniej kosztowalo niz kwota którą sasin wydał na wybory, które się nie odbyły. To w interesie nawrockiego jest, aby przez następne 5 lat nie byli gadania o fałszerstwach. Jesteście idiotami i dzielicie ludzi. Czego sie boicie?",0,0,0,0,22-06-25,279,46,,https://nitter.net/olekslowinski/status/1936728777171906878#m
203,tlitterowiec,"Sam fakt, że w parę chwil po wyborach, tuskoidzi wiedzieli w których komisjach były nieprawidłowości, świadczy o tym, że to oni próbowali sfałszować wybory a w zasadzie przygotować grunt pod protesty i ewentualne unieważnienie w przypadku przegranej.",0,1,0,1,22-06-25,250,37,,https://nitter.net/tlitterowiec/status/1936712989748678784#m
204,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",12,121,112,245,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
205,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",5,158,73,236,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
206,Ludwik_Peziol,"Prosta sprawa - jeśli uśmiechnięci teraz przekręcą wybory, naród ma moralne prawo pójść na Warszawę i wywieźć ich na taczkach.",3,53,49,105,21-06-25,126,20,,https://nitter.net/Ludwik_Peziol/status/1936363436532716003#m
207,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,40,8,48,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
208,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,409,40,461,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
209,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",47,1000,1112,2159,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
210,krystofmakowski,"W 🎯 @NawrockiKn ,o podważaniu wyniku wyborów: To nie jest sytuacja,którą powinien zajmować się prezydent,prezydent elekt,czy premier,a specjaliści od medycyny. Trzeźwo myśląc,gdzie jest logika,że środowisko kandydata opozycyjnego zwalczanego przez państwo sfałszowało wybory?",0,1,0,1,22-06-25,275,32,,https://nitter.net/krystofmakowski/status/1936725658840784932#m
211,KarolPopieramy,"🚨 To już pewne: 6 sierpnia wszyscy będziemy razem z prezydentem Karolem Nawrockim w Warszawie! Nie mogą pogodzić się z porażką, chcą odebrać nam zwycięstwo! Po pierwsze Polska, po pierwsze Polacy! Bądźmy razem 💪🇵🇱🤍❤️ #Wybory",0,52,3,55,22-06-25,224,35,,https://nitter.net/KarolPopieramy/status/1936718857734865295#m
212,ChoryPastorYT,Wy za to szczekacie bo dobrze wiecie że wybory nie były sfałszowane i to właśnie wy chcecie je w tej chwili sfałszować zebyś niemiecka ruda kurwo mogła sprzedać kraj. Tak jak to robiłeś w latach 2007-2014. Pamiętamy doskonale TFUSKU!!,0,0,0,0,22-06-25,234,39,,https://nitter.net/ChoryPastorYT/status/1936728993618706684#m
