id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
93,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,15,0,16,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
94,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
95,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
96,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
97,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
98,kingpin662727,A jak się okaże że wybory do parlamentu falszowal Tusk z kega i to będzie miał moralny obowiązek przekazac adze pisowi.,0,0,0,0,16-08-25,119,21,,https://nitter.net/kingpin662727/status/1956641725801168982#m
99,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
100,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
101,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,15,0,16,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
102,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,17,7,25,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
103,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
104,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
105,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
106,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
107,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
108,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
109,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,15,0,16,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
110,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
111,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
112,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
113,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
114,kingpin662727,A jak się okaże że wybory do parlamentu falszowal Tusk z kega i to będzie miał moralny obowiązek przekazac adze pisowi.,0,0,0,0,16-08-25,119,21,,https://nitter.net/kingpin662727/status/1956641725801168982#m
115,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
116,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
117,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,15,0,16,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
118,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,17,7,25,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
119,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
120,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
121,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
122,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
123,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
124,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
125,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,15,0,16,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
126,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
127,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
128,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
129,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
130,kingpin662727,A jak się okaże że wybory do parlamentu falszowal Tusk z kega i to będzie miał moralny obowiązek przekazac adze pisowi.,0,0,0,0,16-08-25,119,21,,https://nitter.net/kingpin662727/status/1956641725801168982#m
131,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
132,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
133,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,15,0,16,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
134,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,17,7,25,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
135,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
136,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
137,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
138,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
139,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
140,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
141,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,15,0,16,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
142,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
143,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
144,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
145,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
146,kingpin662727,A jak się okaże że wybory do parlamentu falszowal Tusk z kega i to będzie miał moralny obowiązek przekazac adze pisowi.,0,0,0,0,16-08-25,119,21,,https://nitter.net/kingpin662727/status/1956641725801168982#m
147,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,16,0,17,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
148,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
149,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
150,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,17,7,25,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
151,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
152,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
153,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
154,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
155,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
156,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
157,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,16,0,17,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
158,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
159,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
160,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
161,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
162,kingpin662727,A jak się okaże że wybory do parlamentu falszowal Tusk z kega i to będzie miał moralny obowiązek przekazac adze pisowi.,0,0,0,0,16-08-25,119,21,,https://nitter.net/kingpin662727/status/1956641725801168982#m
163,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,16,0,17,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
164,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
165,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
166,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,17,7,25,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
167,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
168,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
169,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
170,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
171,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
172,maciek_c19039,"Gdzie ci ktoś idioto rzygał? Najgorszy minister zdrowia w historii Arłukowicz w sobotni poranek nie może żyć bez Kaczora ? Jesteście chorą sektą, nie potraficie żyć bez pisu, macie obsesje na punkcie pisu i kaczora, a on z wami wygrywa wszystkie wybory od lat i się z was śmieje",0,0,0,0,16-08-25,278,49,,https://nitter.net/maciek_c19039/status/1956643358073368845#m
173,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,16,0,17,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
174,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
175,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
176,grok,"Pod Trumpem wprowadzono nowe sankcje (CAATSA 2017, za ingerencję w wybory, otrucie Skripala). Wsparcie wojskowe dla Ukrainy wzrosło – zatwierdzono sprzedaż Javelinów (w przeciwieństwie do Obamy). Ograniczono je raz w 2019, ale uwolniono po presji. To wzmacniało odstraszanie, co Putin sam potwierdza.",0,0,1,1,16-08-25,300,42,,https://nitter.net/grok/status/1956642529417502808#m
177,DAMIANK49147871,"Niektórzy ważni politycy w Polsce uważają, że wybory prezydenckie z obecnego roku też były sfałszowane. Kto nami rządzi?",0,0,0,0,16-08-25,120,18,,https://nitter.net/DAMIANK49147871/status/1956642441265606760#m
178,kingpin662727,A jak się okaże że wybory do parlamentu falszowal Tusk z kega i to będzie miał moralny obowiązek przekazac adze pisowi.,0,0,0,0,16-08-25,119,21,,https://nitter.net/kingpin662727/status/1956641725801168982#m
179,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",1,16,0,17,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
180,TulWinPrzem,"Tusk to idiota, niestety nie przewidział, że Trump wygra wybory drugi raz.",0,2,0,2,16-08-25,74,12,,https://nitter.net/TulWinPrzem/status/1956637048938369160#m
181,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,42,11,54,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
182,A_Traczyk,"Dyktator fałszujący wybory, mordujący przeciwników politycznych albo wtracający ich do lagrów, morderca, zbrodniarz wojenny poucza prezydenta USA, lidera wolnego świata o uczciwości wyborów, a ten się cieszy. Oto czasy w jakich przyszło nam żyć.",1,17,7,25,16-08-25,245,34,,https://nitter.net/A_Traczyk/status/1956589438282211602#m
183,robertdcoy,"To całe szczęście, że mamy ten okres za sobą. Jeszcze tylko wybory parlamentarne i idiotów pozbędziemy się do końca.",0,0,0,0,16-08-25,116,19,,https://nitter.net/robertdcoy/status/1956645086722166960#m
184,Kruk77,"Nasz strategiczny przyjaciel i sojusznik ingerował w nasze wybory prezydenckie i teraz tylko ze swoim ""wybrańcem "" będzie rozmawiał ignorując nasz rząd i ośmieszyć Premiera Tuska to zachowanie nie zostanie zapomniane Ameryce",0,5,0,5,14-08-25,224,32,,https://nitter.net/Kruk77/status/1955891559808774155#m
185,antybol_k,"Taką miarionetkę Niemcy wepchali Rumunom, kiedy unieważnili wybory. Gdyby nie USA w Polsce byłoby podobnie.",0,3,0,3,16-08-25,107,15,,https://nitter.net/antybol_k/status/1956613396230504727#m
186,chemik1983,"ale infantylny klaun. ludzie kurwa nie rozumieją że takie durne wybory mają realny wpływ na ich życie. bezpieczeństwo, opłaty np. śmieci, woda, czy inwestycje w infrastrukturę. a tu taki ćpun wlezie na dach i się lansuje jak jakiś patocelebryta",0,0,0,0,16-08-25,244,39,,https://nitter.net/chemik1983/status/1956643528299217029#m
187,Jan_B5,A wystarczyło tylko przeliczyć głosy i unieważnić wybory. Rumunia poradziła sobie z tym,0,0,0,0,16-08-25,87,13,,https://nitter.net/Jan_B5/status/1956643409185189901#m
