id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
19,Marek1771979,"K. Nawrocki doszedł do wniosku, że Rosjanom kiepsko idzie więc postanowił im pomóc i odciąć Ukraińców od internetu. Przecież jest niemożliwe aby działał na korzyść Rosjan tylko po to aby polscy nacjonaliści wygrali wybory w 2027 roku. 🤔",0,0,0,0,26-08-25,236,38,,https://nitter.net/Marek1771979/status/1960383790221516912#m
20,MrSympatic,"To w końcu oszukane te wybory, czy nie? Bo zaczynam się gubić Mariano? Mogę Ci napisać tez, ze jedziesz narracja najcięższego betonu, który dalej nie wie kto wygrał, ale czy to ma sens🤔",0,0,2,2,26-08-25,185,33,,https://nitter.net/MrSympatic/status/1960383730230419496#m
21,USztonder,W sondażach wybory wygrał tęczowy Rafał 😂 Także z tymi sondażami to różnie bywa,0,1,0,1,26-08-25,79,14,,https://nitter.net/USztonder/status/1960366972832448681#m
22,Denis34992581,Ja tak myślę że będzie veto i.... wybory.,0,0,0,0,26-08-25,41,8,,https://nitter.net/Denis34992581/status/1960383491016626527#m
23,Tiger1200rEx,"Kiedyś takich chujow nazywano konfidentami i dostawali wpierdol na osiedlu… byli nikim a teraz dość że rząd,ukry i cała Europa was rucha to wy jeszcze siebie nawzajem ruchacie 😂😂😂😂I te wasze wybory polityczne 😂😂😂😂",0,0,0,0,26-08-25,213,34,,https://nitter.net/Tiger1200rEx/status/1960383457185423859#m
24,Agilebeastx,Przecież ty uwierzyłeś że partia która nie rządzi sfałszowała wybory a twoje środowisko mowi że w Polsce jest mniej gwaltow niż w Niemczech bo jest inna definicja i polki są wyśmiewane na komisariatach xD,0,0,0,0,26-08-25,204,34,,https://nitter.net/Agilebeastx/status/1960383332190970146#m
25,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
26,czarkye,🗳️ | Czesi pójdą głosować w 1. weekend października. Wybory trwają dwa dni - w piątek i sobotę. Dzięki sprawnemu zliczaniu głosów nie przeprowadza się exit polls jakie poparcie sondażowe mają największe komitety? Co proponują? I kto jest kim w czeskiej polityce - wąteczek! 🧵,0,5,2,7,26-08-25,275,45,,https://nitter.net/czarkye/status/1960370619519783404#m
27,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
28,dyrektor_klubu,"Chuj nas obchodzi twoje oburzenie. Były demokratyczne wybory i masz się uśmiechać przez najbliższe pięć lat (kolejne zresztą też chyba, że jakimś cudem coś wymyślicie żeby wygrać, no ale wiadomo, że nie grozi🫢☝️🙈).",0,0,0,0,26-08-25,214,33,,https://nitter.net/dyrektor_klubu/status/1960382729976938768#m
29,speedy5_3,"Kolejny czopek nakręca durny przekaz dla idiotów. Kamil Żbikowski który wygrał wybory w Zabrzu popiera LGBT, był wolontariuszem WOŚP, i głosował na R. Trzaskowskiego. Kandydat pis dostał całe 13% 🤣🤣🤣",0,15,1,16,25-08-25,199,30,,https://nitter.net/speedy5_3/status/1960022223655170488#m
30,blackvolf,"Panie Sasin, a ile miliardów poszło za waszych rządów – na wybory kopertowe, respiratory-widma i przekop, który nic nie daje? 🤔 Teraz nagle martwi się Pan o zdrowie Polaków?",0,0,1,1,26-08-25,173,29,,https://nitter.net/blackvolf/status/1960382627573006570#m
31,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,15,34,49,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
32,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,1,0,1,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
33,Arek_ZdWola,"Potrzebujemy kogoś obok Donalda, kto ogarnie chociaż część tego bałaganu. Donald nie ogarnia polityki wewnętrznej, sprawa Nawrockiego nie jest jedyną, wybory których nie dopilnował, rozliczenia pozorne, służby ciągle pisowskie, prokuratura ciągle Ziobry ...",0,28,23,51,26-08-25,257,33,,https://nitter.net/Arek_ZdWola/status/1960333646797197777#m
34,chocho_paw94111,Ale przejebiecie te wybory 😂😂😂😂😂 to jest niesamowite myślałem że będę się musiał męczyć z wami 8 lat ale jednak po 4 albo wcześniej powiecie papa;),0,0,0,0,26-08-25,147,26,,https://nitter.net/chocho_paw94111/status/1960385944017686680#m
35,dean_0002,"Morawiecki to bankster i zakała pisu. Forsuj go dalej przygłupie, a przerżniecie znowu wybory parlamentarne.",0,0,0,0,26-08-25,108,15,,https://nitter.net/dean_0002/status/1960385873037402141#m
36,DariuszMatecki,"Fundacja Liberte - Wydatki w zeszłym tygodniu 73 819 zł. Reklamy targetowane do kobiet. @NASK_pl, dlaczego to jeszcze istnieje? Czy jak wrzucę reklamę: ""Idź na wybory, żeby podnóżek podnóżka niemieckiego kanclerza nie został Prezydentem RP"" - to będzie spoko? To nie są żadne działania ""profrekwencyjne"", tylko zaangażowanie w kampanię wyborczą. W październiku 2023 roku Liberte wydało w czasie kampanii wyborczej na poszczególne konta reklamowe: Liberté! - 574 316 zł Fundacja Liberté! - 251 521 zł Fundacja Liberté! - 186 520 zł Fundacja Liberte - 131 000 zł Jednym z szefów tej organizacji jest Leszek Jażdżewski. Organizacja korzysta ze środków zagranicznych i dotacji rządu Donalda Tuska.",11,350,10,371,15-05-25,693,105,,https://nitter.net/DariuszMatecki/status/1923089119917318588#m
37,beata_skwarska,"Zarzucanie mi, że zostałam pisowcem to marzenie prawactwa i niektórych po stronie demokratycznej. Nie jestem i nie będę nigdy po stronie prawej, najwyżej nie pójdę na wybory. 1. 06.2025 to sprawił Miejcie pretensję do przegranych,nie do mnie. A teraz ☕ Dzień dobry ☕",2,5,21,28,26-08-25,266,43,,https://nitter.net/beata_skwarska/status/1960225362618507528#m
38,MarcinKurowsk20,Ty do dzisiaj nie wiesz kto wygrał wybory więc nie wypowiadaj się na temat cudzych deficytów.,0,0,0,0,26-08-25,93,16,,https://nitter.net/MarcinKurowsk20/status/1960385608611766748#m
39,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
40,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
41,Polzinsky_95,Czyli co 77 milionow rocznie można olać? Jak tak to tego podchodzimy to jak ma być dobrze? A pewnie w czasie jak Sasin wydał 70 baniek na wybory które się nie odbyły to pierwszy z widłami stał ;) 77 milionow to całkiem sporo mimo wszystko można to spożytkować lepiej i na Polaków,0,0,0,0,26-08-25,279,52,,https://nitter.net/Polzinsky_95/status/1960385277450477878#m
42,rmalicki6,"Ja bym był ostrożny , ona , czy nie ona , Na to trzeba mieć dowody . Czy wy ludzie nie widzicie , że nie problem , w jego żonie , bo się umalowała tak, czy tak , w biednym dziecku , tylko w kurwa w jego poglądach , czego się czepiacie , trzeba było iść na wybory..",0,0,0,0,26-08-25,264,58,,https://nitter.net/rmalicki6/status/1960385249906500032#m
43,Izabela12671885,"Czy domyślacie się, dlaczego @NawrockiKn , chce przyznawać obywatelstwo.. dopiero po 10 latach a nie po trzech? Bo chyba chodzi o wybory....tak sobie pomyślałam..",0,0,0,0,26-08-25,162,24,,https://nitter.net/Izabela12671885/status/1960385145090851259#m
44,JOASKA01,Na szczęście juz tylko 2 lata I będą wybory .Polacy wybiorą nowy rząd,0,0,0,0,26-08-25,69,13,,https://nitter.net/JOASKA01/status/1960384436387627361#m
45,KralaPiotr25421,"A co ma zrobić, jak wybory wygrało PiS, a koalicja wraz z lewicą , Hołownia i PSL przejęła władzę? Nie wierzę, że pan tego nie rozumie, a jednak atakuje pan Tuska, co jest na korzyść PiS. Czy prywatna vendeta jest tego warta? 🥴",0,0,0,0,26-08-25,227,43,,https://nitter.net/KralaPiotr25421/status/1960384256330383377#m
46,Skrybek,"Wybory są NIEWAŻNE z mocy prawa, bo ani PKW, ani SN nie uznały ich ważności, do czego były zobligowane przez ustawodawstwo konstytucyjne. Czy teraz już rozumiesz?",0,0,0,0,26-08-25,162,26,,https://nitter.net/Skrybek/status/1960384204417405192#m
47,JOASKA01,Na szczęście już tylko 2 lata I będą wybory 😁,0,0,0,0,26-08-25,45,10,,https://nitter.net/JOASKA01/status/1960384060682797104#m
48,MartinezUlkos,I tak PO wygra tam wybory 😅,0,0,0,0,26-08-25,27,7,,https://nitter.net/MartinezUlkos/status/1960383905938145604#m
49,Marek1771979,"K. Nawrocki doszedł do wniosku, że Rosjanom kiepsko idzie więc postanowił im pomóc i odciąć Ukraińców od internetu. Przecież jest niemożliwe aby działał na korzyść Rosjan tylko po to aby polscy nacjonaliści wygrali wybory w 2027 roku. 🤔",0,0,0,0,26-08-25,236,38,,https://nitter.net/Marek1771979/status/1960383790221516912#m
50,MrSympatic,"To w końcu oszukane te wybory, czy nie? Bo zaczynam się gubić Mariano? Mogę Ci napisać tez, ze jedziesz narracja najcięższego betonu, który dalej nie wie kto wygrał, ale czy to ma sens🤔",0,0,2,2,26-08-25,185,33,,https://nitter.net/MrSympatic/status/1960383730230419496#m
51,USztonder,W sondażach wybory wygrał tęczowy Rafał 😂 Także z tymi sondażami to różnie bywa,0,1,0,1,26-08-25,79,14,,https://nitter.net/USztonder/status/1960366972832448681#m
52,Denis34992581,Ja tak myślę że będzie veto i.... wybory.,0,0,0,0,26-08-25,41,8,,https://nitter.net/Denis34992581/status/1960383491016626527#m
53,Tiger1200rEx,"Kiedyś takich chujow nazywano konfidentami i dostawali wpierdol na osiedlu… byli nikim a teraz dość że rząd,ukry i cała Europa was rucha to wy jeszcze siebie nawzajem ruchacie 😂😂😂😂I te wasze wybory polityczne 😂😂😂😂",0,0,0,0,26-08-25,213,34,,https://nitter.net/Tiger1200rEx/status/1960383457185423859#m
54,Agilebeastx,Przecież ty uwierzyłeś że partia która nie rządzi sfałszowała wybory a twoje środowisko mowi że w Polsce jest mniej gwaltow niż w Niemczech bo jest inna definicja i polki są wyśmiewane na komisariatach xD,0,0,0,0,26-08-25,204,34,,https://nitter.net/Agilebeastx/status/1960383332190970146#m
55,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
56,czarkye,🗳️ | Czesi pójdą głosować w 1. weekend października. Wybory trwają dwa dni - w piątek i sobotę. Dzięki sprawnemu zliczaniu głosów nie przeprowadza się exit polls jakie poparcie sondażowe mają największe komitety? Co proponują? I kto jest kim w czeskiej polityce - wąteczek! 🧵,0,5,2,7,26-08-25,275,45,,https://nitter.net/czarkye/status/1960370619519783404#m
57,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
58,dyrektor_klubu,"Chuj nas obchodzi twoje oburzenie. Były demokratyczne wybory i masz się uśmiechać przez najbliższe pięć lat (kolejne zresztą też chyba, że jakimś cudem coś wymyślicie żeby wygrać, no ale wiadomo, że nie grozi🫢☝️🙈).",0,0,0,0,26-08-25,214,33,,https://nitter.net/dyrektor_klubu/status/1960382729976938768#m
59,speedy5_3,"Kolejny czopek nakręca durny przekaz dla idiotów. Kamil Żbikowski który wygrał wybory w Zabrzu popiera LGBT, był wolontariuszem WOŚP, i głosował na R. Trzaskowskiego. Kandydat pis dostał całe 13% 🤣🤣🤣",0,15,1,16,25-08-25,199,30,,https://nitter.net/speedy5_3/status/1960022223655170488#m
60,blackvolf,"Panie Sasin, a ile miliardów poszło za waszych rządów – na wybory kopertowe, respiratory-widma i przekop, który nic nie daje? 🤔 Teraz nagle martwi się Pan o zdrowie Polaków?",0,0,1,1,26-08-25,173,29,,https://nitter.net/blackvolf/status/1960382627573006570#m
61,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,15,34,49,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
62,Erwin42283767,"Naród zdecydował, że prezydentem jest Trzaskowski. Skęciliście wybory.",0,1,0,1,26-08-25,70,8,,https://nitter.net/Erwin42283767/status/1960348721054375967#m
63,Arek_ZdWola,"Potrzebujemy kogoś obok Donalda, kto ogarnie chociaż część tego bałaganu. Donald nie ogarnia polityki wewnętrznej, sprawa Nawrockiego nie jest jedyną, wybory których nie dopilnował, rozliczenia pozorne, służby ciągle pisowskie, prokuratura ciągle Ziobry ...",0,28,23,51,26-08-25,257,33,,https://nitter.net/Arek_ZdWola/status/1960333646797197777#m
64,chocho_paw94111,Ale przejebiecie te wybory 😂😂😂😂😂 to jest niesamowite myślałem że będę się musiał męczyć z wami 8 lat ale jednak po 4 albo wcześniej powiecie papa;),0,0,0,0,26-08-25,147,26,,https://nitter.net/chocho_paw94111/status/1960385944017686680#m
65,dean_0002,"Morawiecki to bankster i zakała pisu. Forsuj go dalej przygłupie, a przerżniecie znowu wybory parlamentarne.",0,0,0,0,26-08-25,108,15,,https://nitter.net/dean_0002/status/1960385873037402141#m
66,DariuszMatecki,"Fundacja Liberte - Wydatki w zeszłym tygodniu 73 819 zł. Reklamy targetowane do kobiet. @NASK_pl, dlaczego to jeszcze istnieje? Czy jak wrzucę reklamę: ""Idź na wybory, żeby podnóżek podnóżka niemieckiego kanclerza nie został Prezydentem RP"" - to będzie spoko? To nie są żadne działania ""profrekwencyjne"", tylko zaangażowanie w kampanię wyborczą. W październiku 2023 roku Liberte wydało w czasie kampanii wyborczej na poszczególne konta reklamowe: Liberté! - 574 316 zł Fundacja Liberté! - 251 521 zł Fundacja Liberté! - 186 520 zł Fundacja Liberte - 131 000 zł Jednym z szefów tej organizacji jest Leszek Jażdżewski. Organizacja korzysta ze środków zagranicznych i dotacji rządu Donalda Tuska.",11,350,10,371,15-05-25,693,105,,https://nitter.net/DariuszMatecki/status/1923089119917318588#m
67,beata_skwarska,"Zarzucanie mi, że zostałam pisowcem to marzenie prawactwa i niektórych po stronie demokratycznej. Nie jestem i nie będę nigdy po stronie prawej, najwyżej nie pójdę na wybory. 1. 06.2025 to sprawił Miejcie pretensję do przegranych,nie do mnie. A teraz ☕ Dzień dobry ☕",2,5,21,28,26-08-25,266,43,,https://nitter.net/beata_skwarska/status/1960225362618507528#m
68,MarcinKurowsk20,Ty do dzisiaj nie wiesz kto wygrał wybory więc nie wypowiadaj się na temat cudzych deficytów.,0,0,0,0,26-08-25,93,16,,https://nitter.net/MarcinKurowsk20/status/1960385608611766748#m
69,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
70,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,220,15,235,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
71,Polzinsky_95,Czyli co 77 milionow rocznie można olać? Jak tak to tego podchodzimy to jak ma być dobrze? A pewnie w czasie jak Sasin wydał 70 baniek na wybory które się nie odbyły to pierwszy z widłami stał ;) 77 milionow to całkiem sporo mimo wszystko można to spożytkować lepiej i na Polaków,0,0,0,0,26-08-25,279,52,,https://nitter.net/Polzinsky_95/status/1960385277450477878#m
72,rmalicki6,"Ja bym był ostrożny , ona , czy nie ona , Na to trzeba mieć dowody . Czy wy ludzie nie widzicie , że nie problem , w jego żonie , bo się umalowała tak, czy tak , w biednym dziecku , tylko w kurwa w jego poglądach , czego się czepiacie , trzeba było iść na wybory..",0,0,0,0,26-08-25,264,58,,https://nitter.net/rmalicki6/status/1960385249906500032#m
73,Izabela12671885,"Czy domyślacie się, dlaczego @NawrockiKn , chce przyznawać obywatelstwo.. dopiero po 10 latach a nie po trzech? Bo chyba chodzi o wybory....tak sobie pomyślałam..",0,0,0,0,26-08-25,162,24,,https://nitter.net/Izabela12671885/status/1960385145090851259#m
74,JOASKA01,Na szczęście juz tylko 2 lata I będą wybory .Polacy wybiorą nowy rząd,0,0,0,0,26-08-25,69,13,,https://nitter.net/JOASKA01/status/1960384436387627361#m
75,KralaPiotr25421,"A co ma zrobić, jak wybory wygrało PiS, a koalicja wraz z lewicą , Hołownia i PSL przejęła władzę? Nie wierzę, że pan tego nie rozumie, a jednak atakuje pan Tuska, co jest na korzyść PiS. Czy prywatna vendeta jest tego warta? 🥴",0,0,0,0,26-08-25,227,43,,https://nitter.net/KralaPiotr25421/status/1960384256330383377#m
76,Skrybek,"Wybory są NIEWAŻNE z mocy prawa, bo ani PKW, ani SN nie uznały ich ważności, do czego były zobligowane przez ustawodawstwo konstytucyjne. Czy teraz już rozumiesz?",0,0,0,0,26-08-25,162,26,,https://nitter.net/Skrybek/status/1960384204417405192#m
77,JOASKA01,Na szczęście już tylko 2 lata I będą wybory 😁,0,0,0,0,26-08-25,45,10,,https://nitter.net/JOASKA01/status/1960384060682797104#m
78,MartinezUlkos,I tak PO wygra tam wybory 😅,0,0,0,0,26-08-25,27,7,,https://nitter.net/MartinezUlkos/status/1960383905938145604#m
79,Marek1771979,"K. Nawrocki doszedł do wniosku, że Rosjanom kiepsko idzie więc postanowił im pomóc i odciąć Ukraińców od internetu. Przecież jest niemożliwe aby działał na korzyść Rosjan tylko po to aby polscy nacjonaliści wygrali wybory w 2027 roku. 🤔",0,0,0,0,26-08-25,236,38,,https://nitter.net/Marek1771979/status/1960383790221516912#m
80,AndrzejekMitura,"Jego nie trzeba odwoływać. W świetle tego co stanowi nasza konstytucja, alfons Prezydent RP nie został !!! - Ważności wyboru nie stwierdził SN. - Protestów wyborczych nie rozpatrywał SN. Wystarczy stwierdzenie nieważności wyboru przez SN . Wybory zostaną powtórzone. Wszystko jest opisane w naszej konstytucji. Wystarczy zacząć ją stosować !!! Na polityków to już nie ma co liczyć 😡 W 2023 r. za praworządnością głosowało 11,7 mln osób. Weźmy sprawy w swoje ręce 👊👊👊 Dziwie się dlaczego Polacy dają się tak ze wszystkiego okradać, nawet z prawa do wyboru....",0,12,1,13,26-08-25,558,89,,https://nitter.net/AndrzejekMitura/status/1960344844850618638#m
81,MrSympatic,"To w końcu oszukane te wybory, czy nie? Bo zaczynam się gubić Mariano? Mogę Ci napisać tez, ze jedziesz narracja najcięższego betonu, który dalej nie wie kto wygrał, ale czy to ma sens🤔",0,0,2,2,26-08-25,185,33,,https://nitter.net/MrSympatic/status/1960383730230419496#m
82,USztonder,W sondażach wybory wygrał tęczowy Rafał 😂 Także z tymi sondażami to różnie bywa,0,1,0,1,26-08-25,79,14,,https://nitter.net/USztonder/status/1960366972832448681#m
83,Denis34992581,Ja tak myślę że będzie veto i.... wybory.,0,0,0,0,26-08-25,41,8,,https://nitter.net/Denis34992581/status/1960383491016626527#m
84,Tiger1200rEx,"Kiedyś takich chujow nazywano konfidentami i dostawali wpierdol na osiedlu… byli nikim a teraz dość że rząd,ukry i cała Europa was rucha to wy jeszcze siebie nawzajem ruchacie 😂😂😂😂I te wasze wybory polityczne 😂😂😂😂",0,0,0,0,26-08-25,213,34,,https://nitter.net/Tiger1200rEx/status/1960383457185423859#m
85,Agilebeastx,Przecież ty uwierzyłeś że partia która nie rządzi sfałszowała wybory a twoje środowisko mowi że w Polsce jest mniej gwaltow niż w Niemczech bo jest inna definicja i polki są wyśmiewane na komisariatach xD,0,0,0,0,26-08-25,204,34,,https://nitter.net/Agilebeastx/status/1960383332190970146#m
86,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,12,228,12,252,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
87,czarkye,🗳️ | Czesi pójdą głosować w 1. weekend października. Wybory trwają dwa dni - w piątek i sobotę. Dzięki sprawnemu zliczaniu głosów nie przeprowadza się exit polls jakie poparcie sondażowe mają największe komitety? Co proponują? I kto jest kim w czeskiej polityce - wąteczek! 🧵,0,5,2,7,26-08-25,275,45,,https://nitter.net/czarkye/status/1960370619519783404#m
