id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
15,SiwNat59941,Aż strach pomyśleć co jeszcze się wydarzy!!! Tusk na taczki!!!! Kiedy wcześniejsze wybory!!!!?????,0,0,0,0,28-08-25,98,13,,https://nitter.net/SiwNat59941/status/1961182361288421620#m
16,Igoo23,To kiedy nowe wybory skoro sejm zerwany?,0,0,0,0,28-08-25,40,7,,https://nitter.net/Igoo23/status/1961182332322549897#m
17,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
18,AleksZawisza,"Pisi, udaję się do kuchni robić sok z aronii. Gdy wrócę, obiecuję co najmniej raz jeszcze wrzucić dla was inf. o tym,że wybory 2020 i 2025 wygrał kandydat mądry i kompetentny, uczciwy i dobry- Rafał Trzaskowski. Duda i Batyr, czyli głupota, podłość, kłamstwo- przegrały. #Siódemka",0,16,0,16,28-08-25,280,45,,https://nitter.net/AleksZawisza/status/1961150088681525444#m
19,SiwNat59941,Teraz nam kadrę żołnierską likwidują. Rząd Tuska do obalenia!!!!! Nowe wybory są niezbędne natychmiast!!!!!,0,0,0,0,28-08-25,107,14,,https://nitter.net/SiwNat59941/status/1961181502965686419#m
20,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,14,0,14,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
21,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961181196362117377#m
22,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180743519842546#m
23,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180678273237411#m
24,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,1,1,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180637865677160#m
25,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180362161492303#m
26,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180289407074710#m
27,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
28,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179845674897745#m
29,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179767987745069#m
30,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,2,2,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179737222746134#m
31,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,9,40,49,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
32,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych.",0,0,0,0,28-08-25,241,33,,https://nitter.net/JarekS83/status/1961179385819795693#m
33,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych.",0,0,0,0,28-08-25,241,33,,https://nitter.net/JarekS83/status/1961179283914699087#m
34,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,20,388,16,424,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
35,SteniaSahaj,"Jedni wydali miliony na wybory kopertowe,które się nie odbyły,a drudzy na nikomu niepotrzebną makulaturę. U nas na wszystko są pieniądze, tylko nie na to,co potrzeba.",0,1,1,2,28-08-25,166,25,,https://nitter.net/SteniaSahaj/status/1961178140199580152#m
36,RadFemPilsudski,Bo liberalizm odnosi się zarówno do swobód obywatelskich jak i ekonomii. Jeśli jakiś lewicowiec krytykuje libków to na 95% chodzi o to drugie. A skrajna prawica wygrywa wybory właśnie ze względu na liberalizm ekonomiczny,0,0,0,0,28-08-25,220,34,,https://nitter.net/RadFemPilsudski/status/1961184518133383457#m
37,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
38,GniewkoMi,To nie przejdzie z tym prezydentem. Wybory będą.,0,0,0,0,28-08-25,48,8,,https://nitter.net/GniewkoMi/status/1961184005585604885#m
39,Pan_S_Trupek,"To jest zdrowy rozsądek, którego wy nie macie nawet krzty, oraz działanie w interesie Rzeczpospolitej Polskiej, co wam również jest obce. Byliście przekonani, że @trzaskowski_ wygra i ""sprzedacie"" Polskę. Wybory jednak wygrał CZŁOWIEK 🇵🇱, któremu nie podskoczycie.",0,0,0,0,28-08-25,264,37,,https://nitter.net/Pan_S_Trupek/status/1961184001504207034#m
40,JonnyPaletz,Najlepszy Premier który przejebał wybory w 2023 roku.,0,0,0,0,28-08-25,53,8,,https://nitter.net/JonnyPaletz/status/1961183825087926560#m
41,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961183464142901613#m
42,Slawek32419892,"Pierwsze trzeba wybory wygrać, a na tym polu PiS-owi idzie słabo.",0,0,0,0,28-08-25,65,11,,https://nitter.net/Slawek32419892/status/1961183342348337394#m
43,Lukaszmocsmaku,"Rafał,nie jesteś prezydentem, przegrałeś wybory ,nie musisz pisać takich Tweetów.",0,0,0,0,28-08-25,81,10,,https://nitter.net/Lukaszmocsmaku/status/1961183296131666161#m
44,JarekKawal60747,"A to ciekawe, bo ostanie wybory parlamentarne wygrało PiS, a rządzi koalicja bolszewików z 13 grudnia.",0,0,1,1,28-08-25,102,16,,https://nitter.net/JarekKawal60747/status/1961183179504488636#m
45,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961183147426811931#m
46,MonikaAnnaWeron,Jak można tego nie wiedzieć? Wybory zostały przeprowadzone i przeliczone w niezależnych komisja wyborczych. Jak wszystkie inne do tej pory,0,0,0,0,28-08-25,138,20,,https://nitter.net/MonikaAnnaWeron/status/1961119479808532782#m
47,MichalmajkMm,"Mnie nie obraził, nadal nie wiem kto wygrał wybory, glosy nie zostały policzone",0,0,0,0,28-08-25,79,13,,https://nitter.net/MichalmajkMm/status/1961182835454398807#m
48,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
49,SiwNat59941,Aż strach pomyśleć co jeszcze się wydarzy!!! Tusk na taczki!!!! Kiedy wcześniejsze wybory!!!!?????,0,0,0,0,28-08-25,98,13,,https://nitter.net/SiwNat59941/status/1961182361288421620#m
50,Igoo23,To kiedy nowe wybory skoro sejm zerwany?,0,0,0,0,28-08-25,40,7,,https://nitter.net/Igoo23/status/1961182332322549897#m
51,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
52,AleksZawisza,"Pisi, udaję się do kuchni robić sok z aronii. Gdy wrócę, obiecuję co najmniej raz jeszcze wrzucić dla was inf. o tym,że wybory 2020 i 2025 wygrał kandydat mądry i kompetentny, uczciwy i dobry- Rafał Trzaskowski. Duda i Batyr, czyli głupota, podłość, kłamstwo- przegrały. #Siódemka",0,16,0,16,28-08-25,280,45,,https://nitter.net/AleksZawisza/status/1961150088681525444#m
53,SiwNat59941,Teraz nam kadrę żołnierską likwidują. Rząd Tuska do obalenia!!!!! Nowe wybory są niezbędne natychmiast!!!!!,0,0,0,0,28-08-25,107,14,,https://nitter.net/SiwNat59941/status/1961181502965686419#m
54,AleksZawisza,"Choć goni nas czas, wciąż brak czasu.Dlatego nie nęcę was regularnie, pisi, obiecaną wam info o tym,że wybory 2020 i 2025 wygrał na 100 proc. kandydat idealny- Rafał Trzaskowski, absolutny #RafałDebeściak Ale naści. Mata,co lubita, by pisać o psychiatryku, sr..iu itd.🙃 #Siódemka",0,14,0,14,28-08-25,279,42,,https://nitter.net/AleksZawisza/status/1961142852550791243#m
55,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961181196362117377#m
56,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180743519842546#m
57,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180678273237411#m
58,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,1,1,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180637865677160#m
59,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180362161492303#m
60,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961180289407074710#m
61,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
62,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179845674897745#m
63,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179767987745069#m
64,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,2,2,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961179737222746134#m
65,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,10,40,50,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
66,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych.",0,0,0,0,28-08-25,241,33,,https://nitter.net/JarekS83/status/1961179385819795693#m
67,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych.",0,0,0,0,28-08-25,241,33,,https://nitter.net/JarekS83/status/1961179283914699087#m
68,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,20,388,16,424,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
69,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,10,40,50,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
70,SteniaSahaj,"Jedni wydali miliony na wybory kopertowe,które się nie odbyły,a drudzy na nikomu niepotrzebną makulaturę. U nas na wszystko są pieniądze, tylko nie na to,co potrzeba.",0,1,1,2,28-08-25,166,25,,https://nitter.net/SteniaSahaj/status/1961178140199580152#m
71,RadFemPilsudski,Bo liberalizm odnosi się zarówno do swobód obywatelskich jak i ekonomii. Jeśli jakiś lewicowiec krytykuje libków to na 95% chodzi o to drugie. A skrajna prawica wygrywa wybory właśnie ze względu na liberalizm ekonomiczny,0,0,0,0,28-08-25,220,34,,https://nitter.net/RadFemPilsudski/status/1961184518133383457#m
72,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
73,GniewkoMi,To nie przejdzie z tym prezydentem. Wybory będą.,0,0,0,0,28-08-25,48,8,,https://nitter.net/GniewkoMi/status/1961184005585604885#m
74,Pan_S_Trupek,"To jest zdrowy rozsądek, którego wy nie macie nawet krzty, oraz działanie w interesie Rzeczpospolitej Polskiej, co wam również jest obce. Byliście przekonani, że @trzaskowski_ wygra i ""sprzedacie"" Polskę. Wybory jednak wygrał CZŁOWIEK 🇵🇱, któremu nie podskoczycie.",0,0,0,0,28-08-25,264,37,,https://nitter.net/Pan_S_Trupek/status/1961184001504207034#m
75,JonnyPaletz,Najlepszy Premier który przejebał wybory w 2023 roku.,0,0,0,0,28-08-25,53,8,,https://nitter.net/JonnyPaletz/status/1961183825087926560#m
76,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961183464142901613#m
77,Slawek32419892,"Pierwsze trzeba wybory wygrać, a na tym polu PiS-owi idzie słabo.",0,0,0,0,28-08-25,65,11,,https://nitter.net/Slawek32419892/status/1961183342348337394#m
78,Lukaszmocsmaku,"Rafał,nie jesteś prezydentem, przegrałeś wybory ,nie musisz pisać takich Tweetów.",0,0,0,0,28-08-25,81,10,,https://nitter.net/Lukaszmocsmaku/status/1961183296131666161#m
79,JarekKawal60747,"A to ciekawe, bo ostanie wybory parlamentarne wygrało PiS, a rządzi koalicja bolszewików z 13 grudnia.",0,0,1,1,28-08-25,102,16,,https://nitter.net/JarekKawal60747/status/1961183179504488636#m
80,JarekS83,"Mentzen orał, Morawiecki się głupio tłumaczył - widać dalczego biznes i młodzi do 40 roku życia popierają Konfederację. Morawiecki przypomniał wszystkim dlaczego PiS przegrał wybory oraz dlaczego nie mają prawie wcale zdolności koalicyjnych. Mamy 2025 rok, a pisiory są w 2005...",0,0,0,0,28-08-25,279,41,,https://nitter.net/JarekS83/status/1961183147426811931#m
81,MonikaAnnaWeron,Jak można tego nie wiedzieć? Wybory zostały przeprowadzone i przeliczone w niezależnych komisja wyborczych. Jak wszystkie inne do tej pory,0,0,0,0,28-08-25,138,20,,https://nitter.net/MonikaAnnaWeron/status/1961119479808532782#m
82,MichalmajkMm,"Mnie nie obraził, nadal nie wiem kto wygrał wybory, glosy nie zostały policzone",0,0,0,0,28-08-25,79,13,,https://nitter.net/MichalmajkMm/status/1961182835454398807#m
83,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
84,SiwNat59941,Aż strach pomyśleć co jeszcze się wydarzy!!! Tusk na taczki!!!! Kiedy wcześniejsze wybory!!!!?????,0,0,0,0,28-08-25,98,13,,https://nitter.net/SiwNat59941/status/1961182361288421620#m
85,Igoo23,To kiedy nowe wybory skoro sejm zerwany?,0,0,0,0,28-08-25,40,7,,https://nitter.net/Igoo23/status/1961182332322549897#m
86,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",6,269,94,369,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
87,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,114,6,121,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
88,AleksZawisza,"Pisi, udaję się do kuchni robić sok z aronii. Gdy wrócę, obiecuję co najmniej raz jeszcze wrzucić dla was inf. o tym,że wybory 2020 i 2025 wygrał kandydat mądry i kompetentny, uczciwy i dobry- Rafał Trzaskowski. Duda i Batyr, czyli głupota, podłość, kłamstwo- przegrały. #Siódemka",0,16,0,16,28-08-25,280,45,,https://nitter.net/AleksZawisza/status/1961150088681525444#m
