id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
94,ACienia96754,"Te 40 procent bredzi o ruskiej agenturze, albo o tym że braci kamraci ukradli im wybory. Lub też o tym że dywersanci na białoruskiej granicy, to biedni uchodźcy xd",0,0,0,0,26-08-25,163,29,,https://nitter.net/ACienia96754/status/1960215702738182437#m
95,Znajomy_z_USA,"Przegrane wybory, przegrywana walka o przestrzeń komunikacyjną. Veta - były zasadne - tak myślą ludzie którzy głosowali na KN i coraz więcej wyborców Rafała …",0,0,0,0,26-08-25,158,25,,https://nitter.net/Znajomy_z_USA/status/1960215421287903571#m
96,DariuszMatecki,"Jeśli nie możecie działać, to może pora na dymisję rządu i nowe wybory?",1,30,19,50,25-08-25,71,13,,https://nitter.net/DariuszMatecki/status/1959949215993409663#m
97,damiani_28,Tak w zasadzie panie premierze @donaldtusk kto wygrał wybory prezydenckie w Polsce i czy wiadomo już jaką różnicą głosów?,0,0,0,0,26-08-25,121,19,,https://nitter.net/damiani_28/status/1960215001807102235#m
98,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,44,5,50,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
99,wiecek70029,O tym były te wybory !,0,0,0,0,26-08-25,22,6,,https://nitter.net/wiecek70029/status/1960214981548618126#m
100,TomaszStrehl,"Jeśli ktoś miał złudzenia, to już jest oczywiste, że żadnej kohabitacji nie będzie. Chciałbym teraz zobaczyć twarde działania po drugiej stronie. Potrzebne jest jednoznaczne stanowisko, chce wojny - będzie ją miał. I nie gadanie, tylko czyny, bo kolejne wybory tuż za progiem.",0,13,0,13,26-08-25,276,42,,https://nitter.net/TomaszStrehl/status/1960188766691197425#m
101,sebsol70,"Dobre. W jednym zdaniu zawarta prawda dlaczego populistom łatwiej wygrać wybory. Oni krzyż pocałują, popierdolą o patriotyźmie i już procenty poparcia lecą w górę.",0,0,3,3,26-08-25,163,24,,https://nitter.net/sebsol70/status/1960214922870047096#m
102,JacekWalle50033,A kto wygrał wybory?????,0,0,0,0,26-08-25,24,4,,https://nitter.net/JacekWalle50033/status/1960214466836173241#m
103,antek_emigrant_,Ty durniu....taka sam postulat ale w wykonaniu Trzaskowskiego... gdyby wygrał wybory... był już ok? Jesteście bandą mafijną... bandą zakłamanych antypolskich chwastów.,0,3,1,4,26-08-25,167,21,,https://nitter.net/antek_emigrant_/status/1960206487361409340#m
104,Wojciech_Czapla,"Oczywiście, można lekceważyć nastroje społeczne, trzeba się jednak liczyć, że wtedy zdecydowanie przegrywa się wybory. A będąc zmarginalizowaną opozycją na nic nie będzie się miło wpływu.",0,0,0,0,26-08-25,187,26,,https://nitter.net/Wojciech_Czapla/status/1960218892304785435#m
105,Katon78PL,"Rózia, to wy okazaliście się miernotami bo wasz tęczowy rafauek przejebał wybory po raz drugi w karierze i to pomimo waszego ciągłego pierdololo w necie o jego zajebiaszczości. Zajmijcie się lepiej Tuskiem🤮 i jego bandą nierobów bo jego notowania w oczach Polaków lecą na pysk",0,1,1,2,26-08-25,276,45,,https://nitter.net/Katon78PL/status/1960195134798131376#m
106,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,14,0,14,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
107,stillborn696,"Prezydent gra pod wcześniejsze wybory parlamentarne, więc będzie wetował każde zmiany w legislacjach dot gospodarki. Ma być maksymalnie źle, by zwalić winę na PO i PiS na tym zyskał. Że będzie nam się żyło gorzej? Od kiedy PiS-owi to przeszkadza?",0,0,0,0,26-08-25,246,40,,https://nitter.net/stillborn696/status/1960218559570682142#m
108,Gregor07966579,Te wybory był z góry sprzedane oszukane. Cały sztab tego gnoja @nawrockiego o tym wiedział jeszcze przed ogłoszeniem wyników z resztą nieprawdziwych wyników. Wybory były sfałszowane .,0,23,3,26,25-08-25,183,27,,https://nitter.net/Gregor07966579/status/1960027925245305060#m
109,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,44,5,50,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
110,AnnaBie22661977,"Jak pozbyć?Pięć lat trzeba przecierpieć,a dla kaczyńskiego to szmat czasu.Pozostaje mu podgryzanie konfederacji i parcie na wcześniejsze wybory.",0,0,0,0,26-08-25,144,18,,https://nitter.net/AnnaBie22661977/status/1960217033016025166#m
111,Miron64565776,"Koalicja przegrała wybory (chociaż ja pewności nie mam czy mój głos się liczy), bo chcieli pokazać jacy oni są różni od siebie. To nie ten czas",0,0,0,0,26-08-25,143,26,,https://nitter.net/Miron64565776/status/1960216798206337452#m
112,ula753753,"Batyr za jednym podpisem pozamiata Ukrainę i Polskę. O to wam chodziło, pisowieckie debile? Ktoś, to jasnej cholery, sprawdzi te wybory, czy poczekamy na ruskich u bram?!",0,3,0,3,25-08-25,170,27,,https://nitter.net/ula753753/status/1960082550942265381#m
113,LuberaSzczepan,"Ruch Narodowy w Mielcu powołał swoje koło. Z gościnnym udziałem @tomaszlecznar, @IzaPomykala i @Piotr_Pomykala przeprowadzono wybory prezesa koła które jednogłośnie wygrałem. Powołałem zarząd w składzie: Z-ca prezesa Jakub Tokarz Sekretarz Jakub Rzeźnik Skarbnik Jakub Pytko CWP🇵🇱",1,5,1,7,25-08-25,280,36,,https://nitter.net/LuberaSzczepan/status/1960080085056155867#m
114,JolantaEwa123,🤣🤣🤣 To typowa wymówka Tuskoidów. Ciągle to słyszę. Ale jak będą wybory To znowu zagłosują na PO i przystawki.,0,0,0,0,26-08-25,109,19,,https://nitter.net/JolantaEwa123/status/1960216602927837467#m
115,Joanna466290434,"Brawo, w końcu dotarło, że wybory wygrał Karol Nawrocki i jest Prezydentem🥳🥳🥳",0,0,0,0,26-08-25,77,12,,https://nitter.net/Joanna466290434/status/1960216564734595271#m
116,antek_emigrant_,Ty durniu....taka sam postulat ale w wykonaniu Trzaskowskiego... gdyby wygrał wybory... był już ok? Jesteście bandą mafijną... bandą zakłamanych antypolskich chwastów.,0,3,1,4,26-08-25,167,21,,https://nitter.net/antek_emigrant_/status/1960206487361409340#m
117,Artursz1809,Mogłeś to już pisać jak Zalenski zaczął knuc przeciwko Polsce. Jak UK wpieprzala się w nasze wybory i zdradziła rząd który ja uratował. Pieprzony moralista...,0,0,0,0,26-08-25,158,25,,https://nitter.net/Artursz1809/status/1960216449835786491#m
118,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,6,96,70,172,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
119,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,14,0,14,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
120,CiociaBasia2,Trzeba było iść na wybory i nie podkopywać PRT. Też by było inaczej.,0,0,0,0,26-08-25,68,13,,https://nitter.net/CiociaBasia2/status/1960215910330806461#m
121,ACienia96754,"Te 40 procent bredzi o ruskiej agenturze, albo o tym że braci kamraci ukradli im wybory. Lub też o tym że dywersanci na białoruskiej granicy, to biedni uchodźcy xd",0,0,0,0,26-08-25,163,29,,https://nitter.net/ACienia96754/status/1960215702738182437#m
122,Znajomy_z_USA,"Przegrane wybory, przegrywana walka o przestrzeń komunikacyjną. Veta - były zasadne - tak myślą ludzie którzy głosowali na KN i coraz więcej wyborców Rafała …",0,0,0,0,26-08-25,158,25,,https://nitter.net/Znajomy_z_USA/status/1960215421287903571#m
123,DariuszMatecki,"Jeśli nie możecie działać, to może pora na dymisję rządu i nowe wybory?",1,30,19,50,25-08-25,71,13,,https://nitter.net/DariuszMatecki/status/1959949215993409663#m
124,damiani_28,Tak w zasadzie panie premierze @donaldtusk kto wygrał wybory prezydenckie w Polsce i czy wiadomo już jaką różnicą głosów?,0,0,0,0,26-08-25,121,19,,https://nitter.net/damiani_28/status/1960215001807102235#m
125,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,44,5,50,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
126,wiecek70029,O tym były te wybory !,0,0,0,0,26-08-25,22,6,,https://nitter.net/wiecek70029/status/1960214981548618126#m
127,TomaszStrehl,"Jeśli ktoś miał złudzenia, to już jest oczywiste, że żadnej kohabitacji nie będzie. Chciałbym teraz zobaczyć twarde działania po drugiej stronie. Potrzebne jest jednoznaczne stanowisko, chce wojny - będzie ją miał. I nie gadanie, tylko czyny, bo kolejne wybory tuż za progiem.",0,13,0,13,26-08-25,276,42,,https://nitter.net/TomaszStrehl/status/1960188766691197425#m
128,sebsol70,"Dobre. W jednym zdaniu zawarta prawda dlaczego populistom łatwiej wygrać wybory. Oni krzyż pocałują, popierdolą o patriotyźmie i już procenty poparcia lecą w górę.",0,0,3,3,26-08-25,163,24,,https://nitter.net/sebsol70/status/1960214922870047096#m
129,JacekWalle50033,A kto wygrał wybory?????,0,0,0,0,26-08-25,24,4,,https://nitter.net/JacekWalle50033/status/1960214466836173241#m
130,antek_emigrant_,Ty durniu....taka sam postulat ale w wykonaniu Trzaskowskiego... gdyby wygrał wybory... był już ok? Jesteście bandą mafijną... bandą zakłamanych antypolskich chwastów.,0,3,1,4,26-08-25,167,21,,https://nitter.net/antek_emigrant_/status/1960206487361409340#m
131,Wojciech_Czapla,"Oczywiście, można lekceważyć nastroje społeczne, trzeba się jednak liczyć, że wtedy zdecydowanie przegrywa się wybory. A będąc zmarginalizowaną opozycją na nic nie będzie się miło wpływu.",0,0,0,0,26-08-25,187,26,,https://nitter.net/Wojciech_Czapla/status/1960218892304785435#m
132,Katon78PL,"Rózia, to wy okazaliście się miernotami bo wasz tęczowy rafauek przejebał wybory po raz drugi w karierze i to pomimo waszego ciągłego pierdololo w necie o jego zajebiaszczości. Zajmijcie się lepiej Tuskiem🤮 i jego bandą nierobów bo jego notowania w oczach Polaków lecą na pysk",0,1,1,2,26-08-25,276,45,,https://nitter.net/Katon78PL/status/1960195134798131376#m
133,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,14,0,14,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
134,stillborn696,"Prezydent gra pod wcześniejsze wybory parlamentarne, więc będzie wetował każde zmiany w legislacjach dot gospodarki. Ma być maksymalnie źle, by zwalić winę na PO i PiS na tym zyskał. Że będzie nam się żyło gorzej? Od kiedy PiS-owi to przeszkadza?",0,0,0,0,26-08-25,246,40,,https://nitter.net/stillborn696/status/1960218559570682142#m
135,Gregor07966579,Te wybory był z góry sprzedane oszukane. Cały sztab tego gnoja @nawrockiego o tym wiedział jeszcze przed ogłoszeniem wyników z resztą nieprawdziwych wyników. Wybory były sfałszowane .,0,23,3,26,25-08-25,183,27,,https://nitter.net/Gregor07966579/status/1960027925245305060#m
136,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,44,5,50,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
137,AnnaBie22661977,"Jak pozbyć?Pięć lat trzeba przecierpieć,a dla kaczyńskiego to szmat czasu.Pozostaje mu podgryzanie konfederacji i parcie na wcześniejsze wybory.",0,0,0,0,26-08-25,144,18,,https://nitter.net/AnnaBie22661977/status/1960217033016025166#m
138,Miron64565776,"Koalicja przegrała wybory (chociaż ja pewności nie mam czy mój głos się liczy), bo chcieli pokazać jacy oni są różni od siebie. To nie ten czas",0,0,0,0,26-08-25,143,26,,https://nitter.net/Miron64565776/status/1960216798206337452#m
139,ula753753,"Batyr za jednym podpisem pozamiata Ukrainę i Polskę. O to wam chodziło, pisowieckie debile? Ktoś, to jasnej cholery, sprawdzi te wybory, czy poczekamy na ruskich u bram?!",0,3,0,3,25-08-25,170,27,,https://nitter.net/ula753753/status/1960082550942265381#m
140,LuberaSzczepan,"Ruch Narodowy w Mielcu powołał swoje koło. Z gościnnym udziałem @tomaszlecznar, @IzaPomykala i @Piotr_Pomykala przeprowadzono wybory prezesa koła które jednogłośnie wygrałem. Powołałem zarząd w składzie: Z-ca prezesa Jakub Tokarz Sekretarz Jakub Rzeźnik Skarbnik Jakub Pytko CWP🇵🇱",1,5,1,7,25-08-25,280,36,,https://nitter.net/LuberaSzczepan/status/1960080085056155867#m
141,JolantaEwa123,🤣🤣🤣 To typowa wymówka Tuskoidów. Ciągle to słyszę. Ale jak będą wybory To znowu zagłosują na PO i przystawki.,0,0,0,0,26-08-25,109,19,,https://nitter.net/JolantaEwa123/status/1960216602927837467#m
142,Joanna466290434,"Brawo, w końcu dotarło, że wybory wygrał Karol Nawrocki i jest Prezydentem🥳🥳🥳",0,0,0,0,26-08-25,77,12,,https://nitter.net/Joanna466290434/status/1960216564734595271#m
143,antek_emigrant_,Ty durniu....taka sam postulat ale w wykonaniu Trzaskowskiego... gdyby wygrał wybory... był już ok? Jesteście bandą mafijną... bandą zakłamanych antypolskich chwastów.,0,3,1,4,26-08-25,167,21,,https://nitter.net/antek_emigrant_/status/1960206487361409340#m
144,Artursz1809,Mogłeś to już pisać jak Zalenski zaczął knuc przeciwko Polsce. Jak UK wpieprzala się w nasze wybory i zdradziła rząd który ja uratował. Pieprzony moralista...,0,0,0,0,26-08-25,158,25,,https://nitter.net/Artursz1809/status/1960216449835786491#m
145,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,6,96,70,172,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
146,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,14,0,14,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
147,CiociaBasia2,Trzeba było iść na wybory i nie podkopywać PRT. Też by było inaczej.,0,0,0,0,26-08-25,68,13,,https://nitter.net/CiociaBasia2/status/1960215910330806461#m
148,ACienia96754,"Te 40 procent bredzi o ruskiej agenturze, albo o tym że braci kamraci ukradli im wybory. Lub też o tym że dywersanci na białoruskiej granicy, to biedni uchodźcy xd",0,0,0,0,26-08-25,163,29,,https://nitter.net/ACienia96754/status/1960215702738182437#m
149,Znajomy_z_USA,"Przegrane wybory, przegrywana walka o przestrzeń komunikacyjną. Veta - były zasadne - tak myślą ludzie którzy głosowali na KN i coraz więcej wyborców Rafała …",0,0,0,0,26-08-25,158,25,,https://nitter.net/Znajomy_z_USA/status/1960215421287903571#m
150,DariuszMatecki,"Jeśli nie możecie działać, to może pora na dymisję rządu i nowe wybory?",1,30,19,50,25-08-25,71,13,,https://nitter.net/DariuszMatecki/status/1959949215993409663#m
151,damiani_28,Tak w zasadzie panie premierze @donaldtusk kto wygrał wybory prezydenckie w Polsce i czy wiadomo już jaką różnicą głosów?,0,0,0,0,26-08-25,121,19,,https://nitter.net/damiani_28/status/1960215001807102235#m
152,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,44,5,50,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
153,wiecek70029,O tym były te wybory !,0,0,0,0,26-08-25,22,6,,https://nitter.net/wiecek70029/status/1960214981548618126#m
154,TomaszStrehl,"Jeśli ktoś miał złudzenia, to już jest oczywiste, że żadnej kohabitacji nie będzie. Chciałbym teraz zobaczyć twarde działania po drugiej stronie. Potrzebne jest jednoznaczne stanowisko, chce wojny - będzie ją miał. I nie gadanie, tylko czyny, bo kolejne wybory tuż za progiem.",0,13,0,13,26-08-25,276,42,,https://nitter.net/TomaszStrehl/status/1960188766691197425#m
155,sebsol70,"Dobre. W jednym zdaniu zawarta prawda dlaczego populistom łatwiej wygrać wybory. Oni krzyż pocałują, popierdolą o patriotyźmie i już procenty poparcia lecą w górę.",0,0,3,3,26-08-25,163,24,,https://nitter.net/sebsol70/status/1960214922870047096#m
156,JacekWalle50033,A kto wygrał wybory?????,0,0,0,0,26-08-25,24,4,,https://nitter.net/JacekWalle50033/status/1960214466836173241#m
157,antek_emigrant_,Ty durniu....taka sam postulat ale w wykonaniu Trzaskowskiego... gdyby wygrał wybory... był już ok? Jesteście bandą mafijną... bandą zakłamanych antypolskich chwastów.,0,3,1,4,26-08-25,167,21,,https://nitter.net/antek_emigrant_/status/1960206487361409340#m
158,Wojciech_Czapla,"Oczywiście, można lekceważyć nastroje społeczne, trzeba się jednak liczyć, że wtedy zdecydowanie przegrywa się wybory. A będąc zmarginalizowaną opozycją na nic nie będzie się miło wpływu.",0,0,0,0,26-08-25,187,26,,https://nitter.net/Wojciech_Czapla/status/1960218892304785435#m
159,Katon78PL,"Rózia, to wy okazaliście się miernotami bo wasz tęczowy rafauek przejebał wybory po raz drugi w karierze i to pomimo waszego ciągłego pierdololo w necie o jego zajebiaszczości. Zajmijcie się lepiej Tuskiem🤮 i jego bandą nierobów bo jego notowania w oczach Polaków lecą na pysk",0,1,1,2,26-08-25,276,45,,https://nitter.net/Katon78PL/status/1960195134798131376#m
160,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,14,0,14,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
161,stillborn696,"Prezydent gra pod wcześniejsze wybory parlamentarne, więc będzie wetował każde zmiany w legislacjach dot gospodarki. Ma być maksymalnie źle, by zwalić winę na PO i PiS na tym zyskał. Że będzie nam się żyło gorzej? Od kiedy PiS-owi to przeszkadza?",0,0,0,0,26-08-25,246,40,,https://nitter.net/stillborn696/status/1960218559570682142#m
162,Gregor07966579,Te wybory był z góry sprzedane oszukane. Cały sztab tego gnoja @nawrockiego o tym wiedział jeszcze przed ogłoszeniem wyników z resztą nieprawdziwych wyników. Wybory były sfałszowane .,0,23,3,26,25-08-25,183,27,,https://nitter.net/Gregor07966579/status/1960027925245305060#m
163,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,44,5,50,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
164,AnnaBie22661977,"Jak pozbyć?Pięć lat trzeba przecierpieć,a dla kaczyńskiego to szmat czasu.Pozostaje mu podgryzanie konfederacji i parcie na wcześniejsze wybory.",0,0,0,0,26-08-25,144,18,,https://nitter.net/AnnaBie22661977/status/1960217033016025166#m
165,Miron64565776,"Koalicja przegrała wybory (chociaż ja pewności nie mam czy mój głos się liczy), bo chcieli pokazać jacy oni są różni od siebie. To nie ten czas",0,0,0,0,26-08-25,143,26,,https://nitter.net/Miron64565776/status/1960216798206337452#m
166,ula753753,"Batyr za jednym podpisem pozamiata Ukrainę i Polskę. O to wam chodziło, pisowieckie debile? Ktoś, to jasnej cholery, sprawdzi te wybory, czy poczekamy na ruskich u bram?!",0,3,0,3,25-08-25,170,27,,https://nitter.net/ula753753/status/1960082550942265381#m
167,LuberaSzczepan,"Ruch Narodowy w Mielcu powołał swoje koło. Z gościnnym udziałem @tomaszlecznar, @IzaPomykala i @Piotr_Pomykala przeprowadzono wybory prezesa koła które jednogłośnie wygrałem. Powołałem zarząd w składzie: Z-ca prezesa Jakub Tokarz Sekretarz Jakub Rzeźnik Skarbnik Jakub Pytko CWP🇵🇱",1,5,1,7,25-08-25,280,36,,https://nitter.net/LuberaSzczepan/status/1960080085056155867#m
168,JolantaEwa123,🤣🤣🤣 To typowa wymówka Tuskoidów. Ciągle to słyszę. Ale jak będą wybory To znowu zagłosują na PO i przystawki.,0,0,0,0,26-08-25,109,19,,https://nitter.net/JolantaEwa123/status/1960216602927837467#m
169,Joanna466290434,"Brawo, w końcu dotarło, że wybory wygrał Karol Nawrocki i jest Prezydentem🥳🥳🥳",0,0,0,0,26-08-25,77,12,,https://nitter.net/Joanna466290434/status/1960216564734595271#m
170,antek_emigrant_,Ty durniu....taka sam postulat ale w wykonaniu Trzaskowskiego... gdyby wygrał wybory... był już ok? Jesteście bandą mafijną... bandą zakłamanych antypolskich chwastów.,0,3,1,4,26-08-25,167,21,,https://nitter.net/antek_emigrant_/status/1960206487361409340#m
171,Artursz1809,Mogłeś to już pisać jak Zalenski zaczął knuc przeciwko Polsce. Jak UK wpieprzala się w nasze wybory i zdradziła rząd który ja uratował. Pieprzony moralista...,0,0,0,0,26-08-25,158,25,,https://nitter.net/Artursz1809/status/1960216449835786491#m
172,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,6,96,70,172,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
173,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,14,0,14,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
174,CiociaBasia2,Trzeba było iść na wybory i nie podkopywać PRT. Też by było inaczej.,0,0,0,0,26-08-25,68,13,,https://nitter.net/CiociaBasia2/status/1960215910330806461#m
175,ACienia96754,"Te 40 procent bredzi o ruskiej agenturze, albo o tym że braci kamraci ukradli im wybory. Lub też o tym że dywersanci na białoruskiej granicy, to biedni uchodźcy xd",0,0,0,0,26-08-25,163,29,,https://nitter.net/ACienia96754/status/1960215702738182437#m
176,Znajomy_z_USA,"Przegrane wybory, przegrywana walka o przestrzeń komunikacyjną. Veta - były zasadne - tak myślą ludzie którzy głosowali na KN i coraz więcej wyborców Rafała …",0,0,0,0,26-08-25,158,25,,https://nitter.net/Znajomy_z_USA/status/1960215421287903571#m
177,DariuszMatecki,"Jeśli nie możecie działać, to może pora na dymisję rządu i nowe wybory?",1,30,19,50,25-08-25,71,13,,https://nitter.net/DariuszMatecki/status/1959949215993409663#m
178,damiani_28,Tak w zasadzie panie premierze @donaldtusk kto wygrał wybory prezydenckie w Polsce i czy wiadomo już jaką różnicą głosów?,0,0,0,0,26-08-25,121,19,,https://nitter.net/damiani_28/status/1960215001807102235#m
179,kasiaskowronek8,"Kaczyński i Rosja zainstalowali nam w pałacu polski wariant Janukowycza. I my naprawdę będziemy czekali do końca kadencji? Przecież ten facet jest ewidentnie z obcego nadania, były podczas wyborów obce wpływy i trzeba te wybory powtórzyć. Albo zostaniemy rosyjską prowincją.",1,44,5,50,25-08-25,274,40,,https://nitter.net/kasiaskowronek8/status/1960042623022010873#m
180,wiecek70029,O tym były te wybory !,0,0,0,0,26-08-25,22,6,,https://nitter.net/wiecek70029/status/1960214981548618126#m
181,TomaszStrehl,"Jeśli ktoś miał złudzenia, to już jest oczywiste, że żadnej kohabitacji nie będzie. Chciałbym teraz zobaczyć twarde działania po drugiej stronie. Potrzebne jest jednoznaczne stanowisko, chce wojny - będzie ją miał. I nie gadanie, tylko czyny, bo kolejne wybory tuż za progiem.",0,13,0,13,26-08-25,276,42,,https://nitter.net/TomaszStrehl/status/1960188766691197425#m
182,sebsol70,"Dobre. W jednym zdaniu zawarta prawda dlaczego populistom łatwiej wygrać wybory. Oni krzyż pocałują, popierdolą o patriotyźmie i już procenty poparcia lecą w górę.",0,0,3,3,26-08-25,163,24,,https://nitter.net/sebsol70/status/1960214922870047096#m
183,JacekWalle50033,A kto wygrał wybory?????,0,0,0,0,26-08-25,24,4,,https://nitter.net/JacekWalle50033/status/1960214466836173241#m
184,antek_emigrant_,Ty durniu....taka sam postulat ale w wykonaniu Trzaskowskiego... gdyby wygrał wybory... był już ok? Jesteście bandą mafijną... bandą zakłamanych antypolskich chwastów.,0,3,1,4,26-08-25,167,21,,https://nitter.net/antek_emigrant_/status/1960206487361409340#m
185,Wojciech_Czapla,"Oczywiście, można lekceważyć nastroje społeczne, trzeba się jednak liczyć, że wtedy zdecydowanie przegrywa się wybory. A będąc zmarginalizowaną opozycją na nic nie będzie się miło wpływu.",0,0,0,0,26-08-25,187,26,,https://nitter.net/Wojciech_Czapla/status/1960218892304785435#m
186,Katon78PL,"Rózia, to wy okazaliście się miernotami bo wasz tęczowy rafauek przejebał wybory po raz drugi w karierze i to pomimo waszego ciągłego pierdololo w necie o jego zajebiaszczości. Zajmijcie się lepiej Tuskiem🤮 i jego bandą nierobów bo jego notowania w oczach Polaków lecą na pysk",0,1,1,2,26-08-25,276,45,,https://nitter.net/Katon78PL/status/1960195134798131376#m
187,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,14,0,14,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
