id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
34,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,428,60,503,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
35,NiktWany426158,"Tak, to wy jesteście najmądrzejsi, a zjeby nie rozumieją czym jest demokracja. Ale mnie takie wasze myślenie cieszy - bo dlatego przegrywacie wybory, a u młodych jesteście już tylko pośmiewiskiem.",0,0,0,0,21-06-25,196,30,,https://nitter.net/NiktWany426158/status/1936493688550731967#m
36,M3rolol,Oj tam oj tam. Lewaki wygrali to super. Jakby wtedy przegrali to byłby skandal i ci po 21 to pewnie za pisem byli i trzeba by ponowic wybory 🤣🤣🤣🤣,0,0,0,0,21-06-25,145,29,,https://nitter.net/M3rolol/status/1936493671370633459#m
37,spalinskipatryk,"Byłem daleki od teorii o “domknięciu systemu, gdy wygra Trzaskowski”. Chyba zmieniam zdanie. Powyborczy dom publiczny, który został stworzony przez PO wskazuje, że oni naprawdę nie cofną się przed niczym, a te wybory były dla nich niezwykle istotne. Dlaczego PiS nie domknął systemu? To bardzo proste. Platforma mając swój rząd, prezydenta i wsparcie Komisji Europejskiej, naprawdę mogłaby nie dopuścić PiSu do władzy w następnych wyborach. Kluczowa jest tu Unia Europejska. PiSowcy mając rząd+prezydenta byli wielokrotnie razy blokowani przez KE. Pomijam już słuszność i standardy, którymi wykazała się Komisja. Był to jednak bezpiecznik przed tym, aby poważnie majstrować przy prawie wyborczym, okręgach i procesie demokratycznym. Przy pełni władzy PO takiego unijnego policjanta nie ma. Ba, mieliby pełne wsparcie, aby namieszać. Wygrana Trzaskowskiego byłaby ryzykiem, aby z Polski zrobić pierdolnik na wzór Węgier Orbana - wszystkie media w rękach władzy, manipulowanie okręgami wyborczymi, pałowanie opozycji. 6 sierpnia to będzie jeden z najważniejszych dni w historii III RP.",8,146,68,222,21-06-25,1083,155,,https://nitter.net/spalinskipatryk/status/1936373354845315533#m
38,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",10,420,54,484,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
39,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",2,186,70,258,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
40,SamPereira_,"W 2020 r. więzień z Opola został dowieziony na pogrzeb mamy w kajdankach na rękach i nogach, co skrytykował... @Adbodnar Dziś milczy, gdy jego ludzie potraktowali tak kobietę z Warszawy. Zajęty jest pomocnictwem w ataku hybrydowym na 🇵🇱 demokrację, bo jego szef przegrał wybory prezydenckie. Jak pisał ówczesny Rzecznik Praw Obywatelskich, takie kajdanki „są wysoce dolegliwe dla osadzonego, zwłaszcza w miejscu publicznym oraz jest to poniżające i stygmatyzujące w oczach innych”. W ocenie Bodnara „naruszało to wolności i praw człowieka i obywatela wobec konwojowanego”.",2,105,7,114,21-06-25,572,84,,https://nitter.net/SamPereira_/status/1936432610592293137#m
41,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",2,113,130,245,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
42,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",52,1636,398,2086,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
43,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",10,522,157,689,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
44,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",16,738,23,777,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
45,Mikolaj_MikOS,"Kwestionowanie legalnych wyborów przez premiera-ekstremistę i jego szemranego prawnika gość nazywa ""kuriozalną inbą o wybory"".",0,0,0,0,21-06-25,126,15,,https://nitter.net/Mikolaj_MikOS/status/1936493881702449456#m
46,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,301,48,352,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
47,Marek_Kuna_,"Niech ktoś przetłumaczy uchwałę PKW na niemiecki, bo Ryży dalej nie wie kto wygrał wybory‼️😎",0,58,3,61,21-06-25,92,15,,https://nitter.net/Marek_Kuna_/status/1936370748043444644#m
48,Mira65437936,"Już jest pewne, że PiS sfałszował wybory.. Teraz jest pytanie, czy potrafimy to rozsądnie wykorzystać, aby to już się nigdy więcej nie stało @Adbodnar ?",0,15,2,17,21-06-25,152,25,,https://nitter.net/Mira65437936/status/1936484505985982972#m
49,bryzol1980,"Czy ty całkiem już ocipałaś kobieto? Jakiego lumpa? Jaka presja debilko? Wybory są rozstrzygnięte. Siejesz ferment. Chcesz zamieszek na ulicach idiotko? Zamknij twarz i wynocha z tego kraju, jak Ci się nie podoba demokracja. Białoruś jest nie daleko. Żegnam. Żenada.",0,0,0,0,21-06-25,266,40,,https://nitter.net/bryzol1980/status/1936493848102162642#m
50,KatarzynaGargas,"Zaczynam wierzyć, że Duda ani razu nie został prawomocnie wybranym prezydentem: 1 wybory: uczyli się, 2 wybory: zrobili to już wyszkoleni, teraz Nawrocki: mieli 100% pewności i to ich zgubiło. I dlatego Duda wyje.",3,2,17,22,21-06-25,213,34,,https://nitter.net/KatarzynaGargas/status/1936343014336602442#m
51,Konrad05137540,Jakie to dziwne wszystko. Zły PiS potrafił przegrać wybory chociaż rządził a Ci co teraz rządzą nie potrafili dopilnowac wyborów i PIS im sfałszował wybory. Ja pierdole czy ta banda co głosuję na lewaków są aż tak tępi...,0,0,0,0,21-06-25,221,38,,https://nitter.net/Konrad05137540/status/1936493844150772059#m
52,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,550,169,741,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
53,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,467,202,674,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
54,madziamf,"Wybory powinny być rzetelne, jak są nieprawidłowości, to się je sprawdza i weryfikuje, żeby obywatele nie utracili wiary w system wyborczy. Pozwolenie na oszustwa bez możliwości weryfikacji to nie jest demokracja.",2,60,18,80,21-06-25,213,31,,https://nitter.net/madziamf/status/1936461512417198372#m
55,czardam,"Kochani, mamy to - Kamil Dziubka wrócił po 4 dniach milczenia i pierwsze co zrobił, to postanowił zmanipulować mój wpis xD Aj siedzi zadra w Panu Kamilu, siedzi. Panie Kamilu - już tłumaczę - jeśli Pan Premier będzie chciał skręcić wybory prezydenckie, to nie ma co liczyć na wsparcie wojska😉",0,18,12,30,21-06-25,292,50,,https://nitter.net/czardam/status/1936476777804652783#m
56,Jan_Pinski,"To oczywiste, że cały nadzór nad służbami i szef ABW do dymisji, odpowiadają za wybory",0,3,1,4,21-06-25,86,15,,https://nitter.net/Jan_Pinski/status/1936491474528379152#m
57,LKraskowski,"""Wybory muszą być unieważnione - niezależnie od wyniku matematycznego"" - obwieszcza ""Trybuna Ludu"" mec. Romana Giertycha. Ale chwila, to po co liczyć, skoro i tak trzeba unieważnić? Kto słucha lorda Polnorda, ten w cyrku się nie śmieje. :-) #WyboryPrezydenckie2025 #Giertych #wybory2025 #wybory #GiertychDebil",0,0,0,0,21-06-25,309,43,,https://nitter.net/LKraskowski/status/1936493814451257677#m
58,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",3,131,77,211,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
59,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",3,127,96,226,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
60,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,467,202,674,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
61,AdamAdam4949,Większość rozsądnych ludzi twierdzi że kacza banda sfałszowała wybory na poziomie głosowania i ludzie domagają się ponownego przeliczenia głosów. Pisowcy powinni krzyczeć w pierwszym szeregu o potrzebie ich ponownego przeliczenia. Będąc przeciw potwierdzają że było fałszerstwo.,0,25,0,25,21-06-25,278,36,,https://nitter.net/AdamAdam4949/status/1936458827920023931#m
62,KrzSzczucki,"Że też my w ogóle na poważnie zajmujemy się sprawą, która w normalnych warunkach zostałaby uznana za typowy przykład foliarstwa. Czy ktoś może mi wytłumaczyć jak partia opozycyjna mogłaby sfałszować wybory? Jak to możliwe, jeżeli: 1) komisje obwodowe są wieloosobowe, 2) PKW jest upolityczniona i w swojej większości nieprzychylna wobec @pisorgpl, 3) Roman Giertych przekonywał nas jakiś czas temu, że wyborów nie da się sfałszować?",2,89,69,160,21-06-25,432,65,,https://nitter.net/KrzSzczucki/status/1936455128367681846#m
63,PremierRP,"💬 Rzecznik rządu @AdamSzlapka w @tvp_info: Do czasu, kiedy nie zostaną udowodnione nieprawidłowości, nie ma żadnych podstaw, żeby kwestionować wybory. Z drugiej strony, dopóki liczne protesty nie zostaną w pełni wyjaśnione, trudno powiedzieć, że wszystko jest w porządku.",1,15,5,21,21-06-25,271,38,,https://nitter.net/PremierRP/status/1936485339146690959#m
64,PSz1916,"Weź chłopie, razem z KO'wską kliką próbowaliście skręcić wybory. Nie udało się wam. Więc próbujesz je przekręcić teraz. Idź do lekarza, tego od głowy, dobrze zrobisz.",0,0,0,0,21-06-25,166,26,,https://nitter.net/PSz1916/status/1936493787280470106#m
65,tinamou8,"Wszystkie wybory w historii tego świata, gdyby przeliczono drugi raz, to liczby różniłyby się. Gdyby przeliczono trzeci raz, to różniłyby się znów, za czwartym razem też. Przy tylu osobach zaangażowanych w liczenie, przy tylu głosach, wynik nigdy nie będzie taki sam.",0,0,0,0,21-06-25,267,41,,https://nitter.net/tinamou8/status/1936493783643722175#m
66,Jeziorowiec70,"Kto ci skręcił wybory chłopie? PiS bez kasy i aparatu państwa? Nie podkręcajcie ludzi, bo skończy się to tragicznie. Nikczemniku!",0,0,0,0,21-06-25,129,20,,https://nitter.net/Jeziorowiec70/status/1936493771811934297#m
67,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,35,1835,277,2147,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
68,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,443,210,662,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
69,DaVvid_King,Podobno wybory ktoś w tym wygrał.,0,0,0,0,21-06-25,33,6,,https://nitter.net/DaVvid_King/status/1936493754103496949#m
70,Wojciechwojciek,Opozycja falszuje wybory kurwa jego mac😂 pierwszy raz w historii takie cuda tylko w polsce. Wez ty sie pierdolnij w dekiel idioto jebany,0,0,0,0,21-06-25,136,23,,https://nitter.net/Wojciechwojciek/status/1936493750605193692#m
71,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",29,1010,208,1247,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
72,karol_karolix,"We Francji Pani Le Pen zabronili kandydować. W Rumuni już skręcili wybory.. Czy Polska pokona w końcu komunizm? Teraz Bolek Wałęsa jest już stary, to już Polski nie sprzeda, ale jest jego następcą Tusk i musimy gnoja powstrzymać❗️❗️❗️",0,79,7,86,21-06-25,234,38,,https://nitter.net/karol_karolix/status/1936434395046416712#m
