id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
94,marcinmalmax,"W 2005 głosowałem na PO i na Tuska. Po niesamowitej kampanii nienawiści ze strony PO głosowałem w 2007 na PiS. Później nie chodziłem na wybory, aż do 2023, gdzie głosowałem na Konfederacje. W następnych wyborach będę glosował na Konfederacje Korony Polskiej Grzegorza Brauna.",0,0,0,0,02-09-25,275,43,,https://nitter.net/marcinmalmax/status/1962746108876030287#m
95,Agata351739,Oddaj 70 milionów za wybory lepiej.,0,0,0,0,02-09-25,35,6,,https://nitter.net/Agata351739/status/1962746045672112247#m
96,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
97,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
98,griwes2006,"Hot take : koncyliacyjna postawa Dudy wobec rządu pomogła Nawrockiemu wygrać wybory. Duda wetował niewiele ustaw koalicji, dzięki czemu prysł mit prezydenta jako hamulca działań rządu. Pokazało to, że rząd po prostu nie składa ustaw z powodu nieudolności i lenistwa a nie wet.",0,0,0,0,02-09-25,276,43,,https://nitter.net/griwes2006/status/1962745793393180910#m
99,pijmleko6,Tak się wygrywa wybory.,0,0,0,0,02-09-25,23,4,,https://nitter.net/pijmleko6/status/1962745351313461342#m
100,JPotoczko,"zupełnie jak okrzyk ""sfałszowali wybory, przeliczyć głosy "" ... cel ten sam: zjednoczyć nierozgarniętych obywateli ...",0,0,0,0,02-09-25,118,16,,https://nitter.net/JPotoczko/status/1962744870809801199#m
101,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
102,Trzecisort11743,Tak to prawda. Przecież wybory w Gdańsku wygrał… Rafał Trzaskowski. Nawrocki zdobył 29% głosów. Swój gość,0,0,0,0,02-09-25,105,16,,https://nitter.net/Trzecisort11743/status/1962744485596504174#m
103,PrawaStronaa,Kto w Słupsku od lat wygrywa wybory?,0,0,0,0,02-09-25,36,7,,https://nitter.net/PrawaStronaa/status/1962744223314108438#m
104,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
105,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
106,Swiety6195,"Ta jak były wybory na prezydenta do Beaun i Konfederacja super brawo popierają nas. A teraz jak zwykle tylko PiS , jedyna patriotyczna partia i dalsze bzdury.",0,0,0,0,02-09-25,158,27,,https://nitter.net/Swiety6195/status/1962743313464775139#m
107,1WszystkoZajete,Ciekawostka: Najprawdopodobniej @NawrockiKn zrealizuje więcej obietnic @trzaskowski_ niż zrobiłby to sam Trzaskowski gdyby wygrał wybory.,0,9,5,14,01-09-25,137,15,,https://nitter.net/1WszystkoZajete/status/1962604769307971989#m
108,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
109,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,44,10,54,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
110,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
111,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,44,10,54,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
112,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
113,BartoszSzczepa,Realnie wybory wygrał kandydat ByleNieTrzaskowski.,0,0,0,0,02-09-25,50,5,,https://nitter.net/BartoszSzczepa/status/1962746879508185307#m
114,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
115,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
116,marcinmalmax,"W 2005 głosowałem na PO i na Tuska. Po niesamowitej kampanii nienawiści ze strony PO głosowałem w 2007 na PiS. Później nie chodziłem na wybory, aż do 2023, gdzie głosowałem na Konfederacje. W następnych wyborach będę glosował na Konfederacje Korony Polskiej Grzegorza Brauna.",0,0,0,0,02-09-25,275,43,,https://nitter.net/marcinmalmax/status/1962746108876030287#m
117,Agata351739,Oddaj 70 milionów za wybory lepiej.,0,0,0,0,02-09-25,35,6,,https://nitter.net/Agata351739/status/1962746045672112247#m
118,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
119,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
120,griwes2006,"Hot take : koncyliacyjna postawa Dudy wobec rządu pomogła Nawrockiemu wygrać wybory. Duda wetował niewiele ustaw koalicji, dzięki czemu prysł mit prezydenta jako hamulca działań rządu. Pokazało to, że rząd po prostu nie składa ustaw z powodu nieudolności i lenistwa a nie wet.",0,0,0,0,02-09-25,276,43,,https://nitter.net/griwes2006/status/1962745793393180910#m
121,pijmleko6,Tak się wygrywa wybory.,0,0,0,0,02-09-25,23,4,,https://nitter.net/pijmleko6/status/1962745351313461342#m
122,JPotoczko,"zupełnie jak okrzyk ""sfałszowali wybory, przeliczyć głosy "" ... cel ten sam: zjednoczyć nierozgarniętych obywateli ...",0,0,0,0,02-09-25,118,16,,https://nitter.net/JPotoczko/status/1962744870809801199#m
123,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
124,Trzecisort11743,Tak to prawda. Przecież wybory w Gdańsku wygrał… Rafał Trzaskowski. Nawrocki zdobył 29% głosów. Swój gość,0,0,0,0,02-09-25,105,16,,https://nitter.net/Trzecisort11743/status/1962744485596504174#m
125,PrawaStronaa,Kto w Słupsku od lat wygrywa wybory?,0,0,0,0,02-09-25,36,7,,https://nitter.net/PrawaStronaa/status/1962744223314108438#m
126,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
127,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
128,Swiety6195,"Ta jak były wybory na prezydenta do Beaun i Konfederacja super brawo popierają nas. A teraz jak zwykle tylko PiS , jedyna patriotyczna partia i dalsze bzdury.",0,0,0,0,02-09-25,158,27,,https://nitter.net/Swiety6195/status/1962743313464775139#m
129,1WszystkoZajete,Ciekawostka: Najprawdopodobniej @NawrockiKn zrealizuje więcej obietnic @trzaskowski_ niż zrobiłby to sam Trzaskowski gdyby wygrał wybory.,0,9,5,14,01-09-25,137,15,,https://nitter.net/1WszystkoZajete/status/1962604769307971989#m
130,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
131,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,45,10,55,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
132,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
133,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,45,10,55,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
134,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
135,BartoszSzczepa,Realnie wybory wygrał kandydat ByleNieTrzaskowski.,0,0,0,0,02-09-25,50,5,,https://nitter.net/BartoszSzczepa/status/1962746879508185307#m
136,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
137,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
138,marcinmalmax,"W 2005 głosowałem na PO i na Tuska. Po niesamowitej kampanii nienawiści ze strony PO głosowałem w 2007 na PiS. Później nie chodziłem na wybory, aż do 2023, gdzie głosowałem na Konfederacje. W następnych wyborach będę glosował na Konfederacje Korony Polskiej Grzegorza Brauna.",0,0,0,0,02-09-25,275,43,,https://nitter.net/marcinmalmax/status/1962746108876030287#m
139,Agata351739,Oddaj 70 milionów za wybory lepiej.,0,0,0,0,02-09-25,35,6,,https://nitter.net/Agata351739/status/1962746045672112247#m
140,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
141,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
142,griwes2006,"Hot take : koncyliacyjna postawa Dudy wobec rządu pomogła Nawrockiemu wygrać wybory. Duda wetował niewiele ustaw koalicji, dzięki czemu prysł mit prezydenta jako hamulca działań rządu. Pokazało to, że rząd po prostu nie składa ustaw z powodu nieudolności i lenistwa a nie wet.",0,0,0,0,02-09-25,276,43,,https://nitter.net/griwes2006/status/1962745793393180910#m
143,pijmleko6,Tak się wygrywa wybory.,0,0,0,0,02-09-25,23,4,,https://nitter.net/pijmleko6/status/1962745351313461342#m
144,JPotoczko,"zupełnie jak okrzyk ""sfałszowali wybory, przeliczyć głosy "" ... cel ten sam: zjednoczyć nierozgarniętych obywateli ...",0,0,0,0,02-09-25,118,16,,https://nitter.net/JPotoczko/status/1962744870809801199#m
145,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
146,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
147,Trzecisort11743,Tak to prawda. Przecież wybory w Gdańsku wygrał… Rafał Trzaskowski. Nawrocki zdobył 29% głosów. Swój gość,0,0,0,0,02-09-25,105,16,,https://nitter.net/Trzecisort11743/status/1962744485596504174#m
148,PrawaStronaa,Kto w Słupsku od lat wygrywa wybory?,0,0,0,0,02-09-25,36,7,,https://nitter.net/PrawaStronaa/status/1962744223314108438#m
149,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
150,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
151,Swiety6195,"Ta jak były wybory na prezydenta do Beaun i Konfederacja super brawo popierają nas. A teraz jak zwykle tylko PiS , jedyna patriotyczna partia i dalsze bzdury.",0,0,0,0,02-09-25,158,27,,https://nitter.net/Swiety6195/status/1962743313464775139#m
152,1WszystkoZajete,Ciekawostka: Najprawdopodobniej @NawrockiKn zrealizuje więcej obietnic @trzaskowski_ niż zrobiłby to sam Trzaskowski gdyby wygrał wybory.,0,9,5,14,01-09-25,137,15,,https://nitter.net/1WszystkoZajete/status/1962604769307971989#m
153,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,45,10,55,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
154,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
155,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,45,10,55,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
156,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
157,BartoszSzczepa,Realnie wybory wygrał kandydat ByleNieTrzaskowski.,0,0,0,0,02-09-25,50,5,,https://nitter.net/BartoszSzczepa/status/1962746879508185307#m
158,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
159,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
160,marcinmalmax,"W 2005 głosowałem na PO i na Tuska. Po niesamowitej kampanii nienawiści ze strony PO głosowałem w 2007 na PiS. Później nie chodziłem na wybory, aż do 2023, gdzie głosowałem na Konfederacje. W następnych wyborach będę glosował na Konfederacje Korony Polskiej Grzegorza Brauna.",0,0,0,0,02-09-25,275,43,,https://nitter.net/marcinmalmax/status/1962746108876030287#m
161,Agata351739,Oddaj 70 milionów za wybory lepiej.,0,0,0,0,02-09-25,35,6,,https://nitter.net/Agata351739/status/1962746045672112247#m
162,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
163,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
164,griwes2006,"Hot take : koncyliacyjna postawa Dudy wobec rządu pomogła Nawrockiemu wygrać wybory. Duda wetował niewiele ustaw koalicji, dzięki czemu prysł mit prezydenta jako hamulca działań rządu. Pokazało to, że rząd po prostu nie składa ustaw z powodu nieudolności i lenistwa a nie wet.",0,0,0,0,02-09-25,276,43,,https://nitter.net/griwes2006/status/1962745793393180910#m
165,pijmleko6,Tak się wygrywa wybory.,0,0,0,0,02-09-25,23,4,,https://nitter.net/pijmleko6/status/1962745351313461342#m
166,JPotoczko,"zupełnie jak okrzyk ""sfałszowali wybory, przeliczyć głosy "" ... cel ten sam: zjednoczyć nierozgarniętych obywateli ...",0,0,0,0,02-09-25,118,16,,https://nitter.net/JPotoczko/status/1962744870809801199#m
167,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
168,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
169,Trzecisort11743,Tak to prawda. Przecież wybory w Gdańsku wygrał… Rafał Trzaskowski. Nawrocki zdobył 29% głosów. Swój gość,0,0,0,0,02-09-25,105,16,,https://nitter.net/Trzecisort11743/status/1962744485596504174#m
170,PrawaStronaa,Kto w Słupsku od lat wygrywa wybory?,0,0,0,0,02-09-25,36,7,,https://nitter.net/PrawaStronaa/status/1962744223314108438#m
171,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
172,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
173,Swiety6195,"Ta jak były wybory na prezydenta do Beaun i Konfederacja super brawo popierają nas. A teraz jak zwykle tylko PiS , jedyna patriotyczna partia i dalsze bzdury.",0,0,0,0,02-09-25,158,27,,https://nitter.net/Swiety6195/status/1962743313464775139#m
174,1WszystkoZajete,Ciekawostka: Najprawdopodobniej @NawrockiKn zrealizuje więcej obietnic @trzaskowski_ niż zrobiłby to sam Trzaskowski gdyby wygrał wybory.,0,9,5,14,01-09-25,137,15,,https://nitter.net/1WszystkoZajete/status/1962604769307971989#m
175,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,45,10,55,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
176,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
177,Borys61581538,jak myslicie z tymi wiatrakami to jest wał? niemcy mają najwiecej turbin wiatrowych w europie i mają najdrozszy prąd tusk we wtorek wygral wybory w srode juz glosowali ustawe wiatrakową,0,45,10,55,01-09-25,185,30,,https://nitter.net/Borys61581538/status/1962545741080986071#m
178,KrzysztofKontek,"Pisowcy się nie poddają. Boją się sukinkoty. To tylko potwierdza, że sfałszowali wybory. Ale @obserwatorium_w da radę. Dajmy p. Marcinowi jakieś poparcie.",0,34,5,39,01-09-25,154,22,,https://nitter.net/KrzysztofKontek/status/1962647854373048716#m
179,BartoszSzczepa,Realnie wybory wygrał kandydat ByleNieTrzaskowski.,0,0,0,0,02-09-25,50,5,,https://nitter.net/BartoszSzczepa/status/1962746879508185307#m
180,Jan_Pinski,Naprawde uwaza Pan @NawrockiKn ze Pan wygrał wybory?,2,287,149,438,01-09-25,52,8,,https://nitter.net/Jan_Pinski/status/1962509586117574822#m
181,ProfesorPingwin,"""Demokraci"" odwołują się do rozumu, faktów i logiki i właśnie dlatego stworzyli największą w Polsce polityczną sektę totalnych odklejeńców i wmówili jej, że prawidłowo przeprowadzone wybory sfałszowano.",1,73,28,102,01-09-25,202,27,,https://nitter.net/ProfesorPingwin/status/1962437615531045032#m
182,marcinmalmax,"W 2005 głosowałem na PO i na Tuska. Po niesamowitej kampanii nienawiści ze strony PO głosowałem w 2007 na PiS. Później nie chodziłem na wybory, aż do 2023, gdzie głosowałem na Konfederacje. W następnych wyborach będę glosował na Konfederacje Korony Polskiej Grzegorza Brauna.",0,0,0,0,02-09-25,275,43,,https://nitter.net/marcinmalmax/status/1962746108876030287#m
183,Agata351739,Oddaj 70 milionów za wybory lepiej.,0,0,0,0,02-09-25,35,6,,https://nitter.net/Agata351739/status/1962746045672112247#m
184,ZagrobelnyMarek,"Za tydzień w Norwegii są wybory. Wiedzieliście, że są tu Polacy, którzy głosują na Frp, bo ich zdaniem to ""norweski PiS"", albo na Krf, bo to ""norweski AfD""? Dorośli faceci z rodzinami mieszkający tu od 15-20 lat, z zerowym pojęciem o tutejszych realiach!!! Jakiś czas temu napisałem, że nie mam tu już żadnego kontaktu z Polakami, bo nie warto. Między innymi właśnie dlatego. Co drugi to kretyn. Co trzeci debil.",1,149,326,476,01-09-25,412,70,,https://nitter.net/ZagrobelnyMarek/status/1962514784575725828#m
185,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,98,8,106,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
