id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Przem75,"Wiem, że jeszcze 2 lata do wyborów i wszystko się może zdarzyć, ale jeśli koalicji 15 X uda się utrzymać władzę, to minister Żurek będzie miał w tym fundamentalny udział. Gdyby nie jego zdecydowane działania, to właściwie już dzisiaj można by oddać te wybory walkowerem.",4,109,60,173,04-10-25,270,45,,https://nitter.net/Przem75/status/1974545817810895165#m
12,RDzik8386,"Andrej Babiš wygrywa wybory w Czechach. To skrajnie antypolski kandydat. Kto cieszy się w Polsce najbardziej? Konfogówno i braunopitekusy. Co z tego że ten obrzydliwy Czech jest skrajnie anty polski, ale nie lubi Ukrainy i UE to wystarczy, żeby konf-malpy skakały z radości.",0,0,0,0,05-10-25,274,43,,https://nitter.net/RDzik8386/status/1974757057258778846#m
13,djpisar1984,"Ma rację. To samo robi memcen zabezpieczając sobie elektorat. Może się to komuś śmieszne wydawać, ale tak będą przegrywane kolejne wybory.",0,0,0,0,05-10-25,138,21,,https://nitter.net/djpisar1984/status/1974756919039394070#m
14,lkwarzecha,"ANO Andreja Babiša wygrało wybory w Czechach, zgodnie z przewidywaniami.",0,2,10,12,05-10-25,72,10,,https://nitter.net/lkwarzecha/status/1974727056476020766#m
15,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,187,25,221,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
16,GosiaChmara,Tonie wybór narodu tylko oszukane wybory! Wmawiaj sobie dalej!,0,0,0,0,05-10-25,62,9,,https://nitter.net/GosiaChmara/status/1974756770645229586#m
17,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,595,94,706,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
18,MarcinPalade,"Zakończyły się wybory w 🇨🇿 Czechach. Wszystko wskazuje na to, że parlament mocno przesunie się na prawo. Czego konsekwencją będzie choćby to, że z czterech krajów Grupy Wyszehradzkiej dominacja stronnictw wojny będzie już TYLKO w 🇵🇱 Polsce.",7,189,92,288,04-10-25,240,37,,https://nitter.net/MarcinPalade/status/1974491307457343850#m
19,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,43,13,56,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
20,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,355,56,422,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
21,StefanusPeLenus,Właśnie o tym były te wybory. Nadęty warszawski ynteligent który gardzi zwykłymi ludźmi VS Człowiek z blokowiska który ciężką pracą doszedł na szczyt. American dream w polskie wersji.,0,3,2,5,04-10-25,183,28,,https://nitter.net/StefanusPeLenus/status/1974573097584877789#m
22,832xxl,Andrej Babisz wygrał wybory w Czechach. Zabrał głos na temat Polski onet.pl/informacje/onetwiado…,0,0,0,0,05-10-25,97,12,,https://nitter.net/832xxl/status/1974756511256912069#m
23,Jan_Pinski,"Romanowski cieszy się, że w Czechach wybory wygrał agent czechosłowackiej bezpieki miliarder Andrei Babiś. Poznałem 20 lat temu jak badałem sprawę korupcji przy zakupie Unipetrolu (Babiś nabywał Unipetrol w konsorcjum z Orlenem). Chłop się nie opieprza. W twarz mi powiedział, że jak mu rozwalę tą transakcję to mnie znajdzie w Polsce...",1,38,14,53,05-10-25,337,51,,https://nitter.net/Jan_Pinski/status/1974728548372853044#m
24,OwUmys,"Polacy dopiero obudzą się, kiedy takie partie będą startowały w wyborach. Wtedy podniosą larum, aby koniecznie iść na wybory i głosować na polskie partie. A najwięcej będą darli ryja PiS PO i @KONFEDERACJA_ PS. Stary Milko ma rację 🤷",0,0,0,0,05-10-25,233,39,,https://nitter.net/OwUmys/status/1974756133794631713#m
25,danuta79612,"wyborczy a 26 ogłoszono ostateczną listę kandydatów i uprawnionych do głosowania. Ostatnie wybory w #Syria odbyły się w VII 2024, po niespełna pół roku, 8 XII 2024, skończyły się ponad- 60-cioletnie rządy partii Baas. Pierwsze wybory w #Syria: 19 VI 1919 kuna.net.kw/ArticleDetails.a…",0,1,0,1,05-10-25,284,42,,https://nitter.net/danuta79612/status/1974756073262489617#m
26,KoronaWarszawa,"❌Wybory w Czechach❗️Wygrały pro-Czeskie 🇨🇿partie❗️Obecny pro- Ukraiński 🇺🇦rząd poniósł klęskę i przegrał wybory❗️ ❌Postulaty liderów partii, które najprawdopodobniej utworzą rząd👇 👉Andrej Babis (Ano 35.67%) - Prawdziwym rozwiązaniem do wojny na Ukrainie jest dyplomacja, a nie wysyłanie więcej broni. 👉Tomio Okamura (SPD 7.96%)- cofnięcie pozwoleń o pobyt dla części Ukraińców, i zostawienie ich tylko dla pracujących, którzy nie zabierają pracy Czechom. radiomaryja.pl/informacje/cz…",1,96,14,111,04-10-25,484,61,,https://nitter.net/KoronaWarszawa/status/1974535414846501308#m
27,jankobuk63,"Tak właśnie kradnie się pieniądze publiczne, w W-wie dwie stare wanny za 800k i jest z czymś się dzielić z tymi z ratusza. Będzie w sam raz na następne wybory!",0,0,0,0,05-10-25,159,30,,https://nitter.net/jankobuk63/status/1974756017771622618#m
28,Radio_Bialorus,‼️Triumf @AndrejBabis‼️ Partia ANO zdecydowanie wygrała wybory parlamentarne w Republice Czeskiej!!!,0,6,2,8,04-10-25,100,11,,https://nitter.net/Radio_Bialorus/status/1974549240765731202#m
29,Aleks_z_Gryfa,"Hołownię do ONZ, Obajtkowi laur za mowę ojczystą, Nawrockiego obwołać drugim Piłsudskim, Ziobrę na przewodniczącego Sądu Najwyższego, Kaczyńskiego - ojcem narodu, Konstytucję zmienić jak chce Mentzen... Nie iść na wybory, bo to i tak bez sensu🙃🙃🙃 ...a jak wszystko pierdolnie - powiedzieć, że to wina Tuska.",0,56,3,59,04-10-25,307,46,,https://nitter.net/Aleks_z_Gryfa/status/1974595891706187907#m
30,neo1011011,"To jest nieprawdopodobne, jaki ty masz silny mechanizm wyparcia. Nie ma takiej rzeczy, którą Izrael by zrobił a ty byś skrytykował. Wybory pisu przy tobie to naprawdę małe miki.",0,0,0,0,05-10-25,177,29,,https://nitter.net/neo1011011/status/1974757902385909953#m
31,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,187,25,221,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
32,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,43,13,56,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
33,BeateG8,"Były premier Andrej Babisz po zwycięstwie jego partii w wyborach parlamentarnych zadeklarował w sobotę, że Polska zawsze była najbliższym partnerem Czech. — Jeżeli, broń Boże, coś się wydarzy, będziemy stać po stronie Polski — zaznaczył. wiadomosci.onet.pl/swiat/and…",0,0,0,0,05-10-25,267,36,,https://nitter.net/BeateG8/status/1974757585841713452#m
34,danuta79612,"wyborczy a 26 ogłoszono ostateczną listę kandydatów i uprawnionych do głosowania. Ostatnie wybory w #Syria odbyły się w VII 2024, po niespełna pół roku, 8 XII 2024, skończyły się ponad- 60-cioletnie rządy partii Baas. Pierwsze wybory w #Syria: 19 VI 1919 kuna.net.kw/ArticleDetails.a…",0,1,0,1,05-10-25,284,42,,https://nitter.net/danuta79612/status/1974756073262489617#m
35,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,595,94,706,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
36,KamilKropczyn1,"Orban to ten, który ciągle wygrywa wybory ma Węgrzech?",0,0,0,0,05-10-25,54,9,,https://nitter.net/KamilKropczyn1/status/1974757243959783827#m
37,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",1,23,5,29,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
38,czardam,"Wygrali wybory, mieli dostęp do systemu, a jednak go nie upublicznili, a korzystali z niego dalej przez 2 lata 😀 Przecież to jest jakaś komedia - zarzucają SLPS „ustawienie przez Ziobrę”, po czym korzystali z niego 2 LATA Ta sprawa utwierdza mnie tylko w przekonaniu, że SLPS jest wymówką, by Minister Żurek mógł ręcznie sterować przydziałem sędziów do spraw - tak wiecie, po demokratycznemu 🤡",1,24,0,25,04-10-25,393,65,,https://nitter.net/czardam/status/1974538525308535056#m
39,piotrkaszuwara,"W Czechach wybory wygrała populistyczna partia miliardera Andreja Babisza. Nie mają samodzielnej większości, ale na pewno będzie to oznaczało spore zmiany w polityce Pragi wobec Unii Europejskiej czy Ukrainy. Politycy tej partii w PE zasiadają we wspólnym ugrupowaniu z posłami Victora Orbana, a sam Babisz wielokrotnie mówił o konieczności zmniejszenia wsparcia dla Kijowa. Czechy odegrały istotną rolę w udzielaniu Ukrainie wsparcia militarnego i finansowego po rosyjskiej agresji z lutego 2022 roku. Do kraju trafiło też ponad 350 tysięcy uchodźców z Ukrainy. Od początku 2024 roku ustępujący rząd w Pradze koordynował międzynarodowy projekt zakładający dostawy milionów pocisków artyleryjskich dla Kijowa. Tymczasem w styczniu tego roku Andrej Babiš zapowiedział, że jeśli jego ugrupowanie ANO przejmie stery rządów, program ten zostanie wstrzymany - przypomina BBC. Babisz przez niektóre media nazywany jest czeskim Trumpem, a jednym z haseł jego kampanii było „Czechy przede wszystkim”.",1,22,16,39,04-10-25,992,140,,https://nitter.net/piotrkaszuwara/status/1974526021895372905#m
40,Przem75,"Wiem, że jeszcze 2 lata do wyborów i wszystko się może zdarzyć, ale jeśli koalicji 15 X uda się utrzymać władzę, to minister Żurek będzie miał w tym fundamentalny udział. Gdyby nie jego zdecydowane działania, to właściwie już dzisiaj można by oddać te wybory walkowerem.",4,109,60,173,04-10-25,270,45,,https://nitter.net/Przem75/status/1974545817810895165#m
41,RDzik8386,"Andrej Babiš wygrywa wybory w Czechach. To skrajnie antypolski kandydat. Kto cieszy się w Polsce najbardziej? Konfogówno i braunopitekusy. Co z tego że ten obrzydliwy Czech jest skrajnie anty polski, ale nie lubi Ukrainy i UE to wystarczy, żeby konf-malpy skakały z radości.",0,0,0,0,05-10-25,274,43,,https://nitter.net/RDzik8386/status/1974757057258778846#m
42,djpisar1984,"Ma rację. To samo robi memcen zabezpieczając sobie elektorat. Może się to komuś śmieszne wydawać, ale tak będą przegrywane kolejne wybory.",0,0,0,0,05-10-25,138,21,,https://nitter.net/djpisar1984/status/1974756919039394070#m
43,lkwarzecha,"ANO Andreja Babiša wygrało wybory w Czechach, zgodnie z przewidywaniami.",0,2,10,12,05-10-25,72,10,,https://nitter.net/lkwarzecha/status/1974727056476020766#m
44,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,187,25,221,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
45,GosiaChmara,Tonie wybór narodu tylko oszukane wybory! Wmawiaj sobie dalej!,0,0,0,0,05-10-25,62,9,,https://nitter.net/GosiaChmara/status/1974756770645229586#m
46,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,595,94,706,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
47,MarcinPalade,"Zakończyły się wybory w 🇨🇿 Czechach. Wszystko wskazuje na to, że parlament mocno przesunie się na prawo. Czego konsekwencją będzie choćby to, że z czterech krajów Grupy Wyszehradzkiej dominacja stronnictw wojny będzie już TYLKO w 🇵🇱 Polsce.",7,189,92,288,04-10-25,240,37,,https://nitter.net/MarcinPalade/status/1974491307457343850#m
48,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,43,13,56,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
49,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,355,56,422,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
50,StefanusPeLenus,Właśnie o tym były te wybory. Nadęty warszawski ynteligent który gardzi zwykłymi ludźmi VS Człowiek z blokowiska który ciężką pracą doszedł na szczyt. American dream w polskie wersji.,0,3,2,5,04-10-25,183,28,,https://nitter.net/StefanusPeLenus/status/1974573097584877789#m
51,832xxl,Andrej Babisz wygrał wybory w Czechach. Zabrał głos na temat Polski onet.pl/informacje/onetwiado…,0,0,0,0,05-10-25,97,12,,https://nitter.net/832xxl/status/1974756511256912069#m
52,Jan_Pinski,"Romanowski cieszy się, że w Czechach wybory wygrał agent czechosłowackiej bezpieki miliarder Andrei Babiś. Poznałem 20 lat temu jak badałem sprawę korupcji przy zakupie Unipetrolu (Babiś nabywał Unipetrol w konsorcjum z Orlenem). Chłop się nie opieprza. W twarz mi powiedział, że jak mu rozwalę tą transakcję to mnie znajdzie w Polsce...",1,38,13,52,05-10-25,337,51,,https://nitter.net/Jan_Pinski/status/1974728548372853044#m
53,OwUmys,"Polacy dopiero obudzą się, kiedy takie partie będą startowały w wyborach. Wtedy podniosą larum, aby koniecznie iść na wybory i głosować na polskie partie. A najwięcej będą darli ryja PiS PO i @KONFEDERACJA_ PS. Stary Milko ma rację 🤷",0,0,0,0,05-10-25,233,39,,https://nitter.net/OwUmys/status/1974756133794631713#m
54,danuta79612,"wyborczy a 26 ogłoszono ostateczną listę kandydatów i uprawnionych do głosowania. Ostatnie wybory w #Syria odbyły się w VII 2024, po niespełna pół roku, 8 XII 2024, skończyły się ponad- 60-cioletnie rządy partii Baas. Pierwsze wybory w #Syria: 19 VI 1919 kuna.net.kw/ArticleDetails.a…",0,1,0,1,05-10-25,284,42,,https://nitter.net/danuta79612/status/1974756073262489617#m
55,KoronaWarszawa,"❌Wybory w Czechach❗️Wygrały pro-Czeskie 🇨🇿partie❗️Obecny pro- Ukraiński 🇺🇦rząd poniósł klęskę i przegrał wybory❗️ ❌Postulaty liderów partii, które najprawdopodobniej utworzą rząd👇 👉Andrej Babis (Ano 35.67%) - Prawdziwym rozwiązaniem do wojny na Ukrainie jest dyplomacja, a nie wysyłanie więcej broni. 👉Tomio Okamura (SPD 7.96%)- cofnięcie pozwoleń o pobyt dla części Ukraińców, i zostawienie ich tylko dla pracujących, którzy nie zabierają pracy Czechom. radiomaryja.pl/informacje/cz…",1,96,14,111,04-10-25,484,61,,https://nitter.net/KoronaWarszawa/status/1974535414846501308#m
56,jankobuk63,"Tak właśnie kradnie się pieniądze publiczne, w W-wie dwie stare wanny za 800k i jest z czymś się dzielić z tymi z ratusza. Będzie w sam raz na następne wybory!",0,0,0,0,05-10-25,159,30,,https://nitter.net/jankobuk63/status/1974756017771622618#m
57,Radio_Bialorus,‼️Triumf @AndrejBabis‼️ Partia ANO zdecydowanie wygrała wybory parlamentarne w Republice Czeskiej!!!,0,6,2,8,04-10-25,100,11,,https://nitter.net/Radio_Bialorus/status/1974549240765731202#m
58,Aleks_z_Gryfa,"Hołownię do ONZ, Obajtkowi laur za mowę ojczystą, Nawrockiego obwołać drugim Piłsudskim, Ziobrę na przewodniczącego Sądu Najwyższego, Kaczyńskiego - ojcem narodu, Konstytucję zmienić jak chce Mentzen... Nie iść na wybory, bo to i tak bez sensu🙃🙃🙃 ...a jak wszystko pierdolnie - powiedzieć, że to wina Tuska.",0,56,3,59,04-10-25,307,46,,https://nitter.net/Aleks_z_Gryfa/status/1974595891706187907#m
59,neo1011011,"To jest nieprawdopodobne, jaki ty masz silny mechanizm wyparcia. Nie ma takiej rzeczy, którą Izrael by zrobił a ty byś skrytykował. Wybory pisu przy tobie to naprawdę małe miki.",0,0,0,0,05-10-25,177,29,,https://nitter.net/neo1011011/status/1974757902385909953#m
60,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",9,187,25,221,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
61,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",0,43,13,56,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
62,BeateG8,"Były premier Andrej Babisz po zwycięstwie jego partii w wyborach parlamentarnych zadeklarował w sobotę, że Polska zawsze była najbliższym partnerem Czech. — Jeżeli, broń Boże, coś się wydarzy, będziemy stać po stronie Polski — zaznaczył. wiadomosci.onet.pl/swiat/and…",0,0,0,0,05-10-25,267,36,,https://nitter.net/BeateG8/status/1974757585841713452#m
63,danuta79612,"wyborczy a 26 ogłoszono ostateczną listę kandydatów i uprawnionych do głosowania. Ostatnie wybory w #Syria odbyły się w VII 2024, po niespełna pół roku, 8 XII 2024, skończyły się ponad- 60-cioletnie rządy partii Baas. Pierwsze wybory w #Syria: 19 VI 1919 kuna.net.kw/ArticleDetails.a…",0,1,0,1,05-10-25,284,42,,https://nitter.net/danuta79612/status/1974756073262489617#m
64,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,595,94,706,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
65,KamilKropczyn1,"Orban to ten, który ciągle wygrywa wybory ma Węgrzech?",0,0,0,0,05-10-25,54,9,,https://nitter.net/KamilKropczyn1/status/1974757243959783827#m
66,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",1,23,5,29,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
67,czardam,"Wygrali wybory, mieli dostęp do systemu, a jednak go nie upublicznili, a korzystali z niego dalej przez 2 lata 😀 Przecież to jest jakaś komedia - zarzucają SLPS „ustawienie przez Ziobrę”, po czym korzystali z niego 2 LATA Ta sprawa utwierdza mnie tylko w przekonaniu, że SLPS jest wymówką, by Minister Żurek mógł ręcznie sterować przydziałem sędziów do spraw - tak wiecie, po demokratycznemu 🤡",1,24,0,25,04-10-25,393,65,,https://nitter.net/czardam/status/1974538525308535056#m
68,piotrkaszuwara,"W Czechach wybory wygrała populistyczna partia miliardera Andreja Babisza. Nie mają samodzielnej większości, ale na pewno będzie to oznaczało spore zmiany w polityce Pragi wobec Unii Europejskiej czy Ukrainy. Politycy tej partii w PE zasiadają we wspólnym ugrupowaniu z posłami Victora Orbana, a sam Babisz wielokrotnie mówił o konieczności zmniejszenia wsparcia dla Kijowa. Czechy odegrały istotną rolę w udzielaniu Ukrainie wsparcia militarnego i finansowego po rosyjskiej agresji z lutego 2022 roku. Do kraju trafiło też ponad 350 tysięcy uchodźców z Ukrainy. Od początku 2024 roku ustępujący rząd w Pradze koordynował międzynarodowy projekt zakładający dostawy milionów pocisków artyleryjskich dla Kijowa. Tymczasem w styczniu tego roku Andrej Babiš zapowiedział, że jeśli jego ugrupowanie ANO przejmie stery rządów, program ten zostanie wstrzymany - przypomina BBC. Babisz przez niektóre media nazywany jest czeskim Trumpem, a jednym z haseł jego kampanii było „Czechy przede wszystkim”.",1,22,16,39,04-10-25,992,140,,https://nitter.net/piotrkaszuwara/status/1974526021895372905#m
69,Przem75,"Wiem, że jeszcze 2 lata do wyborów i wszystko się może zdarzyć, ale jeśli koalicji 15 X uda się utrzymać władzę, to minister Żurek będzie miał w tym fundamentalny udział. Gdyby nie jego zdecydowane działania, to właściwie już dzisiaj można by oddać te wybory walkowerem.",4,109,60,173,04-10-25,270,45,,https://nitter.net/Przem75/status/1974545817810895165#m
70,RDzik8386,"Andrej Babiš wygrywa wybory w Czechach. To skrajnie antypolski kandydat. Kto cieszy się w Polsce najbardziej? Konfogówno i braunopitekusy. Co z tego że ten obrzydliwy Czech jest skrajnie anty polski, ale nie lubi Ukrainy i UE to wystarczy, żeby konf-malpy skakały z radości.",0,0,0,0,05-10-25,274,43,,https://nitter.net/RDzik8386/status/1974757057258778846#m
71,djpisar1984,"Ma rację. To samo robi memcen zabezpieczając sobie elektorat. Może się to komuś śmieszne wydawać, ale tak będą przegrywane kolejne wybory.",0,0,0,0,05-10-25,138,21,,https://nitter.net/djpisar1984/status/1974756919039394070#m
