id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
19,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
20,moraw_m,"Współczuję żołnierzom, którzy muszą salutować człowiekowi, o którym nie wiadomo czy faktycznie wygrał wybory prezydenckie.",0,69,259,328,15-08-25,122,15,,https://nitter.net/moraw_m/status/1956301053026029593#m
21,DrVim2,"Tak, zapewne masz rację. Tylko chyba wiesz jak to się odbywa? ""My wam coś - i wy nam coś, a jak nie, to będzie niefajnie"". To na obecnym etapie. A za jakiś czas jak prawica wygra wybory, to będzie nakaz z góry. Właśnie dlatego napisałem, że możesz się zdziwić...",0,0,0,0,15-08-25,262,49,,https://nitter.net/DrVim2/status/1956416284792402189#m
22,Sitkowski_T,"A dlaczego nie mają zarzutów o sfałszowanie wyborów??? 😮 Przecież ""pierwszy adwokat Polski"" , czyli p. Giertych, powiedział z pełną odpowiedzialnością, że to oni je sfałszowali wybory!!! 🤣",0,0,0,0,15-08-25,188,28,,https://nitter.net/Sitkowski_T/status/1956415906210292166#m
23,Wprostbiznes,Kogo KO powinna wystawić w wyborach 2030? Młodzi wciąż stawiają na Trzaskowskiego wprost.pl/polityka/12098578/…,0,0,0,0,15-08-25,111,13,,https://nitter.net/Wprostbiznes/status/1956415599476633978#m
24,Ceezzarryy,"Prawdziwi patrioci nie mają co narzekać, že mimo wszystko zamiast Trzaska w pałacu jest Nawrocki, nawet taki jaki jest. Przez dwa lata będą się siłować z Tuskiem a jak w te dwa lata Nawrocki oblepi się gównem to przynajmniej ludzie pozbędą się złudzeń na kolejne wybory.",0,0,0,0,15-08-25,270,46,,https://nitter.net/Ceezzarryy/status/1956415331351830779#m
25,Hyber_qb,W tym że Tusk był pewien że może napyskować kandydatowi na prezydenta USA. Prawda że to była próba ingerencji w wybory w USA? To logiczne że się doigrał,0,0,0,0,15-08-25,152,28,,https://nitter.net/Hyber_qb/status/1956415105291178164#m
26,KuraginAnatol,"A to nie jest tak, że Nawrocki sfałszował wybory i Tusk, który się z nim spotkał legitymizuję jego prezydenturę???",0,0,0,0,15-08-25,114,19,,https://nitter.net/KuraginAnatol/status/1956414459276140556#m
27,RafalWalos,"Nie ma też Prezydenta‼️ Tylko uzurpatora ( brak uchwały Sądu Najwyższego o ważności wyborów), a PKW NIE WIE kto wygrał wybory. Smutne, ale prawdziwe",0,0,0,0,15-08-25,148,24,,https://nitter.net/RafalWalos/status/1956414265520197667#m
28,hanka_kos85927,"Najpierw ponownie policzymy głosy, ustalimy kto rzeczywiście wygrał wybory. Następnie ustalimy co poszczególne robią, jakie mają związki z ruskimi onucami i jaką mają przeszłość kryminalną i nie tylko, a następnie powiemy My naród powierzamy armię w ręce sprawdzonego prezydenta",0,8,1,9,15-08-25,278,39,,https://nitter.net/hanka_kos85927/status/1956290924901720136#m
29,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956420169837785116#m
30,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956420044843282516#m
31,Elizabeth936207,"Nie, chciano go poniżać i torturować w areszcie wydobywczym. To było pewne. To widać. Poza tym P. Romanowski pomagał potrzebującym,nie dla siebie jak przestępcy z PO z KPO! Ładnie się złodzieje urządzili co nie?Tak właśnie sfałszowali wybory parlamentarne, bo kasa! Do 3:00 rano?",0,0,0,0,15-08-25,279,43,,https://nitter.net/Elizabeth936207/status/1956419956285042746#m
32,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419948139475122#m
33,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
34,rl_stats_pl,"Podsumowanie 4 kolejki @RiftLegendsPL w innym stylu! Tym razem wybraliśmy 5 NAJLEPSZYCH graczy z każdej pozycji!🔥 🤝Artykuł zrobiony przez @Pedro_LoL_pl jednego z Esportowych Ministrantów! Sprawdźcie, bo niektóre wybory mogą naprawdę zaskoczyć!👇🏻 rl-stats.pl/news/najlepsza-p…",1,1,1,3,15-08-25,275,32,,https://nitter.net/rl_stats_pl/status/1956419103620481481#m
35,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419847300010056#m
36,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419780249796646#m
37,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
38,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419598825247143#m
39,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419470789849200#m
40,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,1,1,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419373112930685#m
41,Radekbytom,"Bredzisz mały biedny rudy wyznawco, samym wpisem chcesz jątrzyć, jesteś miernotą i dobrze o tym wiesz. Taki mały biedny silniczek który chuja może, a który potrafi tylko płakać bo rudy przebier...lił wybory innemu silniczkowi. Wy jesteście tak daremni że aż mi was żal.",0,0,0,0,15-08-25,269,43,,https://nitter.net/Radekbytom/status/1956418607606296852#m
42,IKrzystyniak,"Instrukcja #RKW jak sfałszować wybory. Profesjonalna, skoordynowana akcja. Kto dopuścił by RKW przejął kompetencje PKW? Gdzie były służby? Gdzie była PKW? @donaldtusk @TomaszSiemoniak @CTomczyk @GiertychRoman",4,299,16,319,17-06-25,208,25,,https://nitter.net/IKrzystyniak/status/1934947001805729933#m
43,GazetaStonoga,"Teraz będzie tak: 1. Kłótnia w koalicji po rekonstrukcji rządu i jej rozpad. 2. Przedterminowe wybory parlamentarne max w 180 dni. 3. PiS 24%, Konfederacja 21% Braun 7% i z tego powstanie nowy rząd. 4.Nastąpi zmiana konstytucji i ustroju państwa. Nie wszyscy już wiedzą, że staliśmy się lotniskowcem USA które wpłynęły na wynik wyborów w Polsce.",18,329,628,975,02-06-25,345,56,,https://nitter.net/GazetaStonoga/status/1929458736923382054#m
44,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
45,BartekGab,"Przemysław Frankowski w pierwszym składzie Rennes na inaugurację sezonu Ligue 1. Poza tym Rieder, Aït Boudlal - interesujące wybory Habiba Beye",0,0,2,2,15-08-25,143,21,,https://nitter.net/BartekGab/status/1956417479317598413#m
46,ENZO_MACIEJ,"▫️Mam 23 lata. Jak pis wygral wybory mialem 13 lat. Od 17 roku zycia brałem udział w protestach (osób niepełnosprawnych, sędziów, wolnych sądów, kobiet, nauczycieli). Deklaruje tutaj, ze jak pis wróci. To znowu będę protestował. Nie pozwolę wam zabrać mojej ojczyzny.",2,35,7,44,15-08-25,267,41,,https://nitter.net/ENZO_MACIEJ/status/1956359622698164527#m
47,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
48,moraw_m,"Współczuję żołnierzom, którzy muszą salutować człowiekowi, o którym nie wiadomo czy faktycznie wygrał wybory prezydenckie.",0,69,259,328,15-08-25,122,15,,https://nitter.net/moraw_m/status/1956301053026029593#m
49,DrVim2,"Tak, zapewne masz rację. Tylko chyba wiesz jak to się odbywa? ""My wam coś - i wy nam coś, a jak nie, to będzie niefajnie"". To na obecnym etapie. A za jakiś czas jak prawica wygra wybory, to będzie nakaz z góry. Właśnie dlatego napisałem, że możesz się zdziwić...",0,0,0,0,15-08-25,262,49,,https://nitter.net/DrVim2/status/1956416284792402189#m
50,Sitkowski_T,"A dlaczego nie mają zarzutów o sfałszowanie wyborów??? 😮 Przecież ""pierwszy adwokat Polski"" , czyli p. Giertych, powiedział z pełną odpowiedzialnością, że to oni je sfałszowali wybory!!! 🤣",0,0,0,0,15-08-25,188,28,,https://nitter.net/Sitkowski_T/status/1956415906210292166#m
51,Wprostbiznes,Kogo KO powinna wystawić w wyborach 2030? Młodzi wciąż stawiają na Trzaskowskiego wprost.pl/polityka/12098578/…,0,0,0,0,15-08-25,111,13,,https://nitter.net/Wprostbiznes/status/1956415599476633978#m
52,Ceezzarryy,"Prawdziwi patrioci nie mają co narzekać, že mimo wszystko zamiast Trzaska w pałacu jest Nawrocki, nawet taki jaki jest. Przez dwa lata będą się siłować z Tuskiem a jak w te dwa lata Nawrocki oblepi się gównem to przynajmniej ludzie pozbędą się złudzeń na kolejne wybory.",0,0,0,0,15-08-25,270,46,,https://nitter.net/Ceezzarryy/status/1956415331351830779#m
53,Hyber_qb,W tym że Tusk był pewien że może napyskować kandydatowi na prezydenta USA. Prawda że to była próba ingerencji w wybory w USA? To logiczne że się doigrał,0,0,0,0,15-08-25,152,28,,https://nitter.net/Hyber_qb/status/1956415105291178164#m
54,KuraginAnatol,"A to nie jest tak, że Nawrocki sfałszował wybory i Tusk, który się z nim spotkał legitymizuję jego prezydenturę???",0,0,0,0,15-08-25,114,19,,https://nitter.net/KuraginAnatol/status/1956414459276140556#m
55,RafalWalos,"Nie ma też Prezydenta‼️ Tylko uzurpatora ( brak uchwały Sądu Najwyższego o ważności wyborów), a PKW NIE WIE kto wygrał wybory. Smutne, ale prawdziwe",0,0,0,0,15-08-25,148,24,,https://nitter.net/RafalWalos/status/1956414265520197667#m
56,hanka_kos85927,"Najpierw ponownie policzymy głosy, ustalimy kto rzeczywiście wygrał wybory. Następnie ustalimy co poszczególne robią, jakie mają związki z ruskimi onucami i jaką mają przeszłość kryminalną i nie tylko, a następnie powiemy My naród powierzamy armię w ręce sprawdzonego prezydenta",0,8,1,9,15-08-25,278,39,,https://nitter.net/hanka_kos85927/status/1956290924901720136#m
57,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956420169837785116#m
58,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956420044843282516#m
59,Elizabeth936207,"Nie, chciano go poniżać i torturować w areszcie wydobywczym. To było pewne. To widać. Poza tym P. Romanowski pomagał potrzebującym,nie dla siebie jak przestępcy z PO z KPO! Ładnie się złodzieje urządzili co nie?Tak właśnie sfałszowali wybory parlamentarne, bo kasa! Do 3:00 rano?",0,0,0,0,15-08-25,279,43,,https://nitter.net/Elizabeth936207/status/1956419956285042746#m
60,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419948139475122#m
61,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",35,1047,595,1677,17-06-25,677,103,,https://nitter.net/Jan_Pinski/status/1934861543549661446#m
62,rl_stats_pl,"Podsumowanie 4 kolejki @RiftLegendsPL w innym stylu! Tym razem wybraliśmy 5 NAJLEPSZYCH graczy z każdej pozycji!🔥 🤝Artykuł zrobiony przez @Pedro_LoL_pl jednego z Esportowych Ministrantów! Sprawdźcie, bo niektóre wybory mogą naprawdę zaskoczyć!👇🏻 rl-stats.pl/news/najlepsza-p…",1,1,1,3,15-08-25,275,32,,https://nitter.net/rl_stats_pl/status/1956419103620481481#m
63,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419847300010056#m
64,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419780249796646#m
65,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
66,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419598825247143#m
67,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,0,0,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419470789849200#m
68,deren_robert,"Rany ....przestańcie używać określenia prezydent... Ktoś z was wie kto wygrał wybory?...ile uzyskał głosów? Do tego nierozpatrzone protesty, neo izba i mam dalej wymieniać. Przestańcie legitymizować to oszustwo wyborcze...",0,0,1,1,15-08-25,222,29,,https://nitter.net/deren_robert/status/1956419373112930685#m
69,Radekbytom,"Bredzisz mały biedny rudy wyznawco, samym wpisem chcesz jątrzyć, jesteś miernotą i dobrze o tym wiesz. Taki mały biedny silniczek który chuja może, a który potrafi tylko płakać bo rudy przebier...lił wybory innemu silniczkowi. Wy jesteście tak daremni że aż mi was żal.",0,0,0,0,15-08-25,269,43,,https://nitter.net/Radekbytom/status/1956418607606296852#m
70,IKrzystyniak,"Instrukcja #RKW jak sfałszować wybory. Profesjonalna, skoordynowana akcja. Kto dopuścił by RKW przejął kompetencje PKW? Gdzie były służby? Gdzie była PKW? @donaldtusk @TomaszSiemoniak @CTomczyk @GiertychRoman",4,299,16,319,17-06-25,208,25,,https://nitter.net/IKrzystyniak/status/1934947001805729933#m
71,GazetaStonoga,"Teraz będzie tak: 1. Kłótnia w koalicji po rekonstrukcji rządu i jej rozpad. 2. Przedterminowe wybory parlamentarne max w 180 dni. 3. PiS 24%, Konfederacja 21% Braun 7% i z tego powstanie nowy rząd. 4.Nastąpi zmiana konstytucji i ustroju państwa. Nie wszyscy już wiedzą, że staliśmy się lotniskowcem USA które wpłynęły na wynik wyborów w Polsce.",18,329,628,975,02-06-25,345,56,,https://nitter.net/GazetaStonoga/status/1929458736923382054#m
72,Zosia99363505,"Wybory, zostały po chamsku i na rympał, SFAŁSZOWANE 😐❗ Czy kiedykolwiek Prawda, wyjdzie na jaw❓",0,90,4,94,15-08-25,95,15,,https://nitter.net/Zosia99363505/status/1956341260727320608#m
73,BartekGab,"Przemysław Frankowski w pierwszym składzie Rennes na inaugurację sezonu Ligue 1. Poza tym Rieder, Aït Boudlal - interesujące wybory Habiba Beye",0,0,2,2,15-08-25,143,21,,https://nitter.net/BartekGab/status/1956417479317598413#m
74,ENZO_MACIEJ,"▫️Mam 23 lata. Jak pis wygral wybory mialem 13 lat. Od 17 roku zycia brałem udział w protestach (osób niepełnosprawnych, sędziów, wolnych sądów, kobiet, nauczycieli). Deklaruje tutaj, ze jak pis wróci. To znowu będę protestował. Nie pozwolę wam zabrać mojej ojczyzny.",2,35,7,44,15-08-25,267,41,,https://nitter.net/ENZO_MACIEJ/status/1956359622698164527#m
