id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
118,AnitaKrystyna,"Pamiętacie, jak wywaliła w powietrze wybory kopertowe za 70 milionów bez konsekwencji dla PO? Teraz chcą powtórki wyborów z powodu szoku i niezadowolenia! Kiedy wreszcie zamkną te przebrzydłe ryje! Czerwone ścierwa.",2,98,13,113,24-06-25,215,31,,https://nitter.net/AnitaKrystyna/status/1937564723429396568#m
119,Agnieszka_Opole,"Pierwsze sprawdzone komisje pokazały, że wybory NIE BYŁY uczciwe. I Kaczyński o tym dobrze wie.",0,0,0,0,24-06-25,95,15,,https://nitter.net/Agnieszka_Opole/status/1937589563104366783#m
120,Bekartsmekart,"No to kochani. Obejrzałem kawałek rozmowy @DorotaWSch z @GiertychRoman Chciałem Wam tylko powiedzieć, że żyjemy w kraju, w którym w mediach publicznych, po głównym wydaniu wiadomości, trzy tygodnie po ogłoszeniu wyników, pierwsze pytanie brzmi: KTO WYGRAŁ WYBORY?",3,46,11,60,24-06-25,263,37,,https://nitter.net/Bekartsmekart/status/1937578123010494923#m
121,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",8,204,135,347,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
122,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",16,509,90,615,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
123,TuskVisionNet,"Głosy nieważne: 2,5 mln - wybory samorządowe 2014 189 tys. - wybory prezydenckie 2025 Zgadnijcie, gdzie uśmiechnięci widzą problem⁉️🤔 🤡",0,104,7,111,23-06-25,135,20,,https://nitter.net/TuskVisionNet/status/1937261061163413602#m
124,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",23,754,78,855,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
125,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,5,79,2,86,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
126,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",4,266,108,378,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
127,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,17,4,22,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
128,hajnel84,Powiedzcie wprost że wychodzimy z UE wygrajcie wybory i wprowadzajcie swoje prawa,0,0,0,0,24-06-25,81,12,,https://nitter.net/hajnel84/status/1937589804377543135#m
129,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,206,21,229,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
130,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,351,39,404,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
131,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",6,145,14,165,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
132,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",5,300,1,306,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
133,dneyAUS,wpierw nakręcacie cenę do najdroższej w Europie a teraz sukcesem ma byc ze ja utrzymacie do konca roku? Takie glupoty nie opowiadajcie ludziom bo znowu przegramy wybory!,0,0,0,0,24-06-25,169,27,,https://nitter.net/dneyAUS/status/1937589778758680645#m
134,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",1,115,10,126,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
135,PiSojebacz_,"Jak się czują wyborcy @MagdaBiejat i @szymon_holownia, którzy za ich rekomendacją oddali głos na Trzaskowskiego, a teraz kiedy wybory zostały sfałszowane, a ich głosy trafiły częściowo do Nawrockiego, otwarcie mowią, że mają wywalone na ich głosy i na to, co się z nimi stało? 🤔",0,62,10,72,24-06-25,278,45,,https://nitter.net/PiSojebacz_/status/1937377862648037839#m
136,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,22,1113,49,1184,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
137,WADEK635160,❗️Pilne❗️ #PociagPrawych Eliza chce ponownych wyborów... 1 i 2 turę ..oraz te z 2020 r ...a tych z 2023 r już nie ... bo wtedy były dopiero wolne wybory..😄 a zwożenie wyborców ... przez ludzi z PO... którzy głosowali do 3 rano... na zaświadczenia ...już jej to nie martwi.,0,1,0,1,24-06-25,272,49,,https://nitter.net/WADEK635160/status/1937588366461014314#m
138,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,379,34,418,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
139,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",0,4,0,4,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
140,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,79,745,124,948,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
141,EMichalik,A jednak wybory mogą być sfałszowane.,13,759,360,1132,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
142,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,61,11,73,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
143,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,5,79,2,86,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
144,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,226,15,246,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
145,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,11,614,96,721,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
146,mapa_kota,"Krótko mówiąc organ państwa powołany do wyłonienia wyników wyborów stwierdza, że wybory mógł wygrać lichwiarz, ale niekoniecznie. To samo państwo nielegalnie zakupiło program szpiegowski od obcego państwa by podsłuchiwać opozycje.",0,0,0,0,24-06-25,230,30,,https://nitter.net/mapa_kota/status/1937589660651262325#m
147,gladiatorvicto,"Okrzyki Nowogrodzkiej i jej strach przed ponownym przeliczeniem głosów dobitnie wskazuje że wybory zostały sfałszowane. Nawrocki skanduje do rządu: ""protestuję przeciwko bandyterce"" ponieważ wie co kryje się za systemem szemranych powiązań PiS które zmanipulowaly wynik wyborów.",4,100,25,129,22-06-25,278,36,,https://nitter.net/gladiatorvicto/status/1936853616851091887#m
148,xMarekRadomski,"Po co wogole było robić wybory.? Prokuratura wszak rządzi i radzi. Ona nigdy nas nie zdradzi. Dzieli zawsze równo. Sobie wszystko, innym wszystkszo😁",0,4,1,5,24-06-25,148,23,,https://nitter.net/xMarekRadomski/status/1937579532564738098#m
149,EdiBrzezinski,"Przegrani wyborcy przegranego Rafała Trzaskowskiego, którzy mają PESEL taki sam jak pesel Giertycha są ciągle w amoku i nie wiedzą kto wygrał wybory 1 czerwca 2025 roku. Warto im przypomnieć, że wygrał Pan Prezydent dr Karol Nawrocki. 🇵🇱❤️✝️ Państwowa Komisja Wyborcza zatwierdziła oficjalnie wyniki wyborów👇",0,1,0,1,24-06-25,308,45,,https://nitter.net/EdiBrzezinski/status/1937589645212283042#m
150,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",6,145,14,165,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
151,DPawelczykW,"""Wolne wybory to istota demokracji. Nie pozwolę na niszczenie zaufania Polaków do procesu wyborczego w Polsce."" - napisał @AdBodnar na X . - dodając, że Izba Kontroli Nadzwyczajnej i Spraw Publicznych na mocy orzeczeń TSUE, ETPCz i Sądu Najwyższego – nie jest sądem w rozumieniu Konstytucji. W ogóle nie powinna orzekać o ważności wyborów. Istotą demokracji jest akt głosowania i uczciwe liczenie głosów, a nie to, który sąd orzeka o ważności wyborów. Propozycja ponownego przeliczania głosów w setkach komisji, wymaga precyzyjnych podstaw prawnych. W tym przypadku wygląda na próbę podważenia wyroku demokracji. Panie Prokuratorze Generalny, apeluję o powściągliwość w ocenach dotyczących legalności sądów. W demokratycznym państwie prawnym każdy organ działa w granicach swoich kompetencji. Ani Minister Sprawiedliwości (@MS_GOV_PL ), ani TSUE, ani ETPCz nie mają uprawnień do oceny zgodności z Konstytucją RP powołań sędziowskich – Polska pozostaje suwerennym państwem, czyż nie?",2,200,25,227,23-06-25,982,141,,https://nitter.net/DPawelczykW/status/1937276992044364043#m
152,EMichalik,A jednak wybory mogą być sfałszowane.,13,759,360,1132,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
153,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",3,115,15,133,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
154,AnitaKrystyna,"Pamiętacie, jak wywaliła w powietrze wybory kopertowe za 70 milionów bez konsekwencji dla PO? Teraz chcą powtórki wyborów z powodu szoku i niezadowolenia! Kiedy wreszcie zamkną te przebrzydłe ryje! Czerwone ścierwa.",2,98,13,113,24-06-25,215,31,,https://nitter.net/AnitaKrystyna/status/1937564723429396568#m
155,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,18,4,23,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
156,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,352,39,405,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
157,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",0,5,0,5,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
158,dneyAUS,wpierw nakręcacie cenę do najdroższej w Europie a teraz sukcesem ma byc ze ja utrzymacie do konca roku? Takie glupoty nie opowiadajcie ludziom bo znowu przegramy wybory!,0,1,0,1,24-06-25,169,27,,https://nitter.net/dneyAUS/status/1937589778758680645#m
159,EdiBrzezinski,"Przegrani wyborcy przegranego Rafała Trzaskowskiego, którzy mają PESEL taki sam jak pesel Giertycha są ciągle w amoku i nie wiedzą kto wygrał wybory 1 czerwca 2025 roku. Warto im przypomnieć, że wygrał Pan Prezydent dr Karol Nawrocki. 🇵🇱❤️✝️ Państwowa Komisja Wyborcza zatwierdziła oficjalnie wyniki wyborów👇",0,1,0,1,24-06-25,308,45,,https://nitter.net/EdiBrzezinski/status/1937589645212283042#m
160,EreaAndrzej,"To wszystko, co opisał w kolejnej nitce Dominik, brzmi jak instruktaż, precyzyjny i szczegółowy, poradnik albo, jeśli wolicie, tutorial, który prowadzi uczestników krok po kroku ścieżką: JAK SFAŁSZOWAĆ WYBORY. W tle Marta Morawiecka i jej fikołki w świecie kremlowskiej prawicy.",0,8,0,8,24-06-25,278,40,,https://nitter.net/EreaAndrzej/status/1937587266479595914#m
161,59Jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,116,98,217,23-06-25,271,42,,https://nitter.net/59Jpiech/status/1937264665761055073#m
162,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",9,155,49,213,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
163,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",4,266,108,378,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
164,hajnel84,Powiedzcie wprost że wychodzimy z UE wygrajcie wybory i wprowadzajcie swoje prawa,0,0,0,0,24-06-25,81,12,,https://nitter.net/hajnel84/status/1937589804377543135#m
165,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,206,21,229,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
166,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",6,145,14,165,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
167,EMichalik,"Nie wiemy który z kandydatów dostał ile głosów i nie wiemy, kto wygrał wybory.",5,300,1,306,24-06-25,78,14,,https://nitter.net/EMichalik/status/1937404024460050624#m
168,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",1,115,10,126,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
169,PiSojebacz_,"Jak się czują wyborcy @MagdaBiejat i @szymon_holownia, którzy za ich rekomendacją oddali głos na Trzaskowskiego, a teraz kiedy wybory zostały sfałszowane, a ich głosy trafiły częściowo do Nawrockiego, otwarcie mowią, że mają wywalone na ich głosy i na to, co się z nimi stało? 🤔",0,62,10,72,24-06-25,278,45,,https://nitter.net/PiSojebacz_/status/1937377862648037839#m
170,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,22,1113,49,1184,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
171,WADEK635160,❗️Pilne❗️ #PociagPrawych Eliza chce ponownych wyborów... 1 i 2 turę ..oraz te z 2020 r ...a tych z 2023 r już nie ... bo wtedy były dopiero wolne wybory..😄 a zwożenie wyborców ... przez ludzi z PO... którzy głosowali do 3 rano... na zaświadczenia ...już jej to nie martwi.,0,1,0,1,24-06-25,272,49,,https://nitter.net/WADEK635160/status/1937588366461014314#m
172,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,379,34,418,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
173,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,19,5,25,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
174,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",0,5,0,5,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
175,J74Jacek,Kolejne fałszerstwo w Wieńcu koło Włocławka. Zorganizowana grupa fałszowała wybory ❗❗❗,79,745,124,948,24-06-25,86,11,,https://nitter.net/J74Jacek/status/1937431843684397112#m
176,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,352,39,405,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
177,EMichalik,A jednak wybory mogą być sfałszowane.,13,759,360,1132,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
178,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,61,11,73,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
179,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,5,79,2,86,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
180,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,226,15,246,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
181,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,11,614,96,721,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
182,mapa_kota,"Krótko mówiąc organ państwa powołany do wyłonienia wyników wyborów stwierdza, że wybory mógł wygrać lichwiarz, ale niekoniecznie. To samo państwo nielegalnie zakupiło program szpiegowski od obcego państwa by podsłuchiwać opozycje.",0,0,0,0,24-06-25,230,30,,https://nitter.net/mapa_kota/status/1937589660651262325#m
183,gladiatorvicto,"Okrzyki Nowogrodzkiej i jej strach przed ponownym przeliczeniem głosów dobitnie wskazuje że wybory zostały sfałszowane. Nawrocki skanduje do rządu: ""protestuję przeciwko bandyterce"" ponieważ wie co kryje się za systemem szemranych powiązań PiS które zmanipulowaly wynik wyborów.",4,100,25,129,22-06-25,278,36,,https://nitter.net/gladiatorvicto/status/1936853616851091887#m
184,xMarekRadomski,"Po co wogole było robić wybory.? Prokuratura wszak rządzi i radzi. Ona nigdy nas nie zdradzi. Dzieli zawsze równo. Sobie wszystko, innym wszystkszo😁",0,4,1,5,24-06-25,148,23,,https://nitter.net/xMarekRadomski/status/1937579532564738098#m
185,Marcin__W,"Wybory ""nie były równe"" 1. Nielegalnie odebrane pieniądze na kampanię KN 2. Dzikie ataki ze strony publicznych mediów za kasę podatników 3. Wyciek teczki ABW do mediów komercyjnych przychylnych RT 4. Nielegalnie finansowane paszwile wyborcze atakujące KN 5. Kontrole NIK mające znaleźć byle co na KN 6. Po porażcie próbują wywracać wyniki wyborów A i tak wygrał Nawrocki. Tak, wypadałoby powtórzyć wybory, ale parlamentarne bo główna partia koalicji probuje orać nam demokrację.",0,18,0,18,24-06-25,478,72,,https://nitter.net/Marcin__W/status/1937395320339546306#m
186,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",1,116,10,127,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
187,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,88,5,93,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
