id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Joana583669512,Jeżeli 6 sierpnia Marszałek Sejmu przyjmie zaprzysiężenie od Karola Nawrockiego - to przestaniemy mieć wybory tylko plebiscyty. Pis stłukł szybę (rozwalił praworządność) a teraz kawałkami szkła dożyna demokracje. 😪😪😪,0,10,3,13,30-06-25,216,29,,https://nitter.net/Joana583669512/status/1939682966000541817#m
12,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,661,248,928,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
13,AntoniBant,Wybory do powtórki,0,0,0,0,30-06-25,18,3,,https://nitter.net/AntoniBant/status/1939796631274013087#m
14,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,305,106,411,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
15,Julitamd2,"Teraz już nic nie można zrobić. Zmarnowano półtora roku. Prof. Dudek uważa, że nawet jeśli teraz przeliczono by głosy i gdyby okazało się, że Nawrocki przegrał i będą nowe wybory, to PIS na te wybory nie pójdzie i nie uzna nowego prezydenta. Czyli dwuwładza, czyli wojna domowa.",0,0,0,0,30-06-25,278,47,,https://nitter.net/Julitamd2/status/1939796579260801237#m
16,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",0,14,2,16,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
17,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,120,2,123,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
18,pati_mati95105,"Wstydu nie mają. Prokuratura pożal się Boże...tylko sieją dezinformację. Naprawdę lewactwo cierpi na poważne zaburzenia, do ostatniej chwili będą podważać wybory i SN. To jest żałosne. Niech robią tak dalej to poparcie spadnie jeszcze o kolejne kilka punktów procentowych.",0,0,0,0,30-06-25,272,39,,https://nitter.net/pati_mati95105/status/1939796394484650082#m
19,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",26,678,592,1296,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
20,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
21,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,30,324,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
22,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",14,453,337,804,29-06-25,309,43,,https://nitter.net/amazgula/status/1939269213614374922#m
23,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,93,18,112,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
24,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",13,467,249,729,29-06-25,274,43,,https://nitter.net/DamskiK/status/1939253669347701124#m
25,IAbbys29460,Jak dla mnie @donaldtusk może yebnac piescia w stół i powiedzieć o was prawdę hamulcowi. Lepsza prawda i nowe wybory. Zobaczyć wasze zdziwione miny jak nie wchodzicie do sejmu...warto,0,0,0,0,30-06-25,183,29,,https://nitter.net/IAbbys29460/status/1939796156860731643#m
26,joabartnik,"Grupy kontrolujące ludzi na granicy są bezprawne! To prowokacja‼️ To celowe działanie opozycji i obce wpływy mające na celu przykrycie fałszerstw wyborczych w Polsce i destabilizację kraju, obalenie rządu i wcześniejsze wybory‼️ Tyle.",0,9,2,11,30-06-25,234,33,,https://nitter.net/joabartnik/status/1939782304508805276#m
27,KrystynaMatczak,Panie Prokuratorze Bodnar My wyborcy 15 Października zadamy powtórzenia wyborów Prezydenckich .Wiadomo że wybory były sfałszowane .Proszę zawalczyć o naszą Demokrację!!!!!,0,0,0,0,30-06-25,171,21,,https://nitter.net/KrystynaMatczak/status/1939796012958191820#m
28,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,22,1132,51,1205,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
29,j_dezyderiusz,"Konstytucja mówi o tym, że proces wybory prezydenta regulują inne ustawy, czyli ustawa o której napisałem, a sam nie byłeś łaskaw o niej wspomnieć. a teraz wskaż mi przepis, który mówi, że IKNiSP nie jest sądem. Niezależność polega na tym, że TSUE może tę izbę w pompkę cmoknąć.",0,0,0,0,30-06-25,278,48,,https://nitter.net/j_dezyderiusz/status/1939795952296239180#m
30,RobertCheda,"SG poniżana przez bandę Bąkiewicza. Rząd nie zrobił nic. Sfałszowane wybory. Rząd nie zrobił nic. Od 1,5 r. neoKRS, TK, i neoizba SN śmieją się z demokracji. Rząd nie zrobił nic. Czy w Polsce jest jakakolwiek władza? Jest, rządzi deep state Kaczyńskiego.",4,69,7,80,30-06-25,254,42,,https://nitter.net/RobertCheda/status/1939736740585169258#m
31,alojjola,Wybory wybory i po wyborach,0,18,2,20,30-06-25,27,5,,https://nitter.net/alojjola/status/1939773337825091981#m
32,MarzenaNykiel,"Tak bystrzaki Giertycha chcą nam unieważniać wybory 😁 Brygada szalonych analfabetów zasypała Sąd Najwyższy takimi listami. I dziwić się, że mecenas Roman odchodzi od zmysłów. Nawet normalny by od takiej ekipy zwariował 😎 wpolityce.pl/polityka/733803…",2,49,3,54,30-06-25,250,34,,https://nitter.net/MarzenaNykiel/status/1939745595033329816#m
33,Szymon_x_P,"Teraz to bez znaczenia. Po tym jak powiedział pan że Ludwiczek z Jaszczurem sfałszowali wybory, to i papież nie wystarczy.",0,0,0,0,30-06-25,122,20,,https://nitter.net/Szymon_x_P/status/1939797207210742052#m
34,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
35,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,30,324,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
36,AdamSewKasprzak,"Wiem, ciężko uwierzyć że dali się tak ograć i nie widzą lub nie chcą widzieć jak PiS sfałszował wybory...",0,0,0,0,30-06-25,105,19,,https://nitter.net/AdamSewKasprzak/status/1939797190442201242#m
37,RobertCheda,"SG poniżana przez bandę Bąkiewicza. Rząd nie zrobił nic. Sfałszowane wybory. Rząd nie zrobił nic. Od 1,5 r. neoKRS, TK, i neoizba SN śmieją się z demokracji. Rząd nie zrobił nic. Czy w Polsce jest jakakolwiek władza? Jest, rządzi deep state Kaczyńskiego.",4,69,7,80,30-06-25,254,42,,https://nitter.net/RobertCheda/status/1939736740585169258#m
38,Maciej25065681,"Idioci 100 lecia...Nie wybacze im tego i bede na nich plul jak pisowcy. tusk bedzie dla mnie skonczony, juz nie moge patrzec na jego twarz a jak go slucham to mnie skreca...Kretyni dali sobie sfalszowac wybory i boja sie cokolwiek z tym zrobic...",0,0,0,0,30-06-25,246,43,,https://nitter.net/Maciej25065681/status/1939797125568577788#m
39,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,316,26,349,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
40,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,99,1,100,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
41,joabartnik,"Grupy kontrolujące ludzi na granicy są bezprawne! To prowokacja‼️ To celowe działanie opozycji i obce wpływy mające na celu przykrycie fałszerstw wyborczych w Polsce i destabilizację kraju, obalenie rządu i wcześniejsze wybory‼️ Tyle.",0,9,2,11,30-06-25,234,33,,https://nitter.net/joabartnik/status/1939782304508805276#m
42,MadejUrszula,Sami ze sobą zróbcie wybory kretyni 🤣,0,0,0,0,30-06-25,37,7,,https://nitter.net/MadejUrszula/status/1939796897339789453#m
43,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
44,Robert_Galazka,"Mega rozczarowanie KO. Zdaję sobie sprawę, że nawet jedna osoba z tego rządu nie zhańbi się przeczytaniem tego, ale to się odbije i to niebawem. Szybciej niż wybory w 2027, czuję że jeszcze w tym roku ten rząd straci władzę, zostanie przejęcie siłowe i pozamiatane. Rozczarowanie",0,0,0,0,30-06-25,279,46,,https://nitter.net/Robert_Galazka/status/1939796802561351983#m
45,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,93,18,112,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
46,Joana583669512,Jeżeli 6 sierpnia Marszałek Sejmu przyjmie zaprzysiężenie od Karola Nawrockiego - to przestaniemy mieć wybory tylko plebiscyty. Pis stłukł szybę (rozwalił praworządność) a teraz kawałkami szkła dożyna demokracje. 😪😪😪,0,10,3,13,30-06-25,216,29,,https://nitter.net/Joana583669512/status/1939682966000541817#m
47,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,661,248,928,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
48,AntoniBant,Wybory do powtórki,0,0,0,0,30-06-25,18,3,,https://nitter.net/AntoniBant/status/1939796631274013087#m
49,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
50,Julitamd2,"Teraz już nic nie można zrobić. Zmarnowano półtora roku. Prof. Dudek uważa, że nawet jeśli teraz przeliczono by głosy i gdyby okazało się, że Nawrocki przegrał i będą nowe wybory, to PIS na te wybory nie pójdzie i nie uzna nowego prezydenta. Czyli dwuwładza, czyli wojna domowa.",0,0,0,0,30-06-25,278,47,,https://nitter.net/Julitamd2/status/1939796579260801237#m
51,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
52,KONFEDERACJA_,"10 sierpnia w Zabrzu głosujemy na @s_dziebowski! 👉 Tego dnia odbędą się przedterminowe wybory na prezydenta Zabrza, będące wynikiem referendum, w którym odwołano dotychczasowego prezydenta. Konfederację reprezentuje nasz lokalny lider Sebastian Dziębowski, radny Miasta Zabrze drugiej kadencji. Zachęcamy wszystkich mieszkańców Zabrza, by oddali na niego głos!",0,14,2,16,30-06-25,360,46,,https://nitter.net/KONFEDERACJA_/status/1939692997592883632#m
53,TomaszStrehl,"Słuchałem dziś pana sędziego prof. Włodzimierza Wróbla. Wiedza, klasa, rozsądek, znajomość rzeczy. Rozumiem dlaczego, choć wygrał wybory, nie powołał go na prezesa SN A.Duda. Brak punktów stycznych.",1,120,2,123,30-06-25,198,27,,https://nitter.net/TomaszStrehl/status/1939750700763828569#m
54,pati_mati95105,"Wstydu nie mają. Prokuratura pożal się Boże...tylko sieją dezinformację. Naprawdę lewactwo cierpi na poważne zaburzenia, do ostatniej chwili będą podważać wybory i SN. To jest żałosne. Niech robią tak dalej to poparcie spadnie jeszcze o kolejne kilka punktów procentowych.",0,0,0,0,30-06-25,272,39,,https://nitter.net/pati_mati95105/status/1939796394484650082#m
55,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",26,678,592,1296,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
56,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,30,324,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
57,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",14,453,337,804,29-06-25,309,43,,https://nitter.net/amazgula/status/1939269213614374922#m
58,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,93,18,112,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
59,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",13,467,249,729,29-06-25,274,43,,https://nitter.net/DamskiK/status/1939253669347701124#m
60,IAbbys29460,Jak dla mnie @donaldtusk może yebnac piescia w stół i powiedzieć o was prawdę hamulcowi. Lepsza prawda i nowe wybory. Zobaczyć wasze zdziwione miny jak nie wchodzicie do sejmu...warto,0,0,0,0,30-06-25,183,29,,https://nitter.net/IAbbys29460/status/1939796156860731643#m
61,joabartnik,"Grupy kontrolujące ludzi na granicy są bezprawne! To prowokacja‼️ To celowe działanie opozycji i obce wpływy mające na celu przykrycie fałszerstw wyborczych w Polsce i destabilizację kraju, obalenie rządu i wcześniejsze wybory‼️ Tyle.",0,9,2,11,30-06-25,234,33,,https://nitter.net/joabartnik/status/1939782304508805276#m
62,KrystynaMatczak,Panie Prokuratorze Bodnar My wyborcy 15 Października zadamy powtórzenia wyborów Prezydenckich .Wiadomo że wybory były sfałszowane .Proszę zawalczyć o naszą Demokrację!!!!!,0,0,0,0,30-06-25,171,21,,https://nitter.net/KrystynaMatczak/status/1939796012958191820#m
63,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,22,1132,51,1205,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
64,pintway,Brawo właśnie przegraliście kolejne wybory...,0,0,0,0,30-06-25,45,5,,https://nitter.net/pintway/status/1939797264266142113#m
65,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Mam wrażenie, że ja jeszcze nie wszedłem do Pałacu Prezydenckiego, a rząd Donalda Tuska obala się sam”👏😂 W samo sedno 🎯 😎 #Wybory",1,94,18,113,30-06-25,162,27,,https://nitter.net/KarolPopieramy/status/1939761391688184026#m
66,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",51,1020,752,1823,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
67,Szymon_x_P,"Teraz to bez znaczenia. Po tym jak powiedział pan że Ludwiczek z Jaszczurem sfałszowali wybory, to i papież nie wystarczy.",0,0,0,0,30-06-25,122,20,,https://nitter.net/Szymon_x_P/status/1939797207210742052#m
68,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
69,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,30,324,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
70,AdamSewKasprzak,"Wiem, ciężko uwierzyć że dali się tak ograć i nie widzą lub nie chcą widzieć jak PiS sfałszował wybory...",0,0,0,0,30-06-25,105,19,,https://nitter.net/AdamSewKasprzak/status/1939797190442201242#m
71,RobertCheda,"SG poniżana przez bandę Bąkiewicza. Rząd nie zrobił nic. Sfałszowane wybory. Rząd nie zrobił nic. Od 1,5 r. neoKRS, TK, i neoizba SN śmieją się z demokracji. Rząd nie zrobił nic. Czy w Polsce jest jakakolwiek władza? Jest, rządzi deep state Kaczyńskiego.",4,69,7,80,30-06-25,254,42,,https://nitter.net/RobertCheda/status/1939736740585169258#m
72,Maciej25065681,"Idioci 100 lecia...Nie wybacze im tego i bede na nich plul jak pisowcy. tusk bedzie dla mnie skonczony, juz nie moge patrzec na jego twarz a jak go slucham to mnie skreca...Kretyni dali sobie sfalszowac wybory i boja sie cokolwiek z tym zrobic...",0,0,0,0,30-06-25,246,43,,https://nitter.net/Maciej25065681/status/1939797125568577788#m
73,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",7,316,26,349,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
74,RafalDlaPolski5,"Wybory zostały ośmieszone. To osłabienie państwa, jego suwerenności, zdolności do działania. Już kiedyś mieliśmy takie państwo w przeszłości, gdzie jedni uznawali jedne wyroki, inni drugie. Skończyło się to na utracie niepodległości na 123 lata (Źródło piped.video/jMUz7GkRqtM?si…)",0,99,1,100,30-06-25,281,36,,https://nitter.net/RafalDlaPolski5/status/1939733367001415980#m
75,joabartnik,"Grupy kontrolujące ludzi na granicy są bezprawne! To prowokacja‼️ To celowe działanie opozycji i obce wpływy mające na celu przykrycie fałszerstw wyborczych w Polsce i destabilizację kraju, obalenie rządu i wcześniejsze wybory‼️ Tyle.",0,9,2,11,30-06-25,234,33,,https://nitter.net/joabartnik/status/1939782304508805276#m
76,MadejUrszula,Sami ze sobą zróbcie wybory kretyni 🤣,0,0,0,0,30-06-25,37,7,,https://nitter.net/MadejUrszula/status/1939796897339789453#m
77,pozar_w,Nie idę na wybory parlamentarne @donaldtusk chce żebyś to wiedział. Takich jak ja sa tysiące!!! Siemoniak I Bodnar do dymisij !!!,0,15,12,27,30-06-25,129,21,,https://nitter.net/pozar_w/status/1939784403644727380#m
78,Robert_Galazka,"Mega rozczarowanie KO. Zdaję sobie sprawę, że nawet jedna osoba z tego rządu nie zhańbi się przeczytaniem tego, ale to się odbije i to niebawem. Szybciej niż wybory w 2027, czuję że jeszcze w tym roku ten rząd straci władzę, zostanie przejęcie siłowe i pozamiatane. Rozczarowanie",0,0,0,0,30-06-25,279,46,,https://nitter.net/Robert_Galazka/status/1939796802561351983#m
79,Joana583669512,Jeżeli 6 sierpnia Marszałek Sejmu przyjmie zaprzysiężenie od Karola Nawrockiego - to przestaniemy mieć wybory tylko plebiscyty. Pis stłukł szybę (rozwalił praworządność) a teraz kawałkami szkła dożyna demokracje. 😪😪😪,0,10,3,13,30-06-25,216,29,,https://nitter.net/Joana583669512/status/1939682966000541817#m
80,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,19,661,248,928,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
81,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",1,293,30,324,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
82,AntoniBant,Wybory do powtórki,0,0,0,0,30-06-25,18,3,,https://nitter.net/AntoniBant/status/1939796631274013087#m
83,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,306,106,412,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
