id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
78,Niktnejm,"Czasy plandemii i ostatnie wybory pokazały, że są wśród nas osoby zdolne do wszystkiego, irracjonalne i nieprzestrzagające żadnych zasad. Takie osoby mogły zasiadać w komisjach wyborczych, nie zdziwiłbym się gdyby do falszerstw wyborzych dochodziło. Na niekorzyść Nawrockiego.",0,0,0,0,27-06-25,276,37,,https://nitter.net/Niktnejm/status/1938686686051082270#m
79,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,54,509,60,623,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
80,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,146,24,173,27-06-25,255,31,,https://nitter.net/HubnerrMax/status/1938653493021249682#m
81,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,82,33,118,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
82,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,16,8,24,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
83,GrzegorzBk6810,"Ponowne policzenie głosów nie zmieni wyniku, są liczne analizy pokazujące wady obliczeń dr Kontka, które są jednostronne. Czy to ma zmienić popieraną stronę polityczną? Dla mnie nie. Wybór polityczny to więcej niż przegrane wybory.",0,0,0,0,27-06-25,231,34,,https://nitter.net/GrzegorzBk6810/status/1938686599404867984#m
84,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,1,0,1,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
85,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,1,1,2,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
86,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,72,14,88,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
87,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,216,24,240,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
88,Boena20891535,"Panie @donaldtusk @Adbodnar @Domanski_Andrz jeśli za 2025 r. będę mieć dopłatę z PIT, to nie zaplacę, bo ta kwota nie ma żadnego wpływu stan finansów w PL. Jeśli mam zaakceptować zafałszowane wybory, to Wy też musicie mój brak rozliczenia bez żadnych dla mnie konsekwencji!",1,41,4,46,27-06-25,273,44,,https://nitter.net/Boena20891535/status/1938606580854907250#m
89,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,82,33,118,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
90,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,219,51,279,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
91,DorotaKania2,"To jest kabaret, przyznajcie. Do TVN Olejnik zadzwonił radzą Giertycha który mówi, że Bracia Kamraci sfałszowali wybory. Później powołuje się na Izbę Sądu Najwyższego, która nie insynuuje. A na koniec Lis wieszczy klęskę 🤣",0,1,0,1,27-06-25,222,34,,https://nitter.net/DorotaKania2/status/1938684462713446745#m
92,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,31,67,422,520,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
93,qurdequrde,"Siemoniak mnie zablokował, gdy mu powiedziałem, że jest wg mnie najgorszym ministrem rządu Tuska! Teraz chrzani coś o jakiś 5 zatrzymanych ludziach, gdy banda PiS na naszych oczach skręca wybory prezydencki! Noż kurwa jego mać!!!",0,40,9,49,26-06-25,229,35,,https://nitter.net/qurdequrde/status/1938346588054684013#m
94,MarioAwario,Ludzie którzy masowo poszli na wybory chcą poznać ich wynik. Chcą aby traktowano ich normalnie i z godnością. Chcą sprawiedliwości Jeśli tego nie potraficie ustalić między sobą to proszę napisać kto się temu sprzeciwia @donaldtusk @szymon_holownia @KosiniakKamysz @MagdaBiejat,0,53,2,55,27-06-25,276,38,,https://nitter.net/MarioAwario/status/1938544643899363333#m
95,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,518,187,716,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
96,HerhorS,"Ja jednak tego nie ogarniam. Wygraliśmy wybory prawie dwa lata mamy rząd premiera, służby. A czuje się jakby nadal rządziła mafia pis.",9,142,348,499,26-06-25,134,22,,https://nitter.net/HerhorS/status/1938257077215875516#m
97,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",14,458,129,601,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
98,malgosia_ka_,"Jakie miłe zdjęcie, takie towarzyskie. My chętnie też byśmy się pośmiali. Tylko nie mamy z czego, bo ukradziono nam wybory. #SfałszowaneWybory #protestwyborczy #PrzeliczyćGłosy",5,290,430,725,27-06-25,176,23,,https://nitter.net/malgosia_ka_/status/1938490470448926914#m
99,leptontor44790,"Dzięki Tuskowi przejechali wybory prezydenckie , kolejne za dwa lata terz przejebią, tyle w temacie , a myślenie życzeniowe zostaw sobie dla psychiatry",0,0,0,0,27-06-25,151,23,,https://nitter.net/leptontor44790/status/1938686821736554723#m
100,dietamix1967,Przestańcie marudzić tu macie moją analizę do tego co zrozumiałam z tego co pan premier Donald Tusk powiedział i się uspokójcie wszystko będzie dobrze odsłuchać posłać dalej i cała naprzód moi drodzy. #wybory @donaldtusk @Platforma_org,4,39,5,48,27-06-25,235,35,,https://nitter.net/dietamix1967/status/1938661017921409243#m
101,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,83,33,119,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
102,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
103,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,148,5,157,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
104,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,653,35,697,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
105,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,216,24,240,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
106,DominikMalik_f,"@GiertychRoman a co wygraliście? Wybory prezydenckie przegrane, w samorządowych też przegraliście ale PiS nie mógł złożyć koalicji z nikim. Tak na serio wszystkie wybory przegraliście.",0,0,0,0,27-06-25,184,25,,https://nitter.net/DominikMalik_f/status/1938686735946314215#m
107,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,72,14,88,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
108,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,1,0,1,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
109,Janusz38405652,Przecież pierwsza dama jest Gosia!!!Wiesz już kto wygrał wybory?,0,0,0,0,27-06-25,64,9,,https://nitter.net/Janusz38405652/status/1938686699321565415#m
110,BogusiaMorawska,"Nie, to ci, którzy uważają, że wybory sfałszowano, a rząd nic z tym nie zrobił.",0,0,0,0,27-06-25,79,15,,https://nitter.net/BogusiaMorawska/status/1938686686260609127#m
111,Niktnejm,"Czasy plandemii i ostatnie wybory pokazały, że są wśród nas osoby zdolne do wszystkiego, irracjonalne i nieprzestrzagające żadnych zasad. Takie osoby mogły zasiadać w komisjach wyborczych, nie zdziwiłbym się gdyby do falszerstw wyborzych dochodziło. Na niekorzyść Nawrockiego.",0,0,0,0,27-06-25,276,37,,https://nitter.net/Niktnejm/status/1938686686051082270#m
112,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,54,509,60,623,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
113,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
114,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,83,33,119,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
115,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,16,8,24,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
116,GrzegorzBk6810,"Ponowne policzenie głosów nie zmieni wyniku, są liczne analizy pokazujące wady obliczeń dr Kontka, które są jednostronne. Czy to ma zmienić popieraną stronę polityczną? Dla mnie nie. Wybór polityczny to więcej niż przegrane wybory.",0,0,0,0,27-06-25,231,34,,https://nitter.net/GrzegorzBk6810/status/1938686599404867984#m
117,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,1,0,1,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
118,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,1,1,2,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
119,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,72,14,88,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
120,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
121,Boena20891535,"Panie @donaldtusk @Adbodnar @Domanski_Andrz jeśli za 2025 r. będę mieć dopłatę z PIT, to nie zaplacę, bo ta kwota nie ma żadnego wpływu stan finansów w PL. Jeśli mam zaakceptować zafałszowane wybory, to Wy też musicie mój brak rozliczenia bez żadnych dla mnie konsekwencji!",1,41,4,46,27-06-25,273,44,,https://nitter.net/Boena20891535/status/1938606580854907250#m
122,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,219,52,280,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
123,DorotaKania2,"To jest kabaret, przyznajcie. Do TVN Olejnik zadzwonił radzą Giertycha który mówi, że Bracia Kamraci sfałszowali wybory. Później powołuje się na Izbę Sądu Najwyższego, która nie insynuuje. A na koniec Lis wieszczy klęskę 🤣",0,1,0,1,27-06-25,222,34,,https://nitter.net/DorotaKania2/status/1938684462713446745#m
124,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,31,67,422,520,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
125,qurdequrde,"Siemoniak mnie zablokował, gdy mu powiedziałem, że jest wg mnie najgorszym ministrem rządu Tuska! Teraz chrzani coś o jakiś 5 zatrzymanych ludziach, gdy banda PiS na naszych oczach skręca wybory prezydencki! Noż kurwa jego mać!!!",0,40,9,49,26-06-25,229,35,,https://nitter.net/qurdequrde/status/1938346588054684013#m
126,MarioAwario,Ludzie którzy masowo poszli na wybory chcą poznać ich wynik. Chcą aby traktowano ich normalnie i z godnością. Chcą sprawiedliwości Jeśli tego nie potraficie ustalić między sobą to proszę napisać kto się temu sprzeciwia @donaldtusk @szymon_holownia @KosiniakKamysz @MagdaBiejat,0,53,2,55,27-06-25,276,38,,https://nitter.net/MarioAwario/status/1938544643899363333#m
127,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,518,187,716,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
128,FMargaryna,Wybory i ideologia mają swoje konsekwencje.,0,0,0,0,27-06-25,43,6,,https://nitter.net/FMargaryna/status/1938686861909573678#m
129,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
130,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,89,58,154,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
131,leptontor44790,"Dzięki Tuskowi przejechali wybory prezydenckie , kolejne za dwa lata terz przejebią, tyle w temacie , a myślenie życzeniowe zostaw sobie dla psychiatry",0,0,0,0,27-06-25,151,23,,https://nitter.net/leptontor44790/status/1938686821736554723#m
132,dietamix1967,Przestańcie marudzić tu macie moją analizę do tego co zrozumiałam z tego co pan premier Donald Tusk powiedział i się uspokójcie wszystko będzie dobrze odsłuchać posłać dalej i cała naprzód moi drodzy. #wybory @donaldtusk @Platforma_org,4,39,5,48,27-06-25,235,35,,https://nitter.net/dietamix1967/status/1938661017921409243#m
133,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,83,33,119,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
134,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
135,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,148,5,157,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
136,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,653,35,697,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
137,DominikMalik_f,"@GiertychRoman a co wygraliście? Wybory prezydenckie przegrane, w samorządowych też przegraliście ale PiS nie mógł złożyć koalicji z nikim. Tak na serio wszystkie wybory przegraliście.",0,0,0,0,27-06-25,184,25,,https://nitter.net/DominikMalik_f/status/1938686735946314215#m
138,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,72,14,88,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
139,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,1,0,1,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
140,Janusz38405652,Przecież pierwsza dama jest Gosia!!!Wiesz już kto wygrał wybory?,0,0,0,0,27-06-25,64,9,,https://nitter.net/Janusz38405652/status/1938686699321565415#m
141,BogusiaMorawska,"Nie, to ci, którzy uważają, że wybory sfałszowano, a rząd nic z tym nie zrobił.",0,0,0,0,27-06-25,79,15,,https://nitter.net/BogusiaMorawska/status/1938686686260609127#m
142,Niktnejm,"Czasy plandemii i ostatnie wybory pokazały, że są wśród nas osoby zdolne do wszystkiego, irracjonalne i nieprzestrzagające żadnych zasad. Takie osoby mogły zasiadać w komisjach wyborczych, nie zdziwiłbym się gdyby do falszerstw wyborzych dochodziło. Na niekorzyść Nawrockiego.",0,0,0,0,27-06-25,276,37,,https://nitter.net/Niktnejm/status/1938686686051082270#m
143,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,54,509,60,623,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
144,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
145,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,83,33,119,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
146,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,16,8,24,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
147,GrzegorzBk6810,"Ponowne policzenie głosów nie zmieni wyniku, są liczne analizy pokazujące wady obliczeń dr Kontka, które są jednostronne. Czy to ma zmienić popieraną stronę polityczną? Dla mnie nie. Wybór polityczny to więcej niż przegrane wybory.",0,0,0,0,27-06-25,231,34,,https://nitter.net/GrzegorzBk6810/status/1938686599404867984#m
148,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,1,0,1,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
149,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,1,1,2,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
150,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,73,14,89,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
151,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
152,Boena20891535,"Panie @donaldtusk @Adbodnar @Domanski_Andrz jeśli za 2025 r. będę mieć dopłatę z PIT, to nie zaplacę, bo ta kwota nie ma żadnego wpływu stan finansów w PL. Jeśli mam zaakceptować zafałszowane wybory, to Wy też musicie mój brak rozliczenia bez żadnych dla mnie konsekwencji!",1,41,4,46,27-06-25,273,44,,https://nitter.net/Boena20891535/status/1938606580854907250#m
153,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,219,52,280,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
154,DorotaKania2,"To jest kabaret, przyznajcie. Do TVN Olejnik zadzwonił radzą Giertycha który mówi, że Bracia Kamraci sfałszowali wybory. Później powołuje się na Izbę Sądu Najwyższego, która nie insynuuje. A na koniec Lis wieszczy klęskę 🤣",0,1,0,1,27-06-25,222,34,,https://nitter.net/DorotaKania2/status/1938684462713446745#m
155,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,31,67,423,521,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
