id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
98,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,133,189,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
99,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
100,SzmaragdowyL,Delegalizacja PiS za te wybory będzie chyba prezentem przed wyborami w 2027 roku.,0,0,0,0,02-09-25,81,13,,https://nitter.net/SzmaragdowyL/status/1962934109925196247#m
101,MikolajDumas,Ile kosztowała nas ta szopka? Słuchy chodzą ze 100k dolców. Minister kupil sobie wizytę z Rubio żeby fuckty 24 miały co pokazać zamiast Prezydenta Nawrockiego? Kandydat Sikorski który 3 razy przerżnął przedbiegi w prawyborach na wybory prezydenckie. Żal 😂😂😂,0,2,0,2,02-09-25,257,39,,https://nitter.net/MikolajDumas/status/1962900429517287620#m
102,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,98,31,131,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
103,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,179,11,190,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
104,bulgogi133,częściowo wolne wybory co to kurwa znaczy,0,0,0,0,02-09-25,41,7,,https://nitter.net/bulgogi133/status/1962933709172044051#m
105,dobrobytipokoj,Na kolejne wybory znów uzbieramy. A jak pytasz gdzie jest Maciej Maciak zapraszamy do Włocławka. Albo na kanał piped.video/SsfsmEE7nZ8?si=6suH…,0,4,2,6,02-09-25,143,19,,https://nitter.net/dobrobytipokoj/status/1962887302188835020#m
106,w_wgraff,"Platforma, to stan umysłu. Rafałowi wydawało się, przez 2 godziny, że jest prezydentem. Radkowi wydaje się, że Prezydent słucha i ogląda nagrywane przez niego pierdolety. Romanowi zwidziało się, że wybory sfałszowano. A Tusk... jaki jest, każdy widzi.",0,0,0,0,02-09-25,251,37,,https://nitter.net/w_wgraff/status/1962933591077175808#m
107,MiroslawBretner,"> Portfele zrobiły się grube tym, którzy zostali dopuszczeni do kradzieży pieniędzy z KPO. ""Kraść zgodnie z prawem"", o to były wybory 2023.",0,0,0,0,02-09-25,139,23,,https://nitter.net/MiroslawBretner/status/1962933471199797532#m
108,BogdanBera,Racja.Wielka szkoda że wybory zostały sfałszowane😡,0,0,0,0,02-09-25,50,6,,https://nitter.net/BogdanBera/status/1962933321874264496#m
109,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,12,8,20,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
110,jagoda36963068,I dlaczego mamy kibola??po jakim okresie dowiemy się że oszukali wybory‼️,0,0,0,0,02-09-25,73,11,,https://nitter.net/jagoda36963068/status/1962933251179229399#m
111,Artur71676040,"A Polakom się żyło lepiej niż za waszej inflacji 3%. Przegracie wybory, nie ma bata",0,0,0,0,02-09-25,83,15,,https://nitter.net/Artur71676040/status/1962933175048372254#m
112,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,133,189,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
113,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
114,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",8,385,115,508,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
115,nemox74,"To są pomysły z cyklu wymyśmy coś, żeby przegrać kolejne wybory. I nie znaczenia, że to podobno wymysł UE. To wszystko się zbiera na przekonanie, że w UE i w poszczególnych państwach władza zajmuje się mało znaczącymi lub ideologicznymi sprawami, a świat nam odjeżdża.",0,0,0,0,02-09-25,268,44,,https://nitter.net/nemox74/status/1962932763834691701#m
116,5paceAvenger,I tak nic nie dostanie. Ale jak się raz wygrało wybory parlamentarne takimi hasłami to trzeba spróbować i drugi raz.,0,0,0,0,02-09-25,116,20,,https://nitter.net/5paceAvenger/status/1962932350137856441#m
117,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,98,31,131,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
118,KlaudiaKotusie1,"Engelking, Ruchniewicz, Babuśko, Bartoszewski, Sikorski, Bodnar, Kowal, Szeptycki to twoje wybory. Nie ufasz Polakom czy aż tak ich nienawidzisz, że samymi cudzoziemcami się otaczasz?",0,1,1,2,02-09-25,183,24,,https://nitter.net/KlaudiaKotusie1/status/1962916612442337655#m
119,rafalhubert,Oni uważają że sami wygrali panu @NawrockiKn prezydenturę i teraz sami wygrają wybory,0,6,4,10,02-09-25,85,13,,https://nitter.net/rafalhubert/status/1962914642503627047#m
120,Leonhart4RP,Wybory - wygrane Piwko - zimne Tusk - wściekły Kampania - rozpoczęta Mentzen - zaorany Polska - Naszych Marzeń Aura - zfarmiona,0,56,14,70,01-09-25,127,22,,https://nitter.net/Leonhart4RP/status/1962609435479531779#m
121,gostek001,"To jest przerażająca indolencja i ignorancja. Jaka wiedza w narodzie, takie wybory wyborców i coraz głupsi ludzie we władzach.",0,0,0,0,02-09-25,126,19,,https://nitter.net/gostek001/status/1962934400909267416#m
122,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,133,189,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
123,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
124,SzmaragdowyL,Delegalizacja PiS za te wybory będzie chyba prezentem przed wyborami w 2027 roku.,0,0,0,0,02-09-25,81,13,,https://nitter.net/SzmaragdowyL/status/1962934109925196247#m
125,MikolajDumas,Ile kosztowała nas ta szopka? Słuchy chodzą ze 100k dolców. Minister kupil sobie wizytę z Rubio żeby fuckty 24 miały co pokazać zamiast Prezydenta Nawrockiego? Kandydat Sikorski który 3 razy przerżnął przedbiegi w prawyborach na wybory prezydenckie. Żal 😂😂😂,0,2,0,2,02-09-25,257,39,,https://nitter.net/MikolajDumas/status/1962900429517287620#m
126,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,98,32,132,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
127,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,179,11,190,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
128,bulgogi133,częściowo wolne wybory co to kurwa znaczy,0,0,0,0,02-09-25,41,7,,https://nitter.net/bulgogi133/status/1962933709172044051#m
129,dobrobytipokoj,Na kolejne wybory znów uzbieramy. A jak pytasz gdzie jest Maciej Maciak zapraszamy do Włocławka. Albo na kanał piped.video/SsfsmEE7nZ8?si=6suH…,0,4,2,6,02-09-25,143,19,,https://nitter.net/dobrobytipokoj/status/1962887302188835020#m
130,w_wgraff,"Platforma, to stan umysłu. Rafałowi wydawało się, przez 2 godziny, że jest prezydentem. Radkowi wydaje się, że Prezydent słucha i ogląda nagrywane przez niego pierdolety. Romanowi zwidziało się, że wybory sfałszowano. A Tusk... jaki jest, każdy widzi.",0,0,0,0,02-09-25,251,37,,https://nitter.net/w_wgraff/status/1962933591077175808#m
131,MiroslawBretner,"> Portfele zrobiły się grube tym, którzy zostali dopuszczeni do kradzieży pieniędzy z KPO. ""Kraść zgodnie z prawem"", o to były wybory 2023.",0,0,0,0,02-09-25,139,23,,https://nitter.net/MiroslawBretner/status/1962933471199797532#m
132,BogdanBera,Racja.Wielka szkoda że wybory zostały sfałszowane😡,0,0,0,0,02-09-25,50,6,,https://nitter.net/BogdanBera/status/1962933321874264496#m
133,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,12,8,20,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
134,jagoda36963068,I dlaczego mamy kibola??po jakim okresie dowiemy się że oszukali wybory‼️,0,0,0,0,02-09-25,73,11,,https://nitter.net/jagoda36963068/status/1962933251179229399#m
135,Artur71676040,"A Polakom się żyło lepiej niż za waszej inflacji 3%. Przegracie wybory, nie ma bata",0,0,0,0,02-09-25,83,15,,https://nitter.net/Artur71676040/status/1962933175048372254#m
136,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,133,189,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
137,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
138,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",8,385,115,508,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
139,nemox74,"To są pomysły z cyklu wymyśmy coś, żeby przegrać kolejne wybory. I nie znaczenia, że to podobno wymysł UE. To wszystko się zbiera na przekonanie, że w UE i w poszczególnych państwach władza zajmuje się mało znaczącymi lub ideologicznymi sprawami, a świat nam odjeżdża.",0,0,0,0,02-09-25,268,44,,https://nitter.net/nemox74/status/1962932763834691701#m
140,5paceAvenger,I tak nic nie dostanie. Ale jak się raz wygrało wybory parlamentarne takimi hasłami to trzeba spróbować i drugi raz.,0,0,0,0,02-09-25,116,20,,https://nitter.net/5paceAvenger/status/1962932350137856441#m
141,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,99,32,133,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
142,KlaudiaKotusie1,"Engelking, Ruchniewicz, Babuśko, Bartoszewski, Sikorski, Bodnar, Kowal, Szeptycki to twoje wybory. Nie ufasz Polakom czy aż tak ich nienawidzisz, że samymi cudzoziemcami się otaczasz?",0,1,1,2,02-09-25,183,24,,https://nitter.net/KlaudiaKotusie1/status/1962916612442337655#m
143,rafalhubert,Oni uważają że sami wygrali panu @NawrockiKn prezydenturę i teraz sami wygrają wybory,0,6,4,10,02-09-25,85,13,,https://nitter.net/rafalhubert/status/1962914642503627047#m
144,Leonhart4RP,Wybory - wygrane Piwko - zimne Tusk - wściekły Kampania - rozpoczęta Mentzen - zaorany Polska - Naszych Marzeń Aura - zfarmiona,0,56,14,70,01-09-25,127,22,,https://nitter.net/Leonhart4RP/status/1962609435479531779#m
145,jarzebskaa,Sąd i PKW potwierdziły kto wygrał wybory i ile głosów otrzymał zwycięzca. Wy opętani będziecie dalej tkwić w niewiedzy.,0,0,0,0,02-09-25,119,19,,https://nitter.net/jarzebskaa/status/1962934792506200328#m
146,gostek001,"To jest przerażająca indolencja i ignorancja. Jaka wiedza w narodzie, takie wybory wyborców i coraz głupsi ludzie we władzach.",0,0,0,0,02-09-25,126,19,,https://nitter.net/gostek001/status/1962934400909267416#m
147,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,133,189,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
148,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
149,SzmaragdowyL,Delegalizacja PiS za te wybory będzie chyba prezentem przed wyborami w 2027 roku.,0,0,0,0,02-09-25,81,13,,https://nitter.net/SzmaragdowyL/status/1962934109925196247#m
150,MikolajDumas,Ile kosztowała nas ta szopka? Słuchy chodzą ze 100k dolców. Minister kupil sobie wizytę z Rubio żeby fuckty 24 miały co pokazać zamiast Prezydenta Nawrockiego? Kandydat Sikorski który 3 razy przerżnął przedbiegi w prawyborach na wybory prezydenckie. Żal 😂😂😂,0,2,0,2,02-09-25,257,39,,https://nitter.net/MikolajDumas/status/1962900429517287620#m
151,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,99,32,133,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
152,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,179,11,190,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
153,bulgogi133,częściowo wolne wybory co to kurwa znaczy,0,0,0,0,02-09-25,41,7,,https://nitter.net/bulgogi133/status/1962933709172044051#m
154,dobrobytipokoj,Na kolejne wybory znów uzbieramy. A jak pytasz gdzie jest Maciej Maciak zapraszamy do Włocławka. Albo na kanał piped.video/SsfsmEE7nZ8?si=6suH…,0,4,2,6,02-09-25,143,19,,https://nitter.net/dobrobytipokoj/status/1962887302188835020#m
155,w_wgraff,"Platforma, to stan umysłu. Rafałowi wydawało się, przez 2 godziny, że jest prezydentem. Radkowi wydaje się, że Prezydent słucha i ogląda nagrywane przez niego pierdolety. Romanowi zwidziało się, że wybory sfałszowano. A Tusk... jaki jest, każdy widzi.",0,0,0,0,02-09-25,251,37,,https://nitter.net/w_wgraff/status/1962933591077175808#m
156,MiroslawBretner,"> Portfele zrobiły się grube tym, którzy zostali dopuszczeni do kradzieży pieniędzy z KPO. ""Kraść zgodnie z prawem"", o to były wybory 2023.",0,0,0,0,02-09-25,139,23,,https://nitter.net/MiroslawBretner/status/1962933471199797532#m
157,BogdanBera,Racja.Wielka szkoda że wybory zostały sfałszowane😡,0,0,0,0,02-09-25,50,6,,https://nitter.net/BogdanBera/status/1962933321874264496#m
158,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,12,8,20,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
159,jagoda36963068,I dlaczego mamy kibola??po jakim okresie dowiemy się że oszukali wybory‼️,0,0,0,0,02-09-25,73,11,,https://nitter.net/jagoda36963068/status/1962933251179229399#m
160,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
161,Artur71676040,"A Polakom się żyło lepiej niż za waszej inflacji 3%. Przegracie wybory, nie ma bata",0,0,0,0,02-09-25,83,15,,https://nitter.net/Artur71676040/status/1962933175048372254#m
162,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,133,189,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
163,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",8,385,116,509,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
164,nemox74,"To są pomysły z cyklu wymyśmy coś, żeby przegrać kolejne wybory. I nie znaczenia, że to podobno wymysł UE. To wszystko się zbiera na przekonanie, że w UE i w poszczególnych państwach władza zajmuje się mało znaczącymi lub ideologicznymi sprawami, a świat nam odjeżdża.",0,0,0,0,02-09-25,268,44,,https://nitter.net/nemox74/status/1962932763834691701#m
165,5paceAvenger,I tak nic nie dostanie. Ale jak się raz wygrało wybory parlamentarne takimi hasłami to trzeba spróbować i drugi raz.,0,0,0,0,02-09-25,116,20,,https://nitter.net/5paceAvenger/status/1962932350137856441#m
166,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,99,32,133,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
167,g0liath_N2L2L,"bo Wy jednego nie rozumiecie: że wybory, jakiekolwiek wygrywa się nie tytułami i lataniem z piórem w dupie, tylko swoimi decyzjami na +/- 10lat wstecz. Jak ludzie widzą takiego ""maskującego się nieudolnie kaczora"" nie dbającego o własne zdrowie, nie szczerego, zniewieściałego kłamcę, gościa ""dającego d*py"" środowiskom LPG (wiem jak to brzmi w tym kontekście, ale trudno), a nade wszystko pchającego w zarządzanym przez siebie mieście wszelkie globalistyczne pomysły i deklarującego wyższość międzynarodowej instytucji nad własnym krajem i deklarującego pchanie wszystkich gównianych rzeczy, bo są na niego mega haki, możliwe że z przybytków wszelakich... kurwa, wy się nadal dziwicie i zachodzicie w głowę czemu przegrał z typem, który dba o kondycję, zna historię, jest katolikiem, szefem IPNu, prezentującym wartości chrześcijańskie i patriotyczne, szczerego i wychodzącego do ludzi (widać że mu to przychodzi naturalnie, a nie ""uśmiechnijcie się brygada!"") i roztaczającego wokół siebie aurę szacunku choćby z racji własnych wcześniejszych działań, nie wspominam już o tym, że wychował nie swoje dziecko na porządnego gościa, co nie każdy by potrafił (bo np nie ma wpojonej konsekwencji i odpowiedzialności za słowa i drugiego człowieka).... A wyciągnąć, ""że sikał w majtki"" jak był dzieckiem można każdemu i nikt się na takie prymitywne rzeczy już nie łapie. pierdolnijcie się w jakiś mur, bo jak tego nie zakumacie, to nie wiem już co do Was może dotrzeć Mnie obaj nie pasowali, ale Rafałek nie pasował mi kuźwa ze 100x bardziej. A co będzie, zobaczymy. dw: @NawrockiKn @prezydentpl @trzaskowski_",0,2,1,3,02-09-25,1603,241,,https://nitter.net/g0liath_N2L2L/status/1962808207245525234#m
168,jarzebskaa,Sąd i PKW potwierdziły kto wygrał wybory i ile głosów otrzymał zwycięzca. Wy opętani będziecie dalej tkwić w niewiedzy.,0,0,0,0,02-09-25,119,19,,https://nitter.net/jarzebskaa/status/1962934792506200328#m
169,gostek001,"To jest przerażająca indolencja i ignorancja. Jaka wiedza w narodzie, takie wybory wyborców i coraz głupsi ludzie we władzach.",0,0,0,0,02-09-25,126,19,,https://nitter.net/gostek001/status/1962934400909267416#m
170,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,133,189,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
171,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
172,SzmaragdowyL,Delegalizacja PiS za te wybory będzie chyba prezentem przed wyborami w 2027 roku.,0,0,0,0,02-09-25,81,13,,https://nitter.net/SzmaragdowyL/status/1962934109925196247#m
173,MikolajDumas,Ile kosztowała nas ta szopka? Słuchy chodzą ze 100k dolców. Minister kupil sobie wizytę z Rubio żeby fuckty 24 miały co pokazać zamiast Prezydenta Nawrockiego? Kandydat Sikorski który 3 razy przerżnął przedbiegi w prawyborach na wybory prezydenckie. Żal 😂😂😂,0,2,0,2,02-09-25,257,39,,https://nitter.net/MikolajDumas/status/1962900429517287620#m
174,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,99,32,133,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
175,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,179,11,190,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
176,bulgogi133,częściowo wolne wybory co to kurwa znaczy,0,0,0,0,02-09-25,41,7,,https://nitter.net/bulgogi133/status/1962933709172044051#m
177,dobrobytipokoj,Na kolejne wybory znów uzbieramy. A jak pytasz gdzie jest Maciej Maciak zapraszamy do Włocławka. Albo na kanał piped.video/SsfsmEE7nZ8?si=6suH…,0,4,2,6,02-09-25,143,19,,https://nitter.net/dobrobytipokoj/status/1962887302188835020#m
178,w_wgraff,"Platforma, to stan umysłu. Rafałowi wydawało się, przez 2 godziny, że jest prezydentem. Radkowi wydaje się, że Prezydent słucha i ogląda nagrywane przez niego pierdolety. Romanowi zwidziało się, że wybory sfałszowano. A Tusk... jaki jest, każdy widzi.",0,0,0,0,02-09-25,251,37,,https://nitter.net/w_wgraff/status/1962933591077175808#m
179,MiroslawBretner,"> Portfele zrobiły się grube tym, którzy zostali dopuszczeni do kradzieży pieniędzy z KPO. ""Kraść zgodnie z prawem"", o to były wybory 2023.",0,0,0,0,02-09-25,139,23,,https://nitter.net/MiroslawBretner/status/1962933471199797532#m
180,BogdanBera,Racja.Wielka szkoda że wybory zostały sfałszowane😡,0,0,0,0,02-09-25,50,6,,https://nitter.net/BogdanBera/status/1962933321874264496#m
181,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,12,8,20,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
182,jagoda36963068,I dlaczego mamy kibola??po jakim okresie dowiemy się że oszukali wybory‼️,0,0,0,0,02-09-25,73,11,,https://nitter.net/jagoda36963068/status/1962933251179229399#m
183,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
184,Artur71676040,"A Polakom się żyło lepiej niż za waszej inflacji 3%. Przegracie wybory, nie ma bata",0,0,0,0,02-09-25,83,15,,https://nitter.net/Artur71676040/status/1962933175048372254#m
185,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,133,189,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
186,MSzurstor,"Jestem nadal zainteresowana kto wygral wybory ani sąd, ani PKW nie potwierdził kto wygrał wybory prezydenckie, wiec nadal czekamy na ogloszenie prawdziwych policzonych głosów‼️",8,385,116,509,01-09-25,176,24,,https://nitter.net/MSzurstor/status/1962559292680126553#m
187,nemox74,"To są pomysły z cyklu wymyśmy coś, żeby przegrać kolejne wybory. I nie znaczenia, że to podobno wymysł UE. To wszystko się zbiera na przekonanie, że w UE i w poszczególnych państwach władza zajmuje się mało znaczącymi lub ideologicznymi sprawami, a świat nam odjeżdża.",0,0,0,0,02-09-25,268,44,,https://nitter.net/nemox74/status/1962932763834691701#m
188,5paceAvenger,I tak nic nie dostanie. Ale jak się raz wygrało wybory parlamentarne takimi hasłami to trzeba spróbować i drugi raz.,0,0,0,0,02-09-25,116,20,,https://nitter.net/5paceAvenger/status/1962932350137856441#m
189,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,99,32,133,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
