id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
163,Ms_Sylvia_Es,Tak się fałszuje wybory! PiS to zorganizowana grupa przestępcza! Ma ktoś jeszcze wątpliwości?!,6,326,8,340,09-06-25,94,13,,https://nitter.net/Ms_Sylvia_Es/status/1932026387361071306#m
164,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",0,86,7,93,10-06-25,270,39,,https://nitter.net/RadoslawSzafarz/status/1932316849061945749#m
165,analoanlo,"Czy to Rkw organizowało wybory, czy @PanstwKomWyb? Może te odwołania kierujemy nie tam gdzie trzeba?",0,57,0,57,09-06-25,100,15,,https://nitter.net/analoanlo/status/1932195547546632430#m
166,mblaszczak,Te wybory były także referendum przeciwko rządowi Donalda Tuska! #TuskDoDymisji,3,54,61,118,09-06-25,79,10,,https://nitter.net/mblaszczak/status/1932107063632507216#m
167,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",2,48,79,129,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
168,Fagotka17,"@TomaszSiemoniak @donaldtusk @Adbodnar co macie z tym zamiar zrobić? Uczciwą przegraną jestem w stanie zaakceptować, ale na kradzież naszej demokracji i wolności nie ma zgody. Ukradli nam wybory",0,11,0,11,10-06-25,194,28,,https://nitter.net/Fagotka17/status/1932347757584363674#m
169,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",40,1623,171,1834,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
170,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",14,629,514,1157,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
171,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu piped.video/watch?v=mwv0UUna…",23,536,192,751,09-06-25,697,93,,https://nitter.net/EMichalik/status/1932145316993913200#m
172,dugazmus1,"jak się klauna wybrało to czas na cyrk. Tak się kończą durne wybory. Jak się nie podoba to zapraszamy do PL, bo nam też alfonsa wybraliście.",0,0,0,0,10-06-25,140,26,,https://nitter.net/dugazmus1/status/1932374098039976207#m
173,LigBelowsky,"Najbardziej przeraża mnie, że zmierzamy po równi pochyłej na Wschód i nikt z tym nic nie robi. Ci, którzy przegrali wybory, z dnia na dzień przeszli z tym do porządku dziennego jakby nic się nie stało. Wesoło śmieszkują i chwalą się rzekomymi sukcesami, które nie obchodzą wyborców i nic nie znaczą w kontekście tego co się dzieje. Kiedy PiS i Konfa dojdą do władzy urządzą nam kraj, w którym promowane będzie ciemniactwo, partyjniacywo i korupcja. Mieliśmy próbkę tego przez 8 lat rządów Jarosława, a to co stoi na horyzoncie jest jeszcze bardziej przerażające. Czy tylko mnie to załamuje i dobija? Jestem szczerze rozczarowany brakiem woli walki i olaniem wyborców.",0,19,13,32,10-06-25,667,109,,https://nitter.net/LigBelowsky/status/1932355975106765276#m
174,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",4,239,33,276,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
175,_Ciechan,"Jest jedynym kandydatem, ale to nie znaczy z automatu że musi zostać wybrany. To by było piękne, jakby przegrał takie wybory",0,0,0,0,10-06-25,124,21,,https://nitter.net/_Ciechan/status/1932374055614582908#m
176,SolPoznan,"Wait, ale jako elyta Tenkraju, to się identyfikują wybory PO i na tym przekonaniu jadą od ponad 20 lat, a bynajmniej nie PiS",0,0,0,0,10-06-25,124,23,,https://nitter.net/SolPoznan/status/1932374042465497255#m
177,BratWodza,Nie interesujesz się polityką ? Nie chodzisz na wybory ? Polityka zainteresuje się Tobą i przyjdzie też do Ciebie ... 4420 zł za samochód spalinowy. Nowa opłata dotknie każdego kierowcę Unia Europejska wdraża w życie nowy system ETS2 auto.dziennik.pl/aktualnosci…,8,450,12,470,06-06-25,263,39,,https://nitter.net/BratWodza/status/1930973338525917487#m
178,ObserwatorXY,".@Arlukowicz: To nie tak, że PKW jest bezzębna i bezręczna. Zachowuje się jak arbiter, który troszkę stoi z boku i mówi: no, słyszeliśmy, że coś się dzieje, ale jakby państwo mieli jakieś problemy, to do SN. PKW jest od tego, żeby przeprowadzać wybory! #PolsatNews",0,28,2,30,10-06-25,264,44,,https://nitter.net/ObserwatorXY/status/1932318952673472630#m
179,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3862,6460,11101,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
180,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",40,1623,171,1834,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
181,Mikolaj_Jaok,"„Ministerstwo Rozwoju i Technologii oraz Polska Agencja Kosmiczną, zawarła porozumienie z ESA i Axiomem, przekazując ok. 65–70 mln euro”- chcecie mi powiedzieć, że Tusk wydał z naszych podatków 4x więcej niż na wybory kopertowe, żeby wystrzelić męża Wiśniewskiej w kosmos? (Zdj.poglądowe z filmu Żydzi w kosmosie)",8,267,93,368,09-06-25,313,46,,https://nitter.net/Mikolaj_Jaok/status/1932152484434231772#m
182,Dariusz45309181,Po ogłoszeniu wstępnych szacunkowych wyników wyborów na prezydenta godzinina 21:30 PiS -owiety tak to komentowali …😂Sfałszowane wybory! Czyli Bukareszt pewny ! #SolidarniZTuskiem,5,146,5,156,09-06-25,178,22,,https://nitter.net/Dariusz45309181/status/1932067608679026719#m
183,IzabelaMia1078,"""Matecki na wolności przekręcił wybory"" xD",0,0,0,0,10-06-25,42,6,,https://nitter.net/IzabelaMia1078/status/1932373998249132431#m
184,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",11,518,42,571,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
185,selko1313,Halicki nie pieprz że koalicji 13 grudnia wygrała wybory PiS wygrał wybory od 2011 wasza miernota nie wygrała wybory,0,0,0,0,10-06-25,116,19,,https://nitter.net/selko1313/status/1932373982960927203#m
186,Adasko85,Cham to jest z ciebie przegraliście kolejne wybory i dupa piecze bo nie umiecie przegrywać,0,0,0,0,10-06-25,90,15,,https://nitter.net/Adasko85/status/1932373966565306672#m
187,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,45,2,47,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
188,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3862,6460,11101,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
189,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",34,1161,361,1556,09-06-25,299,40,,https://nitter.net/krzysztofbosak/status/1932033771777245586#m
190,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",40,1623,171,1834,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
191,DarLipinski,"Tutaj pozwolę się nie zgodzić z Panem Profesorem. Może i mają taki cel. Ale ekstrapolując tempo wzrostu niepopularności rządu Tuska w ostatnich 18 miesiącach na okres późniejszy i uwzględniając, że wiele negatywnych efektów ukrywano dotychczas z uwagi na wybory albo odkładano na potem - a w nieskończoność się nie da - za dwa i pół roku zaufanie do niego będzie ujemne. Tego nie da się ukryć.",0,0,0,0,10-06-25,393,66,,https://nitter.net/DarLipinski/status/1932373888127664532#m
192,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,414,118,540,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
193,BelieveAllHere,Paweł Zdun z Ruchu Kontroli Wyborów publicznie podburza kandydatów na członków OKW do łamania polskiego prawa. Jeśli to nie jest planową próbą zakłócania przebiegu wyborów to ja już nie wiem co nią jest. #Wybory #Wybory2025,0,58,0,58,09-06-25,223,35,,https://nitter.net/BelieveAllHere/status/1932146227786698778#m
194,FaceofASPD_v2,"Oni tak ciężko znoszą te wybory, że zaczyna mi być ich trochę szkoda",0,0,0,0,10-06-25,68,13,,https://nitter.net/FaceofASPD_v2/status/1932373804304715842#m
195,ETomaszek,Ty bardziej jak na jesieni będą wybory i koniec KO.,0,0,0,0,10-06-25,51,10,,https://nitter.net/ETomaszek/status/1932373803738267850#m
196,RadoslawSzafarz,"""Każdy głos się liczy!""? Czy- komisje decydują za nas- zamieniając głosy, dokonując systemowych ""pomyłek"", tudzież- korzystając z apki? Przeliczmy- to będziemy wiedzieli. #Wybory #Cuda #PrzeliczyćGłosy",1,40,14,55,08-06-25,201,25,,https://nitter.net/RadoslawSzafarz/status/1931796308756480198#m
197,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",7,373,231,611,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
198,zaGwizdany,Powtórzyć wybory bez trzaska i Nawrockiego i Polska będzie w końcu Polska !,0,0,0,0,10-06-25,75,13,,https://nitter.net/zaGwizdany/status/1932373789146550379#m
199,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,44,6,51,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
200,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",4,239,33,276,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
201,marekjurek,"Wybory wygraliśmy, ale wkrótce zacznie się nowy czas zmagań z rzeczywistością, z faktami, nie z wyobrażeniami o nich. Pod koniec kampanii wyborczej bez echa przeszła wiadomość tragiczna. Nadchodzi Ostatnie Pokolenie. W Polsce dzietność ciągle spada i jest nie tylko poniżej poziomu europejskiego, lecz także środkowoeuropejskiego. Wymierająca Polska staje się otwartym terenem pod imigracyjną kolonizację. dorzeczy.pl/opinie/737538/ka…",1,22,4,27,09-06-25,435,55,,https://nitter.net/marekjurek/status/1932134772202979541#m
202,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",9,153,24,186,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
203,Ms_Sylvia_Es,Tak się fałszuje wybory! PiS to zorganizowana grupa przestępcza! Ma ktoś jeszcze wątpliwości?!,6,326,8,340,09-06-25,94,13,,https://nitter.net/Ms_Sylvia_Es/status/1932026387361071306#m
204,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",0,86,7,93,10-06-25,270,39,,https://nitter.net/RadoslawSzafarz/status/1932316849061945749#m
205,analoanlo,"Czy to Rkw organizowało wybory, czy @PanstwKomWyb? Może te odwołania kierujemy nie tam gdzie trzeba?",0,57,0,57,09-06-25,100,15,,https://nitter.net/analoanlo/status/1932195547546632430#m
206,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",18,966,409,1393,09-06-25,205,26,,https://nitter.net/ARozenek/status/1932033223279677778#m
207,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,353,183,547,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
208,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3864,6460,11103,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
209,mateusz_rusinek,"swoją drogą @K_Stanowski widziałeś wybory prezydenckie od środka, a tymczasem w wyborach pzpnowskich chyba leży prawdziwa kasa: ciepła wóda, pęta kiełbasy, wieczory wyborcze w tanich hotelach, dziwki, baronowie & koks",0,0,0,0,10-06-25,217,30,,https://nitter.net/mateusz_rusinek/status/1932374171083817287#m
210,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",10,293,54,357,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
211,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",14,629,514,1157,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
212,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu piped.video/watch?v=mwv0UUna…",23,536,192,751,09-06-25,697,93,,https://nitter.net/EMichalik/status/1932145316993913200#m
213,dugazmus1,"jak się klauna wybrało to czas na cyrk. Tak się kończą durne wybory. Jak się nie podoba to zapraszamy do PL, bo nam też alfonsa wybraliście.",0,0,0,0,10-06-25,140,26,,https://nitter.net/dugazmus1/status/1932374098039976207#m
214,LigBelowsky,"Najbardziej przeraża mnie, że zmierzamy po równi pochyłej na Wschód i nikt z tym nic nie robi. Ci, którzy przegrali wybory, z dnia na dzień przeszli z tym do porządku dziennego jakby nic się nie stało. Wesoło śmieszkują i chwalą się rzekomymi sukcesami, które nie obchodzą wyborców i nic nie znaczą w kontekście tego co się dzieje. Kiedy PiS i Konfa dojdą do władzy urządzą nam kraj, w którym promowane będzie ciemniactwo, partyjniacywo i korupcja. Mieliśmy próbkę tego przez 8 lat rządów Jarosława, a to co stoi na horyzoncie jest jeszcze bardziej przerażające. Czy tylko mnie to załamuje i dobija? Jestem szczerze rozczarowany brakiem woli walki i olaniem wyborców.",0,19,13,32,10-06-25,667,109,,https://nitter.net/LigBelowsky/status/1932355975106765276#m
215,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",4,239,33,276,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
216,_Ciechan,"Jest jedynym kandydatem, ale to nie znaczy z automatu że musi zostać wybrany. To by było piękne, jakby przegrał takie wybory",0,0,0,0,10-06-25,124,21,,https://nitter.net/_Ciechan/status/1932374055614582908#m
217,SolPoznan,"Wait, ale jako elyta Tenkraju, to się identyfikują wybory PO i na tym przekonaniu jadą od ponad 20 lat, a bynajmniej nie PiS",0,0,0,0,10-06-25,124,23,,https://nitter.net/SolPoznan/status/1932374042465497255#m
218,BratWodza,Nie interesujesz się polityką ? Nie chodzisz na wybory ? Polityka zainteresuje się Tobą i przyjdzie też do Ciebie ... 4420 zł za samochód spalinowy. Nowa opłata dotknie każdego kierowcę Unia Europejska wdraża w życie nowy system ETS2 auto.dziennik.pl/aktualnosci…,8,450,12,470,06-06-25,263,39,,https://nitter.net/BratWodza/status/1930973338525917487#m
219,ObserwatorXY,".@Arlukowicz: To nie tak, że PKW jest bezzębna i bezręczna. Zachowuje się jak arbiter, który troszkę stoi z boku i mówi: no, słyszeliśmy, że coś się dzieje, ale jakby państwo mieli jakieś problemy, to do SN. PKW jest od tego, żeby przeprowadzać wybory! #PolsatNews",0,28,2,30,10-06-25,264,44,,https://nitter.net/ObserwatorXY/status/1932318952673472630#m
220,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",40,1623,171,1834,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
221,Mikolaj_Jaok,"„Ministerstwo Rozwoju i Technologii oraz Polska Agencja Kosmiczną, zawarła porozumienie z ESA i Axiomem, przekazując ok. 65–70 mln euro”- chcecie mi powiedzieć, że Tusk wydał z naszych podatków 4x więcej niż na wybory kopertowe, żeby wystrzelić męża Wiśniewskiej w kosmos? (Zdj.poglądowe z filmu Żydzi w kosmosie)",8,267,93,368,09-06-25,313,46,,https://nitter.net/Mikolaj_Jaok/status/1932152484434231772#m
222,Dariusz45309181,Po ogłoszeniu wstępnych szacunkowych wyników wyborów na prezydenta godzinina 21:30 PiS -owiety tak to komentowali …😂Sfałszowane wybory! Czyli Bukareszt pewny ! #SolidarniZTuskiem,5,146,5,156,09-06-25,178,22,,https://nitter.net/Dariusz45309181/status/1932067608679026719#m
223,IzabelaMia1078,"""Matecki na wolności przekręcił wybory"" xD",0,0,0,0,10-06-25,42,6,,https://nitter.net/IzabelaMia1078/status/1932373998249132431#m
224,jachcy,"Marcelina Zawisza🗿🔥 ➡️„A czy Roman Giertych uznaje, że w 2023 roku wybory się odbyły i mamy wybrany nowy rząd…”⁉️🙃",11,518,42,571,09-06-25,114,19,,https://nitter.net/jachcy/status/1932121326115848445#m
225,selko1313,Halicki nie pieprz że koalicji 13 grudnia wygrała wybory PiS wygrał wybory od 2011 wasza miernota nie wygrała wybory,0,0,0,0,10-06-25,116,19,,https://nitter.net/selko1313/status/1932373982960927203#m
226,Adasko85,Cham to jest z ciebie przegraliście kolejne wybory i dupa piecze bo nie umiecie przegrywać,0,0,0,0,10-06-25,90,15,,https://nitter.net/Adasko85/status/1932373966565306672#m
227,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,45,2,47,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
228,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3864,6460,11103,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
229,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",34,1161,361,1556,09-06-25,299,40,,https://nitter.net/krzysztofbosak/status/1932033771777245586#m
230,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",40,1623,171,1834,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
231,DarLipinski,"Tutaj pozwolę się nie zgodzić z Panem Profesorem. Może i mają taki cel. Ale ekstrapolując tempo wzrostu niepopularności rządu Tuska w ostatnich 18 miesiącach na okres późniejszy i uwzględniając, że wiele negatywnych efektów ukrywano dotychczas z uwagi na wybory albo odkładano na potem - a w nieskończoność się nie da - za dwa i pół roku zaufanie do niego będzie ujemne. Tego nie da się ukryć.",0,0,0,0,10-06-25,393,66,,https://nitter.net/DarLipinski/status/1932373888127664532#m
232,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,414,118,540,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
