id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
14,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",11,347,369,727,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
15,ipolskawruinie,"Misiu, takie bajki to na TV Republika, nie na X. Wybory prezydenckie w 2020 i 2025 zostały sfałszowane. Nie dziękuj za prawdę.",0,0,0,0,28-06-25,126,22,,https://nitter.net/ipolskawruinie/status/1938912140523368544#m
16,PanCogito7,"Od 35 lat opinie Zachodu nt. Polski są niezmienne. Gdy wybory wygrywa prawica, stajemy się ""katolicko-nacjonalistycznym ciemnogrodem"", gdy wygrywa obóz liberalno-lewicowy, Polska ""wraca do Europy"". Tak naprawdę prawica przeszkadza Zachodowi, bo działa w interesie Polski.",0,0,0,0,28-06-25,271,35,,https://nitter.net/PanCogito7/status/1938912120550137895#m
17,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,44,130,680,854,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
18,markjghj2,@grok Pani prokurator nie wie kto wygral wybory prezydenckie. Wyjasnij (po polsku). Powiedz czy decyzja jest juz prawomocna bo pani prokurator nie wie,0,0,0,0,28-06-25,150,23,,https://nitter.net/markjghj2/status/1938912098865598843#m
19,oracz1985,Imo w obecnej sytuacji to powinien puścić własciwie wszystko i na jesień pójść na wybory. Tylko że zgadzam się - tam za mało sprytu i za małe jaja.,0,0,0,0,28-06-25,147,28,,https://nitter.net/oracz1985/status/1938912075448745989#m
20,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",12,896,265,1173,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
21,iSmokeYouu,To Polska byłaby jedynym krajem na świecie w którym opozycja fałszuje wybory,0,0,0,0,28-06-25,76,12,,https://nitter.net/iSmokeYouu/status/1938911959509803249#m
22,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",5,80,77,162,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
23,Sprinter5191,"Przepierdolą następne wybory i nadal nic się nie nauczą. Ale zero ich może nauczy pokory, bo jak widać przykład Nowaka i Karpinskiego to za mało.",0,0,0,0,28-06-25,145,25,,https://nitter.net/Sprinter5191/status/1938911927142355102#m
24,marcintribe,"Debilu! Ja chce wiedziec kto wygral wybory, I czy byl sens isc na to glowowanie! Glosowalem na Trzaskowskiego, ale nie mam pewnosci ze ten glos zostal dobrze policzony! Tylko tyle. Chec wiedziec! Mam do tego prawo!",0,0,0,0,28-06-25,214,36,,https://nitter.net/marcintribe/status/1938911913359905042#m
25,Monika_TeoriaZ,"Czy członkowie komisji, którzy perfidnie sfałszowali (zmęczone bidulki zapomniały rok2023 i wybory parlamentarne) wyniki wyborów bezczelnie dopisując głosy jednego kandydata na drugie już siedzą? @Adbodnar pytam",0,37,7,44,28-06-25,211,26,,https://nitter.net/Monika_TeoriaZ/status/1938843640740102425#m
26,mtwardowski__,Miejmy nadzieję że nowym liderem Platformy zostanie Witek Zembaczyński lub Giertych! Oni nie pozwolą na to by PiS ukradł nam wybory! (wpis oczywiście ironiczny) 😂😉,0,8,1,9,28-06-25,163,25,,https://nitter.net/mtwardowski__/status/1938876157153169919#m
27,Jan_Pinski,"Czy chcecie wiedzieć kto wygrał wybory prezydenckie w Polsce? Jakim chce być Pan prezydentem @NawrockiKn? Gdybym ja wygrał wybory prezydenckie i ktoś chciał ponownie liczyć głosy pomógłbym mu. Tymczasem okazje się że dla ""naszego"" ministra sprawiedliwości @Adbodnar że proste przeliczenie głosów (nie wszystkich, tylko tam gdzie są wątpliwości) okazuje się ponad wasz siły. ""Nasz"" premier @donaldtusk pyta się Dudy, czy chce wiedzieć kto wygrał wybory prezydenckie. No właśnie @donaldtusk czemu Pana przestało to ciekawić?",6,146,106,258,27-06-25,522,74,,https://nitter.net/Jan_Pinski/status/1938728080337502376#m
28,JaroslawM85,Cześć po prostu odpuściła wybory. A PO z PSL się rzucili na spółki i stołki nie gorzej niż PiS.,0,0,1,1,28-06-25,95,19,,https://nitter.net/JaroslawM85/status/1938911858758451493#m
29,KRA59198,Wybory wygrał PIS a wy utwożyliście koalicję zawsze przegrywacie i 2027roku też przegracie.,0,0,0,0,28-06-25,91,13,,https://nitter.net/KRA59198/status/1938911851439628301#m
30,IPiechu,Wygrali... Wybory?,0,0,0,0,28-06-25,18,2,,https://nitter.net/IPiechu/status/1938911838919373050#m
31,michalpazur,"wybory prezydenckie 2025, stan na 28 czerwca",3,34,5,42,28-06-25,44,7,,https://nitter.net/michalpazur/status/1938868000683368912#m
32,antekantykomuni,ani jedym ani drugim po prostu spekuluje . Przypuśćmy że PiSiory wygrają wybory za dwa lata to wątpię że odpuszczą Giertychowi. Mało prawdopodobne.,0,0,0,0,28-06-25,147,23,,https://nitter.net/antekantykomuni/status/1938911822901301491#m
33,matthew84xs,"Dlatego oni przegrali wybory, bo są w średniowieczu. Nie rozumieją, że politykę właśnie robi się w internecie. Widać, bardzo słabi są w uczeniu się na błędach.",0,0,0,0,28-06-25,159,26,,https://nitter.net/matthew84xs/status/1938911810918248531#m
34,RechtundGerecht,W2027 roku są wybory i dlatego. Wtedy spłacać będą następcy to wszystko można obiecać,0,0,0,0,28-06-25,85,14,,https://nitter.net/RechtundGerecht/status/1938911745235382313#m
35,catchmymind85,A wybory liczone ręcznie. Do dziś nie wiadomo kto wygrał. Ale partyjka 5% hamulcowa robi konwencję za kasę ludzi których głos się nie liczy,0,0,0,0,28-06-25,139,24,,https://nitter.net/catchmymind85/status/1938911735211270366#m
36,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",4,113,81,198,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
37,XYZPawel,"Polska jest rozgrzana sporem o wybory, a tu wychodzi Jacek i bredzi o ulicy Kaczyńskiego😂🤪🤡🙃",0,0,0,0,28-06-25,92,15,,https://nitter.net/XYZPawel/status/1938911716760527063#m
38,SC2Rainmaker,"A jak dla mnie to taki Macierewicz tylko Waszej strony. Jeden wałkował Smoleńsk przez 10 lat, drugi będzie wałkował wybory. Jeden i drugi czub, którego potem na kampanie wyborczą zamyka się w szafie, żeby wstydu nie narobił.",0,0,0,0,28-06-25,224,37,,https://nitter.net/SC2Rainmaker/status/1938912349311689105#m
39,TomaszGozdz,"Albo, jak wybory są dla Polaków za trudne, to ja już chyba w tym wątku zaproponowałem, że łatwiejsze i tańsze jest po prostu wylosowanie prezydenta, jak w totolotku ? Losujemy cyfry, one się układają w czyjś Pesel i tym sposobem mamy prezydenta. Proste, jasne i o ileż taniej...",0,0,0,0,28-06-25,278,48,,https://nitter.net/TomaszGozdz/status/1938912344483958821#m
40,scypio7281023,Nowe wybory są ważniejsze. Stabilna większość prawicy. Może nawet większość konstytucyjną. I wiekla naprawa państwa. Zniszczenie układu magdalenkowego. I odzyskanie niezależności.,0,3,3,6,28-06-25,179,21,,https://nitter.net/scypio7281023/status/1938814470869950645#m
41,CezaryBancarz,"Tusk jest ok, ale na kolejne wybory musi być nowy, młodszy lider (liderka) Inaczej przegramy.",0,0,0,0,28-06-25,93,15,,https://nitter.net/CezaryBancarz/status/1938912315258151401#m
42,K_Stanowski,"Panie Tomaszu, to nieprawda. Polacy wybrali Rafała Trzaskowskiego, tylko wybory zostały sfałszowane co udowodnił dr Kontek. Niestety, tchórzliwy premier nic z tym nie zrobił!",8,102,154,264,28-06-25,174,24,,https://nitter.net/K_Stanowski/status/1938875084581605689#m
43,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",6,220,32,258,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
44,BaldwinV124255,"to nie jest dobra wiadomosc powinny byc nowo rozpisane wybory i to w trybie natychmiastowym, kazde inne rozwiazanie to totalna glupota",0,0,0,0,28-06-25,134,21,,https://nitter.net/BaldwinV124255/status/1938912233544732838#m
45,McKamnez,w 2029 ma idealny kalendarz pod wybory do PE. ale tak całkiem bym go jeszcze nie skreślał.,0,0,0,0,28-06-25,90,17,,https://nitter.net/McKamnez/status/1938912233062289432#m
46,kravietz2048,"Rosjanie poza tym, że wpierdalają się w sprawy wewnętrzne (nazwy ulic, pomników, muzea) to wpływają na wybory, także na szczeblu lokalnym, oraz interweniują w strategicznych kwestiach gospodarczych - jaki mamy mieć przemysł, jak produkować prąd itd.",0,0,1,1,28-06-25,249,36,,https://nitter.net/kravietz2048/status/1938912231111921674#m
47,2kbb,PL wtedy wraz Wegrami i Slowacja zostanie wyautowana. Tylko dzieki postawie Trumpa te wybory wygrala prawica. Musimy znalezc odwaznych wizjonerow a przede wszystkim fachowcow od gospodarki zeby przejac inicjatywe w EU. Albo upadnie obecna wladza EU albo zniszcza PL ! @QuantumDom,0,0,0,0,28-06-25,279,41,,https://nitter.net/2kbb/status/1938912226078843073#m
48,tvp_info,"🗣️ ""Prokuratura nie jest organem, który ma wpływ na wybory. Ma działać, kiedy zachodzi uzasadnione podejrzenie przestępstwa, a tak już się stało"" Prok. Anna Adamiak w programie @NZ_tvpinfo w rozmowie z @DorotaWSch ⤵️",5,102,42,149,27-06-25,216,33,,https://nitter.net/tvp_info/status/1938479554701758634#m
49,ZiobroPL,"Takie eksperymenty na młodych ludziach Trzaskowski z Tuskiem narzucaliby Polakom, gdyby tylko wygrali wybory prezydenckie. To dobitny przykład konsekwencji chorej ideologii🏳️‍🌈+, swobodnego wyboru płci i tożsamości płciowej👇🏻. Z chłopca zrobili dziewczynkę. Efekt był tragiczny informacje.wp.pl/wiadomosci/…",1,84,60,145,28-06-25,307,35,,https://nitter.net/ZiobroPL/status/1938860209331372463#m
50,viceroy_bubbles,W pierwszej kolejności to trzeba rozliczyć aferę z NASK i hejterskimi spotami z podejrzanym finansowaniem. To najbardziej wpłynęło na wybory.,0,0,0,0,28-06-25,141,20,,https://nitter.net/viceroy_bubbles/status/1938912184538653080#m
51,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",11,347,369,727,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
52,ipolskawruinie,"Misiu, takie bajki to na TV Republika, nie na X. Wybory prezydenckie w 2020 i 2025 zostały sfałszowane. Nie dziękuj za prawdę.",0,0,0,0,28-06-25,126,22,,https://nitter.net/ipolskawruinie/status/1938912140523368544#m
53,PanCogito7,"Od 35 lat opinie Zachodu nt. Polski są niezmienne. Gdy wybory wygrywa prawica, stajemy się ""katolicko-nacjonalistycznym ciemnogrodem"", gdy wygrywa obóz liberalno-lewicowy, Polska ""wraca do Europy"". Tak naprawdę prawica przeszkadza Zachodowi, bo działa w interesie Polski.",0,0,0,0,28-06-25,271,35,,https://nitter.net/PanCogito7/status/1938912120550137895#m
54,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,44,130,680,854,27-06-25,250,42,,https://nitter.net/Lukasz_Bonzel/status/1938593034033094786#m
55,markjghj2,@grok Pani prokurator nie wie kto wygral wybory prezydenckie. Wyjasnij (po polsku). Powiedz czy decyzja jest juz prawomocna bo pani prokurator nie wie,0,0,0,0,28-06-25,150,23,,https://nitter.net/markjghj2/status/1938912098865598843#m
56,oracz1985,Imo w obecnej sytuacji to powinien puścić własciwie wszystko i na jesień pójść na wybory. Tylko że zgadzam się - tam za mało sprytu i za małe jaja.,0,0,0,0,28-06-25,147,28,,https://nitter.net/oracz1985/status/1938912075448745989#m
57,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",12,896,265,1173,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
58,iSmokeYouu,To Polska byłaby jedynym krajem na świecie w którym opozycja fałszuje wybory,0,0,0,0,28-06-25,76,12,,https://nitter.net/iSmokeYouu/status/1938911959509803249#m
59,mach_zbigniew,"Wyobrażam sobie, jaki ubaw ma dzisiaj PiS przeglądając wpisy po stronie demokratów. Pewnie mu się nawet nie śniła taka fala pozbawionych hamulca i namysłu ataków na PDT. Teraz - już za wszystko od 1,5 roku, nie tylko za wybory. Nic lepszego nie mogli sobie wymarzyć. Niepojęte.",5,80,77,162,27-06-25,277,46,,https://nitter.net/mach_zbigniew/status/1938641917153038425#m
60,Sprinter5191,"Przepierdolą następne wybory i nadal nic się nie nauczą. Ale zero ich może nauczy pokory, bo jak widać przykład Nowaka i Karpinskiego to za mało.",0,0,0,0,28-06-25,145,25,,https://nitter.net/Sprinter5191/status/1938911927142355102#m
61,marcintribe,"Debilu! Ja chce wiedziec kto wygral wybory, I czy byl sens isc na to glowowanie! Glosowalem na Trzaskowskiego, ale nie mam pewnosci ze ten glos zostal dobrze policzony! Tylko tyle. Chec wiedziec! Mam do tego prawo!",0,0,0,0,28-06-25,214,36,,https://nitter.net/marcintribe/status/1938911913359905042#m
62,Monika_TeoriaZ,"Czy członkowie komisji, którzy perfidnie sfałszowali (zmęczone bidulki zapomniały rok2023 i wybory parlamentarne) wyniki wyborów bezczelnie dopisując głosy jednego kandydata na drugie już siedzą? @Adbodnar pytam",0,37,7,44,28-06-25,211,26,,https://nitter.net/Monika_TeoriaZ/status/1938843640740102425#m
63,mtwardowski__,Miejmy nadzieję że nowym liderem Platformy zostanie Witek Zembaczyński lub Giertych! Oni nie pozwolą na to by PiS ukradł nam wybory! (wpis oczywiście ironiczny) 😂😉,0,8,1,9,28-06-25,163,25,,https://nitter.net/mtwardowski__/status/1938876157153169919#m
64,Jan_Pinski,"Czy chcecie wiedzieć kto wygrał wybory prezydenckie w Polsce? Jakim chce być Pan prezydentem @NawrockiKn? Gdybym ja wygrał wybory prezydenckie i ktoś chciał ponownie liczyć głosy pomógłbym mu. Tymczasem okazje się że dla ""naszego"" ministra sprawiedliwości @Adbodnar że proste przeliczenie głosów (nie wszystkich, tylko tam gdzie są wątpliwości) okazuje się ponad wasz siły. ""Nasz"" premier @donaldtusk pyta się Dudy, czy chce wiedzieć kto wygrał wybory prezydenckie. No właśnie @donaldtusk czemu Pana przestało to ciekawić?",6,146,106,258,27-06-25,522,74,,https://nitter.net/Jan_Pinski/status/1938728080337502376#m
65,JaroslawM85,Cześć po prostu odpuściła wybory. A PO z PSL się rzucili na spółki i stołki nie gorzej niż PiS.,0,0,1,1,28-06-25,95,19,,https://nitter.net/JaroslawM85/status/1938911858758451493#m
66,KRA59198,Wybory wygrał PIS a wy utwożyliście koalicję zawsze przegrywacie i 2027roku też przegracie.,0,0,0,0,28-06-25,91,13,,https://nitter.net/KRA59198/status/1938911851439628301#m
67,IPiechu,Wygrali... Wybory?,0,0,0,0,28-06-25,18,2,,https://nitter.net/IPiechu/status/1938911838919373050#m
68,michalpazur,"wybory prezydenckie 2025, stan na 28 czerwca",3,34,5,42,28-06-25,44,7,,https://nitter.net/michalpazur/status/1938868000683368912#m
69,antekantykomuni,ani jedym ani drugim po prostu spekuluje . Przypuśćmy że PiSiory wygrają wybory za dwa lata to wątpię że odpuszczą Giertychowi. Mało prawdopodobne.,0,0,0,0,28-06-25,147,23,,https://nitter.net/antekantykomuni/status/1938911822901301491#m
70,matthew84xs,"Dlatego oni przegrali wybory, bo są w średniowieczu. Nie rozumieją, że politykę właśnie robi się w internecie. Widać, bardzo słabi są w uczeniu się na błędach.",0,0,0,0,28-06-25,159,26,,https://nitter.net/matthew84xs/status/1938911810918248531#m
71,RechtundGerecht,W2027 roku są wybory i dlatego. Wtedy spłacać będą następcy to wszystko można obiecać,0,0,0,0,28-06-25,85,14,,https://nitter.net/RechtundGerecht/status/1938911745235382313#m
72,catchmymind85,A wybory liczone ręcznie. Do dziś nie wiadomo kto wygrał. Ale partyjka 5% hamulcowa robi konwencję za kasę ludzi których głos się nie liczy,0,0,0,0,28-06-25,139,24,,https://nitter.net/catchmymind85/status/1938911735211270366#m
73,Jan_Pinski,"Czy chcecie wiedzieć kto wygrał wybory prezydenckie w Polsce? Jakim chce być Pan prezydentem @NawrockiKn? Gdybym ja wygrał wybory prezydenckie i ktoś chciał ponownie liczyć głosy pomógłbym mu. Tymczasem okazje się że dla ""naszego"" ministra sprawiedliwości @Adbodnar że proste przeliczenie głosów (nie wszystkich, tylko tam gdzie są wątpliwości) okazuje się ponad wasz siły. ""Nasz"" premier @donaldtusk pyta się Dudy, czy chce wiedzieć kto wygrał wybory prezydenckie. No właśnie @donaldtusk czemu Pana przestało to ciekawić?",6,147,106,259,27-06-25,522,74,,https://nitter.net/Jan_Pinski/status/1938728080337502376#m
74,HubnerrMax,"Kontek przedstawiał się jako SGHowiec, to profesor z SGH przeczytał jego wynaturzenia i powiedział, że zdębial. Xdddddddddddddddddd wydarzenia.interia.pl/wybory…",0,27,2,29,27-06-25,161,18,,https://nitter.net/HubnerrMax/status/1938694216990838982#m
75,DabpolskiWojtek,Kogo wybierzecie? A jak nie pójdziecie na wybory to wybierzecie Pis!😒,0,0,0,0,28-06-25,69,11,,https://nitter.net/DabpolskiWojtek/status/1938912462734270992#m
76,DzedzejWalek,"Nie o wybory czy Jaśkowiaka lub Chaskosky'ego mi chodzi. Uważa Pan, że dzisiaj Poznaniacy byliby zdolni do zrywu w imię takich wartości? Albo walczyliby o polskość jak w czasie zaborów i w Powstaniu Wielkopolskim?",0,0,0,0,28-06-25,213,34,,https://nitter.net/DzedzejWalek/status/1938912461098233884#m
77,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",7,608,201,816,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
78,SC2Rainmaker,"A jak dla mnie to taki Macierewicz tylko Waszej strony. Jeden wałkował Smoleńsk przez 10 lat, drugi będzie wałkował wybory. Jeden i drugi czub, którego potem na kampanie wyborczą zamyka się w szafie, żeby wstydu nie narobił.",0,0,0,0,28-06-25,224,37,,https://nitter.net/SC2Rainmaker/status/1938912349311689105#m
79,TomaszGozdz,"Albo, jak wybory są dla Polaków za trudne, to ja już chyba w tym wątku zaproponowałem, że łatwiejsze i tańsze jest po prostu wylosowanie prezydenta, jak w totolotku ? Losujemy cyfry, one się układają w czyjś Pesel i tym sposobem mamy prezydenta. Proste, jasne i o ileż taniej...",0,0,0,0,28-06-25,278,48,,https://nitter.net/TomaszGozdz/status/1938912344483958821#m
80,scypio7281023,Nowe wybory są ważniejsze. Stabilna większość prawicy. Może nawet większość konstytucyjną. I wiekla naprawa państwa. Zniszczenie układu magdalenkowego. I odzyskanie niezależności.,0,3,3,6,28-06-25,179,21,,https://nitter.net/scypio7281023/status/1938814470869950645#m
81,CezaryBancarz,"Tusk jest ok, ale na kolejne wybory musi być nowy, młodszy lider (liderka) Inaczej przegramy.",0,0,0,0,28-06-25,93,15,,https://nitter.net/CezaryBancarz/status/1938912315258151401#m
82,K_Stanowski,"Panie Tomaszu, to nieprawda. Polacy wybrali Rafała Trzaskowskiego, tylko wybory zostały sfałszowane co udowodnił dr Kontek. Niestety, tchórzliwy premier nic z tym nie zrobił!",8,102,154,264,28-06-25,174,24,,https://nitter.net/K_Stanowski/status/1938875084581605689#m
83,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",6,220,32,258,27-06-25,644,86,,https://nitter.net/Szafarowicz2001/status/1938691403992723660#m
