id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
27,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,3,131,111,245,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
28,Aga12972102,"A skąd u Pana taka wiedza? Czyżby z doświadczenia? A może Pan @CzarnekP dał Panu (tylko się nie przyznawaj) lekcję, jak wybory skręcić? Pan tu wali całym opisem ,co oznacza, że Pan jest w tym biegły. Nie ma przypadków, są znaki #Siódemka #SfałszowaneWybory",0,13,0,13,16-06-25,256,43,,https://nitter.net/Aga12972102/status/1934584602128961945#m
29,pozar_w,Te wybory trzeba powtórzyć jak w Rumunii!!!,0,30,8,38,19-06-25,43,7,,https://nitter.net/pozar_w/status/1935717839744204818#m
30,Piotr_Maciazek,"Opozycja pozbawiona subwencji, wsparcia Komisji Europejskiej, głównych mediów i służb za to dysponując kandydatem z blokowiska, którego nikt nie znał sfałszowała wybory. Logiczne.",0,29,7,36,19-06-25,179,23,,https://nitter.net/Piotr_Maciazek/status/1935648736492875787#m
31,Fritz_Neuenburg,"Ograli? A to ja nie wiedziałem, że wybory, to jest gra, w której wygrywa ten, kto podmienił karty.",0,0,0,0,19-06-25,98,18,,https://nitter.net/Fritz_Neuenburg/status/1935737278560637408#m
32,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,59,14,73,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
33,Desia___,"""Nikogo nie bulwersowało, gdy na partyjnych szkoleniach padały sugestie: fałszujcie wybory, żebyśmy nie przegrali? – Nie. Nikogo to nie bulwersowało, bo to był naturalny mechanizm obronny – musimy robić wszystko, żeby wygrać. Za wszelką cenę? Nawet łamiąc prawo? – Tak to funkcjonuje w PiS. To jest partia szczególna. Dlatego we wrześniu tak mnie to zaniepokoiło, gdy Kaczyński zaczął mówić o tym, że trzeba powołać korpus ochrony wyborów. Jeżeli oni teraz wprowadzają zmiany w Kodeksie wyborczym, które praktycznie skasują głosy z zagranicy, a to w ostatnich wyborach było 400 tys. głosów, to można naprawdę sfałszować wybory. Ja mieszkam w Oslo i mam zaledwie trzy kilometry do ambasady, gdzie mogę oddać głos, ale są ludzie, którzy mają po 700 kilometrów do najbliższego konsulatu i oni nie będą głosować. Więc jeżeli tych głosów nie będzie, a będą różne praktyki pisowskie związane z fałszowaniem głosów, to ostateczny wynik wyborów będzie wypaczony. Trzeba zdawać sobie sprawę z tego, że pieniądze, które płyną do PiS ze spółek w formie wpłat prezesów i dyrektorów, pójdą w dużej mierze na korpus ochrony wyborów. Ludzie z PiS zasiadający w komisjach będą mieli podwójne diety. Oficjalnie dostaną kilkaset złotych za udział w komisji, a PiS dołoży im drugie tyle. newsweek.pl/polska/polityka/…",0,2,0,2,19-06-25,1298,200,,https://nitter.net/Desia___/status/1935733292445106580#m
34,BeataNoremberc1,"A jak przegracie wybory ,to PiS już przejmie tą kasę i będzie się chwalił,że to wszystko oni zdobyli",0,0,0,0,19-06-25,100,18,,https://nitter.net/BeataNoremberc1/status/1935737614549893590#m
35,StZerko,Czyli wybory do sejmu 15 X 2023 nie są ważne.,1,19,9,29,19-06-25,45,10,,https://nitter.net/StZerko/status/1935721246915993923#m
36,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,58,8,67,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
37,Gasio16,"Legalne wybory, ruski qrwiu.",0,0,0,0,19-06-25,28,4,,https://nitter.net/Gasio16/status/1935737606119043179#m
38,Dana25121955,"Niestety zrobili nas ale o tym, że pisowcy sfałszowali wówczas wybory byłam i jestem przekonana od od samego początku czyli od 2020r.",0,1,0,1,19-06-25,133,22,,https://nitter.net/Dana25121955/status/1935737506302976228#m
39,PlNadeWszystko,‼️ FAKTY ‼️ Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 🇵🇱 Wybory Prezydenckie NIE zostały sfałszowane.,1,52,7,60,19-06-25,115,16,,https://nitter.net/PlNadeWszystko/status/1935712809548959770#m
40,BBigoszewska,"""Przyjmuje się w teorii, że wybory korzystają z domniemania ważności i ewentualnie można to podważyć (...) orzeczeniem sądu. Jeśli powiemy, że tę decyzję podejmuje izba niewłaściwa, to znaczy, że nie doszło do podważenia ważności - tłumaczył Jerzy Stępień, były prezes TK.""",0,0,0,0,19-06-25,273,41,,https://nitter.net/BBigoszewska/status/1935737592185593889#m
41,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,276,53,346,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
42,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,364,274,649,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
43,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,59,14,73,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
44,Zbyszek92839224,Uspokój się bo nawołujesz do rozlewu krwi Są tylko incydenty w kilku komisjach co na wynik wyborów i tak nie wpłynie W 2023 platfusy przekręciły wybory i takiej afery nikt nie robił a SN uznał za ważne Ale istotne jest to Giętych to debil,0,0,0,0,19-06-25,238,44,,https://nitter.net/Zbyszek92839224/status/1935737574930211146#m
45,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",1,40,7,48,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
46,Z0oc555,Ej A sfałszowane sa te wybory?,0,0,0,0,19-06-25,30,6,,https://nitter.net/Z0oc555/status/1935737565971361997#m
47,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,636,121,765,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
48,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,231,55,288,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
49,free_warsaw,Wybory prezydenckie zostały sfałszowane.,0,0,0,0,19-06-25,40,4,,https://nitter.net/free_warsaw/status/1935737526972826109#m
50,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,474,125,616,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
51,Dana25121955,"Niestety zrobili nas ale o tym, że pisowcy sfałszowali wówczas wybory byłam i jestem przekonana od od samego początku czyli od 2020r.",0,1,0,1,19-06-25,133,22,,https://nitter.net/Dana25121955/status/1935737506302976228#m
52,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",6,389,34,429,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
53,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",1,40,7,48,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
54,PlNadeWszystko,‼️ FAKTY ‼️ Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 🇵🇱 Wybory Prezydenckie NIE zostały sfałszowane.,1,52,7,60,19-06-25,115,16,,https://nitter.net/PlNadeWszystko/status/1935712809548959770#m
55,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,59,14,73,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
56,TDLipinski,"Czy to znaczy, że wybory parlamentarne w 2023 nie były ważne? I Giertych nie został wybrany, więc nie ma immunitetu? To do roboty i go wsadzać, a nie pierdolić kocopoły na iksie!",1,139,16,156,18-06-25,178,32,,https://nitter.net/TDLipinski/status/1935381968708866090#m
57,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,59,8,68,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
58,Ewa_zodiak_ryby,"Marzą się takie wybory, jak te za dominacji sowieckiej?",0,0,0,0,19-06-25,55,9,,https://nitter.net/Ewa_zodiak_ryby/status/1935737466557755490#m
59,MMTRRRR92,Idąc w ta stronę to nieuczciwi ludzie zorganizowali wybory więc od razu je powtórzmy,0,0,0,0,19-06-25,84,14,,https://nitter.net/MMTRRRR92/status/1935737466168000963#m
60,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",15,556,64,635,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
61,Chorzb,Teraz dopiero mogą przekręcić wybory jak zaczną przeliczać. Mogą zrobić z kartami co chcą.,0,0,0,0,19-06-25,90,14,,https://nitter.net/Chorzb/status/1935737457648996791#m
62,RobertCheda,Kaczyński likwiduje wolne wybory 👇 piped.video/STb4F5lBgWE?si=wsXt…,0,20,2,22,19-06-25,67,6,,https://nitter.net/RobertCheda/status/1935721149876351189#m
63,PopieramyPMM,"Wybory wygrał Karol Nawrocki, niektórzy naprawdę powinni przestać już zakłamywać rzeczywistość i zrozumieć w końcu, na czym polega demokracja! 😎🇵🇱 #Wybory",0,35,4,39,19-06-25,154,21,,https://nitter.net/PopieramyPMM/status/1935722387632521531#m
64,Pawel_zack,Ale zdajesz sobie sprawę że ta sama Izba orzekała o legalności Wyborów Parlamentarnych? Więc jeżeli nie mogą orzekać o Wyborach Prezydenckich to Wybory Parlamentarne są również nieważne i K13G uzurpuje sobie prawo do rządzenia Polską Prawda?,0,1,0,1,19-06-25,241,36,,https://nitter.net/Pawel_zack/status/1935729959344964043#m
65,pjanik535,Czyli nie jesteś ministrem sprawiedliwości bo ta sama izba zatwierdziła ważność wyborów w 2023. Powtórzyć wybory teraz z 2023 roku. Sondaże wyglądają pięknie.,0,0,0,0,19-06-25,158,23,,https://nitter.net/pjanik535/status/1935737678885966331#m
66,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,5,175,84,264,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
67,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",18,226,40,284,18-06-25,237,36,,https://nitter.net/delestoile/status/1935454051182751866#m
68,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",3,151,65,219,19-06-25,441,65,,https://nitter.net/czardam/status/1935607103768371410#m
69,spalinskipatryk,"Autorytarny PiS z rosyjskimi standardami przez 8 lat przeprowadzał uczciwe wybory, przy których nie było żadnych afer. Demokratyczna koalicja przeprowadziła 3 wybory za ich kadencji i już są problemy.",1,42,5,48,19-06-25,200,29,,https://nitter.net/spalinskipatryk/status/1935688939513520167#m
70,_konliberal,"Na mapie zaznaczyłem kraje na świecie, w których: -Opozycja sfałszowała wybory -Prezydent miasta stołecznego nasrał do rzeki",0,19,4,23,19-06-25,124,17,,https://nitter.net/_konliberal/status/1935657901382656328#m
71,kasiawrabel,#Szulerzy nawet wybory nam ukradli!,2,39,0,41,19-06-25,35,5,,https://nitter.net/kasiawrabel/status/1935654078681591822#m
72,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,59,8,68,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
73,Ewa0909Ewa,Czy PiS sfałszował wybory? Mamy prawo wiedzieć ‼️‼️,0,8,2,10,19-06-25,51,8,,https://nitter.net/Ewa0909Ewa/status/1935620239515164934#m
74,Elisabe57236969,Wybory powinny być powtórzone pod ścisłą kontrolą …..Super zaufanie mają ludzie .ale nie muszą mieć zaufania jeżeli na prezydenta kandyduje przestępca Alfons .Bez komentarza.,0,0,0,0,19-06-25,174,24,,https://nitter.net/Elisabe57236969/status/1935737628424335862#m
75,BeataNoremberc1,"A jak przegracie wybory ,to PiS już przejmie tą kasę i będzie się chwalił,że to wszystko oni zdobyli",0,0,0,0,19-06-25,100,18,,https://nitter.net/BeataNoremberc1/status/1935737614549893590#m
76,StZerko,Czyli wybory do sejmu 15 X 2023 nie są ważne.,1,19,9,29,19-06-25,45,10,,https://nitter.net/StZerko/status/1935721246915993923#m
77,Gasio16,"Legalne wybory, ruski qrwiu.",0,0,0,0,19-06-25,28,4,,https://nitter.net/Gasio16/status/1935737606119043179#m
78,Dana25121955,"Niestety zrobili nas ale o tym, że pisowcy sfałszowali wówczas wybory byłam i jestem przekonana od od samego początku czyli od 2020r.",0,1,0,1,19-06-25,133,22,,https://nitter.net/Dana25121955/status/1935737506302976228#m
79,PlNadeWszystko,‼️ FAKTY ‼️ Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 🇵🇱 Wybory Prezydenckie NIE zostały sfałszowane.,1,52,7,60,19-06-25,115,16,,https://nitter.net/PlNadeWszystko/status/1935712809548959770#m
80,BBigoszewska,"""Przyjmuje się w teorii, że wybory korzystają z domniemania ważności i ewentualnie można to podważyć (...) orzeczeniem sądu. Jeśli powiemy, że tę decyzję podejmuje izba niewłaściwa, to znaczy, że nie doszło do podważenia ważności - tłumaczył Jerzy Stępień, były prezes TK.""",0,0,0,0,19-06-25,273,41,,https://nitter.net/BBigoszewska/status/1935737592185593889#m
