id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,M_Christo1410,"🔥 „Zełenski zaatakował Rosję dronami przed szczytem na Alasce, aby przeciągnąć wojnę” — Marjorie Taylor Greene „Niestety dla narodu ukraińskiego, mają dyktatora: odwołał wybory w kraju, pozbawił ludzi wolności słowa, wolności wyznania, prześladował kościoły chrześcijańskie, dziennikarzy i odebrał wolność prasy. Dlatego każdy, kto myśli, że tam walczą o demokrację, myli się. To dyktatura. I uważam, że rzeczywistość jest taka: Zełenski zorganizował ten masowy atak dronami na Rosję tuż przed spotkaniem, ponieważ robi wszystko, by przeciągnąć wojnę. Bo dopóki trwa wojna, on utrzymuje swoją władzę. Uważam, że wybory na Ukrainie powinny zostać przywrócone. Naród ukraiński zasługuje na prawo głosu, by wyrazić, czego chce. A jeśli mieszkańcy Donbasu zechcą stać się częścią Rosji, niech będą mieli możliwość zagłosowania na to. Nadszedł czas, by dać ludziom głos i prawo do samodzielnego decydowania, czego chcą. Niestety, Zełenski odebrał im to prawo już dawno.”",1,27,1,29,16-08-25,965,139,,https://nitter.net/M_Christo1410/status/1956797326946636029#m
12,deigrekdea,Zapewne jak w niecałe pół roku zmienić o 180 stopni swoje wybory. Tak... ty się dowiedziałeś.,0,0,0,0,16-08-25,93,16,,https://nitter.net/deigrekdea/status/1956766029721608257#m
13,J14Konrad,"Aby stworzyć wrażenie dążenia do osiągnięcia pokoju . W obecnej sytuacji z punktu widzenia Rosji władza na Ukrainie jest nielegalna i wszelkie umowy byłyby bezprawne . A Kto wie kto już wygrał przyszłe wybory ? Wydaje mi się , że scenariusz jest już napisany.",0,0,0,0,16-08-25,259,44,,https://nitter.net/J14Konrad/status/1956820509196423195#m
14,TenPolityk,Czy spotkanie Trumpa z Putinem to: #wybory #sonda #głosujemy #PutinTrump,0,6,0,6,16-08-25,72,10,,https://nitter.net/TenPolityk/status/1956624269137305837#m
15,Tompluspl,"Kiedyś stworzyłem kartę do głosowa gdzie nie używa się X-ów a litery alfabetu, dlaczego na #wybory w Polsce nie używa się innych form kart? Mniejsze, ale o większej gramaturze.",0,0,1,1,16-08-25,176,29,,https://nitter.net/Tompluspl/status/1956820311233745343#m
16,MonikaDinning,"Mówi to sam jeden propagandzista. Nic was prezydenckie wybory nie nauczyly, że najazdy osobiste odsuwają was coraz dalej. Myślicie, że jak pomówicie osobę to średni Polak ma tylko jeden wybór - zmienić osobę. Otóż nie, mogą też wylać was bo większość jeszcze pamięta styl komuchów",0,0,0,0,16-08-25,280,45,,https://nitter.net/MonikaDinning/status/1956820137941913933#m
17,ZenekBombalina,"Nie jestem zaskoczony, to kraj w ktorym wybory prezydenckie wygral gangus. Jest dlugi weekend, to trzeba sie koniecznie napierdolic. A pozniej wsiasc za kółko, ku uciesze innych chlejusów, ktorym to imponuje i pokazac jakim sie jest kozakiem",0,0,0,0,16-08-25,241,37,,https://nitter.net/ZenekBombalina/status/1956819679621833109#m
18,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",2,398,64,464,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
19,M_Christo1410,"🔥 „Zełenski zaatakował Rosję dronami przed szczytem na Alasce, aby przeciągnąć wojnę” — Marjorie Taylor Greene „Niestety dla narodu ukraińskiego, mają dyktatora: odwołał wybory w kraju, pozbawił ludzi wolności słowa, wolności wyznania, prześladował kościoły chrześcijańskie, dziennikarzy i odebrał wolność prasy. Dlatego każdy, kto myśli, że tam walczą o demokrację, myli się. To dyktatura. I uważam, że rzeczywistość jest taka: Zełenski zorganizował ten masowy atak dronami na Rosję tuż przed spotkaniem, ponieważ robi wszystko, by przeciągnąć wojnę. Bo dopóki trwa wojna, on utrzymuje swoją władzę. Uważam, że wybory na Ukrainie powinny zostać przywrócone. Naród ukraiński zasługuje na prawo głosu, by wyrazić, czego chce. A jeśli mieszkańcy Donbasu zechcą stać się częścią Rosji, niech będą mieli możliwość zagłosowania na to. Nadszedł czas, by dać ludziom głos i prawo do samodzielnego decydowania, czego chcą. Niestety, Zełenski odebrał im to prawo już dawno.”",1,27,1,29,16-08-25,965,139,,https://nitter.net/M_Christo1410/status/1956797326946636029#m
20,piotratorix,"Tusk może oświadczać się nawet sekretarzom. Tusk nic nie może, mamy premiera niedojdę. Wybory skręcili mu braci kamraci, Amerykanie nie mają ochoty jego gęby oglądać, Ukraińcy sadzają go do wagonu pocztowego, a Niemcy mają go za popychadło, czym w istocie jest.",0,3,0,3,16-08-25,261,41,,https://nitter.net/piotratorix/status/1956716572237566082#m
21,YYanusz,"Ostatnie trzy wybory dowodzą, że byle ""wuj"" może zostać prezydentem.",0,0,0,0,16-08-25,68,10,,https://nitter.net/YYanusz/status/1956818897409278131#m
22,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",2,111,24,137,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
23,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,119,62,182,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
24,BigosBolek,Tak jest przeliczmy czy aby na pewno koalicja 13 grudnia wygrała wybory,0,0,0,0,16-08-25,71,12,,https://nitter.net/BigosBolek/status/1956818570161111272#m
25,MisieQ4484,Gnoju a czy wypowiedziałeś już się w temacie bratów kamratów którzy sfałszowali wybory ?,0,0,0,0,16-08-25,88,14,,https://nitter.net/MisieQ4484/status/1956818527006151003#m
26,MayGrazyna,"Trzeba było im podnieść 3 krotnie, to byście wygrali wybory, frajerzy.",0,0,0,0,16-08-25,70,11,,https://nitter.net/MayGrazyna/status/1956818302187208951#m
27,Michal_Wodzicki,"Jeśli nie wiesz czemu przegracie następne wybory, poczytaj swoje wpisy przygłupie.",0,0,1,1,16-08-25,82,11,,https://nitter.net/Michal_Wodzicki/status/1956818190782116178#m
28,JarzabMarc3712,Ja tam czekam na dalsze analizy jak Kamraci wydymali Tuska i ekipe PO i sfałszowali wybory,0,0,0,0,16-08-25,90,16,,https://nitter.net/JarzabMarc3712/status/1956817820291158119#m
29,piwr13,"Prezydent Nawrocki jest przeciwnikiem tej deklaracji. ‚Dziś nie widzę Ukrainy w żadnej strukturze, ani w Unii Europejskiej, ani w NATO”. Obiecał to zwolennikom prorosyjskiej Konfederacji, która w zamian wygrała dla niego wybory.",0,5,2,7,16-08-25,228,32,,https://nitter.net/piwr13/status/1956690281283092823#m
30,ris93pl,No i? Co to zmienia w kontekście tego że wiemy kto wygrał wybory? Pan umie podać wynik jakichkolwiek wyborów które się odbyły z dokładnością co do jednego głosu?,0,0,0,0,16-08-25,161,28,,https://nitter.net/ris93pl/status/1956816998635065444#m
31,KarolKotec81979,"Dlaczego jednym z głównych punktów Putina są nowe wybory w Ukrainie. Proste , chce swoimi metodami , wypróbowanymi w Rumunii i Polsce , zainstalować nowy posłuszny rząd i otrzymać w darze najlepiej uzbrojoną obecnie armię w Europie.",0,19,6,25,16-08-25,232,37,,https://nitter.net/KarolKotec81979/status/1956599600812335486#m
32,TomaszJanusz,"‼️Trump: „Władimir Putin powiedział coś – jedną z najciekawszych rzeczy. Powiedział: 'wasze wybory były sfałszowane, ponieważ macie głosowanie korespondencyjne.' Stwierdził: 'głosowanie korespondencyjne, każde wybory – żaden kraj nie ma głosowania korespondencyjnego. Niemożliwe jest mieć głosowanie korespondencyjne i uczciwe wybory.' I powiedział to do mnie, ponieważ rozmawialiśmy o 2020 roku. Powiedział: 'wygrałeś te wybory z ogromną przewagą.'” 😍",4,8,13,25,16-08-25,452,57,,https://nitter.net/TomaszJanusz/status/1956792423117365495#m
33,AnnaG66598934,"Nie chce się wyzłośliwiać w stylu ""gówno jest dobre bo miliony much tak uważają"" ale już sam fakt, że w demokracji większość decyduje jest złem bo większość nie musi podejmować dobrych decyzji, a wybory często bywają między dżumą i cholerą.",0,0,1,1,16-08-25,240,40,,https://nitter.net/AnnaG66598934/status/1956815723994685551#m
34,BithubPl,Pierwsze takie wybory – o ile ktoś zdoła oddać głos i przeżyć. „Święto Demokracji” w wersji lokalnej dlvr.it/TMWvtw,0,0,0,0,16-08-25,115,18,,https://nitter.net/BithubPl/status/1956815528338878966#m
35,IUniverse0508,"Wybraniec unii. Przekręcili ludziom wybory i dali Mr Bean'a.🤣😅😂 Jest miły, to matematyk z doktoratem. Trochę nierozgarnięty, ale posłuszny.",0,0,0,0,16-08-25,139,19,,https://nitter.net/IUniverse0508/status/1956824554485014975#m
36,Krystyna797644,Bardzo proste - tak ustawił wybory putin.,0,0,0,0,16-08-25,41,7,,https://nitter.net/Krystyna797644/status/1956824478756851914#m
37,WojtekMoto,Serio tylko tyle? Jacy wy jesteście nudni xD już każdy rzyga wami i waszym gównianą propaganda. Ona już dawno obróciła się przeciwko wam. Przegraliście wybory przez takie gadanie.,0,0,0,0,16-08-25,179,28,,https://nitter.net/WojtekMoto/status/1956824222157676581#m
38,PanKacper11,"Ale brednie. Nikt z nikim nie rozmawia, nasz monolog ktokolwiek by go nie wygłaszał i gdziekolwiek, czy to forum UE czy lizanie jajec amerykanom nie ma żadnego znaczenia. A wasza iluzja dyplomatycznej potęgi mnie dobija. Tusk to skamlący pies, już przegrał wybory za 2 lata.",0,0,0,0,16-08-25,274,45,,https://nitter.net/PanKacper11/status/1956824057720033644#m
39,PawcioKKS,"No i w tym problem. Douglas nie zrobił nic żeby wypaść ze składu, a ten go nagle odstawił. Hoticia też odstawił i pluł na niego, a w kluczowych meczach nagle zrobił z niego podstawową ""8"". Ciężko zrozumieć jego wybory",0,0,0,0,16-08-25,217,39,,https://nitter.net/PawcioKKS/status/1956823375512252525#m
40,Mariusz1598131,"Panie Donaldzie, a co u nas, dalej czekam na ustawy którymi zasypiecie Batyra, na prawdę czas ucieka proszę przejść do działania, nie zostało wiele czasu, jeśli następne wybory wygra PiS z konfederacją to kto za to weźmie odpowiedzialność?",0,0,0,0,16-08-25,239,38,,https://nitter.net/Mariusz1598131/status/1956823319295996098#m
41,mrcn_1,"No, ogólnie tendencja zmieniła się na korzyść Trumpa, w końcu wygrał wybory, ale wciąż twoja hipoteza nie ma potwierdzenia.",0,0,0,0,16-08-25,123,19,,https://nitter.net/mrcn_1/status/1956823013308977510#m
42,szumand,Dwukrotnie wygrał wybory i dwukrotnie PiS je sfałszował.,0,33,6,39,16-08-25,56,8,,https://nitter.net/szumand/status/1956722498097340744#m
43,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",2,111,24,137,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
44,jacekmarciniak7,Ktoś tu planuje jednak zamach stanu?! Natychmiast nowe wybory i wywalić tą rudą szmatę na zbity pysk !!!,0,0,0,0,16-08-25,104,18,,https://nitter.net/jacekmarciniak7/status/1956821258659570008#m
45,M_Christo1410,"🔥 „Zełenski zaatakował Rosję dronami przed szczytem na Alasce, aby przeciągnąć wojnę” — Marjorie Taylor Greene „Niestety dla narodu ukraińskiego, mają dyktatora: odwołał wybory w kraju, pozbawił ludzi wolności słowa, wolności wyznania, prześladował kościoły chrześcijańskie, dziennikarzy i odebrał wolność prasy. Dlatego każdy, kto myśli, że tam walczą o demokrację, myli się. To dyktatura. I uważam, że rzeczywistość jest taka: Zełenski zorganizował ten masowy atak dronami na Rosję tuż przed spotkaniem, ponieważ robi wszystko, by przeciągnąć wojnę. Bo dopóki trwa wojna, on utrzymuje swoją władzę. Uważam, że wybory na Ukrainie powinny zostać przywrócone. Naród ukraiński zasługuje na prawo głosu, by wyrazić, czego chce. A jeśli mieszkańcy Donbasu zechcą stać się częścią Rosji, niech będą mieli możliwość zagłosowania na to. Nadszedł czas, by dać ludziom głos i prawo do samodzielnego decydowania, czego chcą. Niestety, Zełenski odebrał im to prawo już dawno.”",1,27,1,29,16-08-25,965,139,,https://nitter.net/M_Christo1410/status/1956797326946636029#m
46,deigrekdea,Zapewne jak w niecałe pół roku zmienić o 180 stopni swoje wybory. Tak... ty się dowiedziałeś.,0,0,0,0,16-08-25,93,16,,https://nitter.net/deigrekdea/status/1956766029721608257#m
47,J14Konrad,"Aby stworzyć wrażenie dążenia do osiągnięcia pokoju . W obecnej sytuacji z punktu widzenia Rosji władza na Ukrainie jest nielegalna i wszelkie umowy byłyby bezprawne . A Kto wie kto już wygrał przyszłe wybory ? Wydaje mi się , że scenariusz jest już napisany.",0,0,0,0,16-08-25,259,44,,https://nitter.net/J14Konrad/status/1956820509196423195#m
48,TenPolityk,Czy spotkanie Trumpa z Putinem to: #wybory #sonda #głosujemy #PutinTrump,0,6,0,6,16-08-25,72,10,,https://nitter.net/TenPolityk/status/1956624269137305837#m
49,Tompluspl,"Kiedyś stworzyłem kartę do głosowa gdzie nie używa się X-ów a litery alfabetu, dlaczego na #wybory w Polsce nie używa się innych form kart? Mniejsze, ale o większej gramaturze.",0,0,1,1,16-08-25,176,29,,https://nitter.net/Tompluspl/status/1956820311233745343#m
50,MonikaDinning,"Mówi to sam jeden propagandzista. Nic was prezydenckie wybory nie nauczyly, że najazdy osobiste odsuwają was coraz dalej. Myślicie, że jak pomówicie osobę to średni Polak ma tylko jeden wybór - zmienić osobę. Otóż nie, mogą też wylać was bo większość jeszcze pamięta styl komuchów",0,0,0,0,16-08-25,280,45,,https://nitter.net/MonikaDinning/status/1956820137941913933#m
51,ZenekBombalina,"Nie jestem zaskoczony, to kraj w ktorym wybory prezydenckie wygral gangus. Jest dlugi weekend, to trzeba sie koniecznie napierdolic. A pozniej wsiasc za kółko, ku uciesze innych chlejusów, ktorym to imponuje i pokazac jakim sie jest kozakiem",0,0,0,0,16-08-25,241,37,,https://nitter.net/ZenekBombalina/status/1956819679621833109#m
52,miloszlodowski,"Czuj Duch! Czuję, że dzięki @Cenckiewicz BBN będzie na poziomie… …już możecie się pakować czerwona brygado… I o tym były te wybory! Gratuluję polityki kadrowej @NawrockiKn - wreszcie czuję spokój ;) Ice",2,398,64,464,03-07-25,202,32,,https://nitter.net/miloszlodowski/status/1940700080589447666#m
53,M_Christo1410,"🔥 „Zełenski zaatakował Rosję dronami przed szczytem na Alasce, aby przeciągnąć wojnę” — Marjorie Taylor Greene „Niestety dla narodu ukraińskiego, mają dyktatora: odwołał wybory w kraju, pozbawił ludzi wolności słowa, wolności wyznania, prześladował kościoły chrześcijańskie, dziennikarzy i odebrał wolność prasy. Dlatego każdy, kto myśli, że tam walczą o demokrację, myli się. To dyktatura. I uważam, że rzeczywistość jest taka: Zełenski zorganizował ten masowy atak dronami na Rosję tuż przed spotkaniem, ponieważ robi wszystko, by przeciągnąć wojnę. Bo dopóki trwa wojna, on utrzymuje swoją władzę. Uważam, że wybory na Ukrainie powinny zostać przywrócone. Naród ukraiński zasługuje na prawo głosu, by wyrazić, czego chce. A jeśli mieszkańcy Donbasu zechcą stać się częścią Rosji, niech będą mieli możliwość zagłosowania na to. Nadszedł czas, by dać ludziom głos i prawo do samodzielnego decydowania, czego chcą. Niestety, Zełenski odebrał im to prawo już dawno.”",1,27,1,29,16-08-25,965,139,,https://nitter.net/M_Christo1410/status/1956797326946636029#m
54,piotratorix,"Tusk może oświadczać się nawet sekretarzom. Tusk nic nie może, mamy premiera niedojdę. Wybory skręcili mu braci kamraci, Amerykanie nie mają ochoty jego gęby oglądać, Ukraińcy sadzają go do wagonu pocztowego, a Niemcy mają go za popychadło, czym w istocie jest.",0,3,0,3,16-08-25,261,41,,https://nitter.net/piotratorix/status/1956716572237566082#m
55,YYanusz,"Ostatnie trzy wybory dowodzą, że byle ""wuj"" może zostać prezydentem.",0,0,0,0,16-08-25,68,10,,https://nitter.net/YYanusz/status/1956818897409278131#m
56,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",2,111,24,137,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
57,dali_ania,"Trump opowiada, że Putin uważa, że wybory w USA w 2020 były sfałszowane. USA rządzi kretyn (przepraszam za dosadność). Upadek dyplomacji USA. Arendt miała rację. Zło wyrasta z braku myślenia.",1,119,62,182,16-08-25,191,30,,https://nitter.net/dali_ania/status/1956625961526395071#m
58,BigosBolek,Tak jest przeliczmy czy aby na pewno koalicja 13 grudnia wygrała wybory,0,0,0,0,16-08-25,71,12,,https://nitter.net/BigosBolek/status/1956818570161111272#m
59,MisieQ4484,Gnoju a czy wypowiedziałeś już się w temacie bratów kamratów którzy sfałszowali wybory ?,0,0,0,0,16-08-25,88,14,,https://nitter.net/MisieQ4484/status/1956818527006151003#m
60,MayGrazyna,"Trzeba było im podnieść 3 krotnie, to byście wygrali wybory, frajerzy.",0,0,0,0,16-08-25,70,11,,https://nitter.net/MayGrazyna/status/1956818302187208951#m
61,Michal_Wodzicki,"Jeśli nie wiesz czemu przegracie następne wybory, poczytaj swoje wpisy przygłupie.",0,0,1,1,16-08-25,82,11,,https://nitter.net/Michal_Wodzicki/status/1956818190782116178#m
62,JarzabMarc3712,Ja tam czekam na dalsze analizy jak Kamraci wydymali Tuska i ekipe PO i sfałszowali wybory,0,0,0,0,16-08-25,90,16,,https://nitter.net/JarzabMarc3712/status/1956817820291158119#m
63,piwr13,"Prezydent Nawrocki jest przeciwnikiem tej deklaracji. ‚Dziś nie widzę Ukrainy w żadnej strukturze, ani w Unii Europejskiej, ani w NATO”. Obiecał to zwolennikom prorosyjskiej Konfederacji, która w zamian wygrała dla niego wybory.",0,5,2,7,16-08-25,228,32,,https://nitter.net/piwr13/status/1956690281283092823#m
64,ris93pl,No i? Co to zmienia w kontekście tego że wiemy kto wygrał wybory? Pan umie podać wynik jakichkolwiek wyborów które się odbyły z dokładnością co do jednego głosu?,0,0,0,0,16-08-25,161,28,,https://nitter.net/ris93pl/status/1956816998635065444#m
65,KarolKotec81979,"Dlaczego jednym z głównych punktów Putina są nowe wybory w Ukrainie. Proste , chce swoimi metodami , wypróbowanymi w Rumunii i Polsce , zainstalować nowy posłuszny rząd i otrzymać w darze najlepiej uzbrojoną obecnie armię w Europie.",0,19,6,25,16-08-25,232,37,,https://nitter.net/KarolKotec81979/status/1956599600812335486#m
66,TomaszJanusz,"‼️Trump: „Władimir Putin powiedział coś – jedną z najciekawszych rzeczy. Powiedział: 'wasze wybory były sfałszowane, ponieważ macie głosowanie korespondencyjne.' Stwierdził: 'głosowanie korespondencyjne, każde wybory – żaden kraj nie ma głosowania korespondencyjnego. Niemożliwe jest mieć głosowanie korespondencyjne i uczciwe wybory.' I powiedział to do mnie, ponieważ rozmawialiśmy o 2020 roku. Powiedział: 'wygrałeś te wybory z ogromną przewagą.'” 😍",4,8,13,25,16-08-25,452,57,,https://nitter.net/TomaszJanusz/status/1956792423117365495#m
67,AnnaG66598934,"Nie chce się wyzłośliwiać w stylu ""gówno jest dobre bo miliony much tak uważają"" ale już sam fakt, że w demokracji większość decyduje jest złem bo większość nie musi podejmować dobrych decyzji, a wybory często bywają między dżumą i cholerą.",0,0,1,1,16-08-25,240,40,,https://nitter.net/AnnaG66598934/status/1956815723994685551#m
68,BithubPl,Pierwsze takie wybory – o ile ktoś zdoła oddać głos i przeżyć. „Święto Demokracji” w wersji lokalnej dlvr.it/TMWvtw,0,0,0,0,16-08-25,115,18,,https://nitter.net/BithubPl/status/1956815528338878966#m
69,Alicja_2106,z twoich poszło 70 milionów na wybory których nie było,0,0,0,0,16-08-25,54,10,,https://nitter.net/Alicja_2106/status/1956825145361703376#m
70,IUniverse0508,"Wybraniec unii. Przekręcili ludziom wybory i dali Mr Bean'a.🤣😅😂 Jest miły, to matematyk z doktoratem. Trochę nierozgarnięty, ale posłuszny.",0,0,0,0,16-08-25,139,19,,https://nitter.net/IUniverse0508/status/1956824554485014975#m
71,Krystyna797644,Bardzo proste - tak ustawił wybory putin.,0,0,0,0,16-08-25,41,7,,https://nitter.net/Krystyna797644/status/1956824478756851914#m
72,WojtekMoto,Serio tylko tyle? Jacy wy jesteście nudni xD już każdy rzyga wami i waszym gównianą propaganda. Ona już dawno obróciła się przeciwko wam. Przegraliście wybory przez takie gadanie.,0,0,0,0,16-08-25,179,28,,https://nitter.net/WojtekMoto/status/1956824222157676581#m
73,PanKacper11,"Ale brednie. Nikt z nikim nie rozmawia, nasz monolog ktokolwiek by go nie wygłaszał i gdziekolwiek, czy to forum UE czy lizanie jajec amerykanom nie ma żadnego znaczenia. A wasza iluzja dyplomatycznej potęgi mnie dobija. Tusk to skamlący pies, już przegrał wybory za 2 lata.",0,0,0,0,16-08-25,274,45,,https://nitter.net/PanKacper11/status/1956824057720033644#m
74,PawcioKKS,"No i w tym problem. Douglas nie zrobił nic żeby wypaść ze składu, a ten go nagle odstawił. Hoticia też odstawił i pluł na niego, a w kluczowych meczach nagle zrobił z niego podstawową ""8"". Ciężko zrozumieć jego wybory",0,0,0,0,16-08-25,217,39,,https://nitter.net/PawcioKKS/status/1956823375512252525#m
75,Mariusz1598131,"Panie Donaldzie, a co u nas, dalej czekam na ustawy którymi zasypiecie Batyra, na prawdę czas ucieka proszę przejść do działania, nie zostało wiele czasu, jeśli następne wybory wygra PiS z konfederacją to kto za to weźmie odpowiedzialność?",0,0,0,0,16-08-25,239,38,,https://nitter.net/Mariusz1598131/status/1956823319295996098#m
76,mrcn_1,"No, ogólnie tendencja zmieniła się na korzyść Trumpa, w końcu wygrał wybory, ale wciąż twoja hipoteza nie ma potwierdzenia.",0,0,0,0,16-08-25,123,19,,https://nitter.net/mrcn_1/status/1956823013308977510#m
77,szumand,Dwukrotnie wygrał wybory i dwukrotnie PiS je sfałszował.,0,33,6,39,16-08-25,56,8,,https://nitter.net/szumand/status/1956722498097340744#m
78,sebsol70,"Ja tylko przypomnę, że Trump był jednym z powodów dlaczego alfons wygrał wybory. To jak, obywatele RP zadowoleni z wyboru, czy trzeba Wam przyjebać ruską rakietą w ryj, abyście zrozumieli dokąd prowadzi droga u boku pisowców?",2,111,24,137,16-08-25,225,36,,https://nitter.net/sebsol70/status/1956639633548206142#m
79,jacekmarciniak7,Ktoś tu planuje jednak zamach stanu?! Natychmiast nowe wybory i wywalić tą rudą szmatę na zbity pysk !!!,0,0,0,0,16-08-25,104,18,,https://nitter.net/jacekmarciniak7/status/1956821258659570008#m
80,M_Christo1410,"🔥 „Zełenski zaatakował Rosję dronami przed szczytem na Alasce, aby przeciągnąć wojnę” — Marjorie Taylor Greene „Niestety dla narodu ukraińskiego, mają dyktatora: odwołał wybory w kraju, pozbawił ludzi wolności słowa, wolności wyznania, prześladował kościoły chrześcijańskie, dziennikarzy i odebrał wolność prasy. Dlatego każdy, kto myśli, że tam walczą o demokrację, myli się. To dyktatura. I uważam, że rzeczywistość jest taka: Zełenski zorganizował ten masowy atak dronami na Rosję tuż przed spotkaniem, ponieważ robi wszystko, by przeciągnąć wojnę. Bo dopóki trwa wojna, on utrzymuje swoją władzę. Uważam, że wybory na Ukrainie powinny zostać przywrócone. Naród ukraiński zasługuje na prawo głosu, by wyrazić, czego chce. A jeśli mieszkańcy Donbasu zechcą stać się częścią Rosji, niech będą mieli możliwość zagłosowania na to. Nadszedł czas, by dać ludziom głos i prawo do samodzielnego decydowania, czego chcą. Niestety, Zełenski odebrał im to prawo już dawno.”",1,27,1,29,16-08-25,965,139,,https://nitter.net/M_Christo1410/status/1956797326946636029#m
81,deigrekdea,Zapewne jak w niecałe pół roku zmienić o 180 stopni swoje wybory. Tak... ty się dowiedziałeś.,0,0,0,0,16-08-25,93,16,,https://nitter.net/deigrekdea/status/1956766029721608257#m
82,J14Konrad,"Aby stworzyć wrażenie dążenia do osiągnięcia pokoju . W obecnej sytuacji z punktu widzenia Rosji władza na Ukrainie jest nielegalna i wszelkie umowy byłyby bezprawne . A Kto wie kto już wygrał przyszłe wybory ? Wydaje mi się , że scenariusz jest już napisany.",0,0,0,0,16-08-25,259,44,,https://nitter.net/J14Konrad/status/1956820509196423195#m
83,TenPolityk,Czy spotkanie Trumpa z Putinem to: #wybory #sonda #głosujemy #PutinTrump,0,6,0,6,16-08-25,72,10,,https://nitter.net/TenPolityk/status/1956624269137305837#m
