id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
79,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,55,12,69,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
80,AdrianLodzki,"Ostro tak na Rzeżączkowską najeżdżać… Dajcie jej w takim razie więcej plakatów na następne wybory. Oby to były wybory do Dumy Rosyjskiej, a nie Sejm Rzeczypospolitej.",0,0,0,0,10-09-25,166,26,,https://nitter.net/AdrianLodzki/status/1965841365310550191#m
81,waldemarschr,"Wątek Rumunii powinien nam dać sygnal do tego aby zrozumieć że oni mimo rządów czalczesia i bagażu gorszego niż my.. tak myślę (Jaruzelski).., potrafili i nie bali się powtórzyć wybory hmm?",0,0,0,0,10-09-25,189,31,,https://nitter.net/waldemarschr/status/1965841182195654902#m
82,Arek2013OK,"Kaczystom, którzy na potęgę fałszowali wybory i bali się odpowiedzialności oraz ustaw, które mógłby podpisać Hołownia. Istotne jest w tym to, że obawy te podzielił Tusk i sam Hołownia, bo że Bodnar to tchórz i niedojda, nie jest dla nikogo tajemnicą.",0,0,0,0,10-09-25,250,41,,https://nitter.net/Arek2013OK/status/1965839022816940168#m
83,Altair4Krell,"Jeżeli nic się po drodze nie wydarzy, to następne wybory do bundestagu będą w 2029. Wtedy możliwe że będą większe zmiany, pytanie tylko czy będą korzystne dla Polski.",0,0,0,0,10-09-25,166,28,,https://nitter.net/Altair4Krell/status/1965838664552034583#m
84,ZielarzTom,Bardzo słusznie. Mieszkańcy już się wypowiedzieli że chcą być rządzeni przez #koalicja13grudnia i teraz muszą trzymać zwieracze do następnych wyborów a nie produkować następne wybory które kosztują ogrom pieniędzy.,0,0,1,1,10-09-25,214,29,,https://nitter.net/ZielarzTom/status/1965838561539977614#m
85,kulabab,Wyniki wyborów 2023r. share.google/images/rXxDigIO…,0,0,0,0,10-09-25,51,4,,https://nitter.net/kulabab/status/1965838510474367422#m
86,GoddammitMan,"...które można by przeanalizować, i np takie gdzie wybory łatwo zamieniają się w ""punkty"": Jade Empire: Open/Closed Fist nie równa się prostemu Dobru/Złu i gracze raczej lecą tym co się opłaca KOTOR II: łatwo wpaść w optymalizację wpływów(dobro/zło), by odblokować moce 3/5",0,0,1,1,10-09-25,273,42,,https://nitter.net/GoddammitMan/status/1965838119602946415#m
87,GoddammitMan,"O, fajna praca, o ""paskach moralności"" w grach. Autorzy stworzyli własną mini-grę i sprawdzali, jak taki pasek zmienia wybory. Gdy oceny są 'intuicyjne', gracze myślą o konsekwencjach aaa gdy są odwrócone, traktują pasek jak zwykły licznik punktów. philarchive.org/archive/FORM… 1/5",0,0,1,1,10-09-25,282,39,,https://nitter.net/GoddammitMan/status/1965838115307958536#m
88,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",5,352,50,407,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
89,ekaipl,Wybory odbyły się we wtorek po południu w Rzymie podczas 188. kapituły generalnej w Papieskim Instytucie Patrystycznym Augustinianum. ekai.pl/kolejny-amerykanin-p…,0,0,0,0,10-09-25,163,19,,https://nitter.net/ekaipl/status/1965837929239965953#m
90,IlonaIrek371,"Nie macie wrażenia, że D. Tusk wraz z rządem robi wszystko by oddać władzę pisowcom? Przegrane wygrane wybory prezydenckie, zdecydowana odmowa przeliczenia głosów, a teraz polecajka zdrajcy Hołowni na prezesa NIK? Przepis na katastrofę gotowy...",2,89,42,133,09-09-25,245,35,,https://nitter.net/IlonaIrek371/status/1965445005381886376#m
91,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",61,969,1392,2422,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
92,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,71,17,90,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
93,Agnes1124535805,Lol pouczasz Polaków co mogli zrobić z rządem? A u ciebie w Rumunii skasowali wybory i zainstalowali marionetkę UE. Czemu wtedy nic nie zrobiliście?,0,0,0,0,10-09-25,148,24,,https://nitter.net/Agnes1124535805/status/1965836830953414688#m
94,mario_kozlo,O tym były TE wybory.,1,13,1,15,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
95,zyczen_7,"Dzięki Bogu wybory wygrał Karol Nawrocki, który zobowiązał się, że nie podpisze jako Prezydent RP żadnej podwyżki podatków.",0,5,1,6,04-09-25,123,18,,https://nitter.net/zyczen_7/status/1963597333733806380#m
96,edyta_08,@OficjalnyJK @MorawieckiM i jak wy chcecie wygrać kolejne wybory? Zapamiętamy,0,0,0,0,10-09-25,77,10,,https://nitter.net/edyta_08/status/1965836428346274150#m
97,mach_zbigniew,"Nie przekonują mnie argumenty PDT w kwestii wyboru szefa NiK. Ale nie zmniejsza to mojego zaufania do premiera jako jedynego polityka, który może utrzymać w Polsce demokrację. Nie dołączę do malkontentów, którzy już dziś deklarują, że na wybory nie pójdą. Bo to tylko pomaga PiS.",0,7,8,15,09-09-25,279,45,,https://nitter.net/mach_zbigniew/status/1965462661099036983#m
98,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,55,12,69,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
99,PogodneSzorty,"Kiedy w 2015 roku, po 8 latach rządu Tuska, wybory wygrali Andrzej Duda i Beata Szydło, mieliśmy jako naród nadzieję, że to będą w końcu rządy sprawowane dla nas, Polaków i dla Polski. Niestety, po całkiem dobry starcie Szydło została wymieniona na Morawieckiego i zaczęliśmy tracić złudzenia. Słynna ""piątka dla zwierząt"" była tylko wstępem do katastrofy w czasach dawidowych, a następnie zaczęliśmy utrzymywać dwa narody. Dzisiaj tych dwóch Panów usiłuje powrócić w blasku reflektorów, chełpiąc się ""osiągnięciami"" swoich rządów. Czy pozwolimy sobie zapomnieć o szkodach, które wtedy wyrządzili? Cały film: 30'000 przestępców trzeba już dziś deportować z Polski | Pogodne Szorty #255 piped.video/8gAqXPzXB0Q",0,27,0,27,10-09-25,709,103,,https://nitter.net/PogodneSzorty/status/1965671586012491945#m
100,HalszkaBrzozow3,"Ukraińcy mają w Polsce więcej przywilejów, niż Polacy..Powinny być przyśpieszone wybory Nikt nie chce Ukraińców w Sejmie i Senacie,a obecnie jest tam większość ukraińskich agentów / prawdopodobnie skorumpowanych i niezbyt mądrych,a tylko garstka POLAKÓW..",0,3,0,3,10-09-25,255,34,,https://nitter.net/HalszkaBrzozow3/status/1965830332676190603#m
101,Bogdan_Rzonca,O tym były te wybory i o Tym będą następne. O Polsce❗️,19,526,109,654,06-09-25,54,12,,https://nitter.net/Bogdan_Rzonca/status/1964418960524194076#m
102,Jerzy_Kw,"Konfederacja, jest rosyjską partią w Polsce. 4, 5 mil Polaków tęskni za ""ruskim mirem"", to pokazały ostatnie wybory.",0,0,0,0,10-09-25,116,18,,https://nitter.net/Jerzy_Kw/status/1965843040960131354#m
103,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,71,17,90,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
104,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",61,969,1392,2422,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
105,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,55,12,69,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
106,AdrianLodzki,"Ostro tak na Rzeżączkowską najeżdżać… Dajcie jej w takim razie więcej plakatów na następne wybory. Oby to były wybory do Dumy Rosyjskiej, a nie Sejm Rzeczypospolitej.",0,0,0,0,10-09-25,166,26,,https://nitter.net/AdrianLodzki/status/1965841365310550191#m
107,waldemarschr,"Wątek Rumunii powinien nam dać sygnal do tego aby zrozumieć że oni mimo rządów czalczesia i bagażu gorszego niż my.. tak myślę (Jaruzelski).., potrafili i nie bali się powtórzyć wybory hmm?",0,0,0,0,10-09-25,189,31,,https://nitter.net/waldemarschr/status/1965841182195654902#m
108,Arek2013OK,"Kaczystom, którzy na potęgę fałszowali wybory i bali się odpowiedzialności oraz ustaw, które mógłby podpisać Hołownia. Istotne jest w tym to, że obawy te podzielił Tusk i sam Hołownia, bo że Bodnar to tchórz i niedojda, nie jest dla nikogo tajemnicą.",0,0,0,0,10-09-25,250,41,,https://nitter.net/Arek2013OK/status/1965839022816940168#m
109,Altair4Krell,"Jeżeli nic się po drodze nie wydarzy, to następne wybory do bundestagu będą w 2029. Wtedy możliwe że będą większe zmiany, pytanie tylko czy będą korzystne dla Polski.",0,0,0,0,10-09-25,166,28,,https://nitter.net/Altair4Krell/status/1965838664552034583#m
110,ZielarzTom,Bardzo słusznie. Mieszkańcy już się wypowiedzieli że chcą być rządzeni przez #koalicja13grudnia i teraz muszą trzymać zwieracze do następnych wyborów a nie produkować następne wybory które kosztują ogrom pieniędzy.,0,0,1,1,10-09-25,214,29,,https://nitter.net/ZielarzTom/status/1965838561539977614#m
111,kulabab,Wyniki wyborów 2023r. share.google/images/rXxDigIO…,0,0,0,0,10-09-25,51,4,,https://nitter.net/kulabab/status/1965838510474367422#m
112,GoddammitMan,"...które można by przeanalizować, i np takie gdzie wybory łatwo zamieniają się w ""punkty"": Jade Empire: Open/Closed Fist nie równa się prostemu Dobru/Złu i gracze raczej lecą tym co się opłaca KOTOR II: łatwo wpaść w optymalizację wpływów(dobro/zło), by odblokować moce 3/5",0,0,1,1,10-09-25,273,42,,https://nitter.net/GoddammitMan/status/1965838119602946415#m
113,GoddammitMan,"O, fajna praca, o ""paskach moralności"" w grach. Autorzy stworzyli własną mini-grę i sprawdzali, jak taki pasek zmienia wybory. Gdy oceny są 'intuicyjne', gracze myślą o konsekwencjach aaa gdy są odwrócone, traktują pasek jak zwykły licznik punktów. philarchive.org/archive/FORM… 1/5",0,0,1,1,10-09-25,282,39,,https://nitter.net/GoddammitMan/status/1965838115307958536#m
114,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",5,352,50,407,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
115,ekaipl,Wybory odbyły się we wtorek po południu w Rzymie podczas 188. kapituły generalnej w Papieskim Instytucie Patrystycznym Augustinianum. ekai.pl/kolejny-amerykanin-p…,0,0,0,0,10-09-25,163,19,,https://nitter.net/ekaipl/status/1965837929239965953#m
116,IlonaIrek371,"Nie macie wrażenia, że D. Tusk wraz z rządem robi wszystko by oddać władzę pisowcom? Przegrane wygrane wybory prezydenckie, zdecydowana odmowa przeliczenia głosów, a teraz polecajka zdrajcy Hołowni na prezesa NIK? Przepis na katastrofę gotowy...",2,89,42,133,09-09-25,245,35,,https://nitter.net/IlonaIrek371/status/1965445005381886376#m
117,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",61,969,1393,2423,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
118,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,71,17,90,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
119,Agnes1124535805,Lol pouczasz Polaków co mogli zrobić z rządem? A u ciebie w Rumunii skasowali wybory i zainstalowali marionetkę UE. Czemu wtedy nic nie zrobiliście?,0,0,0,0,10-09-25,148,24,,https://nitter.net/Agnes1124535805/status/1965836830953414688#m
120,mario_kozlo,O tym były TE wybory.,1,13,1,15,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
121,zyczen_7,"Dzięki Bogu wybory wygrał Karol Nawrocki, który zobowiązał się, że nie podpisze jako Prezydent RP żadnej podwyżki podatków.",0,5,1,6,04-09-25,123,18,,https://nitter.net/zyczen_7/status/1963597333733806380#m
122,edyta_08,@OficjalnyJK @MorawieckiM i jak wy chcecie wygrać kolejne wybory? Zapamiętamy,0,0,0,0,10-09-25,77,10,,https://nitter.net/edyta_08/status/1965836428346274150#m
123,mach_zbigniew,"Nie przekonują mnie argumenty PDT w kwestii wyboru szefa NiK. Ale nie zmniejsza to mojego zaufania do premiera jako jedynego polityka, który może utrzymać w Polsce demokrację. Nie dołączę do malkontentów, którzy już dziś deklarują, że na wybory nie pójdą. Bo to tylko pomaga PiS.",0,7,8,15,09-09-25,279,45,,https://nitter.net/mach_zbigniew/status/1965462661099036983#m
124,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,55,12,69,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
125,PogodneSzorty,"Kiedy w 2015 roku, po 8 latach rządu Tuska, wybory wygrali Andrzej Duda i Beata Szydło, mieliśmy jako naród nadzieję, że to będą w końcu rządy sprawowane dla nas, Polaków i dla Polski. Niestety, po całkiem dobry starcie Szydło została wymieniona na Morawieckiego i zaczęliśmy tracić złudzenia. Słynna ""piątka dla zwierząt"" była tylko wstępem do katastrofy w czasach dawidowych, a następnie zaczęliśmy utrzymywać dwa narody. Dzisiaj tych dwóch Panów usiłuje powrócić w blasku reflektorów, chełpiąc się ""osiągnięciami"" swoich rządów. Czy pozwolimy sobie zapomnieć o szkodach, które wtedy wyrządzili? Cały film: 30'000 przestępców trzeba już dziś deportować z Polski | Pogodne Szorty #255 piped.video/8gAqXPzXB0Q",0,27,0,27,10-09-25,709,103,,https://nitter.net/PogodneSzorty/status/1965671586012491945#m
126,Bogdan_Rzonca,O tym były te wybory i o Tym będą następne. O Polsce❗️,19,526,109,654,06-09-25,54,12,,https://nitter.net/Bogdan_Rzonca/status/1964418960524194076#m
127,Jerzy_Kw,"Konfederacja, jest rosyjską partią w Polsce. 4, 5 mil Polaków tęskni za ""ruskim mirem"", to pokazały ostatnie wybory.",0,0,0,0,10-09-25,116,18,,https://nitter.net/Jerzy_Kw/status/1965843040960131354#m
128,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,71,17,90,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
129,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",61,969,1393,2423,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
130,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,55,12,69,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
131,AdrianLodzki,"Ostro tak na Rzeżączkowską najeżdżać… Dajcie jej w takim razie więcej plakatów na następne wybory. Oby to były wybory do Dumy Rosyjskiej, a nie Sejm Rzeczypospolitej.",0,0,0,0,10-09-25,166,26,,https://nitter.net/AdrianLodzki/status/1965841365310550191#m
132,waldemarschr,"Wątek Rumunii powinien nam dać sygnal do tego aby zrozumieć że oni mimo rządów czalczesia i bagażu gorszego niż my.. tak myślę (Jaruzelski).., potrafili i nie bali się powtórzyć wybory hmm?",0,0,0,0,10-09-25,189,31,,https://nitter.net/waldemarschr/status/1965841182195654902#m
133,Arek2013OK,"Kaczystom, którzy na potęgę fałszowali wybory i bali się odpowiedzialności oraz ustaw, które mógłby podpisać Hołownia. Istotne jest w tym to, że obawy te podzielił Tusk i sam Hołownia, bo że Bodnar to tchórz i niedojda, nie jest dla nikogo tajemnicą.",0,0,0,0,10-09-25,250,41,,https://nitter.net/Arek2013OK/status/1965839022816940168#m
134,Altair4Krell,"Jeżeli nic się po drodze nie wydarzy, to następne wybory do bundestagu będą w 2029. Wtedy możliwe że będą większe zmiany, pytanie tylko czy będą korzystne dla Polski.",0,0,0,0,10-09-25,166,28,,https://nitter.net/Altair4Krell/status/1965838664552034583#m
135,ZielarzTom,Bardzo słusznie. Mieszkańcy już się wypowiedzieli że chcą być rządzeni przez #koalicja13grudnia i teraz muszą trzymać zwieracze do następnych wyborów a nie produkować następne wybory które kosztują ogrom pieniędzy.,0,0,1,1,10-09-25,214,29,,https://nitter.net/ZielarzTom/status/1965838561539977614#m
136,kulabab,Wyniki wyborów 2023r. share.google/images/rXxDigIO…,0,0,0,0,10-09-25,51,4,,https://nitter.net/kulabab/status/1965838510474367422#m
137,GoddammitMan,"...które można by przeanalizować, i np takie gdzie wybory łatwo zamieniają się w ""punkty"": Jade Empire: Open/Closed Fist nie równa się prostemu Dobru/Złu i gracze raczej lecą tym co się opłaca KOTOR II: łatwo wpaść w optymalizację wpływów(dobro/zło), by odblokować moce 3/5",0,0,1,1,10-09-25,273,42,,https://nitter.net/GoddammitMan/status/1965838119602946415#m
138,GoddammitMan,"O, fajna praca, o ""paskach moralności"" w grach. Autorzy stworzyli własną mini-grę i sprawdzali, jak taki pasek zmienia wybory. Gdy oceny są 'intuicyjne', gracze myślą o konsekwencjach aaa gdy są odwrócone, traktują pasek jak zwykły licznik punktów. philarchive.org/archive/FORM… 1/5",0,0,1,1,10-09-25,282,39,,https://nitter.net/GoddammitMan/status/1965838115307958536#m
139,agnes51235072,"Jeśli ma dojść do rozliczeń to współpraca Żurka i Banasia będzie owocna. Dwóch twardych facetów, którzy się nie boją PiS. A jeśli wymienicie na kandydata Hołowni, to nigdy do tych rozliczeń nie dojdzie, a co zatem przegracie następne wybory.",5,352,50,407,09-09-25,241,39,,https://nitter.net/agnes51235072/status/1965386299084550337#m
140,ekaipl,Wybory odbyły się we wtorek po południu w Rzymie podczas 188. kapituły generalnej w Papieskim Instytucie Patrystycznym Augustinianum. ekai.pl/kolejny-amerykanin-p…,0,0,0,0,10-09-25,163,19,,https://nitter.net/ekaipl/status/1965837929239965953#m
141,IlonaIrek371,"Nie macie wrażenia, że D. Tusk wraz z rządem robi wszystko by oddać władzę pisowcom? Przegrane wygrane wybory prezydenckie, zdecydowana odmowa przeliczenia głosów, a teraz polecajka zdrajcy Hołowni na prezesa NIK? Przepis na katastrofę gotowy...",2,89,42,133,09-09-25,245,35,,https://nitter.net/IlonaIrek371/status/1965445005381886376#m
142,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",61,969,1393,2423,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
143,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,71,17,90,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
144,Agnes1124535805,Lol pouczasz Polaków co mogli zrobić z rządem? A u ciebie w Rumunii skasowali wybory i zainstalowali marionetkę UE. Czemu wtedy nic nie zrobiliście?,0,0,0,0,10-09-25,148,24,,https://nitter.net/Agnes1124535805/status/1965836830953414688#m
145,mario_kozlo,O tym były TE wybory.,1,13,1,15,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
146,zyczen_7,"Dzięki Bogu wybory wygrał Karol Nawrocki, który zobowiązał się, że nie podpisze jako Prezydent RP żadnej podwyżki podatków.",0,5,1,6,04-09-25,123,18,,https://nitter.net/zyczen_7/status/1963597333733806380#m
147,edyta_08,@OficjalnyJK @MorawieckiM i jak wy chcecie wygrać kolejne wybory? Zapamiętamy,0,0,0,0,10-09-25,77,10,,https://nitter.net/edyta_08/status/1965836428346274150#m
148,mach_zbigniew,"Nie przekonują mnie argumenty PDT w kwestii wyboru szefa NiK. Ale nie zmniejsza to mojego zaufania do premiera jako jedynego polityka, który może utrzymać w Polsce demokrację. Nie dołączę do malkontentów, którzy już dziś deklarują, że na wybory nie pójdą. Bo to tylko pomaga PiS.",0,7,8,15,09-09-25,279,45,,https://nitter.net/mach_zbigniew/status/1965462661099036983#m
149,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,55,12,69,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
150,PogodneSzorty,"Kiedy w 2015 roku, po 8 latach rządu Tuska, wybory wygrali Andrzej Duda i Beata Szydło, mieliśmy jako naród nadzieję, że to będą w końcu rządy sprawowane dla nas, Polaków i dla Polski. Niestety, po całkiem dobry starcie Szydło została wymieniona na Morawieckiego i zaczęliśmy tracić złudzenia. Słynna ""piątka dla zwierząt"" była tylko wstępem do katastrofy w czasach dawidowych, a następnie zaczęliśmy utrzymywać dwa narody. Dzisiaj tych dwóch Panów usiłuje powrócić w blasku reflektorów, chełpiąc się ""osiągnięciami"" swoich rządów. Czy pozwolimy sobie zapomnieć o szkodach, które wtedy wyrządzili? Cały film: 30'000 przestępców trzeba już dziś deportować z Polski | Pogodne Szorty #255 piped.video/8gAqXPzXB0Q",0,27,0,27,10-09-25,709,103,,https://nitter.net/PogodneSzorty/status/1965671586012491945#m
151,Bogdan_Rzonca,O tym były te wybory i o Tym będą następne. O Polsce❗️,19,526,109,654,06-09-25,54,12,,https://nitter.net/Bogdan_Rzonca/status/1964418960524194076#m
152,Jerzy_Kw,"Konfederacja, jest rosyjską partią w Polsce. 4, 5 mil Polaków tęskni za ""ruskim mirem"", to pokazały ostatnie wybory.",0,0,0,0,10-09-25,116,18,,https://nitter.net/Jerzy_Kw/status/1965843040960131354#m
153,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,71,17,90,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
154,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",61,969,1393,2423,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
155,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,55,12,69,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
156,AdrianLodzki,"Ostro tak na Rzeżączkowską najeżdżać… Dajcie jej w takim razie więcej plakatów na następne wybory. Oby to były wybory do Dumy Rosyjskiej, a nie Sejm Rzeczypospolitej.",0,0,0,0,10-09-25,166,26,,https://nitter.net/AdrianLodzki/status/1965841365310550191#m
157,waldemarschr,"Wątek Rumunii powinien nam dać sygnal do tego aby zrozumieć że oni mimo rządów czalczesia i bagażu gorszego niż my.. tak myślę (Jaruzelski).., potrafili i nie bali się powtórzyć wybory hmm?",0,0,0,0,10-09-25,189,31,,https://nitter.net/waldemarschr/status/1965841182195654902#m
158,Arek2013OK,"Kaczystom, którzy na potęgę fałszowali wybory i bali się odpowiedzialności oraz ustaw, które mógłby podpisać Hołownia. Istotne jest w tym to, że obawy te podzielił Tusk i sam Hołownia, bo że Bodnar to tchórz i niedojda, nie jest dla nikogo tajemnicą.",0,0,0,0,10-09-25,250,41,,https://nitter.net/Arek2013OK/status/1965839022816940168#m
159,Altair4Krell,"Jeżeli nic się po drodze nie wydarzy, to następne wybory do bundestagu będą w 2029. Wtedy możliwe że będą większe zmiany, pytanie tylko czy będą korzystne dla Polski.",0,0,0,0,10-09-25,166,28,,https://nitter.net/Altair4Krell/status/1965838664552034583#m
