id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
87,AMatysiak36181,"TO MOŻE OBALIĆ RZĄD! JEST ŹLE, BĘDĄ WYBORY? piped.video/tsHgrWDdFpw?si=qjpM… via @YouTube",0,1,0,1,30-08-25,89,11,,https://nitter.net/AMatysiak36181/status/1961771998704554078#m
88,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",3,189,42,234,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
89,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,50,10,61,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
90,noalternative13,"Jaka partia wygrała ostatnie wybory? Koalicje mają to do siebie, że kiedy braknie kasy, idą w pizdu.",0,0,0,0,30-08-25,100,17,,https://nitter.net/noalternative13/status/1961783180878328261#m
91,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,15,380,207,602,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
92,DariaPrzy,"Kochani, każdy rozsądnie myślący obywatel #RP wie, że te wybory nie były uczciwe, wręcz sfałszowane. Gang Liliputa przygotowywał się do tego od 5 lat, od czasu, gdy pierwszy raz przetestowali ten scenariusz w 2020 roku. Teraz tylko powtórzyli schemat.",0,9,4,13,29-08-25,251,39,,https://nitter.net/DariaPrzy/status/1961401498929127706#m
93,DudekPL4,Wybory rudego podobno dalej jeszcze liczą głosy xD,0,0,0,0,30-08-25,50,8,,https://nitter.net/DudekPL4/status/1961782601254842597#m
94,KrzysztofJabo17,Legitymizują Menzena chyba najbardziej wybory,0,0,0,0,30-08-25,45,5,,https://nitter.net/KrzysztofJabo17/status/1961781663043575991#m
95,DawidZak1994,"Niedawne wybory w Polsce pokazują, że życiorys nie ma żadnego znaczenia.",0,0,0,0,30-08-25,72,11,,https://nitter.net/DawidZak1994/status/1961781228870201638#m
96,z0rr064,Ten jąkający się i roztrzesiony ćwok przecież przegrał wybory. Jest premierem uzurpatorem z najsłabszym mandatem do pełnienia tej funkcji od 1989 roku. Tusk jest wstydem.,0,13,0,13,30-08-25,170,25,,https://nitter.net/z0rr064/status/1961754757829152890#m
97,mak61m,"Jakby robił wspaniałą robotę, zamiast eliminować domniemanych przeciwników politycznych w sądach zająłby się reformą wymiaru sprawiedliwości, na początek wybory powszechne do SN I TK, oraz regionalne sędziów pokoju, wybory powszechne prokuratora generalnego wraz z zastępcami.",0,0,0,0,30-08-25,276,35,,https://nitter.net/mak61m/status/1961702289917321269#m
98,MarekMa25175489,"Istnieje pewien mit, że ukraina broni nas przed Rosją, otóż na tej ukrainie dwukrotnie wybory wygrywali ludzie Moskwy a w roku 1939 ukraińcy obywatele IIRP z entuzjazmem wsparli Rosjan w mordowaniu Polaków po 17.09.1939. W roku 1939 wszystkie mniejszości nas zdradziły.",0,33,6,39,29-08-25,269,41,,https://nitter.net/MarekMa25175489/status/1961471404668338333#m
99,Krzyszt81617925,"Byly Francuski korespondent Bernard Margueitte."" Francja jest w stanie agonalnym i jest calkowicie skolonizowana""O wygranej Nawrockiego"" To nie byly zwykle wybory,uratowaliscie nie tylko Polske,ale i cala Europe,bo poki zyja Polacy Europa nie zginie.",0,5,0,5,29-08-25,250,33,,https://nitter.net/Krzyszt81617925/status/1961492631961194847#m
100,awanpost2,"Policzyć głosy, jeśli się potwierdzi Fałszerstwo, sprawę do SN, a potem wybory! Jak będzie dużo krzyku ze strony degeneratów, to można począć referendum. Batyr staje się coraz bardziej niebezpieczny dla Kraju!",0,13,3,16,29-08-25,209,31,,https://nitter.net/awanpost2/status/1961398080982356267#m
101,LiquidHydrogn,"Gratulacje. Szybko działacie, dopiero przecież wybory były, nie było czasu by mieć już wszystko gotowe i by ludzie nie otrzymywali takich listów.",0,0,0,0,30-08-25,145,22,,https://nitter.net/LiquidHydrogn/status/1961778514727710843#m
102,z0rr064,Ten jąkający się i roztrzesiony ćwok przecież przegrał wybory. Jest premierem uzurpatorem z najsłabszym mandatem do pełnienia tej funkcji od 1989 roku. Tusk jest wstydem.,0,13,0,13,30-08-25,170,25,,https://nitter.net/z0rr064/status/1961754757829152890#m
103,PeakyBlinder145,"Najchętniej zobaczyłbym miks Polski i zagranicy, szczególnie, że za niedługo czekają nas wybory w takich krajach jak Norwegia, Mołdawia, czy Holandia",0,0,0,0,30-08-25,149,21,,https://nitter.net/PeakyBlinder145/status/1961778008613630027#m
104,lopzlasu,Pani mi poda wyniki kto demokratycznie wygrał wybory parlamentarne?,0,0,0,0,30-08-25,67,9,,https://nitter.net/lopzlasu/status/1961777153374052855#m
105,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,520,123,653,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
106,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,50,10,61,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
107,krzysztofmatus2,"Rzeczywiście, wybory dopiero za jakiś czas a rzeczonym w przekazie ani słowa o dokonaniach.",0,0,0,0,30-08-25,91,14,,https://nitter.net/krzysztofmatus2/status/1961776517299441738#m
108,twardykij,Rafał przejebał a wam tylko wycie zostało zakompleksione pały. A wiecie dlaczego przejebał? Właśnie przez wasze urojenie wyższościowe. Jeszcze do was nie dotarło i pewnie nigdy nie dotrze...dlatego następne wybory też przegracie i będziecie kurwa się dziwili 🤣🤣🤣🤣🤣🤣,0,0,0,0,30-08-25,265,38,,https://nitter.net/twardykij/status/1961776239842095153#m
109,P_Sokolowski78,"Te media które oczerniały rząd PIS za pieniądze przeznaczone na obalenie rządu. Te media, które tak bardzo mieszały się w wybory prezydenckie w 🇵🇱 i 🇷🇴. Te media, które wieszczyły koniec 🇺🇸 pod rządami Trumpa. Te media, które oszukują i zakłamują w sprawie imigrantów. Brawo ty.",0,0,0,0,30-08-25,278,46,,https://nitter.net/P_Sokolowski78/status/1961776221777215620#m
110,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,15,380,207,602,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
111,Mati54209085,"Nie mogę się doczekać waszych fikołków jak przyjdą kolejne wybory i okaże się, że PiS nie może rządzić samodzielnie i będzie się przymilał do Konfederacji",0,0,1,1,30-08-25,154,25,,https://nitter.net/Mati54209085/status/1961774764076216617#m
112,AleksanderD15,To czemu premierem nie został ten kto wygrał wybory? Tusk i Merkel zakazali? I ten maż albo żona stanu się posluchali?,0,0,0,0,30-08-25,118,21,,https://nitter.net/AleksanderD15/status/1961773416110862703#m
113,z0rr064,"Wiesz czym różni się wybrany przez naród Pan prezydent Karol Nawrocki od rudego uzurpatora tuska? Właśnie tym, że Pana Nawrockiego wybrał naród, a tusk sam się ustanowił premierem, mimo to ze przegrał wybory.",0,38,5,43,30-08-25,208,33,,https://nitter.net/z0rr064/status/1961711735137538073#m
114,AleksZawisza,"Niepoliczony i nieobliczalny #BatyrŻenadaNawrocki nie jest prezydentem. Nie może nim być, skoro nawet nie wiadomo ile głosów na niego oddano. Wybory wygrał mądry, kompetentny, uczciwy do bólu, najlepszy z możliwych kandydatów, pan #RafałDebeściak Trzaskowski. #ZawetowaćBatyra",0,28,0,28,29-08-25,276,35,,https://nitter.net/AleksZawisza/status/1961550326814953640#m
115,EmiliaKaminska,"🧵 To będzie bardzo ważny wątek‼️ Prezydent @realDonaldTrump oraz @elonmusk mają rację twierdząc, że za pieniądze #USAID wpływano na wybory w innych krajach by obalać konserwatywne rządy. Tak też było w Polsce w 2023 r. Od kilku dni krąży skonstruowana przez @wirtualnapolska lista organizacji i projektów w Polsce sfinansowanych przez USAID, ale jest ona niepełna. Przykładem jest Centrum Edukacji Obywatelskiej (CEO) i projekty ""Latarnik Wyborczy"" i ""Młodzi głosują"". Jedziemy!",190,3255,209,3654,10-02-25,478,69,,https://nitter.net/EmiliaKaminska/status/1889046189460340909#m
116,AMatysiak36181,"TO MOŻE OBALIĆ RZĄD! JEST ŹLE, BĘDĄ WYBORY? piped.video/tsHgrWDdFpw?si=qjpM… via @YouTube",0,1,0,1,30-08-25,89,11,,https://nitter.net/AMatysiak36181/status/1961771998704554078#m
117,FitnessKlubNr1,"aha, wybory wkrótce….",0,0,0,0,30-08-25,21,3,,https://nitter.net/FitnessKlubNr1/status/1961783813568106533#m
118,GPtygodnik,"#TematNumeru: Brutus czai się na #Tusk.a. Scenariusz rozpadu koalicji 13 grudnia. Przyspieszone wybory, czy powolne gnicie? 📍 Więcej na gazetapolska.pl oraz w wygodnej prenumeracie przez #Paczkomat InPost » prenumerata.swsmedia.pl/inpo… #GazetaPolska",0,11,1,12,27-08-25,250,30,,https://nitter.net/GPtygodnik/status/1960636515735773488#m
119,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",3,189,42,234,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
120,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,50,10,61,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
121,noalternative13,"Jaka partia wygrała ostatnie wybory? Koalicje mają to do siebie, że kiedy braknie kasy, idą w pizdu.",0,0,0,0,30-08-25,100,17,,https://nitter.net/noalternative13/status/1961783180878328261#m
122,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,15,380,207,602,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
123,DariaPrzy,"Kochani, każdy rozsądnie myślący obywatel #RP wie, że te wybory nie były uczciwe, wręcz sfałszowane. Gang Liliputa przygotowywał się do tego od 5 lat, od czasu, gdy pierwszy raz przetestowali ten scenariusz w 2020 roku. Teraz tylko powtórzyli schemat.",0,9,4,13,29-08-25,251,39,,https://nitter.net/DariaPrzy/status/1961401498929127706#m
124,DudekPL4,Wybory rudego podobno dalej jeszcze liczą głosy xD,0,0,0,0,30-08-25,50,8,,https://nitter.net/DudekPL4/status/1961782601254842597#m
125,KrzysztofJabo17,Legitymizują Menzena chyba najbardziej wybory,0,0,0,0,30-08-25,45,5,,https://nitter.net/KrzysztofJabo17/status/1961781663043575991#m
126,DawidZak1994,"Niedawne wybory w Polsce pokazują, że życiorys nie ma żadnego znaczenia.",0,0,0,0,30-08-25,72,11,,https://nitter.net/DawidZak1994/status/1961781228870201638#m
127,z0rr064,Ten jąkający się i roztrzesiony ćwok przecież przegrał wybory. Jest premierem uzurpatorem z najsłabszym mandatem do pełnienia tej funkcji od 1989 roku. Tusk jest wstydem.,0,13,0,13,30-08-25,170,25,,https://nitter.net/z0rr064/status/1961754757829152890#m
128,mak61m,"Jakby robił wspaniałą robotę, zamiast eliminować domniemanych przeciwników politycznych w sądach zająłby się reformą wymiaru sprawiedliwości, na początek wybory powszechne do SN I TK, oraz regionalne sędziów pokoju, wybory powszechne prokuratora generalnego wraz z zastępcami.",0,0,0,0,30-08-25,276,35,,https://nitter.net/mak61m/status/1961702289917321269#m
129,MarekMa25175489,"Istnieje pewien mit, że ukraina broni nas przed Rosją, otóż na tej ukrainie dwukrotnie wybory wygrywali ludzie Moskwy a w roku 1939 ukraińcy obywatele IIRP z entuzjazmem wsparli Rosjan w mordowaniu Polaków po 17.09.1939. W roku 1939 wszystkie mniejszości nas zdradziły.",0,33,6,39,29-08-25,269,41,,https://nitter.net/MarekMa25175489/status/1961471404668338333#m
130,Krzyszt81617925,"Byly Francuski korespondent Bernard Margueitte."" Francja jest w stanie agonalnym i jest calkowicie skolonizowana""O wygranej Nawrockiego"" To nie byly zwykle wybory,uratowaliscie nie tylko Polske,ale i cala Europe,bo poki zyja Polacy Europa nie zginie.",0,5,0,5,29-08-25,250,33,,https://nitter.net/Krzyszt81617925/status/1961492631961194847#m
131,awanpost2,"Policzyć głosy, jeśli się potwierdzi Fałszerstwo, sprawę do SN, a potem wybory! Jak będzie dużo krzyku ze strony degeneratów, to można począć referendum. Batyr staje się coraz bardziej niebezpieczny dla Kraju!",0,13,3,16,29-08-25,209,31,,https://nitter.net/awanpost2/status/1961398080982356267#m
132,z0rr064,Ten jąkający się i roztrzesiony ćwok przecież przegrał wybory. Jest premierem uzurpatorem z najsłabszym mandatem do pełnienia tej funkcji od 1989 roku. Tusk jest wstydem.,0,13,0,13,30-08-25,170,25,,https://nitter.net/z0rr064/status/1961754757829152890#m
133,LiquidHydrogn,"Gratulacje. Szybko działacie, dopiero przecież wybory były, nie było czasu by mieć już wszystko gotowe i by ludzie nie otrzymywali takich listów.",0,0,0,0,30-08-25,145,22,,https://nitter.net/LiquidHydrogn/status/1961778514727710843#m
134,PeakyBlinder145,"Najchętniej zobaczyłbym miks Polski i zagranicy, szczególnie, że za niedługo czekają nas wybory w takich krajach jak Norwegia, Mołdawia, czy Holandia",0,0,0,0,30-08-25,149,21,,https://nitter.net/PeakyBlinder145/status/1961778008613630027#m
135,lopzlasu,Pani mi poda wyniki kto demokratycznie wygrał wybory parlamentarne?,0,0,0,0,30-08-25,67,9,,https://nitter.net/lopzlasu/status/1961777153374052855#m
136,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,520,123,653,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
137,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,50,10,61,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
138,krzysztofmatus2,"Rzeczywiście, wybory dopiero za jakiś czas a rzeczonym w przekazie ani słowa o dokonaniach.",0,0,0,0,30-08-25,91,14,,https://nitter.net/krzysztofmatus2/status/1961776517299441738#m
139,twardykij,Rafał przejebał a wam tylko wycie zostało zakompleksione pały. A wiecie dlaczego przejebał? Właśnie przez wasze urojenie wyższościowe. Jeszcze do was nie dotarło i pewnie nigdy nie dotrze...dlatego następne wybory też przegracie i będziecie kurwa się dziwili 🤣🤣🤣🤣🤣🤣,0,0,0,0,30-08-25,265,38,,https://nitter.net/twardykij/status/1961776239842095153#m
140,P_Sokolowski78,"Te media które oczerniały rząd PIS za pieniądze przeznaczone na obalenie rządu. Te media, które tak bardzo mieszały się w wybory prezydenckie w 🇵🇱 i 🇷🇴. Te media, które wieszczyły koniec 🇺🇸 pod rządami Trumpa. Te media, które oszukują i zakłamują w sprawie imigrantów. Brawo ty.",0,0,0,0,30-08-25,278,46,,https://nitter.net/P_Sokolowski78/status/1961776221777215620#m
141,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,15,380,207,602,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
142,Mati54209085,"Nie mogę się doczekać waszych fikołków jak przyjdą kolejne wybory i okaże się, że PiS nie może rządzić samodzielnie i będzie się przymilał do Konfederacji",0,0,1,1,30-08-25,154,25,,https://nitter.net/Mati54209085/status/1961774764076216617#m
143,AleksanderD15,To czemu premierem nie został ten kto wygrał wybory? Tusk i Merkel zakazali? I ten maż albo żona stanu się posluchali?,0,0,0,0,30-08-25,118,21,,https://nitter.net/AleksanderD15/status/1961773416110862703#m
144,z0rr064,"Wiesz czym różni się wybrany przez naród Pan prezydent Karol Nawrocki od rudego uzurpatora tuska? Właśnie tym, że Pana Nawrockiego wybrał naród, a tusk sam się ustanowił premierem, mimo to ze przegrał wybory.",0,38,5,43,30-08-25,208,33,,https://nitter.net/z0rr064/status/1961711735137538073#m
145,AleksZawisza,"Niepoliczony i nieobliczalny #BatyrŻenadaNawrocki nie jest prezydentem. Nie może nim być, skoro nawet nie wiadomo ile głosów na niego oddano. Wybory wygrał mądry, kompetentny, uczciwy do bólu, najlepszy z możliwych kandydatów, pan #RafałDebeściak Trzaskowski. #ZawetowaćBatyra",0,28,0,28,29-08-25,276,35,,https://nitter.net/AleksZawisza/status/1961550326814953640#m
146,EmiliaKaminska,"🧵 To będzie bardzo ważny wątek‼️ Prezydent @realDonaldTrump oraz @elonmusk mają rację twierdząc, że za pieniądze #USAID wpływano na wybory w innych krajach by obalać konserwatywne rządy. Tak też było w Polsce w 2023 r. Od kilku dni krąży skonstruowana przez @wirtualnapolska lista organizacji i projektów w Polsce sfinansowanych przez USAID, ale jest ona niepełna. Przykładem jest Centrum Edukacji Obywatelskiej (CEO) i projekty ""Latarnik Wyborczy"" i ""Młodzi głosują"". Jedziemy!",190,3255,209,3654,10-02-25,478,69,,https://nitter.net/EmiliaKaminska/status/1889046189460340909#m
147,FitnessKlubNr1,"aha, wybory wkrótce….",0,0,0,0,30-08-25,21,3,,https://nitter.net/FitnessKlubNr1/status/1961783813568106533#m
148,GPtygodnik,"#TematNumeru: Brutus czai się na #Tusk.a. Scenariusz rozpadu koalicji 13 grudnia. Przyspieszone wybory, czy powolne gnicie? 📍 Więcej na gazetapolska.pl oraz w wygodnej prenumeracie przez #Paczkomat InPost » prenumerata.swsmedia.pl/inpo… #GazetaPolska",0,11,1,12,27-08-25,250,30,,https://nitter.net/GPtygodnik/status/1960636515735773488#m
149,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",3,189,42,234,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
150,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,50,10,61,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
151,noalternative13,"Jaka partia wygrała ostatnie wybory? Koalicje mają to do siebie, że kiedy braknie kasy, idą w pizdu.",0,0,0,0,30-08-25,100,17,,https://nitter.net/noalternative13/status/1961783180878328261#m
152,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,15,380,207,602,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
153,DariaPrzy,"Kochani, każdy rozsądnie myślący obywatel #RP wie, że te wybory nie były uczciwe, wręcz sfałszowane. Gang Liliputa przygotowywał się do tego od 5 lat, od czasu, gdy pierwszy raz przetestowali ten scenariusz w 2020 roku. Teraz tylko powtórzyli schemat.",0,9,4,13,29-08-25,251,39,,https://nitter.net/DariaPrzy/status/1961401498929127706#m
154,DudekPL4,Wybory rudego podobno dalej jeszcze liczą głosy xD,0,0,0,0,30-08-25,50,8,,https://nitter.net/DudekPL4/status/1961782601254842597#m
155,KacapMSK,"Wylacznie po to, aby wygrac wybory",0,0,0,0,30-08-25,34,6,,https://nitter.net/KacapMSK/status/1961781999833641021#m
156,KrzysztofJabo17,Legitymizują Menzena chyba najbardziej wybory,0,0,0,0,30-08-25,45,5,,https://nitter.net/KrzysztofJabo17/status/1961781663043575991#m
157,DawidZak1994,"Niedawne wybory w Polsce pokazują, że życiorys nie ma żadnego znaczenia.",0,0,0,0,30-08-25,72,11,,https://nitter.net/DawidZak1994/status/1961781228870201638#m
158,z0rr064,Ten jąkający się i roztrzesiony ćwok przecież przegrał wybory. Jest premierem uzurpatorem z najsłabszym mandatem do pełnienia tej funkcji od 1989 roku. Tusk jest wstydem.,0,13,0,13,30-08-25,170,25,,https://nitter.net/z0rr064/status/1961754757829152890#m
159,mak61m,"Jakby robił wspaniałą robotę, zamiast eliminować domniemanych przeciwników politycznych w sądach zająłby się reformą wymiaru sprawiedliwości, na początek wybory powszechne do SN I TK, oraz regionalne sędziów pokoju, wybory powszechne prokuratora generalnego wraz z zastępcami.",0,0,0,0,30-08-25,276,35,,https://nitter.net/mak61m/status/1961702289917321269#m
160,MarekMa25175489,"Istnieje pewien mit, że ukraina broni nas przed Rosją, otóż na tej ukrainie dwukrotnie wybory wygrywali ludzie Moskwy a w roku 1939 ukraińcy obywatele IIRP z entuzjazmem wsparli Rosjan w mordowaniu Polaków po 17.09.1939. W roku 1939 wszystkie mniejszości nas zdradziły.",0,33,6,39,29-08-25,269,41,,https://nitter.net/MarekMa25175489/status/1961471404668338333#m
161,Krzyszt81617925,"Byly Francuski korespondent Bernard Margueitte."" Francja jest w stanie agonalnym i jest calkowicie skolonizowana""O wygranej Nawrockiego"" To nie byly zwykle wybory,uratowaliscie nie tylko Polske,ale i cala Europe,bo poki zyja Polacy Europa nie zginie.",0,5,0,5,29-08-25,250,33,,https://nitter.net/Krzyszt81617925/status/1961492631961194847#m
162,awanpost2,"Policzyć głosy, jeśli się potwierdzi Fałszerstwo, sprawę do SN, a potem wybory! Jak będzie dużo krzyku ze strony degeneratów, to można począć referendum. Batyr staje się coraz bardziej niebezpieczny dla Kraju!",0,13,3,16,29-08-25,209,31,,https://nitter.net/awanpost2/status/1961398080982356267#m
163,z0rr064,Ten jąkający się i roztrzesiony ćwok przecież przegrał wybory. Jest premierem uzurpatorem z najsłabszym mandatem do pełnienia tej funkcji od 1989 roku. Tusk jest wstydem.,0,13,0,13,30-08-25,170,25,,https://nitter.net/z0rr064/status/1961754757829152890#m
164,LiquidHydrogn,"Gratulacje. Szybko działacie, dopiero przecież wybory były, nie było czasu by mieć już wszystko gotowe i by ludzie nie otrzymywali takich listów.",0,0,0,0,30-08-25,145,22,,https://nitter.net/LiquidHydrogn/status/1961778514727710843#m
165,PeakyBlinder145,"Najchętniej zobaczyłbym miks Polski i zagranicy, szczególnie, że za niedługo czekają nas wybory w takich krajach jak Norwegia, Mołdawia, czy Holandia",0,0,0,0,30-08-25,149,21,,https://nitter.net/PeakyBlinder145/status/1961778008613630027#m
166,lopzlasu,Pani mi poda wyniki kto demokratycznie wygrał wybory parlamentarne?,0,0,0,0,30-08-25,67,9,,https://nitter.net/lopzlasu/status/1961777153374052855#m
167,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,520,123,653,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
168,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,50,10,61,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
169,krzysztofmatus2,"Rzeczywiście, wybory dopiero za jakiś czas a rzeczonym w przekazie ani słowa o dokonaniach.",0,0,0,0,30-08-25,91,14,,https://nitter.net/krzysztofmatus2/status/1961776517299441738#m
170,twardykij,Rafał przejebał a wam tylko wycie zostało zakompleksione pały. A wiecie dlaczego przejebał? Właśnie przez wasze urojenie wyższościowe. Jeszcze do was nie dotarło i pewnie nigdy nie dotrze...dlatego następne wybory też przegracie i będziecie kurwa się dziwili 🤣🤣🤣🤣🤣🤣,0,0,0,0,30-08-25,265,38,,https://nitter.net/twardykij/status/1961776239842095153#m
171,P_Sokolowski78,"Te media które oczerniały rząd PIS za pieniądze przeznaczone na obalenie rządu. Te media, które tak bardzo mieszały się w wybory prezydenckie w 🇵🇱 i 🇷🇴. Te media, które wieszczyły koniec 🇺🇸 pod rządami Trumpa. Te media, które oszukują i zakłamują w sprawie imigrantów. Brawo ty.",0,0,0,0,30-08-25,278,46,,https://nitter.net/P_Sokolowski78/status/1961776221777215620#m
172,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,15,380,207,602,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
173,Mati54209085,"Nie mogę się doczekać waszych fikołków jak przyjdą kolejne wybory i okaże się, że PiS nie może rządzić samodzielnie i będzie się przymilał do Konfederacji",0,0,1,1,30-08-25,154,25,,https://nitter.net/Mati54209085/status/1961774764076216617#m
174,AleksanderD15,To czemu premierem nie został ten kto wygrał wybory? Tusk i Merkel zakazali? I ten maż albo żona stanu się posluchali?,0,0,0,0,30-08-25,118,21,,https://nitter.net/AleksanderD15/status/1961773416110862703#m
