id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
19,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,59,49,109,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
20,jchlopicki,To nie wy organizowaliście wybory? Może dymisja by się przydała jak tak wam się nie podoba to co zorganizowaliście ?,0,0,0,0,21-06-25,116,20,,https://nitter.net/jchlopicki/status/1936409695704564155#m
21,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",7,257,155,419,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
22,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",9,479,155,643,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
23,RavAndEnough,"Już nawet nie kryli się z tym, że wybory będą przekręcone. Po 21:00 w wieczór wyborczy, Kaczyński bez mrugnięcia okiem oznajmił, że w nocy wygra Nawrocki. Zaprzysiężenia Pawłowicz i Piotrowicza, oszustwa wyborcze, PiS przeprowadza pod osłoną nocy. Półświatek nie śpi.",0,15,2,17,21-06-25,267,40,,https://nitter.net/RavAndEnough/status/1936334120780530021#m
24,LucjanoMexicano,"Czy ty typie żyjesz w równoległym świecie, który sam stworzyłeś. Zostały stwierdzone nieprawidłowości w kilku komisjach gdzie głosy na jednego kandydata przypisano drugiemu itp. a ty dalej wypierasz fakty i pytasz jsk opozycja mogla sfałszować wybory. No właśnie tak 🤣🤣",0,0,0,0,21-06-25,269,40,,https://nitter.net/LucjanoMexicano/status/1936409681414766873#m
25,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",4,180,80,264,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
26,Deweloper1967,Jak się okaże że udowodniono skręcenie wyniku o 50k tylko licząc głosy należy powtórzyć wybory... Bo to znaczy że liczba kart z dwoma krzyżykami jest efektem skręcenia wyborów,0,0,0,0,21-06-25,175,28,,https://nitter.net/Deweloper1967/status/1936409656223784963#m
27,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",0,176,59,235,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
28,WSkorniak7104,"Straszne- za wybory za granicą odpowiadał Sikorski. Twój funfel od Czarneckiego,wypadów do Wenecji i innych wałków. Nawet to spiepszył. Do niego miej pretensje klownie",0,0,0,0,21-06-25,167,24,,https://nitter.net/WSkorniak7104/status/1936409641686012165#m
29,Leonhart4RP,"Faktycznie, pamiętam jak PiS nie oddał władzy w 2023, nakręcał ludzi na sfałszowane wybory i kazał wysyłać tysiące takich samych protestów wyborczych. Ty jesteś jebnięty?",1,2,5,8,21-06-25,170,25,,https://nitter.net/Leonhart4RP/status/1936381361792635260#m
30,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",18,820,320,1158,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
31,czardam,"Dni premiera @donaldtusk w polityce są już policzone. Przegrał Trzaskowskiego prezydenturę włączając się na końcu kampanii i powołując na Murańskiego, a dziś przegrał @Platforma_org wybory podważając wynik wyborów. Będzie chaos, będzie wojna totalna, ale to już jest Jego koniec",4,103,34,141,21-06-25,278,39,,https://nitter.net/czardam/status/1936372487425548606#m
32,spalinskipatryk,"Słuchajcie uważnie, silniczki. Wy naprawdę nie widzicie niebezpiecznego procederu, jakim jest ponowne przeliczanie przy każdych, następnych wyborach? Chcecie kłaść na szali zaufanie do państwa, bo wasz tragiczny kandydat przegrał wybory?",3,67,74,144,21-06-25,237,30,,https://nitter.net/spalinskipatryk/status/1936361984976642218#m
33,Bertold_K,"Według badań większość jest za przeliczeniem głosów, żeby było wreszcie jasne kto wygrał wybory. A z Sądu Najwyższego słychać słowa hejtu zamiast zrozumienia tego niepokoju? Niewyobrażalne: „Łukaszenka używa migrantów, a tu wykorzystano obywateli polskich” wiadomosci.wp.pl/atak-hybryd…",14,184,101,299,21-06-25,286,35,,https://nitter.net/Bertold_K/status/1936325022496301383#m
34,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",3,168,67,238,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
35,czarkye,"25% Słowaków stwierdziło, że byłoby lepiej, gdyby w kraju istniała tylko jedna partia i nie odbywałyby się wybory za wielopartyjną demokracją opowiada się ponad 60% badanych 360tka.sk/videos/pravidelne-…",0,0,0,0,21-06-25,203,27,,https://nitter.net/czarkye/status/1936409821114196175#m
36,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,258,76,340,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
37,yossasper,"Ta sama Izba, która zatwierdziła wybory w 2023 i 2024 roku? Neoprokuratorko",0,0,0,0,21-06-25,75,12,,https://nitter.net/yossasper/status/1936409812562239861#m
38,frankjohnsen_,"ale zaraz, jak może mieć slabą i podważalną legitymację władzy skoro wygrał wybory i nie ma cienia wątpliwości że uczciwie? to jest nielogiczne. ma taką samą legitymację jak każdy wygranych wszystkich poprzednich wyborów. podważają to tylko osoby którym ten wynik nie pasuje.",0,0,0,0,21-06-25,275,42,,https://nitter.net/frankjohnsen_/status/1936409812243525863#m
39,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,20,15,36,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
40,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",1,182,38,221,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
41,agnes51235072,"Polacy nie pogodzą się z tym, że fałszowaliście wybory. Jeszcze sprawdzimy te z 2020. Ciekawe czy wygrałeś?",0,40,11,51,21-06-25,107,17,,https://nitter.net/agnes51235072/status/1936393256629121345#m
42,Reklasyat,W komisjach były osoby w większości z PO - to wy fałszowaliście wybory ? no i z bążura zrobiliście orewłar.,0,0,0,0,21-06-25,107,20,,https://nitter.net/Reklasyat/status/1936409796397224426#m
43,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",10,160,2,172,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
44,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",86,1547,1267,2900,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
45,AnielaK91292,"Przy przeliczaniu też mogą być machlojki,zależy kto liczy.Zrobic na nowo wybory,może kandydaci przy tych wyborach w ogóle się zmienia i nie będą brać udziału w drugiej turze,ludzie mają dość wojny popis.Moze wygrać całkiem nowy prezydent.☝️",0,0,0,0,21-06-25,240,35,,https://nitter.net/AnielaK91292/status/1936409776327369004#m
46,magdazwarmii,"Nowy pisi spin: Skoro teraz skręcili wybory, to dlaczego nie skręcili tych w 2023? Odpowiadam: PIS wygrał w 2023. Nie miał zdolności koalicyjnej i nie zdołał utworzyć rządu. Żadne z ugrupowań nie chciało bratać się z mafią.",2,93,25,120,21-06-25,223,37,,https://nitter.net/magdazwarmii/status/1936355059463598297#m
47,spalinskipatryk,"Byłem daleki od teorii o “domknięciu systemu, gdy wygra Trzaskowski”. Chyba zmieniam zdanie. Powyborczy dom publiczny, który został stworzony przez PO wskazuje, że oni naprawdę nie cofną się przed niczym, a te wybory były dla nich niezwykle istotne. Dlaczego PiS nie domknął systemu? To bardzo proste. Platforma mając swój rząd, prezydenta i wsparcie Komisji Europejskiej, naprawdę mogłaby nie dopuścić PiSu do władzy w następnych wyborach. Kluczowa jest tu Unia Europejska. PiSowcy mając rząd+prezydenta byli wielokrotnie razy blokowani przez KE. Pomijam już słuszność i standardy, którymi wykazała się Komisja. Był to jednak bezpiecznik przed tym, aby poważnie majstrować przy prawie wyborczym, okręgach i procesie demokratycznym. Przy pełni władzy PO takiego unijnego policjanta nie ma. Ba, mieliby pełne wsparcie, aby namieszać. Wygrana Trzaskowskiego byłaby ryzykiem, aby z Polski zrobić pierdolnik na wzór Węgier Orbana - wszystkie media w rękach władzy, manipulowanie okręgami wyborczymi, pałowanie opozycji. 6 sierpnia to będzie jeden z najważniejszych dni w historii III RP.",5,85,39,129,21-06-25,1083,155,,https://nitter.net/spalinskipatryk/status/1936373354845315533#m
48,Naset92,"Nie, nie trzeba. Przeliczono te komisje, w których było widać nieprawidłowości. Nikogo wasze urojenia nie interesuje. Powtórzymy wybory, za 5 lat.",0,1,0,1,21-06-25,146,21,,https://nitter.net/Naset92/status/1936391537140674758#m
49,Theodore_John_K,"no to są jakieś wybory, czy mamy co miesiąc zapierdalać do urn, bo się tym którzy rządzą nie podoba wynik? Mogli pilnować, skręcać wyniki ale byli zbyt głupi żeby y poprawnie postawić krzyżyk we właściwym miejscu.",0,0,0,0,21-06-25,213,36,,https://nitter.net/Theodore_John_K/status/1936409747684794875#m
50,JanZelig,"Czy Tusk i jego pokemony mogą się choć raz przyznać do porażki? Udało nam się sfałszować te wybory pod ich nosem i tyle, wygrał lepszy, żadnego ponownego liczenia.",0,3,1,4,21-06-25,163,28,,https://nitter.net/JanZelig/status/1936408959461593560#m
51,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",4,89,8,101,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
52,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,87,283,373,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
53,SuperGrizzlyB,Nie należy czekać tylko wyjść na ulicę i rządać tego bo pisiory ukradli nam wybory na bank. To była skoordynowana akcja i dobrze zaplanowana. Dzięki mnie fakt że “wolne” media nazywają nas szaleńcami i studzą emocje zamiast dochodzić prawdy. Dziwne nie⁉️‼️😤🤬 wzięli w łapę⁉️,0,0,0,0,21-06-25,274,44,,https://nitter.net/SuperGrizzlyB/status/1936409722367947114#m
54,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",0,20,1,21,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
55,a29g04,"Typie prowadzący ten zalosny profil. Czego ten twój rudy szef nie jest w stanie pojac? Wygrał ten i ten i tyle,jakby to lewak wygrał to co by byli? Macie media, służby,policję,urzędy wszystko i nadal twierdzicie ze sfałszowali wam wybory ,ludzie są ciekawi rozwiązania tej sprawy",0,0,0,0,21-06-25,279,45,,https://nitter.net/a29g04/status/1936409718769307844#m
56,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",2,245,82,329,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
57,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",13,452,180,645,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
58,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,550,165,720,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
59,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",0,15,2,17,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
60,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",7,257,155,419,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
61,HubnerrMax,"Ci, co przez lata wysługiwali się Rosji na polecenie Niemiec, wmówili Polakom że najbardziej antyrosyjska partia w Europie jest prorosyjska. Ci, co posługiwali się najbardziej ohydnymi, sowieckimi metodami w kampanii wobec Nawrockiego wmawiają Polakom że PIS sfałszował wybory.",0,15,2,17,21-06-25,277,38,,https://nitter.net/HubnerrMax/status/1936398597823807558#m
62,JanZelig,"Czy Tusk i jego pokemony mogą się choć raz przyznać do porażki? Udało nam się sfałszować te wybory pod ich nosem i tyle, wygrał lepszy, żadnego ponownego liczenia.",0,3,1,4,21-06-25,163,28,,https://nitter.net/JanZelig/status/1936408959461593560#m
63,ChrisK22115858,"Przy składach zdominowanych przez zwolenników można faktycznie wiele zmienić. A nikt nie bedzie podejrzewał, bo przecież prowincja jest prawicowa. Różnica wynosi 360k, ale przy falszerstwach do zmiany wyników wyborów wystarczy 180k. Skoro wybory są uczciwe wygrane to czemu",0,0,0,0,21-06-25,273,38,,https://nitter.net/ChrisK22115858/status/1936409707494740225#m
64,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",10,160,2,172,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
65,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",1,132,32,165,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
66,Marek_Kuna_,"Niech ktoś przetłumaczy uchwałę PKW na niemiecki, bo Ryży dalej nie wie kto wygrał wybory‼️😎",0,21,2,23,21-06-25,92,15,,https://nitter.net/Marek_Kuna_/status/1936370748043444644#m
67,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,60,49,110,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
68,jchlopicki,To nie wy organizowaliście wybory? Może dymisja by się przydała jak tak wam się nie podoba to co zorganizowaliście ?,0,0,0,0,21-06-25,116,20,,https://nitter.net/jchlopicki/status/1936409695704564155#m
69,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",9,479,155,643,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
