id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
79,TataAdwokat,Panie Krzysztofie Sprawa jest Oszukali wybory U mnie w misteczku wilanuf niby dostał pan 5 głosów A z rodziną mieszkamy w 6 osób na 48 metrach Wszyscy na pana głosowali Oszukali Przeliczyć głosy!,0,0,0,0,20-06-25,195,33,,https://nitter.net/TataAdwokat/status/1936110696116244635#m
80,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",8,875,84,967,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
81,jachcy,"Czy Karol Nawrocki wygrał wybory prezydenckie⁉️🔥 ➡️„Uchwała komisji ma charakter deklaratoryjny, i nie jest jeszcze przesądzeniem tego, czy wygrał…”‼️",6,43,134,183,20-06-25,150,19,,https://nitter.net/jachcy/status/1936001228099526684#m
82,piotr_nn,"Wybory to nie sondaż czy badanie opinii publicznej. Wynik powinien być precyzyjny i bez żadnych pomyłek czy „anomalii”. I o to tu chodzi. #PrzeliczmyGlosy Po drugie sam proces wyborczy też ma spełniać określone wymogi. Apka, hologramy, zaświadczenia, składy komisji, nieważne głosy, naruszenie ciszy- to wszystko musi być ocenione.",3,145,45,193,20-06-25,331,48,,https://nitter.net/piotr_nn/status/1935891767863259298#m
83,JKowalski_posel,"👉Prawica musi ciężko pracować, aby w 2027 wygrać wybory!",5,72,43,120,19-06-25,56,9,,https://nitter.net/JKowalski_posel/status/1935795077147775086#m
84,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",35,1173,307,1515,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
85,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",80,963,188,1231,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
86,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",2,180,5,187,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
87,mela_nela12,"""wybory som sfałszowane!!11 trzeba ponownie przeliczyć głosy!1!1!1!1""",0,4,1,5,20-06-25,69,7,,https://nitter.net/mela_nela12/status/1936007523137376766#m
88,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",0,17,5,22,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
89,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",21,642,338,1001,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
90,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",5,84,1,90,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
91,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,93,6,102,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
92,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",4,179,36,219,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
93,AMatysiak36181,"Bez Cenzury, 20.06.2025, cz. 3 - Chcą podważyć wybory, bo je przegrali? piped.video/n6wAlUG7hqU?si=Osy3… via @YouTube",0,1,0,1,20-06-25,117,15,,https://nitter.net/AMatysiak36181/status/1936110620471939218#m
94,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,0,34,27,61,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
95,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,162,21,187,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
96,lkwarzecha,"""Coś tam nie gra"". Tak, to mnie przekonuje. Mnie przy okazji coś tam nie gra, gdy idzie o rząd pana Tuska. Może zrobimy nowe wybory parlamentarne?",2,59,18,79,20-06-25,146,26,,https://nitter.net/lkwarzecha/status/1936089069248745473#m
97,oko_press,Ujawniamy: w 8 komisjach wyborczych głosy Trzaskowskiego przypisano Nawrockiemu. #OKOpress #wybory @M_Jaloszewski oko.press/ujawniamy-w-8-komi…,7,47,0,54,20-06-25,143,13,,https://nitter.net/oko_press/status/1936096547197829630#m
98,jabyd17,"Żeby coś zmanipulować po wyborach, to rzeczywiście trzeba postawić (po przeliczeniu) krzyżyk tam gdzie brak tego znaku przy nie zaznaczonym krzyżyku. Gdybyście powtórzyli wybory, to byście ponieśli klęskę, dlatego na to nie pójdziecie !",0,0,0,0,20-06-25,236,34,,https://nitter.net/jabyd17/status/1936110601954054166#m
99,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",13,107,290,410,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
100,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",8,319,209,536,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
101,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",4,180,36,220,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
102,SebastianKukul4,"Nawet Grok wie silniaczki że wasza akcja „sfałszowane wybory” działa na niekorzyść państwa Polskiego. Ruscy się z was śmieją i wykorzystują, a wy się dajecie na polecenie Giertycha. Wyzywacie nas od ruskich, a sami robicie to co oni i to według wzoru. nitter.net/i/grok/share/RAZGGS0Xz…",4,356,53,413,19-06-25,286,43,,https://nitter.net/SebastianKukul4/status/1935816698550268327#m
103,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",14,517,156,687,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
104,BartoszLewand20,"Prof. Marek Safjan twierdzi, że od stycznia tego roku nie zmienił zdania w kwestii możliwości zaprzysiężenia Prezydenta po uchwałę SN, tylko „precyzuje” stanowisko, bo „zmieniły się okoliczności”. Dałbym sobie rękę obciąć, że w sytuacji, w której wybory wygrałby @trzaskowski_ przy całym nielegalnym finansowaniu kampanii i zaangażowania aparatu państwowego, prof. Marek Safjan mówiłby, że liczba protestów do SN jest relatywnie niewielka, nie mają one wpływu na wynik wyborów, a ponadto nie ma nieprawidłowości w wyborach, werdykt obywateli jest wiążący i przy okazji coś w stylu, że „pisowcy nie umieją w demokrację”.",0,3,0,3,20-06-25,619,90,,https://nitter.net/BartoszLewand20/status/1936109980806955145#m
105,agnes51235072,"Dzisiaj jest 20 czerwiec 2025 roku, czy ktoś ponad wszelką wątpliwość może mi powiedzieć kto wygrał wybory prezydenckie w Polsce?",0,0,0,0,20-06-25,129,20,,https://nitter.net/agnes51235072/status/1936110756451201207#m
106,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",19,587,184,790,19-06-25,275,39,,https://nitter.net/AndrzejZmiasta/status/1935738561002606918#m
107,magdazwarmii,"Myślę, że warto zwołać wkrótce konferencję prasową. Nie wszyscy Polacy mają X i inne MS. A mają prawo wiedzieć, co się dzieje. Bo udawać, że się nic nie wydarzyło, już się po prostu nie da. Telewizyjna publicystyka nie wystarczy. Wybory to poważna sprawa. A poza wszystkim. Jak wygląda sytuacja dotycząca nielegalnej aplikacji, oraz tego, co widzimy na filmikach RKW?",1,106,17,124,20-06-25,367,59,,https://nitter.net/magdazwarmii/status/1936096389991207354#m
108,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,2,187,14,203,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
109,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",2,96,23,121,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
110,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",0,17,5,22,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
111,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",11,852,88,951,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
112,es_dawid,"Trzaskowski jest wiceprzewodniczącym PO. A rząd kompletnie nic nie dowiózł. Dostali czerwoną kartkę za to. Ot,myśleli,że media platformerskie wygrają im wybory.",0,0,0,0,20-06-25,160,21,,https://nitter.net/es_dawid/status/1936110733386813838#m
113,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",14,428,180,622,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
114,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",10,438,83,531,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
115,realnadoback,Skąd ty tak dobrze wiesz jak się fałszuje wybory ronin,0,0,0,0,20-06-25,54,10,,https://nitter.net/realnadoback/status/1936110705658445962#m
116,annachezmoi1,"obawiam się, że jest lekki uwiąd decyzyjny w organie odpowiedzialnym za wybory w Polsce",1,0,0,1,19-06-25,87,14,,https://nitter.net/annachezmoi1/status/1935713977948070062#m
117,szumand,"Przepraszam, czy pan jest głupi od urodzenia, czy tylko udaje pan głupiego myśląc że ludzie też są głupi? Przekręcili wybory! Złapaliśmy ich za rękę i nie odpuścimy!!! Dotarło?!",0,26,11,37,20-06-25,177,28,,https://nitter.net/szumand/status/1936102271252635930#m
118,TataAdwokat,Panie Krzysztofie Sprawa jest Oszukali wybory U mnie w misteczku wilanuf niby dostał pan 5 głosów A z rodziną mieszkamy w 6 osób na 48 metrach Wszyscy na pana głosowali Oszukali Przeliczyć głosy!,0,0,0,0,20-06-25,195,33,,https://nitter.net/TataAdwokat/status/1936110696116244635#m
119,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",14,428,180,622,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
120,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",8,875,84,967,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
121,jachcy,"Czy Karol Nawrocki wygrał wybory prezydenckie⁉️🔥 ➡️„Uchwała komisji ma charakter deklaratoryjny, i nie jest jeszcze przesądzeniem tego, czy wygrał…”‼️",6,43,134,183,20-06-25,150,19,,https://nitter.net/jachcy/status/1936001228099526684#m
122,piotr_nn,"Wybory to nie sondaż czy badanie opinii publicznej. Wynik powinien być precyzyjny i bez żadnych pomyłek czy „anomalii”. I o to tu chodzi. #PrzeliczmyGlosy Po drugie sam proces wyborczy też ma spełniać określone wymogi. Apka, hologramy, zaświadczenia, składy komisji, nieważne głosy, naruszenie ciszy- to wszystko musi być ocenione.",3,145,45,193,20-06-25,331,48,,https://nitter.net/piotr_nn/status/1935891767863259298#m
123,JKowalski_posel,"👉Prawica musi ciężko pracować, aby w 2027 wygrać wybory!",5,72,43,120,19-06-25,56,9,,https://nitter.net/JKowalski_posel/status/1935795077147775086#m
124,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",35,1173,307,1515,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
125,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",80,963,188,1231,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
126,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",2,180,5,187,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
127,mela_nela12,"""wybory som sfałszowane!!11 trzeba ponownie przeliczyć głosy!1!1!1!1""",0,4,1,5,20-06-25,69,7,,https://nitter.net/mela_nela12/status/1936007523137376766#m
128,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",0,17,5,22,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
129,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",21,642,338,1001,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
130,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",5,84,1,90,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
131,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",3,93,6,102,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
132,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",4,180,36,220,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
133,RomanowskiPL,"Organizowana przez Giertycha, Lisa i „Silnych Razem” – ze wsparciem z tylnego siedzenia Tuska, Bodnara i reszty szajki 13 grudnia – kampania aby ukraść Polakom wybory to klasyczny przykład wojny hybrydowej w wydaniu informacyjnym – dokładnie według rosyjskich podręczników destabilizacji państw demokratycznych. ⚠️ Jak działa ta operacja? 1.Dezinformacja 📢 Rozpowszechnia się całkowicie niezweryfikowane zarzuty o fałszerstwach, bez dowodów, bez faktów, za to z precyzyjnie dobranym przekazem emocjonalnym („Kaczyński fałszował wybory”, „wszystko zostało ustawione”, „głos obywateli nic nie znaczy”). To nie przypadek – to plan. 2.Atak na instytucje 🏛️ Celem nie jest już wygrana polityczna, ale zniszczenie zaufania do fundamentów państwa: Sądu Najwyższego, procedur wyborczych, urzędu prezydenta. To klasyczna strategia „spalonej ziemi” – jeśli nie możemy wygrać, spalmy wszystko. 3.Zielone ludziki internetu 👤🧠 Twitterowe boty, anonimowe konta, „zatroskani obywatele” – tysiące kont działających według tej samej linii przekazu. Ludzi mało rozgarniętych, którzy nie potrafią nawet wpisać własnego PESEL-u w proteście wyborczym. Pod pozorem obywatelskiego niepokoju rozgrywana jest zorganizowana akcja psychologiczna, mająca sparaliżować społeczeństwo. 4.Wzorzec rosyjski 🇷🇺 Gdy nie mogą wygrać uczciwie, sieją zamęt: „wszyscy kłamią”, „nic nie jest pewne”, „wszyscy fałszują wybory”. Ten mechanizm – dziś jest stosowany w Polsce przez tych, którzy jeszcze niedawno mówili o „obronie demokracji”. To nie jest zwykłe rozgoryczenie po przegranej. To operacja hybrydowa, której celem jest delegitymizacja legalnych wyborów i przygotowanie pod chaos. W szajce 13 grudnia pali się grunt pod nogami 🔥. Wiedzą, że jeśli stracą władzę – pójdą do więzienia. Są gotowi na wszystko. ⛓️",0,2,0,2,20-06-25,1776,242,,https://nitter.net/RomanowskiPL/status/1936110217802162529#m
134,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,2,188,14,204,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
135,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",1,99,17,117,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
136,BartoszLewand20,"Prof. Marek Safjan twierdzi, że od stycznia tego roku nie zmienił zdania w kwestii możliwości zaprzysiężenia Prezydenta po uchwałę SN, tylko „precyzuje” stanowisko, bo „zmieniły się okoliczności”. Dałbym sobie rękę obciąć, że w sytuacji, w której wybory wygrałby @trzaskowski_ przy całym nielegalnym finansowaniu kampanii i zaangażowania aparatu państwowego, prof. Marek Safjan mówiłby, że liczba protestów do SN jest relatywnie niewielka, nie mają one wpływu na wynik wyborów, a ponadto nie ma nieprawidłowości w wyborach, werdykt obywateli jest wiążący i przy okazji coś w stylu, że „pisowcy nie umieją w demokrację”.",0,4,0,4,20-06-25,619,90,,https://nitter.net/BartoszLewand20/status/1936109980806955145#m
137,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",4,181,36,221,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
138,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,19,922,120,1061,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
139,wPolscepl,.@DariuszMatecki: @donaldtusk chce skręcić wybory Polakom 📌 Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc… 📺 #wPolsce24 | 🇵🇱 #TuJestPolska,1,24,3,28,20-06-25,145,17,,https://nitter.net/wPolscepl/status/1936061485937311904#m
140,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",4,163,21,188,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
141,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",13,107,290,410,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
142,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",8,319,209,536,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
143,SebastianKukul4,"Nawet Grok wie silniaczki że wasza akcja „sfałszowane wybory” działa na niekorzyść państwa Polskiego. Ruscy się z was śmieją i wykorzystują, a wy się dajecie na polecenie Giertycha. Wyzywacie nas od ruskich, a sami robicie to co oni i to według wzoru. nitter.net/i/grok/share/RAZGGS0Xz…",4,356,53,413,19-06-25,286,43,,https://nitter.net/SebastianKukul4/status/1935816698550268327#m
144,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",14,517,156,687,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
145,AndrzejZmiasta,"Premier L.Miller: 💬Jeżeli będzie coraz więcej sygnałów, że jest coraz więcej nieprawidłowości to powinny być przeliczane wszystkie głosy 💬Jak wtedy wygra Nawrocki nikt nie będzie tego kwestionował 💬Jak wygra Trzaskowski to będzie dowód, że PiS próbował zmanipulować te wybory",19,587,184,790,19-06-25,275,39,,https://nitter.net/AndrzejZmiasta/status/1935738561002606918#m
146,magdazwarmii,"Myślę, że warto zwołać wkrótce konferencję prasową. Nie wszyscy Polacy mają X i inne MS. A mają prawo wiedzieć, co się dzieje. Bo udawać, że się nic nie wydarzyło, już się po prostu nie da. Telewizyjna publicystyka nie wystarczy. Wybory to poważna sprawa. A poza wszystkim. Jak wygląda sytuacja dotycząca nielegalnej aplikacji, oraz tego, co widzimy na filmikach RKW?",1,106,17,124,20-06-25,367,59,,https://nitter.net/magdazwarmii/status/1936096389991207354#m
147,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",2,96,23,121,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
148,agnes51235072,"Państwo Polskie mnie oszukało. Oszukało mnie przy urnie wyborczej i jeśli Państwo Polskie i jego Instytucje mają minimum godności, to rozpiszą powtórne wybory. W przeciwnym razie mój głos nie ma znaczenia i nigdy więcej nie zostanie oddany. Domagam się powtórzenia wyborów!",0,17,5,22,20-06-25,273,41,,https://nitter.net/agnes51235072/status/1936103700985979161#m
149,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",11,851,88,950,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
150,es_dawid,"Trzaskowski jest wiceprzewodniczącym PO. A rząd kompletnie nic nie dowiózł. Dostali czerwoną kartkę za to. Ot,myśleli,że media platformerskie wygrają im wybory.",0,0,0,0,20-06-25,160,21,,https://nitter.net/es_dawid/status/1936110733386813838#m
151,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",2,96,23,121,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
152,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",14,428,180,622,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
153,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",10,438,83,531,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
154,realnadoback,Skąd ty tak dobrze wiesz jak się fałszuje wybory ronin,0,0,0,0,20-06-25,54,10,,https://nitter.net/realnadoback/status/1936110705658445962#m
155,annachezmoi1,"obawiam się, że jest lekki uwiąd decyzyjny w organie odpowiedzialnym za wybory w Polsce",1,0,0,1,19-06-25,87,14,,https://nitter.net/annachezmoi1/status/1935713977948070062#m
