id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
94,gibibaptist,"Nie mam numeru do trzaskowskiego a to jest jedyna osoba co blokuje teraz inwestycję i robi to celowo, wybory się skończyły, jak nie umie pewnych dokumentów podpisać to niech odda władzę ludziom kompetentnym",0,0,1,1,27-08-25,206,33,,https://nitter.net/gibibaptist/status/1960834263525605769#m
95,SOSWroclaw,Spełnił się nocny koszmar ratuszowych macherów w całej Polsce: podważono monopol partii rządzącej na samodzielne wskazywanie prezydentów dużych i średnich miast 🏙️. Wybory przestały być tylko formalnością! 🗳️ Jakie będą tego konsekwencje? 🤔 🔗 Czytaj więcej: soswroclaw.pl/w-zabrzu-przeg… (2/2) @LukasPawlowski,0,2,0,2,25-08-25,309,39,,https://nitter.net/SOSWroclaw/status/1959985692194353180#m
96,ThePawellach,"A co jesli beda przedterminowe wybory?;p 28 jest celowo wiadomo, mam nadzieje ze przestrzeliliscie.",0,0,0,0,28-08-25,99,14,,https://nitter.net/ThePawellach/status/1960856190469992875#m
97,SchowanyBarszcz,W życiu są same ciężkie wybory,0,0,0,0,28-08-25,30,6,,https://nitter.net/SchowanyBarszcz/status/1960854888503763397#m
98,NiemilyPan,"Otwieracie furtkę żeby zza dwa lata krzyczeć ""Konstytucją, demokracja"" po ulicach. Pisiory zaraz wygrają wybory i oddadzą że zdwojoną siłą.",0,0,0,0,27-08-25,139,20,,https://nitter.net/NiemilyPan/status/1960853986606768625#m
99,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,73,26,99,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
100,runaurufu,Te wybory mógł wygrać każdy... gdyby Tusk i jego rząd realizował program i nie wyciągał Murańskich z szafy.,0,0,0,0,27-08-25,107,18,,https://nitter.net/runaurufu/status/1960851716355523057#m
101,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,153,68,222,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
102,MarcinAdamC,Nie może być tak nie ważne kto wygra wybory rządzi Ziobro.,0,0,0,0,27-08-25,58,11,,https://nitter.net/MarcinAdamC/status/1960850008078737825#m
103,marek64419329,"Czas samosądów Weto prezydenta Fałszowane wybory Konstytucja Aborcja - zamieszajmy motłochowi w głowach, niech mają zajęcie Jak Zenek dostanie w ryj od Cześka to nikt afery nie robi",0,0,0,0,27-08-25,181,28,,https://nitter.net/marek64419329/status/1960848311113670898#m
104,m_pasierb,"💬 Jak historyk i były bokser mógł zostać prezydentem w spolaryzowanym kraju? Silna tożsamość, sprawność, autentyczność – to pożądane cnoty męża stanu roku pańskiego 2025 – fenomen #Nawrocki.ego słowackiemu @dennikpostoj objaśnia 🇵🇱 ambasador @MaciejRuczaj wszystkoconajwazniejsze.pl/p…",0,0,0,0,25-08-25,285,35,,https://nitter.net/m_pasierb/status/1959829810479247447#m
105,AdeM14292570,A tacy intelektualiści jako on sam przegrywają Trzaskowskiemu wybory 😂,0,0,0,0,27-08-25,70,10,,https://nitter.net/AdeM14292570/status/1960848082720956862#m
106,przyby_piotr,To my jesteśmy jeszcze w Polsce. Niemiec na czele rządu i Ukraińcy na świetnych stanowiskach. Wybory i rozgonić ten antypolski rząd.,0,26,2,28,27-08-25,132,21,,https://nitter.net/przyby_piotr/status/1960676828906999900#m
107,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",2,68,12,82,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
108,Leonida17955290,"Ehhh, pisze to Jaceusz, przedstawiciel elektoratu który uwierzył że bracia Kamraci sfałszowali wybory 😆",0,0,0,0,27-08-25,103,14,,https://nitter.net/Leonida17955290/status/1960844814036922690#m
109,IwonaTetris,"Piłsudski był dyktatorem, a nie mężem stanu. Batyr tym bardziej nim nie jest. Jest zwykłym kibolem i watażką, który przypadkowo trafił do Belwederu, bo sfałszowaliście wybory.",0,0,2,2,27-08-25,175,26,,https://nitter.net/IwonaTetris/status/1960844202188681231#m
110,AndrzejekMitura,"Jego nie trzeba odwoływać. W świetle tego co stanowi nasza konstytucja, alfons Prezydent RP nie został !!! - Ważności wyboru nie stwierdził SN. - Protestów wyborczych nie rozpatrywał SN. Wystarczy stwierdzenie nieważności wyboru przez SN . Wybory zostaną powtórzone. Wszystko jest opisane w naszej konstytucji. Wystarczy zacząć ją stosować !!! Na polityków to już nie ma co liczyć 😡 W 2023 r. za praworządnością głosowało 11,7 mln osób. Weźmy sprawy w swoje ręce 👊👊👊 Dziwie się dlaczego Polacy dają się tak ze wszystkiego okradać, nawet z prawa do wyboru....",0,41,2,43,26-08-25,558,89,,https://nitter.net/AndrzejekMitura/status/1960344844850618638#m
111,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,153,68,222,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
112,jacek_61,"Było osiem lat a przez zaniechanie tego mamy RuDeZło jako namiestnika niemieckiego dla którego polskość to nienormalność i który dokłada swoją prywatną zemstę na Polakach za to że PiS rządził oraz że przegrał z śp.Lechem Kaczyńskim wybory.Deutschland,Deutschland über alles",0,0,0,0,27-08-25,273,39,,https://nitter.net/jacek_61/status/1960842611486548387#m
113,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,20,386,16,422,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
114,FilipKG123,"Coraz bardziej po 1 czerwca uważam, że PO jest partią do zaorania, samorozwiązania. Są to pożyteczni idioci pisu, którzy swoją indolencją od 10 lat oddają im na tacy prawie każde wybory. Trzeba wprost powiedzieć, że PO jest nowotworem zabijającym stronę liberalną…",0,0,0,0,27-08-25,264,41,,https://nitter.net/FilipKG123/status/1960840940253286799#m
115,Czechowsk1Dawid,"A w parlamentarnych? Wybory prezydenckie są specyficzne. Głosujesz na jedną osobę która w teorii nie ma władzy. No i do wyboru poza Nawrockim,Mentzenem i Braunem byli tylko pizdeusze lub chłopcy na posyłki",0,0,0,0,27-08-25,205,32,,https://nitter.net/Czechowsk1Dawid/status/1960840720199062001#m
116,MichaBrzozowsk3,Zelenski oskarżył PL na forum ONZ za wspieranie Rosji. Ingerował w polskie wybory. Ignorował psuciee rynku zbożowego w PL. UA mają się nad czym zastanawiać i poprawiać. Nikt.rozsadny nie powie ze PL nie pomaga UA. Oni wreszcie muszą to zrozumieć..ale to Kozacy.,0,0,0,0,27-08-25,261,42,,https://nitter.net/MichaBrzozowsk3/status/1960840050234536354#m
117,Pi44,"Całą imbę antymaseczkową, antyszczepionkową na prawicy, rozkrecili ruscy i ludzie Giertycha. Celem było zrobienie wyłomu, rozbicie prawnicy by wygrać wybory w 2023. Udało się. Działa do dzisiaj. Jedynymi beneficjentami tej imby jest banda Tuska.",0,0,0,0,27-08-25,245,34,,https://nitter.net/Pi44/status/1960839991833321962#m
118,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",2,68,12,82,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
119,OficjalneZero,Dlaczego Rafał Trzaskowski przegrał wybory? ⬇️,1,35,11,47,27-08-25,46,6,,https://nitter.net/OficjalneZero/status/1960793039607087176#m
120,PleplePl,"Jak myślisz- czy funki PiS dziękujące Trumpowi za zaangażowanie USA w wybory prezydenckie, to tak dla żartu mówiły?",0,0,1,1,27-08-25,115,18,,https://nitter.net/PleplePl/status/1960762966199939370#m
121,Insightful345,"A skąd taka pewność? ""Ja też wygram wybory"" bez faktów, danych - niczego.",0,0,0,0,27-08-25,73,13,,https://nitter.net/Insightful345/status/1960835611897815489#m
122,aTaczewski,"I bardzo dobrze! Skończyła się taryfa ulgowa. Społeczeństwo nigdy nie pałało miłością do Ukraińców tym bardziej uprzywilejowanych względem Polaków. Teraz klasa polityczna zaczyna to odzwierciedlać, bo dzisiejsza opozycja na tym właśnie przegrała wybory.",0,0,0,0,27-08-25,253,33,,https://nitter.net/aTaczewski/status/1960834590072807704#m
123,RoeDeluxe,"dlatego przegrał wybory. Każdy noob PRowy mowiedziałby mu : ' Rafał, kurwa, nie wrzucaj tego do neta do chuja pana...' Zabrakło 1 etaciku...",0,0,0,0,27-08-25,140,23,,https://nitter.net/RoeDeluxe/status/1960834466995204200#m
124,wPolityce_pl,"Francję czekają kolejne przedterminowe wybory? Zbliża się wotum zaufania. ""Rząd nie może szukać wsparcia opinii publicznej"" wpolityce.pl/swiat/738844-fr…",0,1,0,1,27-08-25,153,17,,https://nitter.net/wPolityce_pl/status/1960818680180134041#m
125,gibibaptist,"Nie mam numeru do trzaskowskiego a to jest jedyna osoba co blokuje teraz inwestycję i robi to celowo, wybory się skończyły, jak nie umie pewnych dokumentów podpisać to niech odda władzę ludziom kompetentnym",0,0,1,1,27-08-25,206,33,,https://nitter.net/gibibaptist/status/1960834263525605769#m
126,SOSWroclaw,Spełnił się nocny koszmar ratuszowych macherów w całej Polsce: podważono monopol partii rządzącej na samodzielne wskazywanie prezydentów dużych i średnich miast 🏙️. Wybory przestały być tylko formalnością! 🗳️ Jakie będą tego konsekwencje? 🤔 🔗 Czytaj więcej: soswroclaw.pl/w-zabrzu-przeg… (2/2) @LukasPawlowski,0,2,0,2,25-08-25,309,39,,https://nitter.net/SOSWroclaw/status/1959985692194353180#m
127,ThePawellach,"A co jesli beda przedterminowe wybory?;p 28 jest celowo wiadomo, mam nadzieje ze przestrzeliliscie.",0,0,0,0,28-08-25,99,14,,https://nitter.net/ThePawellach/status/1960856190469992875#m
128,SchowanyBarszcz,W życiu są same ciężkie wybory,0,0,0,0,28-08-25,30,6,,https://nitter.net/SchowanyBarszcz/status/1960854888503763397#m
129,NiemilyPan,"Otwieracie furtkę żeby zza dwa lata krzyczeć ""Konstytucją, demokracja"" po ulicach. Pisiory zaraz wygrają wybory i oddadzą że zdwojoną siłą.",0,0,0,0,27-08-25,139,20,,https://nitter.net/NiemilyPan/status/1960853986606768625#m
130,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,73,26,99,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
131,runaurufu,Te wybory mógł wygrać każdy... gdyby Tusk i jego rząd realizował program i nie wyciągał Murańskich z szafy.,0,0,0,0,27-08-25,107,18,,https://nitter.net/runaurufu/status/1960851716355523057#m
132,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,153,68,222,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
133,MarcinAdamC,Nie może być tak nie ważne kto wygra wybory rządzi Ziobro.,0,0,0,0,27-08-25,58,11,,https://nitter.net/MarcinAdamC/status/1960850008078737825#m
134,marek64419329,"Czas samosądów Weto prezydenta Fałszowane wybory Konstytucja Aborcja - zamieszajmy motłochowi w głowach, niech mają zajęcie Jak Zenek dostanie w ryj od Cześka to nikt afery nie robi",0,0,0,0,27-08-25,181,28,,https://nitter.net/marek64419329/status/1960848311113670898#m
135,m_pasierb,"💬 Jak historyk i były bokser mógł zostać prezydentem w spolaryzowanym kraju? Silna tożsamość, sprawność, autentyczność – to pożądane cnoty męża stanu roku pańskiego 2025 – fenomen #Nawrocki.ego słowackiemu @dennikpostoj objaśnia 🇵🇱 ambasador @MaciejRuczaj wszystkoconajwazniejsze.pl/p…",0,0,0,0,25-08-25,285,35,,https://nitter.net/m_pasierb/status/1959829810479247447#m
136,AdeM14292570,A tacy intelektualiści jako on sam przegrywają Trzaskowskiemu wybory 😂,0,0,0,0,27-08-25,70,10,,https://nitter.net/AdeM14292570/status/1960848082720956862#m
137,przyby_piotr,To my jesteśmy jeszcze w Polsce. Niemiec na czele rządu i Ukraińcy na świetnych stanowiskach. Wybory i rozgonić ten antypolski rząd.,0,26,2,28,27-08-25,132,21,,https://nitter.net/przyby_piotr/status/1960676828906999900#m
138,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",2,68,12,82,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
139,Leonida17955290,"Ehhh, pisze to Jaceusz, przedstawiciel elektoratu który uwierzył że bracia Kamraci sfałszowali wybory 😆",0,0,0,0,27-08-25,103,14,,https://nitter.net/Leonida17955290/status/1960844814036922690#m
140,IwonaTetris,"Piłsudski był dyktatorem, a nie mężem stanu. Batyr tym bardziej nim nie jest. Jest zwykłym kibolem i watażką, który przypadkowo trafił do Belwederu, bo sfałszowaliście wybory.",0,0,2,2,27-08-25,175,26,,https://nitter.net/IwonaTetris/status/1960844202188681231#m
141,AndrzejekMitura,"Jego nie trzeba odwoływać. W świetle tego co stanowi nasza konstytucja, alfons Prezydent RP nie został !!! - Ważności wyboru nie stwierdził SN. - Protestów wyborczych nie rozpatrywał SN. Wystarczy stwierdzenie nieważności wyboru przez SN . Wybory zostaną powtórzone. Wszystko jest opisane w naszej konstytucji. Wystarczy zacząć ją stosować !!! Na polityków to już nie ma co liczyć 😡 W 2023 r. za praworządnością głosowało 11,7 mln osób. Weźmy sprawy w swoje ręce 👊👊👊 Dziwie się dlaczego Polacy dają się tak ze wszystkiego okradać, nawet z prawa do wyboru....",0,41,2,43,26-08-25,558,89,,https://nitter.net/AndrzejekMitura/status/1960344844850618638#m
142,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,153,68,222,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
143,jacek_61,"Było osiem lat a przez zaniechanie tego mamy RuDeZło jako namiestnika niemieckiego dla którego polskość to nienormalność i który dokłada swoją prywatną zemstę na Polakach za to że PiS rządził oraz że przegrał z śp.Lechem Kaczyńskim wybory.Deutschland,Deutschland über alles",0,0,0,0,27-08-25,273,39,,https://nitter.net/jacek_61/status/1960842611486548387#m
144,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,20,386,16,422,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
145,FilipKG123,"Coraz bardziej po 1 czerwca uważam, że PO jest partią do zaorania, samorozwiązania. Są to pożyteczni idioci pisu, którzy swoją indolencją od 10 lat oddają im na tacy prawie każde wybory. Trzeba wprost powiedzieć, że PO jest nowotworem zabijającym stronę liberalną…",0,0,0,0,27-08-25,264,41,,https://nitter.net/FilipKG123/status/1960840940253286799#m
146,Czechowsk1Dawid,"A w parlamentarnych? Wybory prezydenckie są specyficzne. Głosujesz na jedną osobę która w teorii nie ma władzy. No i do wyboru poza Nawrockim,Mentzenem i Braunem byli tylko pizdeusze lub chłopcy na posyłki",0,0,0,0,27-08-25,205,32,,https://nitter.net/Czechowsk1Dawid/status/1960840720199062001#m
147,MichaBrzozowsk3,Zelenski oskarżył PL na forum ONZ za wspieranie Rosji. Ingerował w polskie wybory. Ignorował psuciee rynku zbożowego w PL. UA mają się nad czym zastanawiać i poprawiać. Nikt.rozsadny nie powie ze PL nie pomaga UA. Oni wreszcie muszą to zrozumieć..ale to Kozacy.,0,0,0,0,27-08-25,261,42,,https://nitter.net/MichaBrzozowsk3/status/1960840050234536354#m
148,Pi44,"Całą imbę antymaseczkową, antyszczepionkową na prawicy, rozkrecili ruscy i ludzie Giertycha. Celem było zrobienie wyłomu, rozbicie prawnicy by wygrać wybory w 2023. Udało się. Działa do dzisiaj. Jedynymi beneficjentami tej imby jest banda Tuska.",0,0,0,0,27-08-25,245,34,,https://nitter.net/Pi44/status/1960839991833321962#m
149,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",2,68,12,82,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
150,OficjalneZero,Dlaczego Rafał Trzaskowski przegrał wybory? ⬇️,1,35,11,47,27-08-25,46,6,,https://nitter.net/OficjalneZero/status/1960793039607087176#m
151,PleplePl,"Jak myślisz- czy funki PiS dziękujące Trumpowi za zaangażowanie USA w wybory prezydenckie, to tak dla żartu mówiły?",0,0,1,1,27-08-25,115,18,,https://nitter.net/PleplePl/status/1960762966199939370#m
152,Insightful345,"A skąd taka pewność? ""Ja też wygram wybory"" bez faktów, danych - niczego.",0,0,0,0,27-08-25,73,13,,https://nitter.net/Insightful345/status/1960835611897815489#m
153,aTaczewski,"I bardzo dobrze! Skończyła się taryfa ulgowa. Społeczeństwo nigdy nie pałało miłością do Ukraińców tym bardziej uprzywilejowanych względem Polaków. Teraz klasa polityczna zaczyna to odzwierciedlać, bo dzisiejsza opozycja na tym właśnie przegrała wybory.",0,0,0,0,27-08-25,253,33,,https://nitter.net/aTaczewski/status/1960834590072807704#m
154,RoeDeluxe,"dlatego przegrał wybory. Każdy noob PRowy mowiedziałby mu : ' Rafał, kurwa, nie wrzucaj tego do neta do chuja pana...' Zabrakło 1 etaciku...",0,0,0,0,27-08-25,140,23,,https://nitter.net/RoeDeluxe/status/1960834466995204200#m
155,wPolityce_pl,"Francję czekają kolejne przedterminowe wybory? Zbliża się wotum zaufania. ""Rząd nie może szukać wsparcia opinii publicznej"" wpolityce.pl/swiat/738844-fr…",0,1,0,1,27-08-25,153,17,,https://nitter.net/wPolityce_pl/status/1960818680180134041#m
156,gibibaptist,"Nie mam numeru do trzaskowskiego a to jest jedyna osoba co blokuje teraz inwestycję i robi to celowo, wybory się skończyły, jak nie umie pewnych dokumentów podpisać to niech odda władzę ludziom kompetentnym",0,0,1,1,27-08-25,206,33,,https://nitter.net/gibibaptist/status/1960834263525605769#m
157,SOSWroclaw,Spełnił się nocny koszmar ratuszowych macherów w całej Polsce: podważono monopol partii rządzącej na samodzielne wskazywanie prezydentów dużych i średnich miast 🏙️. Wybory przestały być tylko formalnością! 🗳️ Jakie będą tego konsekwencje? 🤔 🔗 Czytaj więcej: soswroclaw.pl/w-zabrzu-przeg… (2/2) @LukasPawlowski,0,2,0,2,25-08-25,309,39,,https://nitter.net/SOSWroclaw/status/1959985692194353180#m
158,ThePawellach,"A co jesli beda przedterminowe wybory?;p 28 jest celowo wiadomo, mam nadzieje ze przestrzeliliscie.",0,0,0,0,28-08-25,99,14,,https://nitter.net/ThePawellach/status/1960856190469992875#m
159,SchowanyBarszcz,W życiu są same ciężkie wybory,0,0,0,0,28-08-25,30,6,,https://nitter.net/SchowanyBarszcz/status/1960854888503763397#m
160,NiemilyPan,"Otwieracie furtkę żeby zza dwa lata krzyczeć ""Konstytucją, demokracja"" po ulicach. Pisiory zaraz wygrają wybory i oddadzą że zdwojoną siłą.",0,0,0,0,27-08-25,139,20,,https://nitter.net/NiemilyPan/status/1960853986606768625#m
161,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,73,26,99,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
162,runaurufu,Te wybory mógł wygrać każdy... gdyby Tusk i jego rząd realizował program i nie wyciągał Murańskich z szafy.,0,0,0,0,27-08-25,107,18,,https://nitter.net/runaurufu/status/1960851716355523057#m
163,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,153,68,222,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
164,MarcinAdamC,Nie może być tak nie ważne kto wygra wybory rządzi Ziobro.,0,0,0,0,27-08-25,58,11,,https://nitter.net/MarcinAdamC/status/1960850008078737825#m
165,marek64419329,"Czas samosądów Weto prezydenta Fałszowane wybory Konstytucja Aborcja - zamieszajmy motłochowi w głowach, niech mają zajęcie Jak Zenek dostanie w ryj od Cześka to nikt afery nie robi",0,0,0,0,27-08-25,181,28,,https://nitter.net/marek64419329/status/1960848311113670898#m
166,m_pasierb,"💬 Jak historyk i były bokser mógł zostać prezydentem w spolaryzowanym kraju? Silna tożsamość, sprawność, autentyczność – to pożądane cnoty męża stanu roku pańskiego 2025 – fenomen #Nawrocki.ego słowackiemu @dennikpostoj objaśnia 🇵🇱 ambasador @MaciejRuczaj wszystkoconajwazniejsze.pl/p…",0,0,0,0,25-08-25,285,35,,https://nitter.net/m_pasierb/status/1959829810479247447#m
167,AdeM14292570,A tacy intelektualiści jako on sam przegrywają Trzaskowskiemu wybory 😂,0,0,0,0,27-08-25,70,10,,https://nitter.net/AdeM14292570/status/1960848082720956862#m
168,przyby_piotr,To my jesteśmy jeszcze w Polsce. Niemiec na czele rządu i Ukraińcy na świetnych stanowiskach. Wybory i rozgonić ten antypolski rząd.,0,26,2,28,27-08-25,132,21,,https://nitter.net/przyby_piotr/status/1960676828906999900#m
169,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",2,68,12,82,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
170,Leonida17955290,"Ehhh, pisze to Jaceusz, przedstawiciel elektoratu który uwierzył że bracia Kamraci sfałszowali wybory 😆",0,0,0,0,27-08-25,103,14,,https://nitter.net/Leonida17955290/status/1960844814036922690#m
171,IwonaTetris,"Piłsudski był dyktatorem, a nie mężem stanu. Batyr tym bardziej nim nie jest. Jest zwykłym kibolem i watażką, który przypadkowo trafił do Belwederu, bo sfałszowaliście wybory.",0,0,2,2,27-08-25,175,26,,https://nitter.net/IwonaTetris/status/1960844202188681231#m
172,AndrzejekMitura,"Jego nie trzeba odwoływać. W świetle tego co stanowi nasza konstytucja, alfons Prezydent RP nie został !!! - Ważności wyboru nie stwierdził SN. - Protestów wyborczych nie rozpatrywał SN. Wystarczy stwierdzenie nieważności wyboru przez SN . Wybory zostaną powtórzone. Wszystko jest opisane w naszej konstytucji. Wystarczy zacząć ją stosować !!! Na polityków to już nie ma co liczyć 😡 W 2023 r. za praworządnością głosowało 11,7 mln osób. Weźmy sprawy w swoje ręce 👊👊👊 Dziwie się dlaczego Polacy dają się tak ze wszystkiego okradać, nawet z prawa do wyboru....",0,41,2,43,26-08-25,558,89,,https://nitter.net/AndrzejekMitura/status/1960344844850618638#m
173,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,153,68,222,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
174,jacek_61,"Było osiem lat a przez zaniechanie tego mamy RuDeZło jako namiestnika niemieckiego dla którego polskość to nienormalność i który dokłada swoją prywatną zemstę na Polakach za to że PiS rządził oraz że przegrał z śp.Lechem Kaczyńskim wybory.Deutschland,Deutschland über alles",0,0,0,0,27-08-25,273,39,,https://nitter.net/jacek_61/status/1960842611486548387#m
175,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,20,386,16,422,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
176,FilipKG123,"Coraz bardziej po 1 czerwca uważam, że PO jest partią do zaorania, samorozwiązania. Są to pożyteczni idioci pisu, którzy swoją indolencją od 10 lat oddają im na tacy prawie każde wybory. Trzeba wprost powiedzieć, że PO jest nowotworem zabijającym stronę liberalną…",0,0,0,0,27-08-25,264,41,,https://nitter.net/FilipKG123/status/1960840940253286799#m
177,Czechowsk1Dawid,"A w parlamentarnych? Wybory prezydenckie są specyficzne. Głosujesz na jedną osobę która w teorii nie ma władzy. No i do wyboru poza Nawrockim,Mentzenem i Braunem byli tylko pizdeusze lub chłopcy na posyłki",0,0,0,0,27-08-25,205,32,,https://nitter.net/Czechowsk1Dawid/status/1960840720199062001#m
178,MichaBrzozowsk3,Zelenski oskarżył PL na forum ONZ za wspieranie Rosji. Ingerował w polskie wybory. Ignorował psuciee rynku zbożowego w PL. UA mają się nad czym zastanawiać i poprawiać. Nikt.rozsadny nie powie ze PL nie pomaga UA. Oni wreszcie muszą to zrozumieć..ale to Kozacy.,0,0,0,0,27-08-25,261,42,,https://nitter.net/MichaBrzozowsk3/status/1960840050234536354#m
179,Pi44,"Całą imbę antymaseczkową, antyszczepionkową na prawicy, rozkrecili ruscy i ludzie Giertycha. Celem było zrobienie wyłomu, rozbicie prawnicy by wygrać wybory w 2023. Udało się. Działa do dzisiaj. Jedynymi beneficjentami tej imby jest banda Tuska.",0,0,0,0,27-08-25,245,34,,https://nitter.net/Pi44/status/1960839991833321962#m
180,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",2,68,12,82,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
181,OficjalneZero,Dlaczego Rafał Trzaskowski przegrał wybory? ⬇️,1,35,11,47,27-08-25,46,6,,https://nitter.net/OficjalneZero/status/1960793039607087176#m
182,PleplePl,"Jak myślisz- czy funki PiS dziękujące Trumpowi za zaangażowanie USA w wybory prezydenckie, to tak dla żartu mówiły?",0,0,1,1,27-08-25,115,18,,https://nitter.net/PleplePl/status/1960762966199939370#m
183,Insightful345,"A skąd taka pewność? ""Ja też wygram wybory"" bez faktów, danych - niczego.",0,0,0,0,27-08-25,73,13,,https://nitter.net/Insightful345/status/1960835611897815489#m
184,aTaczewski,"I bardzo dobrze! Skończyła się taryfa ulgowa. Społeczeństwo nigdy nie pałało miłością do Ukraińców tym bardziej uprzywilejowanych względem Polaków. Teraz klasa polityczna zaczyna to odzwierciedlać, bo dzisiejsza opozycja na tym właśnie przegrała wybory.",0,0,0,0,27-08-25,253,33,,https://nitter.net/aTaczewski/status/1960834590072807704#m
185,RoeDeluxe,"dlatego przegrał wybory. Każdy noob PRowy mowiedziałby mu : ' Rafał, kurwa, nie wrzucaj tego do neta do chuja pana...' Zabrakło 1 etaciku...",0,0,0,0,27-08-25,140,23,,https://nitter.net/RoeDeluxe/status/1960834466995204200#m
186,wPolityce_pl,"Francję czekają kolejne przedterminowe wybory? Zbliża się wotum zaufania. ""Rząd nie może szukać wsparcia opinii publicznej"" wpolityce.pl/swiat/738844-fr…",0,1,0,1,27-08-25,153,17,,https://nitter.net/wPolityce_pl/status/1960818680180134041#m
