id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
16,MartinDemirow,"⚡️‼️Nielegalna dyktator Mołdawii Maja Sandu obiecała wysłać 700 Mołdawskich żołnierzy na ukraine,jeżeli zachód pomoże jej w wyniku fałszerstw wygrać wybory - dowiedział się świat w wyniku wycieku korespondencji",0,4,1,5,29-08-25,210,28,,https://nitter.net/MartinDemirow/status/1961224568963776856#m
17,PowsinogaZubr,@sikorskiradek żeby decydować o czym będzie Pan Prezydent mówi z Panem Prezydentem to najpierw trzeba wygrac wybory na to stanowisko,0,0,0,0,29-08-25,132,20,,https://nitter.net/PowsinogaZubr/status/1961223338992570851#m
18,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,297,95,399,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
19,AndrzejBM,"Ukracki drań na waszym kanale jawnie przejawiał antypolskie poglądy, była reakcja ze strony prowadzącej? Nie umniejszam wkladu Stanowskiego w wybory ale ogarnijcie się tam. Od wyborów to totalny zjazd tego kanału.",0,0,1,1,29-08-25,213,31,,https://nitter.net/AndrzejBM/status/1961220160443851261#m
20,korpoTetryk,jestescie zlem tego narodu. 8lat waszych rzadow to same przekrety. wasi ludzie to nieudacznicy strzelajacy granatnikami w pracy. jedyne co wam sie udalo to przekrecic wybory prezydenckie. Ale kolejny raz juz na to nie pozwolimy...,0,0,0,0,29-08-25,230,35,,https://nitter.net/korpoTetryk/status/1961218456885342517#m
21,korpoTetryk,a pan jest odpowiedzialny za wydanie 70 mln pln na wybory kopertowe ktore nigdy sie nie odbyly.. 🤦,0,0,0,0,29-08-25,98,18,,https://nitter.net/korpoTetryk/status/1961217464190079380#m
22,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,129,6,136,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
23,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,71,6,78,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
24,22Norek,"XDDD no ten pierwszy argument mega mocny 🤣. A jeśli chodzi chodzi o resztę to radzę sprawdzić kto wygrywa wybory na Podlasiu czy na Podkarpaciu zanim się napiszę głupoty, bo jeśli ktoś nie wie co się w kraju i na świecie dzieję to właśnie głównie elektorat prawicy",0,0,0,0,28-08-25,264,47,,https://nitter.net/22Norek/status/1961209465392246909#m
25,PawelMarus3ci,Kroczą drogą PiSowskich slug. To dobrze wrozy na wybory. A jeszcze wczesniej pakt migracyjny.,0,0,0,0,28-08-25,93,14,,https://nitter.net/PawelMarus3ci/status/1961207116804374701#m
26,Arrbor,"ale jak ""jeżeli przyjąć"" skoro to już w polskim ustroju zaistniało, Prezydenci LK i PAD odmawiali powołania sędziego, skutecznie, sędziowie nie zostali powołani, odwołali się, NSA ich zlał, TK ich zlał, takiego precedensu z ZN nie było i nie widzę związku, skoro odbyły się wybory",0,0,1,1,28-08-25,280,45,,https://nitter.net/Arrbor/status/1961205885046325297#m
27,lispir,"PiS przegrał bo nie miał pracy szybkiej do tych rzeczy, przecież rząd ma czas aby zrobić na tyle rzeczy, aby wygrać wybory.",0,0,0,0,29-08-25,123,22,,https://nitter.net/lispir/status/1961256724784201968#m
28,MartinDemirow,"⚡️‼️Nielegalna dyktator Mołdawii Maja Sandu obiecała wysłać 700 Mołdawskich żołnierzy na ukraine,jeżeli zachód pomoże jej w wyniku fałszerstw wygrać wybory - dowiedział się świat w wyniku wycieku korespondencji",0,4,1,5,29-08-25,210,28,,https://nitter.net/MartinDemirow/status/1961224568963776856#m
29,AndrzejPiecuch,"Moi Drodzy górnicy, przyjaciele, szanuję Was i popieram lecz wybory były w październiku 2023 r. Przypomnieć Wam jak głosowaliśmy ? No to przypominam. Chcącemu nie dzieje się krzywda. Pozdrawiam.",0,13,2,15,28-08-25,194,29,,https://nitter.net/AndrzejPiecuch/status/1960995355408900533#m
30,Mati__Rx,Samymi głosami pracodawców da się wygrać wybory w Polsce?,0,0,0,0,29-08-25,57,9,,https://nitter.net/Mati__Rx/status/1961252593692447097#m
31,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,129,6,136,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
32,scypio7281023,Co mnie to obchodzi. Nie mamy systemu 2 partyjnego. Głosuj na kogo chcesz. Tam jest ustrój prezydencki. A u nas możesz przegrać wybory I dalej kierować partią.W demokracji powinno się zmienić lidera i uaktualnić program.,0,0,0,0,29-08-25,220,35,,https://nitter.net/scypio7281023/status/1961249585822626010#m
33,DziewitMarek11,Doktorze tak z statystycznego punktu widzenia to ile pan wyciągnął 800+ z KPO za to pajacowanie - za swe pseudo naukowe wyliczenia wyborcze z których wynikało ze to Trzaskowski wygrał wybory sfałszowane przez opozycję 🤔⁉️,0,0,0,0,29-08-25,221,35,,https://nitter.net/DziewitMarek11/status/1961249469602677110#m
34,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,71,6,78,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
35,IzaBadura,"Facet, który przegrał 2x wybory prezydenckie i najgorzej oceniane ""ministry"" w rządzie Tuska oraz Mucha, która przysiada zawsze tam, gdzie wyczuwa korzyść dla siebie. No, niezła paka. Taka oderwana od rzeczywistości.",0,1,0,1,28-08-25,216,31,,https://nitter.net/IzaBadura/status/1961018875325096148#m
36,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,15,47,62,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
37,StefanZielinsk6,"U nas na to nie ma szans, bo kasta użedników jest ogromna, a rosnąca biurokracja jeszcze to napędza. Każdy projekt deregulacji pali na panewce, bo urzednicy to znaczny elektorat a tym bardziej gdyby zaproponować zwolnienia to na bank taki polityk czy partia przerżnie wybory",0,0,0,0,29-08-25,274,44,,https://nitter.net/StefanZielinsk6/status/1961234429814128815#m
38,BidenSuxAzz01,"Skoro amator, ktory wygral wybory, to kim jest twoj ""Gorsetowy Dupiagé""? Skoro przegrał.",0,0,0,0,29-08-25,88,13,,https://nitter.net/BidenSuxAzz01/status/1961229989887807601#m
39,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,6,110,89,205,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
40,Amabelinka,"Wasza żydowska frakcja przegrała wybory parlamentarne. Tusk pozbierał różnych debili i komuchowskie śmieci. Dlatego ma więcej w sejmie. Przegraliście wybory prezydenckie. Teraz Gasiuk, córka kapusia SB, pewnie ucieknie na Bialoruś do swego kochanka Szmidta, który już tam zwiał.",0,10,2,12,28-08-25,278,38,,https://nitter.net/Amabelinka/status/1961082216710013349#m
41,MartinDemirow,Wybory parlamentarne odbędą się 28 września,0,0,0,0,29-08-25,43,6,,https://nitter.net/MartinDemirow/status/1961224721694949566#m
42,MartinDemirow,"⚡️‼️Nielegalna dyktator Mołdawii Maja Sandu obiecała wysłać 700 Mołdawskich żołnierzy na ukraine,jeżeli zachód pomoże jej w wyniku fałszerstw wygrać wybory - dowiedział się świat w wyniku wycieku korespondencji",0,4,1,5,29-08-25,210,28,,https://nitter.net/MartinDemirow/status/1961224568963776856#m
43,PowsinogaZubr,@sikorskiradek żeby decydować o czym będzie Pan Prezydent mówi z Panem Prezydentem to najpierw trzeba wygrac wybory na to stanowisko,0,0,0,0,29-08-25,132,20,,https://nitter.net/PowsinogaZubr/status/1961223338992570851#m
44,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,297,95,399,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
45,AndrzejBM,"Ukracki drań na waszym kanale jawnie przejawiał antypolskie poglądy, była reakcja ze strony prowadzącej? Nie umniejszam wkladu Stanowskiego w wybory ale ogarnijcie się tam. Od wyborów to totalny zjazd tego kanału.",0,0,1,1,29-08-25,213,31,,https://nitter.net/AndrzejBM/status/1961220160443851261#m
46,korpoTetryk,jestescie zlem tego narodu. 8lat waszych rzadow to same przekrety. wasi ludzie to nieudacznicy strzelajacy granatnikami w pracy. jedyne co wam sie udalo to przekrecic wybory prezydenckie. Ale kolejny raz juz na to nie pozwolimy...,0,0,0,0,29-08-25,230,35,,https://nitter.net/korpoTetryk/status/1961218456885342517#m
47,korpoTetryk,a pan jest odpowiedzialny za wydanie 70 mln pln na wybory kopertowe ktore nigdy sie nie odbyly.. 🤦,0,0,0,0,29-08-25,98,18,,https://nitter.net/korpoTetryk/status/1961217464190079380#m
48,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,129,6,136,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
49,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,71,6,78,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
50,22Norek,"XDDD no ten pierwszy argument mega mocny 🤣. A jeśli chodzi chodzi o resztę to radzę sprawdzić kto wygrywa wybory na Podlasiu czy na Podkarpaciu zanim się napiszę głupoty, bo jeśli ktoś nie wie co się w kraju i na świecie dzieję to właśnie głównie elektorat prawicy",0,0,0,0,28-08-25,264,47,,https://nitter.net/22Norek/status/1961209465392246909#m
51,PawelMarus3ci,Kroczą drogą PiSowskich slug. To dobrze wrozy na wybory. A jeszcze wczesniej pakt migracyjny.,0,0,0,0,28-08-25,93,14,,https://nitter.net/PawelMarus3ci/status/1961207116804374701#m
52,Arrbor,"ale jak ""jeżeli przyjąć"" skoro to już w polskim ustroju zaistniało, Prezydenci LK i PAD odmawiali powołania sędziego, skutecznie, sędziowie nie zostali powołani, odwołali się, NSA ich zlał, TK ich zlał, takiego precedensu z ZN nie było i nie widzę związku, skoro odbyły się wybory",0,0,1,1,28-08-25,280,45,,https://nitter.net/Arrbor/status/1961205885046325297#m
53,lispir,"PiS przegrał bo nie miał pracy szybkiej do tych rzeczy, przecież rząd ma czas aby zrobić na tyle rzeczy, aby wygrać wybory.",0,0,0,0,29-08-25,123,22,,https://nitter.net/lispir/status/1961256724784201968#m
54,MartinDemirow,"⚡️‼️Nielegalna dyktator Mołdawii Maja Sandu obiecała wysłać 700 Mołdawskich żołnierzy na ukraine,jeżeli zachód pomoże jej w wyniku fałszerstw wygrać wybory - dowiedział się świat w wyniku wycieku korespondencji",0,4,1,5,29-08-25,210,28,,https://nitter.net/MartinDemirow/status/1961224568963776856#m
55,AndrzejPiecuch,"Moi Drodzy górnicy, przyjaciele, szanuję Was i popieram lecz wybory były w październiku 2023 r. Przypomnieć Wam jak głosowaliśmy ? No to przypominam. Chcącemu nie dzieje się krzywda. Pozdrawiam.",0,13,2,15,28-08-25,194,29,,https://nitter.net/AndrzejPiecuch/status/1960995355408900533#m
56,Mati__Rx,Samymi głosami pracodawców da się wygrać wybory w Polsce?,0,0,0,0,29-08-25,57,9,,https://nitter.net/Mati__Rx/status/1961252593692447097#m
57,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,129,6,136,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
58,scypio7281023,Co mnie to obchodzi. Nie mamy systemu 2 partyjnego. Głosuj na kogo chcesz. Tam jest ustrój prezydencki. A u nas możesz przegrać wybory I dalej kierować partią.W demokracji powinno się zmienić lidera i uaktualnić program.,0,0,0,0,29-08-25,220,35,,https://nitter.net/scypio7281023/status/1961249585822626010#m
59,DziewitMarek11,Doktorze tak z statystycznego punktu widzenia to ile pan wyciągnął 800+ z KPO za to pajacowanie - za swe pseudo naukowe wyliczenia wyborcze z których wynikało ze to Trzaskowski wygrał wybory sfałszowane przez opozycję 🤔⁉️,0,0,0,0,29-08-25,221,35,,https://nitter.net/DziewitMarek11/status/1961249469602677110#m
60,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,71,6,78,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
61,IzaBadura,"Facet, który przegrał 2x wybory prezydenckie i najgorzej oceniane ""ministry"" w rządzie Tuska oraz Mucha, która przysiada zawsze tam, gdzie wyczuwa korzyść dla siebie. No, niezła paka. Taka oderwana od rzeczywistości.",0,1,0,1,28-08-25,216,31,,https://nitter.net/IzaBadura/status/1961018875325096148#m
62,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,15,47,62,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
63,StefanZielinsk6,"U nas na to nie ma szans, bo kasta użedników jest ogromna, a rosnąca biurokracja jeszcze to napędza. Każdy projekt deregulacji pali na panewce, bo urzednicy to znaczny elektorat a tym bardziej gdyby zaproponować zwolnienia to na bank taki polityk czy partia przerżnie wybory",0,0,0,0,29-08-25,274,44,,https://nitter.net/StefanZielinsk6/status/1961234429814128815#m
64,BidenSuxAzz01,"Skoro amator, ktory wygral wybory, to kim jest twoj ""Gorsetowy Dupiagé""? Skoro przegrał.",0,0,0,0,29-08-25,88,13,,https://nitter.net/BidenSuxAzz01/status/1961229989887807601#m
65,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,6,110,89,205,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
66,Amabelinka,"Wasza żydowska frakcja przegrała wybory parlamentarne. Tusk pozbierał różnych debili i komuchowskie śmieci. Dlatego ma więcej w sejmie. Przegraliście wybory prezydenckie. Teraz Gasiuk, córka kapusia SB, pewnie ucieknie na Bialoruś do swego kochanka Szmidta, który już tam zwiał.",0,10,2,12,28-08-25,278,38,,https://nitter.net/Amabelinka/status/1961082216710013349#m
67,MartinDemirow,Wybory parlamentarne odbędą się 28 września,0,0,0,0,29-08-25,43,6,,https://nitter.net/MartinDemirow/status/1961224721694949566#m
68,MartinDemirow,"⚡️‼️Nielegalna dyktator Mołdawii Maja Sandu obiecała wysłać 700 Mołdawskich żołnierzy na ukraine,jeżeli zachód pomoże jej w wyniku fałszerstw wygrać wybory - dowiedział się świat w wyniku wycieku korespondencji",0,4,1,5,29-08-25,210,28,,https://nitter.net/MartinDemirow/status/1961224568963776856#m
69,PowsinogaZubr,@sikorskiradek żeby decydować o czym będzie Pan Prezydent mówi z Panem Prezydentem to najpierw trzeba wygrac wybory na to stanowisko,0,0,0,0,29-08-25,132,20,,https://nitter.net/PowsinogaZubr/status/1961223338992570851#m
70,K_Stanowski,"Panie Ministrze, chciałem dopytać o poniższe. Czy chodzi o program Kolej+ z 2019 roku, do którego później zgłaszały się miasta? Czy w 2021 roku Łomża była już na tej liście? Bo tu widzę taką listę na fachowym portalu: nakolei.pl/47-z-79-projektow…",7,297,95,399,28-08-25,247,39,,https://nitter.net/K_Stanowski/status/1961051979439800503#m
71,AndrzejBM,"Ukracki drań na waszym kanale jawnie przejawiał antypolskie poglądy, była reakcja ze strony prowadzącej? Nie umniejszam wkladu Stanowskiego w wybory ale ogarnijcie się tam. Od wyborów to totalny zjazd tego kanału.",0,0,1,1,29-08-25,213,31,,https://nitter.net/AndrzejBM/status/1961220160443851261#m
72,korpoTetryk,jestescie zlem tego narodu. 8lat waszych rzadow to same przekrety. wasi ludzie to nieudacznicy strzelajacy granatnikami w pracy. jedyne co wam sie udalo to przekrecic wybory prezydenckie. Ale kolejny raz juz na to nie pozwolimy...,0,0,0,0,29-08-25,230,35,,https://nitter.net/korpoTetryk/status/1961218456885342517#m
73,korpoTetryk,a pan jest odpowiedzialny za wydanie 70 mln pln na wybory kopertowe ktore nigdy sie nie odbyly.. 🤦,0,0,0,0,29-08-25,98,18,,https://nitter.net/korpoTetryk/status/1961217464190079380#m
74,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,129,6,136,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
75,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,71,6,78,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
76,22Norek,"XDDD no ten pierwszy argument mega mocny 🤣. A jeśli chodzi chodzi o resztę to radzę sprawdzić kto wygrywa wybory na Podlasiu czy na Podkarpaciu zanim się napiszę głupoty, bo jeśli ktoś nie wie co się w kraju i na świecie dzieję to właśnie głównie elektorat prawicy",0,0,0,0,28-08-25,264,47,,https://nitter.net/22Norek/status/1961209465392246909#m
77,PawelMarus3ci,Kroczą drogą PiSowskich slug. To dobrze wrozy na wybory. A jeszcze wczesniej pakt migracyjny.,0,0,0,0,28-08-25,93,14,,https://nitter.net/PawelMarus3ci/status/1961207116804374701#m
78,Arrbor,"ale jak ""jeżeli przyjąć"" skoro to już w polskim ustroju zaistniało, Prezydenci LK i PAD odmawiali powołania sędziego, skutecznie, sędziowie nie zostali powołani, odwołali się, NSA ich zlał, TK ich zlał, takiego precedensu z ZN nie było i nie widzę związku, skoro odbyły się wybory",0,0,1,1,28-08-25,280,45,,https://nitter.net/Arrbor/status/1961205885046325297#m
79,lispir,"PiS przegrał bo nie miał pracy szybkiej do tych rzeczy, przecież rząd ma czas aby zrobić na tyle rzeczy, aby wygrać wybory.",0,0,0,0,29-08-25,123,22,,https://nitter.net/lispir/status/1961256724784201968#m
80,MartinDemirow,"⚡️‼️Nielegalna dyktator Mołdawii Maja Sandu obiecała wysłać 700 Mołdawskich żołnierzy na ukraine,jeżeli zachód pomoże jej w wyniku fałszerstw wygrać wybory - dowiedział się świat w wyniku wycieku korespondencji",0,4,1,5,29-08-25,210,28,,https://nitter.net/MartinDemirow/status/1961224568963776856#m
81,AndrzejPiecuch,"Moi Drodzy górnicy, przyjaciele, szanuję Was i popieram lecz wybory były w październiku 2023 r. Przypomnieć Wam jak głosowaliśmy ? No to przypominam. Chcącemu nie dzieje się krzywda. Pozdrawiam.",0,13,2,15,28-08-25,194,29,,https://nitter.net/AndrzejPiecuch/status/1960995355408900533#m
82,Mati__Rx,Samymi głosami pracodawców da się wygrać wybory w Polsce?,0,0,0,0,29-08-25,57,9,,https://nitter.net/Mati__Rx/status/1961252593692447097#m
83,HubnerrMax,"Jarosław Kaczyński narzucił nieprawdopodobne tempo. To już jego 3 wystąpienie w tym tygodniu i spieszy na 4. ""Tak, zwyciężymy, a ja w tej chwili muszę pędzić do Olsztyna. Jeszcze nawet nie wiem, którą drogą, czy tą dłuższą, czy tą krótszą"". On wie, że wybory za chwilę.",1,129,6,136,28-08-25,269,46,,https://nitter.net/HubnerrMax/status/1961084958140744005#m
84,scypio7281023,Co mnie to obchodzi. Nie mamy systemu 2 partyjnego. Głosuj na kogo chcesz. Tam jest ustrój prezydencki. A u nas możesz przegrać wybory I dalej kierować partią.W demokracji powinno się zmienić lidera i uaktualnić program.,0,0,0,0,29-08-25,220,35,,https://nitter.net/scypio7281023/status/1961249585822626010#m
85,DziewitMarek11,Doktorze tak z statystycznego punktu widzenia to ile pan wyciągnął 800+ z KPO za to pajacowanie - za swe pseudo naukowe wyliczenia wyborcze z których wynikało ze to Trzaskowski wygrał wybory sfałszowane przez opozycję 🤔⁉️,0,0,0,0,29-08-25,221,35,,https://nitter.net/DziewitMarek11/status/1961249469602677110#m
86,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,71,6,78,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
87,IzaBadura,"Facet, który przegrał 2x wybory prezydenckie i najgorzej oceniane ""ministry"" w rządzie Tuska oraz Mucha, która przysiada zawsze tam, gdzie wyczuwa korzyść dla siebie. No, niezła paka. Taka oderwana od rzeczywistości.",0,1,0,1,28-08-25,216,31,,https://nitter.net/IzaBadura/status/1961018875325096148#m
88,adam_abramczyk,"Mam poważne obawy, że to efekt akcji „sfałszowane wybory”. Konsekwencje - zgodnie z moimi przewidywaniami - będą bardzo bolesne dla środowiska #KO",0,15,47,62,28-08-25,146,22,,https://nitter.net/adam_abramczyk/status/1961154647525085194#m
