id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
93,aragnamiguel,Rafik ale wybory się skończyly,0,0,0,0,10-09-25,30,5,,https://nitter.net/aragnamiguel/status/1965800377305239941#m
94,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",1,51,12,64,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
95,szymon_1922,"To były inne wybory, inna dynamika polityczna w kraju, inna dynamika polityczna na świecie. Do tego w 2025 pomysł na kampanię był inny i zaangażowane środki też musiały być inne, partia także okrzepła na scenie politycznej",0,0,0,0,10-09-25,222,36,,https://nitter.net/szymon_1922/status/1965799575731757463#m
96,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
97,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
98,ciastek4life,"O. I wtedy ci, którzy piszą, że wybory były sfałszowane, to od razu do pierdla.",0,0,0,0,10-09-25,79,15,,https://nitter.net/ciastek4life/status/1965803938097328414#m
99,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
100,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
101,pasiek78,Jakie trudne wybory 😱,0,0,0,0,10-09-25,21,4,,https://nitter.net/pasiek78/status/1965803537327419504#m
102,GasewiczJarek,"Przypominam, że to JD Vance przekonał pomarańczowego, żeby poprzeć w polskich wyborach prezydenckich pewnego sutenera z kontaktami w światku przestępców i kiboli. Nie wiadomo, czy Nałroki wygrał wybory, ale został zaprzysiężony i jest faktycznie ulubionym potakiwaczem Trumpa.",0,14,0,14,10-09-25,276,37,,https://nitter.net/GasewiczJarek/status/1965763785140134241#m
103,piotrek_sz01,"Zamknij już morde, tym pierdoleniem przegrywasz konfie wybory, i bardzo kurwa dobrze moskiewskie szury",0,0,0,0,10-09-25,102,14,,https://nitter.net/piotrek_sz01/status/1965802790959354046#m
104,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
105,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
106,Graffiti_PN,".@SlawomirMentzen: Ataki polityków @pisorgpl na @KONFEDERACJA_ mnie dziwią - być może PiS chce powtórki z '23, gdy wygrali wybory, ale nikt nie chciał z nimi rządzić. Nam chodzi o program, kto go z nami zrealizuje - to drugorzędna sprawa. @marcinfijolek",0,11,14,25,10-09-25,253,40,,https://nitter.net/Graffiti_PN/status/1965666315315859516#m
107,Sawek61814915,"Jeżeli niewiesz kto wygrał wybory analfabetami,to się zamknij,a polski rząd mają w dupie wszyscy!!!",0,0,0,0,10-09-25,99,14,,https://nitter.net/Sawek61814915/status/1965801461402792029#m
108,MarioOwczarek,Teraz jak obecny rząd odda władze a liczę na wcześniejsze wybory myślę że w końcu następny zrobi porządek w wymiarze sprawiedliwości. Oby wtedy wróciła kara śmierci 👍,0,0,0,0,10-09-25,166,27,,https://nitter.net/MarioOwczarek/status/1965801120049332232#m
109,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
110,M_Ello_14,Rafał żeby wygrać wybory musisz być bardziej jak... wojewódzki albo jak Owsiak oni porywają tłumy! Rafał: potrzymaj mi matche,0,0,0,0,10-09-25,125,19,,https://nitter.net/M_Ello_14/status/1965800661343510560#m
111,aragnamiguel,Rafik ale wybory się skończyly,0,0,0,0,10-09-25,30,5,,https://nitter.net/aragnamiguel/status/1965800377305239941#m
112,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",1,51,12,64,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
113,szymon_1922,"To były inne wybory, inna dynamika polityczna w kraju, inna dynamika polityczna na świecie. Do tego w 2025 pomysł na kampanię był inny i zaangażowane środki też musiały być inne, partia także okrzepła na scenie politycznej",0,0,0,0,10-09-25,222,36,,https://nitter.net/szymon_1922/status/1965799575731757463#m
114,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
115,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
116,ciastek4life,"O. I wtedy ci, którzy piszą, że wybory były sfałszowane, to od razu do pierdla.",0,0,0,0,10-09-25,79,15,,https://nitter.net/ciastek4life/status/1965803938097328414#m
117,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
118,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
119,pasiek78,Jakie trudne wybory 😱,0,0,0,0,10-09-25,21,4,,https://nitter.net/pasiek78/status/1965803537327419504#m
120,GasewiczJarek,"Przypominam, że to JD Vance przekonał pomarańczowego, żeby poprzeć w polskich wyborach prezydenckich pewnego sutenera z kontaktami w światku przestępców i kiboli. Nie wiadomo, czy Nałroki wygrał wybory, ale został zaprzysiężony i jest faktycznie ulubionym potakiwaczem Trumpa.",0,14,0,14,10-09-25,276,37,,https://nitter.net/GasewiczJarek/status/1965763785140134241#m
121,piotrek_sz01,"Zamknij już morde, tym pierdoleniem przegrywasz konfie wybory, i bardzo kurwa dobrze moskiewskie szury",0,0,0,0,10-09-25,102,14,,https://nitter.net/piotrek_sz01/status/1965802790959354046#m
122,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
123,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
124,Graffiti_PN,".@SlawomirMentzen: Ataki polityków @pisorgpl na @KONFEDERACJA_ mnie dziwią - być może PiS chce powtórki z '23, gdy wygrali wybory, ale nikt nie chciał z nimi rządzić. Nam chodzi o program, kto go z nami zrealizuje - to drugorzędna sprawa. @marcinfijolek",0,11,14,25,10-09-25,253,40,,https://nitter.net/Graffiti_PN/status/1965666315315859516#m
125,Sawek61814915,"Jeżeli niewiesz kto wygrał wybory analfabetami,to się zamknij,a polski rząd mają w dupie wszyscy!!!",0,0,0,0,10-09-25,99,14,,https://nitter.net/Sawek61814915/status/1965801461402792029#m
126,MarioOwczarek,Teraz jak obecny rząd odda władze a liczę na wcześniejsze wybory myślę że w końcu następny zrobi porządek w wymiarze sprawiedliwości. Oby wtedy wróciła kara śmierci 👍,0,0,0,0,10-09-25,166,27,,https://nitter.net/MarioOwczarek/status/1965801120049332232#m
127,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
128,M_Ello_14,Rafał żeby wygrać wybory musisz być bardziej jak... wojewódzki albo jak Owsiak oni porywają tłumy! Rafał: potrzymaj mi matche,0,0,0,0,10-09-25,125,19,,https://nitter.net/M_Ello_14/status/1965800661343510560#m
129,aragnamiguel,Rafik ale wybory się skończyly,0,0,0,0,10-09-25,30,5,,https://nitter.net/aragnamiguel/status/1965800377305239941#m
130,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",1,51,12,64,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
131,szymon_1922,"To były inne wybory, inna dynamika polityczna w kraju, inna dynamika polityczna na świecie. Do tego w 2025 pomysł na kampanię był inny i zaangażowane środki też musiały być inne, partia także okrzepła na scenie politycznej",0,0,0,0,10-09-25,222,36,,https://nitter.net/szymon_1922/status/1965799575731757463#m
132,eblbmb,Przegrywane wybory to też wynik dezinformacji. Powinniśmy wprowadzić jakieś hamulce. Mamy przykład z edukacją zdrowotną.,0,0,0,0,10-09-25,120,15,,https://nitter.net/eblbmb/status/1965805622534049880#m
133,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
134,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
135,ciastek4life,"O. I wtedy ci, którzy piszą, że wybory były sfałszowane, to od razu do pierdla.",0,0,0,0,10-09-25,79,15,,https://nitter.net/ciastek4life/status/1965803938097328414#m
136,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
137,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
138,pasiek78,Jakie trudne wybory 😱,0,0,0,0,10-09-25,21,4,,https://nitter.net/pasiek78/status/1965803537327419504#m
139,GasewiczJarek,"Przypominam, że to JD Vance przekonał pomarańczowego, żeby poprzeć w polskich wyborach prezydenckich pewnego sutenera z kontaktami w światku przestępców i kiboli. Nie wiadomo, czy Nałroki wygrał wybory, ale został zaprzysiężony i jest faktycznie ulubionym potakiwaczem Trumpa.",0,14,0,14,10-09-25,276,37,,https://nitter.net/GasewiczJarek/status/1965763785140134241#m
140,piotrek_sz01,"Zamknij już morde, tym pierdoleniem przegrywasz konfie wybory, i bardzo kurwa dobrze moskiewskie szury",0,0,0,0,10-09-25,102,14,,https://nitter.net/piotrek_sz01/status/1965802790959354046#m
141,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
142,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
143,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
144,Graffiti_PN,".@SlawomirMentzen: Ataki polityków @pisorgpl na @KONFEDERACJA_ mnie dziwią - być może PiS chce powtórki z '23, gdy wygrali wybory, ale nikt nie chciał z nimi rządzić. Nam chodzi o program, kto go z nami zrealizuje - to drugorzędna sprawa. @marcinfijolek",0,11,14,25,10-09-25,253,40,,https://nitter.net/Graffiti_PN/status/1965666315315859516#m
145,Sawek61814915,"Jeżeli niewiesz kto wygrał wybory analfabetami,to się zamknij,a polski rząd mają w dupie wszyscy!!!",0,0,0,0,10-09-25,99,14,,https://nitter.net/Sawek61814915/status/1965801461402792029#m
146,MarioOwczarek,Teraz jak obecny rząd odda władze a liczę na wcześniejsze wybory myślę że w końcu następny zrobi porządek w wymiarze sprawiedliwości. Oby wtedy wróciła kara śmierci 👍,0,0,0,0,10-09-25,166,27,,https://nitter.net/MarioOwczarek/status/1965801120049332232#m
147,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
148,M_Ello_14,Rafał żeby wygrać wybory musisz być bardziej jak... wojewódzki albo jak Owsiak oni porywają tłumy! Rafał: potrzymaj mi matche,0,0,0,0,10-09-25,125,19,,https://nitter.net/M_Ello_14/status/1965800661343510560#m
149,aragnamiguel,Rafik ale wybory się skończyly,0,0,0,0,10-09-25,30,5,,https://nitter.net/aragnamiguel/status/1965800377305239941#m
150,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",1,51,12,64,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
151,eblbmb,Przegrywane wybory to też wynik dezinformacji. Powinniśmy wprowadzić jakieś hamulce. Mamy przykład z edukacją zdrowotną.,0,0,0,0,10-09-25,120,15,,https://nitter.net/eblbmb/status/1965805622534049880#m
152,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
153,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
154,ciastek4life,"O. I wtedy ci, którzy piszą, że wybory były sfałszowane, to od razu do pierdla.",0,0,0,0,10-09-25,79,15,,https://nitter.net/ciastek4life/status/1965803938097328414#m
155,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
156,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
157,pasiek78,Jakie trudne wybory 😱,0,0,0,0,10-09-25,21,4,,https://nitter.net/pasiek78/status/1965803537327419504#m
158,GasewiczJarek,"Przypominam, że to JD Vance przekonał pomarańczowego, żeby poprzeć w polskich wyborach prezydenckich pewnego sutenera z kontaktami w światku przestępców i kiboli. Nie wiadomo, czy Nałroki wygrał wybory, ale został zaprzysiężony i jest faktycznie ulubionym potakiwaczem Trumpa.",0,14,0,14,10-09-25,276,37,,https://nitter.net/GasewiczJarek/status/1965763785140134241#m
159,piotrek_sz01,"Zamknij już morde, tym pierdoleniem przegrywasz konfie wybory, i bardzo kurwa dobrze moskiewskie szury",0,0,0,0,10-09-25,102,14,,https://nitter.net/piotrek_sz01/status/1965802790959354046#m
160,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
161,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
162,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
163,Graffiti_PN,".@SlawomirMentzen: Ataki polityków @pisorgpl na @KONFEDERACJA_ mnie dziwią - być może PiS chce powtórki z '23, gdy wygrali wybory, ale nikt nie chciał z nimi rządzić. Nam chodzi o program, kto go z nami zrealizuje - to drugorzędna sprawa. @marcinfijolek",0,11,14,25,10-09-25,253,40,,https://nitter.net/Graffiti_PN/status/1965666315315859516#m
164,Sawek61814915,"Jeżeli niewiesz kto wygrał wybory analfabetami,to się zamknij,a polski rząd mają w dupie wszyscy!!!",0,0,0,0,10-09-25,99,14,,https://nitter.net/Sawek61814915/status/1965801461402792029#m
165,MarioOwczarek,Teraz jak obecny rząd odda władze a liczę na wcześniejsze wybory myślę że w końcu następny zrobi porządek w wymiarze sprawiedliwości. Oby wtedy wróciła kara śmierci 👍,0,0,0,0,10-09-25,166,27,,https://nitter.net/MarioOwczarek/status/1965801120049332232#m
166,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
167,M_Ello_14,Rafał żeby wygrać wybory musisz być bardziej jak... wojewódzki albo jak Owsiak oni porywają tłumy! Rafał: potrzymaj mi matche,0,0,0,0,10-09-25,125,19,,https://nitter.net/M_Ello_14/status/1965800661343510560#m
168,aragnamiguel,Rafik ale wybory się skończyly,0,0,0,0,10-09-25,30,5,,https://nitter.net/aragnamiguel/status/1965800377305239941#m
169,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",1,51,12,64,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
170,eblbmb,Przegrywane wybory to też wynik dezinformacji. Powinniśmy wprowadzić jakieś hamulce. Mamy przykład z edukacją zdrowotną.,0,0,0,0,10-09-25,120,15,,https://nitter.net/eblbmb/status/1965805622534049880#m
171,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
172,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
173,ciastek4life,"O. I wtedy ci, którzy piszą, że wybory były sfałszowane, to od razu do pierdla.",0,0,0,0,10-09-25,79,15,,https://nitter.net/ciastek4life/status/1965803938097328414#m
174,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
175,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
176,pasiek78,Jakie trudne wybory 😱,0,0,0,0,10-09-25,21,4,,https://nitter.net/pasiek78/status/1965803537327419504#m
177,GasewiczJarek,"Przypominam, że to JD Vance przekonał pomarańczowego, żeby poprzeć w polskich wyborach prezydenckich pewnego sutenera z kontaktami w światku przestępców i kiboli. Nie wiadomo, czy Nałroki wygrał wybory, ale został zaprzysiężony i jest faktycznie ulubionym potakiwaczem Trumpa.",0,14,0,14,10-09-25,276,37,,https://nitter.net/GasewiczJarek/status/1965763785140134241#m
178,piotrek_sz01,"Zamknij już morde, tym pierdoleniem przegrywasz konfie wybory, i bardzo kurwa dobrze moskiewskie szury",0,0,0,0,10-09-25,102,14,,https://nitter.net/piotrek_sz01/status/1965802790959354046#m
179,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
180,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
181,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
182,Graffiti_PN,".@SlawomirMentzen: Ataki polityków @pisorgpl na @KONFEDERACJA_ mnie dziwią - być może PiS chce powtórki z '23, gdy wygrali wybory, ale nikt nie chciał z nimi rządzić. Nam chodzi o program, kto go z nami zrealizuje - to drugorzędna sprawa. @marcinfijolek",0,11,14,25,10-09-25,253,40,,https://nitter.net/Graffiti_PN/status/1965666315315859516#m
183,Sawek61814915,"Jeżeli niewiesz kto wygrał wybory analfabetami,to się zamknij,a polski rząd mają w dupie wszyscy!!!",0,0,0,0,10-09-25,99,14,,https://nitter.net/Sawek61814915/status/1965801461402792029#m
184,MarioOwczarek,Teraz jak obecny rząd odda władze a liczę na wcześniejsze wybory myślę że w końcu następny zrobi porządek w wymiarze sprawiedliwości. Oby wtedy wróciła kara śmierci 👍,0,0,0,0,10-09-25,166,27,,https://nitter.net/MarioOwczarek/status/1965801120049332232#m
185,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
186,M_Ello_14,Rafał żeby wygrać wybory musisz być bardziej jak... wojewódzki albo jak Owsiak oni porywają tłumy! Rafał: potrzymaj mi matche,0,0,0,0,10-09-25,125,19,,https://nitter.net/M_Ello_14/status/1965800661343510560#m
187,aragnamiguel,Rafik ale wybory się skończyly,0,0,0,0,10-09-25,30,5,,https://nitter.net/aragnamiguel/status/1965800377305239941#m
